time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:00:03.785974,399204,1499565606,587783994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 0.8927768185493108, -1.2237331735355887, -0.7934515625337303, -0.7343933022001419, 1.562359432461294, 1.6609176980829317, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.00039269908162506076, -0.0007853981632501215, -0.02042035224450316, 0.014137166938502187, -0.0035342917346255468, 0.0035342917346255468, 0.006283185306000972, -0.005497787142750851, -0.005890486224375911, -0.014529866020127248, 0.0011780972448751821, 0.01021017612225158, -0.021598449489378342, 0.003141592653000486, 0.0)","(0.0, 0.0, 2.86, -14.268, 1.96, -20.884, -0.772, -0.252, 0.084, 1.292, -14.352, 1.524, -21.916, 0.396, 0.492, 0.036, -20.48)"
2017/07/09/10:00:03.803970,360683,1499565606,607000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.805273,360684,1499565606,608000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.816540,399205,1499565606,597769736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 0.8920098281553681, -1.2245001639295314, -0.7930680673367589, -0.7351602925940846, 1.5627429276582652, 1.6609176980829317, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, -0.0023561944897503642, -0.007461282550876154, -0.004319689897875668, 0.028667032958629435, -0.0011780972448751821, -0.00510508806112579, 0.006283185306000972, 0.009817477040626518, 0.02552544030562895, -0.009424777959001457, 0.00510508806112579, -0.003141592653000486, -0.009424777959001457, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.02, -14.204, 2.056, -20.884, -0.78, -0.244, 0.064, 1.228, -14.352, 1.652, -21.976, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/10:00:03.816548,399206,1499565606,607770691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.279951493789088, 0.8923933233523395, -1.2252671543234743, -0.7923010769428162, -0.7332428166092277, 1.5627429276582652, 1.6609176980829317, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.005890486224375911, -0.00039269908162506076, -0.013744467856877126, 0.04084070448900632, 0.010995574285501701, 0.0035342917346255468, 0.008246680714126275, -0.012566370612001944, 0.028274333877004374, 0.012173671530376884, -0.006675884387626033, -0.009817477040626518, 0.012173671530376884, -0.0007853981632501215, 0.0)","(0.0, 0.0, 2.892, -14.204, 1.932, -21.012, -0.816, -0.224, 0.072, 1.136, -14.384, 1.368, -21.888, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/10:00:03.817116,399207,1499565606,617756279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 0.8920098281553681, -1.2248836591265029, -0.7930680673367589, -0.7351602925940846, 1.562359432461294, 1.661301193279903, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01610066234662749, 0.004319689897875668, 0.012566370612001944, 0.012566370612001944, -0.005497787142750851, 0.0007853981632501215, -0.0023561944897503642, -0.018064157754752792, 0.01060287520387664, 0.0019634954081253035, 0.0007853981632501215, -0.007853981632501214, 0.023954643979128706, -0.01021017612225158, 0.0)","(0.0, 0.0, 2.956, -14.236, 1.932, -21.108, -0.78, -0.216, 0.056, 1.26, -14.384, 1.588, -21.888, 0.404, 0.46, 0.016, -20.48)"
2017/07/09/10:00:03.826223,399208,1499565606,627734534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2807184841830307, 0.8923933233523395, -1.2241166687325602, -0.7930680673367589, -0.7347767973971132, 1.5615924420673513, 1.661301193279903, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01021017612225158, -0.005497787142750851, 0.005497787142750851, 0.004319689897875668, 0.014922565101752308, -0.014137166938502187, -0.01021017612225158, 0.0070685834692510935, -0.008246680714126275, -0.00510508806112579, 0.0023561944897503642, -0.00510508806112579, -0.003926990816250607, -0.005890486224375911, 0.0)","(0.0, 0.0, 2.956, -14.296, 1.868, -21.108, -0.8, -0.232, 0.084, 1.356, -14.352, 1.524, -21.948, 0.388, 0.44, 0.016, -20.48)"
2017/07/09/10:00:03.836092,399209,1499565606,637760582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 0.8927768185493108, -1.2245001639295314, -0.7926845721397876, -0.7343933022001419, 1.5627429276582652, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01531526418337737, 0.00510508806112579, -0.01649336142825255, 0.0007853981632501215, -0.001570796326500243, 0.021598449489378342, 0.013351768775252066, 0.0, -0.01021017612225158, -0.0027488935713754254, -0.003141592653000486, 0.014922565101752308, 0.029452431121879556, 0.0070685834692510935, 0.0)","(0.0, 0.0, 2.892, -14.296, 1.992, -21.172, -0.772, -0.252, 0.056, 1.168, -14.352, 1.556, -21.916, 0.404, 0.42, 0.036, -20.48)"
2017/07/09/10:00:03.854967,360685,1499565606,657999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.856339,360686,1499565606,659000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.866590,399210,1499565606,647745465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 0.8923933233523395, -1.2241166687325602, -0.7926845721397876, -0.7343933022001419, 1.5627429276582652, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0023561944897503642, 0.0070685834692510935, -0.006283185306000972, 0.01021017612225158, -0.014529866020127248, 0.02042035224450316, -0.013351768775252066, -0.007853981632501214, -0.01060287520387664, -0.005497787142750851, -0.01610066234662749, 0.001570796326500243, 0.0047123889795007284, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.956, -14.296, 1.9, -21.14, -0.748, -0.272, 0.072, 1.26, -14.384, 1.588, -21.856, 0.412, 0.44, 0.016, -20.48)"
2017/07/09/10:00:03.866597,399211,1499565606,657733994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2811019793800021, 0.8927768185493108, -1.2245001639295314, -0.7930680673367589, -0.7340098070031704, 1.5627429276582652, 1.6609176980829317, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, 0.008639379795751335, 0.01688606050987761, -0.0019634954081253035, 0.015707963265002428, 0.01021017612225158, 0.019634954081253035, -0.0007853981632501215, 0.010995574285501701, -0.0007853981632501215, -0.0070685834692510935, -0.007853981632501214, -0.024740042142378828, -0.009032078877376396, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.988, -14.36, 1.96, -21.204, -0.808, -0.312, 0.084, 1.196, -14.412, 1.588, -21.888, 0.42, 0.432, 0.016, -20.48)"
2017/07/09/10:00:03.867194,399212,1499565606,667735297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 0.8931603137462821, -1.2245001639295314, -0.7926845721397876, -0.7347767973971132, 1.5638934132491793, 1.6609176980829317, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, -0.006283185306000972, -0.001570796326500243, 0.0027488935713754254, 0.013351768775252066, 0.0019634954081253035, 0.02120575040775328, 0.006283185306000972, -0.001570796326500243, 0.0007853981632501215, 0.014529866020127248, -0.0027488935713754254, -0.012566370612001944, -0.018064157754752792, -0.034950218264630406, 0.0)","(0.0, 0.0, 2.956, -14.328, 2.024, -21.268, -0.748, -0.312, 0.072, 1.196, -14.384, 1.588, -21.888, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/10:00:03.876176,399213,1499565606,677730187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28033498898605935, 0.8920098281553681, -1.2241166687325602, -0.7926845721397876, -0.7336263118061991, 1.5627429276582652, 1.6609176980829317, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.019634954081253035, -0.014137166938502187, -0.0023561944897503642, 0.0011780972448751821, 0.008639379795751335, -0.006283185306000972, -0.00510508806112579, -0.018064157754752792, 0.021598449489378342, 0.007461282550876154, 0.005497787142750851, 0.012566370612001944, -0.023954643979128706, 0.023169245815878585, 0.0)","(0.0, 0.0, 2.988, -14.328, 2.088, -21.268, -0.8, -0.284, 0.072, 1.26, -14.384, 1.588, -21.948, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/10:00:03.886060,399214,1499565606,687775500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 0.8923933233523395, -1.2248836591265029, -0.7923010769428162, -0.7343933022001419, 1.5627429276582652, 1.661301193279903, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, 0.003141592653000486, -0.0027488935713754254, -0.012959069693627005, -0.0019634954081253035, 0.0035342917346255468, -0.01021017612225158, -0.007461282550876154, 0.005890486224375911, -0.0019634954081253035, -0.02081305132612822, 0.009424777959001457, -0.006283185306000972, -0.011780972448751823, 0.006675884387626033, 0.0)","(0.0, 0.0, 2.988, -14.296, 1.932, -21.304, -0.808, -0.284, 0.044, 1.292, -14.384, 1.524, -21.948, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/10:00:03.906409,360687,1499565606,708999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.906986,360688,1499565606,708999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.916318,399215,1499565606,697775239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 0.8920098281553681, -1.2245001639295314, -0.7919175817458448, -0.7340098070031704, 1.5631264228552366, 1.6609176980829317, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0023561944897503642, 0.0023561944897503642, -0.0007853981632501215, 0.01021017612225158, 0.01531526418337737, -0.0035342917346255468, 0.0027488935713754254, 0.0027488935713754254, -0.005497787142750851, -0.0023561944897503642, 0.013351768775252066, 0.009817477040626518, -0.0007853981632501215, 0.006675884387626033, 0.0)","(0.0, 0.0, 2.956, -14.296, 2.056, -21.268, -0.832, -0.252, 0.084, 1.168, -14.352, 1.496, -21.916, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/10:00:03.916325,399216,1499565606,707773558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.279951493789088, 0.8920098281553681, -1.2252671543234743, -0.7923010769428162, -0.7336263118061991, 1.5631264228552366, 1.6605342028859604, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.012173671530376884, -0.009032078877376396, -0.005890486224375911, -0.0011780972448751821, 0.004319689897875668, -0.010995574285501701, 0.001570796326500243, 0.011388273367126762, 0.01060287520387664, 0.012959069693627005, -0.018064157754752792, 0.0007853981632501215, -0.004319689897875668, 0.009424777959001457, 0.0)","(0.0, 0.0, 2.956, -14.296, 2.056, -21.304, -0.832, -0.264, 0.092, 1.196, -14.324, 1.712, -22.004, 0.456, 0.48, 0.044, -20.48)"
2017/07/09/10:00:03.916873,399217,1499565606,717736180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 0.8923933233523395, -1.2241166687325602, -0.7923010769428162, -0.7336263118061991, 1.5631264228552366, 1.6609176980829317, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01531526418337737, 0.0019634954081253035, 0.005890486224375911, 0.01767145867312773, 0.01727875959150267, -0.006675884387626033, 0.012959069693627005, -0.0007853981632501215, 0.0007853981632501215, 0.0011780972448751821, -0.003926990816250607, -0.005497787142750851, 0.014922565101752308, -0.018456856836377853, 0.0)","(0.0, 0.0, 2.956, -14.296, 2.024, -21.304, -0.816, -0.252, 0.072, 1.196, -14.352, 1.464, -21.948, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/10:00:03.926067,399218,1499565606,727788860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 0.8923933233523395, -1.2245001639295314, -0.7919175817458448, -0.7332428166092277, 1.563509918052208, 1.6609176980829317, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009817477040626518, 0.01767145867312773, -0.0007853981632501215, 0.0047123889795007284, 0.034164820101380285, 0.0070685834692510935, 0.014137166938502187, 0.0200276531628781, -0.00510508806112579, 0.0070685834692510935, 0.006283185306000972, 0.0027488935713754254, -0.005890486224375911, -0.009032078877376396, -0.027096236632129192, 0.0)","(0.0, 0.0, 2.86, -14.296, 2.088, -21.172, -0.832, -0.264, 0.084, 1.356, -14.352, 1.524, -21.916, 0.44, 0.48, 0.056, -20.48)"
2017/07/09/10:00:03.936172,399219,1499565606,737776712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.279951493789088, 0.8927768185493108, -1.2245001639295314, -0.7915340865488735, -0.7332428166092277, 1.563509918052208, 1.6609176980829317, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.024740042142378828, -0.018064157754752792, -0.013351768775252066, -0.008246680714126275, -0.006283185306000972, 0.0047123889795007284, -0.006675884387626033, -0.0047123889795007284, -0.0007853981632501215, 0.009032078877376396, -0.012959069693627005, 0.0047123889795007284, -0.00510508806112579, 0.021991148571003403, 0.0)","(0.0, 0.0, 2.956, -14.268, 1.9, -21.204, -0.78, -0.264, 0.056, 1.196, -14.352, 1.588, -21.916, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/10:00:03.956484,360689,1499565606,759000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.956745,360690,1499565606,759000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.966337,399220,1499565606,747786430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 0.8923933233523395, -1.2237331735355887, -0.7919175817458448, -0.7332428166092277, 1.562359432461294, 1.6609176980829317, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.007461282550876154, 0.01727875959150267, 0.008639379795751335, 0.003141592653000486, -0.03063052836675474, -0.008639379795751335, 0.003926990816250607, 0.007461282550876154, -0.005890486224375911, -0.014529866020127248, 0.014922565101752308, 0.008246680714126275, 0.023561944897503646, 0.015707963265002428, 0.0)","(0.0, 0.0, 2.924, -14.268, 2.024, -21.044, -0.78, -0.244, 0.084, 1.292, -14.352, 1.556, -21.948, 0.448, 0.44, 0.008, -20.48)"
2017/07/09/10:00:03.966340,399221,1499565606,757773329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28186896977394477, 0.8920098281553681, -1.2241166687325602, -0.7915340865488735, -0.7336263118061991, 1.563509918052208, 1.6605342028859604, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.004319689897875668, -0.007853981632501214, 0.02042035224450316, -0.00510508806112579, -0.005890486224375911, -0.0023561944897503642, -0.014137166938502187, -0.011780972448751823, -0.00510508806112579, -0.001570796326500243, 0.01531526418337737, -0.006283185306000972, -0.012566370612001944, -0.012959069693627005, 0.0)","(0.0, 0.0, 2.988, -14.268, 2.056, -20.916, -0.816, -0.224, 0.072, 1.324, -14.324, 1.496, -21.916, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/10:00:03.966973,399222,1499565606,767734493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 0.8916263329583968, -1.2241166687325602, -0.7923010769428162, -0.7336263118061991, 1.562359432461294, 1.661301193279903, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, 0.009424777959001457, -0.0047123889795007284, -0.003926990816250607, 0.023954643979128706, 0.01531526418337737, -0.0007853981632501215, -0.015707963265002428, -0.007853981632501214, -0.0011780972448751821, 0.0027488935713754254, 0.008639379795751335, 0.01531526418337737, 0.01610066234662749, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.924, -14.204, 1.992, -20.756, -0.78, -0.204, 0.064, 1.26, -14.352, 1.652, -22.004, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/10:00:03.976321,399223,1499565606,777729620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28033498898605935, 0.8912428377614254, -1.2245001639295314, -0.7919175817458448, -0.7343933022001419, 1.5631264228552366, 1.6609176980829317, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.003926990816250607, -0.005497787142750851, -0.0070685834692510935, 0.0035342917346255468, -0.008639379795751335, -0.021598449489378342, -0.00510508806112579, -0.006675884387626033, -0.003926990816250607, -0.018456856836377853, -0.011780972448751823, -0.014137166938502187, 0.007853981632501214, -0.009032078877376396, 0.0)","(0.0, 0.0, 2.924, -14.172, 1.932, -20.656, -0.788, -0.204, 0.084, 1.168, -14.352, 1.62, -22.004, 0.44, 0.472, -0.008, -20.48)"
2017/07/09/10:00:03.986269,399224,1499565606,787761912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2811019793800021, 0.8920098281553681, -1.2245001639295314, -0.7915340865488735, -0.7332428166092277, 1.562359432461294, 1.6609176980829317, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0027488935713754254, -0.004319689897875668, 0.0007853981632501215, 0.009424777959001457, -0.005497787142750851, -0.003926990816250607, 0.009424777959001457, 0.003141592653000486, -0.027096236632129192, 0.0070685834692510935, -0.010995574285501701, -0.019634954081253035, 0.0011780972448751821, 0.009817477040626518, 0.0)","(0.0, 0.0, 2.86, -14.08, 2.056, -20.82, -0.8, -0.204, 0.056, 1.228, -14.352, 1.556, -21.976, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/10:00:04.006549,360691,1499565606,808999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:04.006787,360692,1499565606,808999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:04.018215,399225,1499565606,797774117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.279951493789088, 0.8912428377614254, -1.2248836591265029, -0.7915340865488735, -0.7332428166092277, 1.562359432461294, 1.6605342028859604, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.022383847652628464, -0.006675884387626033, -0.015707963265002428, 0.006675884387626033, -0.01060287520387664, -0.014137166938502187, 0.01060287520387664, 0.005890486224375911, -0.003926990816250607, 0.021991148571003403, 0.0070685834692510935, 0.014922565101752308, -0.011388273367126762, 0.0019634954081253035, 0.0)","(0.0, 0.0, 2.924, -13.984, 1.96, -20.82, -0.788, -0.196, 0.084, 1.26, -14.352, 1.524, -21.976, 0.432, 0.492, 0.0, -20.48)"
2017/07/09/10:00:04.018226,399226,1499565606,807732723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 0.8920098281553681, -1.2237331735355887, -0.7911505913519021, -0.7340098070031704, 1.5627429276582652, 1.661301193279903, 0.04832039481839053, 1.8561167533413507, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.007853981632501214, -0.01021017612225158, 0.01021017612225158, 0.007461282550876154, 0.006283185306000972, -0.001570796326500243, 0.013744467856877126, -0.0023561944897503642, 0.028667032958629435, 0.013744467856877126, -0.0035342917346255468, 0.015707963265002428, -0.011388273367126762, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.924, -14.016, 1.992, -20.82, -0.78, -0.196, 0.064, 1.324, -14.384, 1.4, -21.976, 0.432, 0.472, 0.044, -20.48)"
