time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:58:52.985454,391765,1499565535,788931099,,0.842450029503,-0.00298720411129,0.167884539362,0.802723254024,0.590904374823,0.0372344554076,0.071281081608,0.00606346885962,-0.246041994521,0.00586588131524,0.0329103092455,-0.163083926418,-0.343247377758,4.37008142471,-2.36135292053,0.482152462006,0.512058615685,1.8522580862,-0.30290812254
2017/07/09/09:58:52.995317,391766,1499565535,798937982,,0.842854786845,-0.00497708096984,0.16761109199,0.803772886643,0.589389009036,0.0383683783203,0.0713975508724,0.0195318952116,-0.251829750976,0.0210320044604,-0.0327760652532,-0.186342709087,-0.306008749243,3.73542809486,-1.36140084267,-0.0994752645493,0.255025625229,1.70800542831,-0.343639314175
2017/07/09/09:58:53.005238,391767,1499565535,808925731,,0.842650461034,-0.00831069104527,0.167697320356,0.804630762532,0.58808770655,0.0384820142753,0.0723969610502,0.015686100414,-0.242000214847,0.00121425722506,-0.0115485202505,-0.175531484426,-0.302907795648,1.92514753342,-1.65299344063,-0.573239803314,0.390331327915,1.06638622284,-0.202325344086
2017/07/09/09:58:53.015494,391768,1499565535,818936469,,0.84323790096,-0.0096639910376,0.16796823856,0.805224244829,0.587143271198,0.0393910950379,0.0729728460347,0.0137230308325,-0.269986190887,0.00721159369242,-0.0516160299532,-0.18825932111,-0.327358991516,2.3869600296,-1.16561937332,-0.0738926902413,0.33448767662,1.27414023876,-0.277549117804
2017/07/09/09:58:53.025763,391769,1499565535,828927306,,0.842778221142,-0.0124906225809,0.167548544284,0.806038533619,0.585972208227,0.0390746098188,0.0735637708095,0.0186047458775,-0.258116377097,0.00517051507417,-0.061604188356,-0.187193907404,-0.29201192225,2.90232634544,-1.28511428833,0.138995409012,0.538814902306,1.49215102196,-0.223312079906
2017/07/09/09:58:53.035671,391770,1499565535,838936063,,0.843193027757,-0.0143174362999,0.168162350987,0.806488986593,0.585190165173,0.0397272988205,0.0744964886293,0.000904699058213,-0.243956276898,0.0071935862464,-0.0525752757651,-0.146346021762,-0.274493836897,3.25072193146,-1.32814884186,0.697712123394,0.52193069458,1.567679286,-0.234387546778
2017/07/09/09:58:53.045596,391771,1499565535,848924511,,0.843009909546,-0.017567166169,0.168698962296,0.807599577703,0.583522751328,0.0399639472524,0.0754122251202,-0.0101206934118,-0.242957850263,0.00329920373091,-0.017198295292,-0.133073942991,-0.287057479438,3.19823241234,-1.83622074127,1.12499988079,0.621226370335,1.49666500092,-0.193258672953
2017/07/09/09:58:53.055814,391772,1499565535,858936866,,0.842865857108,-0.0194029685196,0.168373131702,0.808133704944,0.582738563716,0.0403352850069,0.0755562444561,-0.01685523113,-0.258313402757,0.00672645220457,-0.0263681283302,-0.124290334589,-0.294680448917,4.13185071945,-0.615656852722,0.776723206043,-0.0466725155711,1.85650253296,-0.342547476292
2017/07/09/09:58:53.065492,391773,1499565535,868931702,,0.842875786141,-0.0212237776842,0.168340939906,0.808849162782,0.581680540732,0.040968307844,0.0757124702583,-0.0093563247614,-0.217579067991,-0.0031953914998,-0.00235067731394,-0.115301406484,-0.246360727757,5.07711553574,0.259919345379,0.932263493538,-0.495177716017,2.16301631927,-0.453842937946
2017/07/09/09:58:53.075651,391774,1499565535,878929816,,0.842823887857,-0.0231404362499,0.168449759442,0.809480031795,0.580717726829,0.041164774355,0.076252614535,-0.0256818255449,-0.243378003672,-0.00100502407305,-0.0339046240534,-0.0905844893143,-0.265852444042,4.15539169312,1.30161643028,0.759935081005,-0.699148058891,1.76779878139,-0.431344807148
2017/07/09/09:58:53.085570,391775,1499565535,888949785,,0.841870103957,-0.0263342462565,0.167821676042,0.810067812,0.579899939708,0.0402882518509,0.0767010863801,-0.0183000878257,-0.237746496898,0.00210206895741,-0.064349417975,-0.100109511702,-0.232728935903,3.85403585434,-0.0772759616375,0.146498143673,-0.236384168267,1.7758436203,-0.353369355202
2017/07/09/09:58:53.095576,391776,1499565535,898928010,,0.842041891599,-0.0282469617078,0.16827354122,0.810508492887,0.579147045726,0.0409313155199,0.0773906311819,-0.0249390432634,-0.264121710083,-0.00896544685584,-0.0579392048736,-0.105300372928,-0.286381249835,4.38328504562,-0.653486073017,0.661511540413,0.311145037413,1.93833017349,-0.218612313271
2017/07/09/09:58:53.105600,391777,1499565535,908952108,,0.841684242946,-0.0304807270444,0.167676500812,0.811557049127,0.57764126939,0.0408526945656,0.0776967004232,-0.0329985277311,-0.224629949584,-0.00763222627554,-0.0396516341614,-0.0633105908619,-0.261067984173,3.37603354454,-1.53455305099,0.171365857124,0.681226968765,1.50635504723,-0.11330857873
2017/07/09/09:58:53.115615,391778,1499565535,918931926,,0.841324487365,-0.0337385877332,0.168164626555,0.812551860308,0.576104697413,0.0410422473991,0.0786027089692,-0.0334902634428,-0.236305723741,0.0123159651981,-0.0398345665419,-0.0773312990469,-0.292698217972,2.36617779732,-1.62426018715,0.303552359343,0.668577492237,1.14805972576,-0.119681768119
2017/07/09/09:58:53.125507,391779,1499565535,928929563,,0.840598928506,-0.0353391508906,0.167867612413,0.813302221588,0.575120190936,0.0410635190515,0.0780387707528,-0.043055942924,-0.252564821186,0.016849442292,-0.026268069473,-0.0796389360384,-0.336639263518,0.979496240616,-1.09881770611,0.0796894952655,0.447442829609,0.571319282055,-0.0964775681496
2017/07/09/09:58:53.135485,391780,1499565535,938931330,,0.840192972179,-0.0377591919269,0.168232179811,0.814323232946,0.573610512357,0.0409767483807,0.0785465370903,-0.0457648452132,-0.205434360374,-0.00304420219284,0.0218022520487,-0.042894805928,-0.279670961103,1.60694468021,-1.06723046303,-0.0874666944146,0.331967592239,0.80242806673,-0.130052179098
2017/07/09/09:58:53.145538,391781,1499565535,948925148,,0.839756987538,-0.0391179254786,0.167999526662,0.815050729456,0.572602623733,0.0416463475722,0.0780008041091,-0.0495037142543,-0.191818033498,-0.00568808302466,0.0243347889846,-0.0243466274566,-0.262989650297,2.99310302734,-0.80122089386,0.35148537159,0.297054201365,1.3058642149,-0.182033658028
2017/07/09/09:58:53.155553,391782,1499565535,958936277,,0.839506821987,-0.0406029645633,0.168020761498,0.815545625112,0.571868572028,0.0414748703647,0.0783039259261,-0.0588559542809,-0.198578991537,-0.0195607933444,0.0336792353776,-0.00961230160638,-0.281159340913,4.23470592499,-0.66838735342,0.563643455505,0.329403579235,1.74763178825,-0.240914478898
2017/07/09/09:58:53.165568,391783,1499565535,968931752,,0.839056308722,-0.042855706835,0.167998625879,0.81643810018,0.570523511346,0.0415272376346,0.0787860400726,-0.0725422906391,-0.206293182862,-0.0401990184905,0.021950395215,0.0250526086151,-0.293570155419,5.86243200302,-0.899245798588,0.974000811577,0.495662987232,2.3324637413,-0.283951193094
2017/07/09/09:58:53.175576,391784,1499565535,978922841,,0.83768629398,-0.0449216133006,0.167230432521,0.81707776542,0.569748442406,0.0407473321467,0.0781683603199,-0.0487057259922,-0.178385940728,-0.0241778021569,0.0206469487876,-0.0179878778099,-0.256002999907,5.03771209717,-1.26880919933,0.66648131609,0.607149899006,2.08334040642,-0.201036572456
2017/07/09/09:58:53.185501,391785,1499565535,988934716,,0.837752278951,-0.0467383511732,0.167359165488,0.817913260871,0.568437051855,0.0412311208658,0.0787223630385,-0.0543811315315,-0.222878239525,-0.0131029184418,-0.0167946567572,-0.0361421043309,-0.274422421482,2.68590641022,-0.651193618774,0.236473500729,0.267528742552,1.14470613003,-0.232989236712
2017/07/09/09:58:53.195431,391786,1499565535,998923224,,0.837100836907,-0.0485559495289,0.167056885854,0.818758400492,0.567246776512,0.0416181176032,0.0783179956795,-0.0626658844988,-0.216501144884,-0.0242309761956,-0.0179194960653,-0.00805640880767,-0.261845784953,2.38047671318,-0.4766292274,0.167566299438,0.259584009647,1.04396343231,-0.156613588333
2017/07/09/09:58:53.205650,391787,1499565536,8933847,,0.836427432245,-0.0506152786598,0.166718888061,0.819274659593,0.566503578023,0.0409199788711,0.0786656441256,-0.0601039993864,-0.194624681231,-0.0280306907269,0.0340267527723,-0.0209890409157,-0.268616102508,1.30871868134,-0.226048156619,0.104960024357,0.120043627918,0.641691923141,-0.160895168781
2017/07/09/09:58:53.215706,391788,1499565536,18927889,,0.835523624482,-0.052507508273,0.166421295876,0.819988130566,0.565517668583,0.0411340582535,0.0782126684337,-0.0713011169173,-0.200637362708,-0.0385070846604,0.0424217171155,-0.00113676372098,-0.269343733729,3.46359229088,-1.35629570484,0.216844320297,0.41812813282,1.56341779232,-0.115328870714
2017/07/09/09:58:53.225641,391789,1499565536,28931069,,0.834984512366,-0.0540484596234,0.165544812082,0.820423397289,0.564927266998,0.0409255452109,0.0780239189754,-0.0598670615192,-0.167975367732,-0.0235323132537,0.0337388822153,-0.00654496221092,-0.194758488203,1.83090615273,-0.936300575733,0.224376007915,0.358167260885,0.864554643631,-0.0912231430411
2017/07/09/09:58:53.235559,391790,1499565536,38927969,,0.833825394041,-0.0555682726836,0.165225532351,0.820731823996,0.564588531467,0.0403461100306,0.0775322811634,-0.0938831357627,-0.183200536038,-0.0402817585707,0.0171615920812,0.077689202111,-0.186341608616,1.83772563934,-1.1029933691,-0.153109610081,0.331352859735,0.874044716358,-0.139436393976
2017/07/09/09:58:53.245668,391791,1499565536,48931616,,0.832891089781,-0.0576340520218,0.165080387689,0.821428877964,0.563603882311,0.0401395016839,0.0774214614585,-0.114595697137,-0.191129806077,-0.0505490474727,0.035201999868,0.117962425454,-0.195151075746,2.10705566406,-1.38318109512,-0.0796695500612,0.476132005453,0.86564463377,-0.104790478945
2017/07/09/09:58:53.255567,391792,1499565536,58931328,,0.832401111614,-0.0579522987634,0.164474433591,0.821596991678,0.563452202042,0.0399628284888,0.0768307986399,-0.0981096111626,-0.181248773192,-0.060940358997,0.014030993858,0.0962352180026,-0.181945402379,2.43357133865,-0.127643108368,0.00557791814208,0.166599065065,0.922920823097,-0.203714102507
2017/07/09/09:58:53.265538,391793,1499565536,68924424,,0.831671381508,-0.0606529475196,0.163964987391,0.822215271549,0.562513164706,0.0396135038794,0.0772771445795,-0.0731993207841,-0.172936577886,-0.042909581879,0.0202898957187,0.030694273575,-0.179042256142,0.627621173859,-0.0336267948151,0.122758880258,-0.00906704366207,0.342048317194,-0.151668921113
2017/07/09/09:58:53.275542,391794,1499565536,78928910,,0.830381449722,-0.0629854726966,0.163552757427,0.823145168178,0.561198564575,0.0392870516836,0.0771020803454,-0.0830932846475,-0.187411418796,-0.0608730609572,0.0185502237315,0.0406140303122,-0.197487901746,0.175535187125,-0.334662646055,0.357685565948,0.0181960836053,0.299371510744,-0.193207651377
2017/07/09/09:58:53.285812,391795,1499565536,88929861,,0.830110262257,-0.0633920118644,0.162572151873,0.823361028724,0.560960051325,0.039571249927,0.076384248212,-0.0823064482766,-0.183157490204,-0.0551868275195,0.026721164326,0.0337299015817,-0.195732420689,0.929018437862,0.819404840469,0.386325508356,-0.195716738701,0.524610757828,-0.24019433558
2017/07/09/09:58:53.295456,391796,1499565536,98930845,,0.829561747336,-0.0659028426544,0.162801135975,0.823961420844,0.559980069269,0.0395087438863,0.0771294894223,-0.0629359712902,-0.14867287432,-0.0599139556946,0.0280372611425,0.0213963934388,-0.162575336012,0.986655116081,-0.0291090011597,1.02652835846,-0.0424937605858,0.706005096436,-0.238001421094
2017/07/09/09:58:53.305493,391797,1499565536,108925356,,0.828257028799,-0.067096629163,0.161551099376,0.824489121825,0.559381670582,0.0388525180913,0.0761598085991,-0.0833029092917,-0.16396173711,-0.0596106910234,0.0145397002991,0.0603446098744,-0.192088458662,-0.471975684166,-0.0215877741575,0.769517123699,-0.0394435375929,0.147852495313,-0.182914897799
2017/07/09/09:58:53.315626,391798,1499565536,118936150,,0.827662855675,-0.0686689799026,0.161464865225,0.824889728995,0.558790824082,0.0389128803014,0.0761284287728,-0.101705037956,-0.167277353018,-0.0730042233737,0.0593213291564,0.0933571792985,-0.212653993552,0.623103320599,-0.544254004955,1.11783194542,0.215753778815,0.479201495647,-0.148971021175
2017/07/09/09:58:53.326281,391799,1499565536,128927018,,0.826324364803,-0.0694069279983,0.160247837857,0.825497145613,0.558126896993,0.0383444560296,0.0746895717585,-0.0823884495284,-0.143637619598,-0.0559069675714,0.041039070944,0.0672750736144,-0.156100642281,-0.313091605902,0.119910255075,0.445193231106,0.0183480679989,0.132634073496,-0.161200761795
2017/07/09/09:58:53.335682,391800,1499565536,138928469,,0.825626026996,-0.0711677705983,0.159922695272,0.8259220419,0.557494538791,0.037876942014,0.0749530331953,-0.0944099966218,-0.151726401837,-0.0571536451005,0.0382440241296,0.0919353544488,-0.185567459075,-0.773198664188,0.199828341603,0.494263917208,-0.0541307702661,-0.0501263290644,-0.145079866052
2017/07/09/09:58:53.345722,391801,1499565536,148923543,,0.825233708464,-0.0729244604051,0.159744229106,0.826701127965,0.556286603252,0.0383668355302,0.0750895864701,-0.0877310824961,-0.162843986268,-0.061735002807,0.0456218832431,0.0584886223187,-0.210153496922,0.0301767736673,-0.00491419434547,0.855180084705,0.0210281834006,0.21352173388,-0.177610725164
2017/07/09/09:58:53.355307,391802,1499565536,158925119,,0.825230948433,-0.0729464993491,0.158955454764,0.826792121524,0.556190929353,0.0387714975397,0.0745869215723,-0.0701291170181,-0.130081609843,-0.0595799690808,0.03744446411,0.0508408279823,-0.165840096932,0.60367000103,0.427219420671,0.299589008093,-0.104502409697,0.442659348249,-0.204908326268
2017/07/09/09:58:53.365616,391803,1499565536,168931669,,0.823733004054,-0.0753974777777,0.158422715358,0.827439685418,0.555307763845,0.0379023997926,0.0744329396057,-0.0661695268177,-0.119382616057,-0.0527538869042,0.0510294145596,0.0453673334345,-0.14245658543,-0.0467913523316,-0.240485832095,1.09120881557,-0.00431700050831,0.306195855141,-0.180279120803
2017/07/09/09:58:53.375512,391804,1499565536,178930810,,0.82345234715,-0.075978053489,0.158009205287,0.827698879509,0.554951405003,0.0378268223545,0.0742471174878,-0.0919941524555,-0.161260079344,-0.0548465187356,0.0221765156578,0.0753104050589,-0.191189449526,-0.118321694434,0.481932640076,0.424911111593,-0.0538402572274,0.100820466876,-0.154999196529
2017/07/09/09:58:53.385327,391805,1499565536,188926249,,0.822192068133,-0.0771666393657,0.156985771562,0.828191245303,0.554372241155,0.0370268190709,0.0734826109406,-0.0773276758332,-0.116774106565,-0.0435772736019,0.0206425489151,0.0832045884343,-0.116054307457,-0.549642920494,0.129921674728,0.268317639828,0.0168984755874,0.0248094201088,-0.154416754842
2017/07/09/09:58:53.395181,391806,1499565536,198921886,,0.822538761435,-0.0779632827547,0.157463581831,0.828243635502,0.554166654825,0.0376653582596,0.0741155834931,-0.0612968982477,-0.120195738619,-0.0390882350706,0.00989054016352,0.0433571183016,-0.135126938067,0.00306415557861,0.19439278543,0.705246448517,0.0261408239603,0.197955727577,-0.193095207214
2017/07/09/09:58:53.405647,391807,1499565536,208929016,,0.821475147115,-0.079752568158,0.156746432509,0.829045354938,0.553047323533,0.0372043322328,0.0737447967783,-0.0839406340954,-0.173320272743,-0.0431993243477,0.0121035117849,0.0378196848199,-0.220242363407,-0.885775923729,0.185970515013,0.495799660683,0.067449554801,-0.0922605991364,-0.106938555837
2017/07/09/09:58:53.415391,391808,1499565536,218930059,,0.820626665561,-0.0806967290692,0.156445778296,0.829468612951,0.552500514004,0.0371043215602,0.0731318772861,-0.0658623733077,-0.146605142435,-0.0364574635636,0.019424172675,0.0138231102601,-0.182925790772,-0.81739038229,0.914086699486,0.594439029694,-0.213145822287,-0.109237246215,-0.167086735368
2017/07/09/09:58:53.425814,391809,1499565536,228924183,,0.819720305011,-0.0823485429645,0.155783678473,0.829477452866,0.552530327932,0.0366556797777,0.0730325478267,-0.0751201056661,-0.0899871022693,-0.0577867765298,0.0630547763978,0.0915381421086,-0.0723925179407,-1.42094516754,0.92725789547,0.517376959324,-0.407477617264,-0.287521660328,-0.203069508076
2017/07/09/09:58:53.435554,391810,1499565536,238952616,,0.818926583008,-0.0829911451214,0.155193697407,0.829925630017,0.551958744335,0.0363414810063,0.0724174699297,-0.0725175984612,-0.0978594825269,-0.0485170656804,0.0433723468254,0.0810898024396,-0.0379431231368,-0.672990322113,0.959968566895,0.350416898727,-0.393009036779,-0.0355202555656,-0.217630058527
2017/07/09/09:58:53.445546,391811,1499565536,248933159,,0.81811421909,-0.0845605675623,0.154704762506,0.830427588542,0.551258822184,0.0363775571301,0.0719750268426,-0.0692573808704,-0.0986530061608,-0.045489165081,0.054013851266,0.0645406997369,-0.0983870812917,-0.959567964077,0.325142562389,0.27346020937,-0.250238090754,-0.160648077726,-0.185388952494
2017/07/09/09:58:53.455618,391812,1499565536,258931190,,0.817947319541,-0.084942793161,0.154573604002,0.830484473384,0.551166769926,0.0362248180915,0.0721005807956,-0.0731717134169,-0.114838128145,-0.044156590023,0.0323118116307,0.0617848937748,-0.146551606465,-0.19711188972,0.29181599617,0.654284656048,-0.0500410944223,0.0110918730497,-0.140167936683
2017/07/09/09:58:53.465416,391813,1499565536,268925852,,0.816775491396,-0.0859419269004,0.15348684564,0.830937656221,0.55061875052,0.0355546369992,0.0713965744094,-0.0584354421661,-0.0676752713786,-0.0441672009241,0.0295392577106,0.0749150725914,-0.0907213303546,0.356785655022,-0.387593209743,-0.00207743048668,0.0592304766178,0.287641018629,-0.174551352859
2017/07/09/09:58:53.475521,391814,1499565536,278941279,,0.816421838249,-0.086517262721,0.153338023826,0.831194914605,0.550258769242,0.0354409805576,0.0712336837751,-0.0554801188572,-0.0827105893269,-0.0396714794549,0.0282255409527,0.0497338263867,-0.113395281005,1.04067564011,-0.689484834671,0.644485235214,0.237374961376,0.516426086426,-0.169850602746
2017/07/09/09:58:53.485564,391815,1499565536,288927219,,0.815514645784,-0.087671164214,0.152740396867,0.83198952713,0.549143638049,0.0352838798273,0.0706380871808,-0.0540906211888,-0.0804823827786,-0.0328823225243,0.0583439809924,0.0323689768224,-0.134415429765,0.313685774803,-0.610762357712,-0.0597019381821,0.222856640816,0.209948346019,-0.12567807734
2017/07/09/09:58:53.495375,391816,1499565536,298931864,,0.815438907694,-0.0882581269272,0.152941905566,0.831827643403,0.549356277996,0.0353183089422,0.0708736096886,-0.0533571447986,-0.0805273280376,-0.0375762409383,0.0314896219807,0.0510228826193,-0.117748283732,0.0717902109027,-0.610030770302,0.672083318233,0.155429705977,0.116459235549,-0.140834257007
2017/07/09/09:58:53.505500,391817,1499565536,308963177,,0.815348467746,-0.0883380188344,0.152486949288,0.83205346389,0.54904949425,0.0352905319334,0.0706134863097,-0.0468741276651,-0.0608279868026,-0.0423452732728,0.027314466733,0.0621347960954,-0.0814397329777,0.416398525238,0.393437802792,0.18511582911,-0.100212901831,0.215896889567,-0.18615758419
2017/07/09/09:58:53.515677,391818,1499565536,318931109,,0.814731980436,-0.0887375979386,0.151918844046,0.832075538902,0.54909381871,0.0350832303514,0.0701102186808,-0.0493589970446,-0.0493740179382,-0.0458768740321,0.0346997456297,0.0755258534516,-0.0614375355584,0.18770287931,-0.0955523848534,0.526860654354,0.0328705981374,0.0561766959727,-0.149626031518
2017/07/09/09:58:53.525432,391819,1499565536,328927217,,0.814072810545,-0.0904326946485,0.151777034217,0.832628150268,0.548236580833,0.0343515708679,0.0706185839392,-0.0440671025106,-0.0524498499949,-0.0377707433428,0.0411688263139,0.0539345779158,-0.0881907771882,-0.67140853405,-0.334051042795,0.224788352847,-0.0290110819042,-0.198083609343,-0.117443688214
2017/07/09/09:58:53.535384,391820,1499565536,338947595,,0.814239698945,-0.0903150663686,0.151955299907,0.832757216872,0.548034572246,0.0351675141483,0.0702621613608,-0.0513044466438,-0.0894735070554,-0.0291160499519,0.0148137683956,0.0344219316507,-0.124833954754,0.283943980932,0.12754997611,0.62586826086,0.0491546019912,0.049787055701,-0.135651007295
2017/07/09/09:58:53.545557,391821,1499565536,348937547,,0.8137193033,-0.0910653422701,0.15189894074,0.83304012019,0.547632334787,0.0348786291033,0.0701887831604,-0.0399597294941,-0.0621688781679,-0.0294850972235,0.0374646605678,0.0261774093511,-0.0970490395849,1.45905673504,-0.431171089411,0.786600887775,0.177282959223,0.522023439407,-0.143428206444
2017/07/09/09:58:53.555319,391822,1499565536,358931633,,0.813265854613,-0.0908348968907,0.150627615961,0.832910267031,0.547962861658,0.0345776793602,0.0692933864586,-0.0339164831894,-0.0277775403606,-0.0386424474879,0.0469902511837,0.0502666005032,-0.0610107147463,1.32281386852,-0.338368594646,0.0843862965703,0.12142534554,0.50972789526,-0.166337549686
2017/07/09/09:58:53.565529,391823,1499565536,368927126,,0.813393863056,-0.0911591091795,0.150629365715,0.83339359342,0.547185482753,0.0349936183648,0.0694162271039,-0.0168112678903,-0.0212832555093,-0.039404818435,0.0369124014419,0.0247359985679,-0.0450545423885,1.82417845726,-0.456765294075,0.184916064143,0.194587618113,0.6368303895,-0.166771829128
2017/07/09/09:58:53.575419,391824,1499565536,378931802,,0.812868367895,-0.0926315255843,0.150249521997,0.833707350362,0.546698753138,0.0346978688952,0.0696317827152,-0.0252831383059,-0.0443637390995,-0.0304790520699,0.0405783581372,0.015391286383,-0.0837790425049,1.09952676296,-0.695511102676,0.0243533700705,0.270901232958,0.341390371323,-0.109187036753
2017/07/09/09:58:53.585651,391825,1499565536,388934701,,0.812350208704,-0.0925333308261,0.150168288121,0.833931503308,0.546465456477,0.0342639471111,0.0689908298031,-0.0351896511064,-0.0531630677736,-0.0272947513748,0.0292732508897,0.0305494090056,-0.0829947600565,0.813455760479,-0.76247882843,0.176576346159,0.267758071423,0.334801852703,-0.135282561183
2017/07/09/09:58:53.595594,391826,1499565536,398927530,,0.812281445144,-0.0927852391533,0.149667783242,0.833807243235,0.546652274429,0.0344219511324,0.0689340356501,-0.0358323768403,-0.047243246348,-0.0434315053524,0.013697262137,0.050392987012,-0.0536048472643,0.32297796011,-0.442434251308,0.419746637344,0.246311321855,0.0997118800879,-0.0690133199096
2017/07/09/09:58:53.605402,391827,1499565536,408930075,,0.812432395445,-0.0929718292651,0.149430009626,0.833881695475,0.546507606729,0.0344416345232,0.0691702793884,-0.00843931486033,-0.0207767154299,-0.0285629489603,0.0113010166335,0.00765505465673,-0.0177270757928,-0.0678303539753,0.217291072011,0.522642195225,-0.0439948365092,0.00935309752822,-0.147190690041
2017/07/09/09:58:53.615630,391828,1499565536,418932101,,0.812436031124,-0.0933064077495,0.149453428834,0.833867937005,0.546501961196,0.0345319880793,0.0693355020501,-0.0104985391014,-0.0153914383983,-0.0328598982843,0.0155110940765,0.022540072451,-0.00286899455825,0.625210106373,0.169729784131,0.33468747139,-0.01113756001,0.262820124626,-0.167907238007
2017/07/09/09:58:53.625669,391829,1499565536,428925429,,0.812025502536,-0.0923632744551,0.148820450851,0.833906124332,0.546606859223,0.0342393259094,0.0681849383136,-0.00588601012511,-0.00133670749658,-0.0301093355527,0.0184730597517,0.0217821339277,-0.000679982723201,0.639473378658,0.251300901175,0.544860363007,0.0085760653019,0.348733752966,-0.180200949311
2017/07/09/09:58:53.635403,391830,1499565536,438931896,,0.812124125276,-0.0923976591257,0.148529524529,0.833902395394,0.546590574433,0.034382752861,0.0682888365845,-0.0187914844519,-0.00952173539721,-0.0269247670554,0.0266420066273,0.0358653442686,-0.0298295120138,0.52067732811,0.36616307497,0.55984210968,0.0335343107581,0.179931774735,-0.156323224306
2017/07/09/09:58:53.645562,391831,1499565536,448926788,,0.811650067855,-0.092776542819,0.148626995041,0.83394578912,0.546572700105,0.0339619007695,0.0681123601469,-0.0243711805965,-0.0242002063989,-0.0215552691335,0.0157660250044,0.03472715434,-0.0311358821867,-0.478942066431,-0.0530106574297,0.606678545475,0.199008882046,-0.182312816381,-0.0733750835061
2017/07/09/09:58:53.655512,391832,1499565536,458925887,,0.811506253019,-0.0938597848063,0.148506228797,0.834339393927,0.545926546219,0.0341912746625,0.0683588956353,-0.0293137169798,-0.0333423000438,-0.0233886682809,-0.000329648222593,0.049298065587,-0.0409709351651,0.797810137272,-0.338027209044,0.374068677425,0.236637845635,0.264479249716,-0.134490326047
2017/07/09/09:58:53.665531,391833,1499565536,468922726,,0.811070676356,-0.0933276403451,0.147865507467,0.83440570262,0.54595675173,0.0337174623334,0.0675387400644,-0.0351122010872,-0.0176086292793,-0.0289496042366,0.0229082147408,0.0758791194751,-0.031329213771,0.880746304989,-0.222639426589,0.294441580772,0.240706175566,0.224897369742,-0.0870443880558
2017/07/09/09:58:53.675610,391834,1499565536,478930967,,0.810527318656,-0.0932727281203,0.147517734237,0.834337760096,0.546159344453,0.0331291312665,0.0670293458552,-0.00831825189748,0.0221194396507,-0.0276889286114,0.0414043364082,0.0423702952974,0.0122732494643,-0.0366348549724,0.0845826864243,0.105271093547,0.0864350348711,-0.098094984889,-0.117880903184
2017/07/09/09:58:53.686329,391835,1499565536,488924362,,0.810746769793,-0.0935248084837,0.147465500366,0.834518160998,0.545825037851,0.0333819426105,0.0673803600962,-0.0170872974742,0.0139816849906,-0.023085374987,0.0337319699687,0.0588376383479,-0.00289272875855,0.434341609478,-0.470770776272,-0.00361917540431,0.171804249287,0.103316344321,-0.107062712312
2017/07/09/09:58:53.695601,391836,1499565536,498935866,,0.810964210112,-0.0933548563384,0.147515496766,0.834478422707,0.545868412633,0.033921960467,0.0672513102063,-0.0177774126928,-0.00737709290853,-0.0256936691057,0.0172250321336,0.0406492029211,-0.00929729520692,-0.245918497443,-0.0481970459223,0.489894866943,0.128035277128,-0.25751888752,-0.0830808281898
2017/07/09/09:58:53.705278,391837,1499565536,508923612,,0.810865212033,-0.0931856261721,0.146913275549,0.834320977133,0.54615317246,0.0333473935967,0.0671801359593,-0.00752216044624,0.00546673416109,-0.0310104979074,0.0263742543872,0.024762178279,-0.0164266576682,1.64212608337,-0.477230966091,0.537047028542,0.284078478813,0.496931582689,-0.123543903232
2017/07/09/09:58:53.715445,391838,1499565536,518936032,,0.810857466022,-0.0933817139971,0.1471964964,0.83442902326,0.545966680632,0.0335613470093,0.0672474889415,-0.000603456575121,-0.00353544570409,-0.0163563439264,-0.00407022359115,0.00758645190522,-0.00359035409863,1.16499125957,-0.880558609962,0.757520794868,0.487865954638,0.303348720074,-0.0411904230714
2017/07/09/09:58:53.725708,391839,1499565536,528926406,,0.810334326056,-0.0928129449731,0.146171258073,0.834520634862,0.545979739197,0.0331574043313,0.0661968346162,-0.00827777567118,0.0147858804392,-0.0311525268376,0.0240247398906,0.0425059003955,0.00942175503422,1.08569228649,-0.529427051544,0.257936567068,0.363826274872,0.303308010101,-0.0796871483326
2017/07/09/09:58:53.735590,391840,1499565536,538952479,,0.810382560914,-0.0933553785744,0.146143078028,0.834506494074,0.545952640843,0.033083985213,0.0666338894873,-0.0147158124312,-0.00978243863382,-0.0186087808684,0.0121219204925,0.0316575715716,-0.00687262044293,1.0143198967,-0.495408415794,0.378308743238,0.387839138508,0.215308278799,-0.0511925965548
2017/07/09/09:58:53.745484,391841,1499565536,548930708,,0.810680452699,-0.0935292084053,0.146536061402,0.834516536768,0.545880566455,0.0334241235668,0.0669282077382,0.00686578526345,-0.0147209932386,-0.0114278079139,-0.00384045223064,-0.0180314645788,-0.00967570889982,0.388796508312,-0.357309132814,0.403638273478,0.262762755156,0.0288728550076,-0.0786418169737
