time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:02:54.495313,415916,1499565777,299549638,,0.873532247674,0.0370370118439,0.176298328166,0.778644855579,0.616782157104,0.0507459832211,0.103522001265,0.0819957666317,-0.226125378742,0.0324160181857,0.0847681673343,-0.198296075175,-0.367906078793,5.06992149353,-0.47634524107,0.480332881212,0.121363863349,1.97902023792,-0.288078427315
2017/07/09/10:02:54.505881,415917,1499565777,309546814,,0.874032746539,0.0346535110446,0.17629779533,0.779432807782,0.615696289868,0.0511233449088,0.103870016852,0.0749776368338,-0.271253410073,0.0333259206236,0.0132378438754,-0.197696868861,-0.359069068378,5.14398574829,-0.662795841694,0.690244555473,0.230461210012,2.04764676094,-0.275249958038
2017/07/09/10:02:54.515390,415918,1499565777,319546361,,0.874314590805,0.0321448133701,0.176063280626,0.779989734457,0.614931589397,0.0510866722327,0.104236780568,0.061668810725,-0.275776152071,0.0271340977312,0.0118105553843,-0.17200692014,-0.32179313448,4.67474555969,-0.682521104813,0.528373897076,0.271340548992,1.81044185162,-0.241797059774
2017/07/09/10:02:54.525516,415919,1499565777,329547442,,0.875169413078,0.0294581316223,0.176639755215,0.780549794289,0.614036592528,0.0516254767583,0.105051853012,0.0515630182601,-0.270114960167,0.0114780779552,-0.0102190177286,-0.133485015624,-0.2458108107,5.11742639542,-0.74050873518,0.580617845058,0.324233233929,1.97395551205,-0.247741788626
2017/07/09/10:02:54.535298,415920,1499565777,339549719,,0.875709455138,0.0271202152307,0.176651237547,0.780660320609,0.613766546467,0.0520090414229,0.105617942964,0.073424314675,-0.273975456209,0.0384282354681,-0.0349884379581,-0.19017323746,-0.174125857209,4.9498758316,-0.922786235809,0.40399697423,0.350206106901,1.90882956982,-0.202954381704
2017/07/09/10:02:54.545512,415921,1499565777,349543342,,0.876606509566,0.0247448518213,0.176872564923,0.780270660115,0.614074725789,0.0526879006329,0.106366880366,0.0589821519001,-0.261399025281,0.0255544889037,-0.0387775455452,-0.149539329802,-0.0294005068832,5.1486530304,-0.914190590382,0.464338988066,0.395645171404,2.0008854866,-0.327846348286
2017/07/09/10:02:54.556024,415922,1499565777,359558194,,0.876687598367,0.0223667104672,0.17698728937,0.78157846184,0.612374596587,0.0530754822155,0.106374125761,0.04477046081,-0.236188723271,-0.00289071612562,-0.00642254507366,-0.106042672826,-0.0602654191899,4.90656471252,-0.841021776199,0.347588688135,0.306408435106,1.89012610912,-0.350798308849
2017/07/09/10:02:54.565361,415923,1499565777,369543211,,0.877517863508,0.0203938686555,0.177208050288,0.782394359651,0.611135586569,0.0541032362434,0.106982244525,0.0491291455907,-0.247377058702,0.00483551739224,0.00711984953216,-0.15151689628,-0.240881666392,4.90523147583,-0.678363204002,0.589826524258,0.315729618073,1.96697211266,-0.325685530901
2017/07/09/10:02:54.575804,415924,1499565777,379542138,,0.87803367078,0.0181279749308,0.177345380007,0.783269568198,0.609889337516,0.0547273684332,0.107371759156,0.0568757059909,-0.240365091411,0.0147073121537,0.0521738663213,-0.192466207645,-0.338406701993,4.86672401428,-0.840060174465,0.708199620247,0.377323538065,1.95091331005,-0.306954950094
2017/07/09/10:02:54.585337,415925,1499565777,389543723,,0.878446789113,0.0155621046896,0.177116283144,0.784112632108,0.608655463464,0.0553303702689,0.107909485633,0.056262850756,-0.256847600584,0.0207326983371,0.0171986997771,-0.208004105404,-0.345106532472,4.31447792053,-0.560426294804,0.771258234978,0.242721781135,1.82628071308,-0.357440054417
2017/07/09/10:02:54.595289,415926,1499565777,399549976,,0.878531114413,0.0130663165125,0.177218614003,0.784729053045,0.607785912702,0.0554759731303,0.108254394982,0.0448687644423,-0.264254826306,0.0165256316049,-0.010577095188,-0.182466099202,-0.312985852987,3.58451032639,-0.529685437679,0.589004278183,0.248575866222,1.53448951244,-0.290218770504
2017/07/09/10:02:54.605625,415927,1499565777,409546539,,0.879047732659,0.0107344837918,0.17728138779,0.78535824895,0.606803743846,0.0558070983446,0.109028459748,0.0454904180674,-0.250423702172,0.00818311878066,0.000681181386333,-0.176162938097,-0.258267940015,4.51605701447,-0.812923431396,0.671189308167,0.41265630722,1.88167345524,-0.274122804403
2017/07/09/10:02:54.615416,415928,1499565777,419544677,,0.879887725032,0.00839874252713,0.17796145819,0.785862004224,0.605866285513,0.0569309647399,0.110026449774,0.047809955823,-0.252170412094,0.0135392874973,-0.0299391874328,-0.183766974314,-0.238572701216,4.35839033127,-0.565896630287,0.663858056068,0.280036866665,1.87881863117,-0.347632467747
2017/07/09/10:02:54.625402,415929,1499565777,429546898,,0.879716172362,0.00571247181877,0.177368958033,0.786691810563,0.604775874399,0.0570086010361,0.110055242249,0.0364482030988,-0.239272605721,-0.0136002991664,-0.0128929263118,-0.14946324495,-0.206422190819,5.11801528931,-0.894704520702,0.718775451183,0.437434434891,2.18174505234,-0.335511922836
2017/07/09/10:02:54.635458,415930,1499565777,439550609,,0.8803823273,0.00356339734665,0.177564305477,0.787101177546,0.604010838725,0.0575593857371,0.111038552411,0.0230699577876,-0.241975098845,-0.0143225441826,-0.025954211372,-0.12042754932,-0.192268005836,5.12396764755,-0.88502240181,0.727956652641,0.418098270893,2.20557069778,-0.402471482754
2017/07/09/10:02:54.645321,415931,1499565777,449547121,,0.880518248198,0.00113136420788,0.17772688326,0.787488270347,0.60337362253,0.0578889276948,0.111585696897,0.0286952499121,-0.25023007122,-0.000961284232883,-0.0148432231404,-0.147966887405,-0.2059878038,5.24887132645,-1.07883143425,0.718414187431,0.538139402866,2.24991464615,-0.353665113449
2017/07/09/10:02:54.655641,415932,1499565777,459546174,,0.880431424892,-0.000714095900287,0.177805310594,0.78764022945,0.603130148627,0.0574938998969,0.112032782005,0.0274465461442,-0.243508240008,0.0221628495656,-0.0341663473053,-0.156848596878,-0.16762679357,4.8196849823,-0.744658112526,0.786716043949,0.340230047703,2.1092441082,-0.418736696243
2017/07/09/10:02:54.665854,415933,1499565777,469549277,,0.880834179911,-0.00235757574279,0.177024139923,0.787848373602,0.602775575843,0.0581225664435,0.112153076859,0.0222325397527,-0.219046460232,0.00572323020482,-0.0196526784383,-0.122295777868,-0.11642327115,4.90811491013,-0.871701955795,0.843507826328,0.513571500778,2.10461115837,-0.311069428921
2017/07/09/10:02:54.675600,415934,1499565777,479546543,,0.880789528165,-0.00569629024523,0.177257750945,0.78839978137,0.601895261715,0.0581276028475,0.11300026747,0.0117014198618,-0.24981575813,-0.0170618782449,-0.0467720094212,-0.100181982817,-0.116306679889,5.85967969894,-1.14898514748,0.931827008724,0.519383728504,2.49353504181,-0.374458342791
2017/07/09/10:02:54.685327,415935,1499565777,489550011,,0.880893835122,-0.00737798788348,0.177104110815,0.788439611735,0.601796573752,0.0584986398251,0.11305649741,0.00417083604967,-0.228023158288,-0.0296440180059,-0.0211702043201,-0.0703082456225,-0.0857869921473,5.43767642975,-1.10377526283,0.984327018261,0.533367037773,2.35212230682,-0.382240742445
2017/07/09/10:02:54.695482,415936,1499565777,499555473,,0.880746351322,-0.0101826489929,0.176691412341,0.788679106247,0.601400293586,0.058185936829,0.113654524761,0.0150274048775,-0.227802760633,-0.00723572592007,-0.0302702170856,-0.100208886209,-0.0622545949137,4.4733915329,-0.967910468578,0.926562964916,0.446760416031,1.97760903835,-0.319251537323
2017/07/09/10:02:54.705759,415937,1499565777,509542305,,0.88070210718,-0.0120215141074,0.176494039102,0.788828598897,0.601153760911,0.0584194087711,0.113801449831,0.0129323227601,-0.237064020198,0.0031306615818,-0.053142262963,-0.10580136753,-0.0493593488736,4.4108247757,-0.603190839291,0.768493831158,0.248720109463,1.93577265739,-0.423409879208
2017/07/09/10:02:54.715951,415938,1499565777,519555093,,0.88128024256,-0.0134178063576,0.176706809587,0.788402827285,0.601550728737,0.0589957729936,0.11435559214,-0.00128622211792,-0.235523137393,-0.0151966623055,-0.0469773309616,-0.0750947120072,-0.0419604808843,5.32647657394,-0.960812091827,0.95297896862,0.417517274618,2.31513404846,-0.377980291843
2017/07/09/10:02:54.725412,415939,1499565777,529542374,,0.881125806846,-0.0162002832813,0.176391149078,0.788624740653,0.601170525762,0.059143695618,0.114747726139,-0.0157748599234,-0.22960809075,-0.0348887373956,-0.0593121701314,-0.0266905653365,0.00358384489434,4.73339271545,-1.01894366741,0.759986460209,0.513456940651,2.01910281181,-0.322482317686
2017/07/09/10:02:54.735385,415940,1499565777,539544066,,0.880927396241,-0.018432683991,0.17623179344,0.788135940583,0.601767080199,0.0587149700112,0.115198405574,-0.0143785562248,-0.217188730502,-0.0389625857413,-0.0675471367388,-0.017852992209,0.0556789532458,5.3422832489,-1.09687197208,0.718314826488,0.503363192081,2.25989317894,-0.315403819084
2017/07/09/10:02:54.745638,415941,1499565777,549545973,,0.880327133279,-0.0207800653474,0.175269981015,0.788060900529,0.601904085898,0.0581436818924,0.115285734997,-0.0275352838535,-0.232101445868,-0.0432022039522,-0.07332668234,2.21415428744e-05,0.0351468810564,5.40817737579,-1.30344009399,0.670481801033,0.601857066154,2.27225255966,-0.28897446394
2017/07/09/10:02:54.755695,415942,1499565777,559545339,,0.879758854759,-0.0229575506534,0.174948949767,0.787735938118,0.60236007853,0.0577351900934,0.115330288369,-0.0245373171662,-0.23742547222,-0.0330438123298,-0.0980294095936,-0.00835559687173,0.039574249932,5.16003656387,-1.28419184685,0.520310044289,0.536355555058,2.15585637093,-0.316714763641
2017/07/09/10:02:54.765670,415943,1499565777,569542794,,0.880015727192,-0.0245621500857,0.174567560871,0.787291702953,0.602832830295,0.0579261911382,0.115796846072,-0.0211734409097,-0.209583949312,-0.0399200959327,-0.096279800838,0.00616127143708,0.103791550829,4.85105419159,-1.36220049858,0.535642445087,0.626448631287,2.02941250801,-0.250355362892
2017/07/09/10:02:54.775513,415944,1499565777,579550687,,0.879531540648,-0.0272322025075,0.174640166096,0.787329824924,0.602709051447,0.0577180667793,0.11628486942,-0.0285510123703,-0.225425369671,-0.0343254493726,-0.0883223329634,-0.00365044617566,0.106065582683,5.0751748085,-1.11429226398,0.487735271454,0.490434318781,2.12101697922,-0.337013661861
2017/07/09/10:02:54.785456,415945,1499565777,589555643,,0.878901076984,-0.0297173073106,0.173509501501,0.78667751683,0.603610030296,0.0570350183973,0.116363321179,-0.0356030747013,-0.209167937683,-0.0355487400656,-0.0872232270936,0.0172005575089,0.128170034216,5.19623422623,-1.20752334595,0.572601020336,0.538857400417,2.20410943031,-0.305758059025
2017/07/09/10:02:54.795739,415946,1499565777,599555301,,0.878831815605,-0.0313057631298,0.173848931483,0.786251891919,0.604082692424,0.0572487448572,0.116681808261,-0.0458652856408,-0.237382396188,-0.0404863325603,-0.106288719939,0.0296041406844,0.125306689032,5.15680027008,-1.4250048399,0.596174895763,0.693225026131,2.1919400692,-0.246308207512
2017/07/09/10:02:54.806106,415947,1499565777,609545141,,0.877984822271,-0.0326281634629,0.172289421153,0.785500477764,0.60526586381,0.0562215866739,0.116109287874,-0.0514177365985,-0.213271912817,-0.0552455056841,-0.0841001606741,0.0593198996916,0.173329786565,5.24565076828,-1.28109920025,0.463109791279,0.557488024235,2.24081516266,-0.309846132994
2017/07/09/10:02:54.815665,415948,1499565777,619547443,,0.877613448836,-0.0354459637753,0.172476699038,0.784884323091,0.605934093756,0.0559886565252,0.116900571984,-0.0303493197332,-0.181221467619,-0.0509023444755,-0.092398072502,0.0332240307089,0.231938783288,4.62768602371,-1.06578171253,0.451674610376,0.521322846413,1.99780797958,-0.272676169872
2017/07/09/10:02:54.825417,415949,1499565777,629546621,,0.877593810278,-0.0366788716078,0.172397921125,0.784328152366,0.606588329466,0.0559970386347,0.117235999702,-0.0572035356329,-0.22246582348,-0.0518933787446,-0.091959886456,0.0586636206169,0.176891363711,4.74657201767,-1.07889819145,0.544815838337,0.525651812553,2.05344963074,-0.269592285156
2017/07/09/10:02:54.835205,415950,1499565777,639543136,,0.877056959618,-0.0380837451818,0.17160432608,0.78338121667,0.607895261033,0.0557345031672,0.116922564717,-0.0514388294114,-0.185857670322,-0.0608012193595,-0.0742901413984,0.071454463197,0.237683796862,4.83960199356,-1.18810963631,0.747494339943,0.541301906109,2.12973403931,-0.265040129423
2017/07/09/10:02:54.845619,415951,1499565777,649547468,,0.875746789584,-0.0415613432993,0.170837352517,0.783274244843,0.608109821198,0.0546986510789,0.117012650164,-0.0564848743641,-0.194774254112,-0.0449361969541,-0.0734100292623,0.0608276142246,0.216374395617,3.20719528198,-0.82019507885,0.731177687645,0.415364921093,1.47734582424,-0.239468708634
2017/07/09/10:02:54.855759,415952,1499565777,659543155,,0.875918129991,-0.0422715177624,0.170681130298,0.781856701363,0.609865002152,0.0548781397347,0.117273899326,-0.0842324370188,-0.218926390999,-0.0664109182693,-0.0959244964098,0.122703546028,0.200119737287,3.18839526176,-0.712635695934,0.765940189362,0.296876132488,1.47003853321,-0.279304713011
2017/07/09/10:02:54.865441,415953,1499565777,669544321,,0.874551474055,-0.0450765522426,0.170216891498,0.781659645072,0.610237139377,0.0542515686509,0.116942722263,-0.0687215382146,-0.178299552163,-0.0614735618673,-0.0629702224854,0.101515634479,0.269649692032,3.00386047363,-0.742302596569,0.80924063921,0.38415440917,1.42157673836,-0.216459840536
2017/07/09/10:02:54.875759,415954,1499565777,679543330,,0.874580413349,-0.0459846696801,0.169636473364,0.78029345007,0.61193904238,0.0540839813769,0.117250429202,-0.0653999394846,-0.190163882958,-0.053855305408,-0.0893059493886,0.080625779716,0.29169837819,2.99262619019,-0.76230597496,0.897752046585,0.476215541363,1.4640622139,-0.176297277212
2017/07/09/10:02:54.885281,415955,1499565777,689540948,,0.874018968568,-0.0478096421226,0.169161855948,0.779193791226,0.613333304802,0.0531643624783,0.117698103201,-0.0586893357339,-0.183933865301,-0.0433037544437,-0.103825916237,0.0627843443015,0.296764052701,2.56005907059,-0.549770951271,0.723183810711,0.337262749672,1.31221151352,-0.177127331495
2017/07/09/10:02:54.895802,415956,1499565777,699550038,,0.873097843793,-0.0494899651999,0.16833810392,0.778879316005,0.613867548704,0.0532402550451,0.11695776584,-0.0725165071613,-0.19683848504,-0.0570458150233,-0.104589614848,0.0866204082919,0.261546809339,2.95074510574,-0.72182482481,0.841515302658,0.42216950655,1.52460181713,-0.201234668493
2017/07/09/10:02:54.905852,415957,1499565777,709541827,,0.872373496465,-0.0515088119199,0.168015648092,0.777939236035,0.615059271069,0.0525528749632,0.117263947754,-0.0732358199774,-0.199118286602,-0.0527943421633,-0.112145813278,0.0814666331999,0.267963837121,3.03256702423,-0.813907265663,0.803640365601,0.41337698698,1.5949947834,-0.208767175674
2017/07/09/10:02:54.915747,415958,1499565777,719549493,,0.87176447424,-0.0525772741098,0.167194524365,0.777097330245,0.616206583687,0.0524769612055,0.116856125596,-0.0666702758365,-0.176915406782,-0.0466218518425,-0.102760258329,0.0774026739932,0.288787047753,2.92608451843,-0.735593914986,0.952892005444,0.396199405193,1.52086770535,-0.235458359122
2017/07/09/10:02:54.925525,415959,1499565777,729542766,,0.870924020425,-0.0550873928008,0.166752543855,0.776283044776,0.617226748743,0.0516391039193,0.117256888821,-0.0678857162475,-0.176478406974,-0.0512537798658,-0.104607366694,0.0826387538472,0.299888200249,2.80950307846,-0.778492093086,0.896457135677,0.405967742205,1.41470551491,-0.197431176901
2017/07/09/10:02:54.935461,415960,1499565777,739552011,,0.870093546048,-0.0567829477441,0.166552304763,0.775619351307,0.61809753845,0.0510303214954,0.117328432738,-0.0806691895949,-0.180714243659,-0.0574731263564,-0.0823863497781,0.0994853067309,0.26710227459,3.57286787033,-0.940577983856,0.845705688,0.419844597578,1.6268235445,-0.19670650363
2017/07/09/10:02:54.946052,415961,1499565777,749544380,,0.870072443133,-0.0581787035257,0.166594357576,0.775012704378,0.618751572478,0.0514897216656,0.117688606805,-0.0710798353351,-0.171418302548,-0.0454493358981,-0.0629227510309,0.0678635878085,0.233678647248,4.39113998413,-1.27401030064,1.0524289608,0.572947621346,1.92562222481,-0.209263473749
2017/07/09/10:02:54.955685,415962,1499565777,759558606,,0.868801121617,-0.0601340673871,0.165784374611,0.774940684614,0.618995482532,0.050796976582,0.117180182223,-0.0686173157656,-0.180139364446,-0.0484246924089,-0.0622384690876,0.0550432992018,0.149161604975,4.1740231514,-1.0584051609,1.22784888744,0.473808705807,1.90939617157,-0.225692272186
2017/07/09/10:02:54.965829,415963,1499565777,769547003,,0.869062440702,-0.0613928560564,0.16554835145,0.774386298261,0.619529772239,0.0509256758288,0.117963121001,-0.0579507397802,-0.173159970204,-0.039806821759,-0.0601079529501,0.028168983023,0.106532494004,4.23233222961,-1.27907419205,1.52378356457,0.644916772842,2.00345492363,-0.185748159885
2017/07/09/10:02:54.975746,415964,1499565777,779550987,,0.868485300438,-0.0631839074117,0.165316167909,0.773696247842,0.620349929919,0.0506781647931,0.11828695675,-0.0298556019503,-0.16014831928,-0.0232186545943,-0.0932819368959,-0.0273565625567,0.124809745611,4.40269136429,-1.46312725544,1.50820350647,0.704115271568,2.08076834679,-0.179619640112
2017/07/09/10:02:54.985353,415965,1499565777,789545924,,0.868271857808,-0.0649795710122,0.165265104265,0.773273393686,0.620770971048,0.0507211495227,0.118823504038,-0.0359354405127,-0.175503836474,-0.0229820046323,-0.0770443528541,-0.0329861200502,0.121869474606,4.20110845566,-1.66092777252,1.38696193695,0.743255615234,1.98823034763,-0.181576877832
2017/07/09/10:02:54.995339,415966,1499565777,799550459,,0.868030221238,-0.0657625991158,0.164960084706,0.772930123893,0.621196128717,0.0509797982355,0.118724274765,-0.0482024396433,-0.201197960602,-0.0266668646682,-0.0954029410947,-0.0195024639407,0.107889222539,4.01809453964,-1.56251549721,1.15514826775,0.721864461899,1.88070476055,-0.137787610292
2017/07/09/10:02:55.005806,415967,1499565777,809542710,,0.867272827527,-0.0679545085971,0.164515886736,0.772466177281,0.621768281528,0.0502433310785,0.119062238874,-0.0450395980094,-0.17283244874,-0.0323052864975,-0.0794357168922,-0.00499085326472,0.115036953698,4.56501102448,-1.6851606369,1.06145954132,0.726255655289,2.06932449341,-0.184867411852
2017/07/09/10:02:55.015657,415968,1499565777,819542582,,0.866471806154,-0.0701437717767,0.163757822251,0.772490176991,0.621739699859,0.0496241104803,0.119315211651,-0.0313409340746,-0.15301706825,-0.0167212854912,-0.0844599008243,-0.0279901329614,0.142672377833,3.53552865982,-1.149523139,0.962055206299,0.552316486835,1.64051139355,-0.172024548054
2017/07/09/10:02:55.025657,415969,1499565777,829545844,,0.867039020801,-0.0710292637945,0.16433987109,0.771816250414,0.622359737561,0.0507029783127,0.119988502155,-0.0297607069643,-0.156841415727,-0.0173424622975,-0.0945863266234,-0.0306003701343,0.126363620078,2.3469080925,-2.23016357422,1.11909019947,0.648598015308,1.22414386272,-0.0367812216282
2017/07/09/10:02:55.035385,415970,1499565777,839561718,,0.866623127735,-0.0730430262278,0.164339343686,0.771219109611,0.623006657361,0.0504193153115,0.120588898735,-0.0318255578034,-0.157896369728,-0.0121241011385,-0.0886871337561,-0.028232060394,0.171305117089,2.24875998497,-2.78021097183,0.898807406425,0.727321505547,1.24144530296,-0.0356612205505
2017/07/09/10:02:55.045237,415971,1499565777,849544621,,0.86640199505,-0.0744888210837,0.164683570127,0.770761633003,0.623462446336,0.050431212277,0.121151871336,-0.0383667776918,-0.174701331444,-0.0141019524249,-0.12458986926,-0.0141621030306,0.212018016785,3.76272106171,-2.14830207825,1.33715963364,0.645067214966,1.78244233131,-0.0976679176092
2017/07/09/10:02:55.055631,415972,1499565777,859553259,,0.865762957497,-0.0762978913749,0.163857719949,0.769763464972,0.624686003984,0.0498052984971,0.12145384581,-0.0247213386529,-0.145937289321,-0.000820411271389,-0.0896441736771,-0.0394493262824,0.201318086909,3.54651260376,-2.18945479393,0.591853499413,0.585834026337,1.69528436661,-0.116588577628
2017/07/09/10:02:55.065495,415973,1499565777,869545974,,0.86522469351,-0.0767444808564,0.163133615335,0.769330350276,0.625342958828,0.0497847737744,0.120824137857,-0.040533582793,-0.162458615659,-0.0206215609334,-0.088398698566,-0.00945492808963,0.164617586835,3.29123687744,-1.24810397625,0.856102406979,0.33619838953,1.60692977905,-0.16929538548
2017/07/09/10:02:55.075288,415974,1499565777,879543048,,0.864674686946,-0.0788286407061,0.16398864383,0.769129363099,0.625482327477,0.0495526344758,0.121475994537,-0.0441971349271,-0.13531133081,-0.0104086121612,-0.055521310707,0.0066778550901,0.125297255336,1.5047981739,-1.47505533695,1.11530029774,0.241055890918,0.857713758945,-0.102759853005
2017/07/09/10:02:55.085334,415975,1499565777,889550446,,0.863762503051,-0.0800450419511,0.163378316457,0.769034084197,0.625705930195,0.049063448013,0.121125737692,-0.059232525533,-0.133918775937,-0.00949991046248,-0.0409336923409,0.0343656379723,0.103911692633,1.45632767677,-1.00177764893,0.524619996548,0.0995283871889,0.838147819042,-0.10751965642
2017/07/09/10:02:55.095388,415976,1499565777,899544846,,0.863584004594,-0.0802236261335,0.163262757158,0.768415397337,0.626519907344,0.0493539200219,0.120726026261,-0.0791874296356,-0.148955978098,-0.0242573141969,-0.0436518763574,0.0754316535651,0.0716456540457,1.7039693594,0.00405246764421,1.06902217865,-0.0922533646226,0.81878644228,-0.172617852688
2017/07/09/10:02:55.106117,415977,1499565777,909548908,,0.862744034205,-0.0817586855609,0.163053508932,0.768606654549,0.626330657482,0.0490584601214,0.120610884962,-0.054651068903,-0.108618816572,-0.00705579698992,-0.00193336391936,0.0297593547585,0.0809285908979,1.58378052711,-0.599965631962,1.14468348026,0.0513324961066,0.783650875092,-0.122897818685
2017/07/09/10:02:55.115515,415978,1499565777,919548948,,0.862632204588,-0.0825493650596,0.16335774912,0.768290044421,0.62664878873,0.0490731180637,0.120969137841,-0.0707408270474,-0.0900518379433,-0.0335298837485,0.0338622105474,0.0834306527618,0.0433936102412,4.16510534286,-1.3633838892,1.26579046249,0.375784248114,1.74736595154,-0.141803771257
2017/07/09/10:02:55.125647,415979,1499565777,929557480,,0.86144204349,-0.0834914412575,0.162129232435,0.768647771877,0.626451797463,0.0483055986616,0.120022153709,-0.0518642485565,-0.0892678857621,-0.0213642184272,0.0139060452434,0.041176770604,0.0414099531526,3.61199855804,-1.85493314266,0.567835211754,0.431999862194,1.58279883862,-0.1362593472
2017/07/09/10:02:55.135311,415980,1499565777,939550344,,0.861106984853,-0.0843180983744,0.162228956442,0.768581824058,0.626529814903,0.0485642616791,0.11993282809,-0.0579711469323,-0.0932388045191,-0.0298611464336,0.0360043277992,0.0436201072056,-0.0113899795013,4.34096622467,-2.13278460503,1.13938891888,0.61770761013,1.86637365818,-0.10990652442
2017/07/09/10:02:55.145741,415981,1499565777,949546769,,0.86103658218,-0.0852248078784,0.16238012018,0.769061703403,0.625853856269,0.0491093044405,0.120163734837,-0.0476890993186,-0.0811756349252,-0.0129633348752,0.0483462739949,0.0194639949974,-0.0450088358345,4.68076658249,-2.21641635895,1.6723074913,0.612348735332,2.03767228127,-0.144424319267
2017/07/09/10:02:55.156397,415982,1499565777,959550578,,0.860486101285,-0.0855947419973,0.16171715317,0.769315972121,0.625679803376,0.0492348072137,0.119388661294,-0.0436828327173,-0.100156452376,-0.0120964373578,0.045598389858,-0.012995715881,-0.113379947796,4.97357702255,-2.15816187859,1.09764790535,0.623368918896,2.14209055901,-0.184650242329
2017/07/09/10:02:55.165564,415983,1499565777,969544802,,0.86060331211,-0.0865273879668,0.16186030588,0.769906852878,0.624851905653,0.0499669139295,0.119611209367,-0.0328488935016,-0.0781493753765,-0.0207745640817,0.0942961820305,-0.0310076143313,-0.136499959731,5.42062902451,-2.06427264214,1.3362429142,0.715371072292,2.21729683876,-0.150748729706
2017/07/09/10:02:55.175730,415984,1499565777,979572995,,0.859959371628,-0.087631915028,0.161793773811,0.770230074214,0.624493070051,0.0496176333277,0.11954969133,-0.0319416052123,-0.0830204207383,-0.0179370848547,0.0849489395038,-0.030875580385,-0.155550890327,4.67711830139,-1.85282766819,1.11541199684,0.571147620678,2.0352897644,-0.16971899569
2017/07/09/10:02:55.185414,415985,1499565777,989544768,,0.859684131676,-0.0879926051627,0.161511578641,0.770595236916,0.624094011839,0.0499568126535,0.119138415709,-0.00843684579779,-0.0576328522349,0.0115126226205,0.0568577499631,-0.0655450351764,-0.102546938372,2.43413949013,-1.8512070179,0.328644692898,0.390471428633,1.23219168186,-0.109233990312
2017/07/09/10:02:55.195348,415986,1499565777,999549406,,0.859837407306,-0.087645476561,0.161778756731,0.770691337194,0.623984524279,0.0501364911567,0.119014740637,-0.0137143877457,-0.0529929033558,0.00504495524427,0.0499845943461,-0.0415407810885,-0.0877772029111,3.07223844528,-0.279918134212,0.697174727917,0.00991048291326,1.45291054249,-0.227870896459
2017/07/09/10:02:55.206034,415987,1499565778,9545841,,0.859255506891,-0.0888166545379,0.161911319724,0.771254476272,0.623286143064,0.0500435876636,0.119065343525,-0.0262682126019,-0.040373516012,-0.0162835691498,0.0551168840247,0.0092187143941,-0.0906581309088,3.8811352253,-1.43298709393,1.00800895691,0.329057574272,1.76933610439,-0.202987402678
2017/07/09/10:02:55.215594,415988,1499565778,19550196,,0.859172548843,-0.0896094012603,0.161517190488,0.771470844109,0.62298976983,0.0501487510828,0.119170407995,-0.0341814324005,-0.0524837836007,-0.0224925937681,0.0418429587415,0.0192851068683,-0.0809204954537,3.38083744049,-1.75404477119,0.837415456772,0.343365252018,1.52648532391,-0.162441983819
2017/07/09/10:02:55.225760,415989,1499565778,29547762,,0.858699418931,-0.0904538879269,0.161986923136,0.7716484924,0.622757395185,0.050122213983,0.119245941588,-0.0231602679587,-0.0476869699041,-0.00923496777277,0.00315582608857,0.00879913403624,-0.0502574193225,3.86800026894,-1.70734894276,0.819301426411,0.341541737318,1.73756456375,-0.203801706433
2017/07/09/10:02:55.235394,415990,1499565778,39547360,,0.858603015837,-0.0893905725641,0.161464257472,0.7715166172,0.623073959034,0.0499793966743,0.118503210364,-0.0384943104522,-0.0396496951991,-0.0165014866003,-0.0137054315985,0.0645913052964,-0.0316662080091,4.41702413559,-1.08686888218,0.8065751791,0.271131902933,1.86122095585,-0.238318175077
2017/07/09/10:02:55.245343,415991,1499565778,49545343,,0.858063329115,-0.091344679347,0.161622559708,0.771967330925,0.622434683124,0.0495944801744,0.119087752374,-0.0315079814509,-0.0499853805125,-0.00738499771862,-0.01973205435,0.0362568761783,-0.0272391773266,4.96299314499,-1.93423116207,0.895527720451,0.505615055561,2.05327343941,-0.218840837479
2017/07/09/10:02:55.255604,415992,1499565778,59548056,,0.857964759838,-0.0911860166499,0.160950466257,0.772182470379,0.622235697505,0.0496499079774,0.11870912277,-0.0359859762386,-0.0492122656739,-0.013867796106,-0.0119372830372,0.0467261373843,-0.0778770831616,5.12637281418,-1.80358219147,0.586639225483,0.486241787672,2.10317826271,-0.235526531935
2017/07/09/10:02:55.265594,415993,1499565778,69543312,,0.857606753287,-0.0917925598436,0.161250758359,0.772070988183,0.62238528381,0.0492254512287,0.118826775829,-0.0257387586486,-0.0292152036935,-0.0218957667368,0.0150518252419,0.0352225757776,-0.0729634766714,5.46851539612,-1.98581635952,1.05616760254,0.548346877098,2.20636296272,-0.217770636082
