time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:07:49.924360,445459,1499566072,729190236,,0.771413940269,0.00116358873942,0.178944385158,0.801500530629,0.596081412097,-0.0255859496717,0.0403634579056,-0.060962536262,-0.26828067701,0.0408800749008,0.0123063313247,0.228142524146,-0.438544000907,1.3350893259,-0.52763915062,-0.023690380156,-0.131175875664,0.366097003222,-0.15165784955
2017/07/09/10:07:49.934468,445460,1499566072,739210417,,0.771459743448,-0.000446975216349,0.178898973751,0.802777838467,0.594412241451,-0.0259198145503,0.0393699440283,-0.0580793162434,-0.272668460212,0.0285877949727,-0.0101467599128,0.217841518058,-0.456135141721,2.04362106323,-0.0411588400602,-0.124671943486,-0.229512453079,0.661848723888,-0.207252800465
2017/07/09/10:07:49.944853,445461,1499566072,749225909,,0.770927708399,-0.00310642457185,0.179295235415,0.803962623424,0.592809677737,-0.0266791348326,0.038845976401,-0.0379287932117,-0.266842701631,0.0307904929121,0.0113796289441,0.160762336372,-0.464200239265,2.65288567543,-0.647795081139,0.706519424915,-0.00828160718083,0.949069857597,-0.200769156218
2017/07/09/10:07:49.954370,445462,1499566072,759188838,,0.770656921467,-0.00515663957901,0.17945874257,0.805120765655,0.591272878801,-0.0269971683285,0.0380537568123,-0.0378654942685,-0.265956398204,0.037250176499,0.0260235404497,0.146395895813,-0.459605851486,3.42368674278,-0.228365361691,0.547580242157,-0.0124021619558,1.31986451149,-0.259291470051
2017/07/09/10:07:49.964243,445463,1499566072,769186038,,0.770424744035,-0.00808065207337,0.180165498884,0.806492562223,0.589380328894,-0.0275939777432,0.0379360960615,-0.0504098362237,-0.238988096058,0.0277822736089,0.0558520870521,0.179057065578,-0.44294558089,3.82038235664,-0.704427421093,1.02802729607,0.137752562761,1.41689121723,-0.244185507298
2017/07/09/10:07:49.974336,445464,1499566072,779190149,,0.770498007887,-0.00936500846063,0.180888865067,0.807474978367,0.588096588064,-0.0274348661733,0.037066029413,-0.042796792216,-0.257644886626,0.0389911529231,0.0587517281284,0.129300168616,-0.484837470749,3.76170253754,-0.329028069973,1.16378986835,0.0426046401262,1.36539590359,-0.282925963402
2017/07/09/10:07:49.984613,445465,1499566072,789185633,,0.770124118553,-0.0116373221513,0.181374261743,0.80895790878,0.58609425988,-0.0276201981103,0.0363007577714,-0.0331171334795,-0.242066801986,0.0386360577668,0.108133258803,0.0953831775606,-0.478396172272,3.85050296783,-0.349217742682,0.748991131783,0.0882856249809,1.37021505833,-0.246404051781
2017/07/09/10:07:49.994414,445466,1499566072,799191271,,0.769558037463,-0.0144049493196,0.181264156731,0.810632355529,0.583813936888,-0.0278631673927,0.0354981008861,-0.0292127899563,-0.236468813493,0.0483427833818,0.113240565023,0.0753511964091,-0.469963651529,3.572306633,-0.86676800251,0.41716375947,0.153977125883,1.30933260918,-0.257740914822
2017/07/09/10:07:50.004509,445467,1499566072,809194001,,0.769043327457,-0.0167644270176,0.182045983538,0.81185589238,0.582164836607,-0.0278615041107,0.0346099640988,-0.0336472943965,-0.25138323187,0.0403502716135,0.0979492976492,0.0719902677762,-0.495548819649,4.67370223999,-0.969372332096,0.620031774044,0.113693922758,1.71035885811,-0.312232553959
2017/07/09/10:07:50.014323,445468,1499566072,819185577,,0.769012336119,-0.0189137368019,0.182114229945,0.813173254517,0.580373270708,-0.0276034030485,0.0339731795196,-0.027100805379,-0.237857243626,0.0519154713065,0.119137773724,0.0436068744825,-0.46326969223,5.19946908951,-1.22305583954,0.720331609249,0.200541272759,1.96128809452,-0.33582752943
2017/07/09/10:07:50.024419,445469,1499566072,829186834,,0.768434249586,-0.0216099540044,0.181909344148,0.814640054546,0.578353089519,-0.0277372196292,0.0331652230414,-0.0133464767574,-0.220458733379,0.0482899199627,0.140981110736,0.00995771603363,-0.466230387246,5.91140699387,-1.70541036129,-0.0226304829121,0.231310784817,2.27871179581,-0.375772029161
2017/07/09/10:07:50.034469,445470,1499566072,839192919,,0.768593853695,-0.023362208343,0.182677651418,0.81567499479,0.576914023834,-0.027585046461,0.0329177336664,-0.0282129398942,-0.246053739883,0.0349568502457,0.117488223964,0.0325830127585,-0.506757275112,6.66016340256,-1.23051941395,0.521398127079,0.187138825655,2.47935986519,-0.391197830439
2017/07/09/10:07:50.044337,445471,1499566072,849183903,,0.76926047174,-0.0254464025566,0.183700311049,0.816983113572,0.575116991534,-0.0262987478206,0.0329759616998,-0.00565996802309,-0.2378585058,0.0411210366436,0.105073971512,-0.0237310504003,-0.471020593083,6.63511610031,-1.24627554417,1.02682578564,0.158132016659,2.43819093704,-0.382901489735
2017/07/09/10:07:50.054383,445472,1499566072,859189775,,0.769392839524,-0.0281853920858,0.183859841867,0.818441452197,0.573061664631,-0.0259246646911,0.0328911784074,0.0237415723075,-0.25690072292,0.0650406709045,0.0648047159236,-0.116072146722,-0.464474732754,5.29416751862,-1.28481328487,0.486980676651,0.109970778227,2.00337600708,-0.354065299034
2017/07/09/10:07:50.064333,445473,1499566072,869202200,,0.769624046666,-0.0306060125053,0.184343179654,0.819535938679,0.571491778343,-0.0255684455619,0.0332302135336,0.0135098331285,-0.265015140723,0.0559275727686,0.0505105348223,-0.104034598825,-0.480131599655,5.62608575821,-1.09953784943,0.55217474699,0.156889051199,2.08198428154,-0.358100742102
2017/07/09/10:07:50.074303,445474,1499566072,879189267,,0.769709096561,-0.0336635252018,0.184914223694,0.820914204039,0.569498145784,-0.0252129836745,0.0337051481291,0.0129918675237,-0.266842582284,0.0468894104343,0.0334075294854,-0.106283249902,-0.464602730893,5.55629587173,-1.45216810703,0.465065479279,0.233718961477,2.14192914963,-0.385306537151
2017/07/09/10:07:50.084426,445475,1499566072,889193899,,0.76939967315,-0.0362706144251,0.185544688513,0.82233789857,0.567483272432,-0.024780984089,0.0333019355768,0.00778737384562,-0.271115688558,0.0487443435702,0.0331113161338,-0.116277038576,-0.463463302879,5.07743263245,-1.5781468153,0.796372413635,0.300221145153,2.03220891953,-0.336748957634
2017/07/09/10:07:50.094274,445476,1499566072,899191239,,0.770025360369,-0.039000408374,0.185920652274,0.823316392298,0.56603665902,-0.0241840911494,0.0341723360971,0.0193280278517,-0.257282911116,0.0515374296754,0.046466894775,-0.146886322188,-0.420680580139,6.21716737747,-2.05786561966,1.11740219593,0.413951724768,2.41916394234,-0.388977468014
2017/07/09/10:07:50.104230,445477,1499566072,909190155,,0.769731616542,-0.0412557885126,0.186222457917,0.824516061694,0.564320649293,-0.0239043056889,0.0338238519302,0.014984966733,-0.260298554522,0.052448061376,0.0180161457129,-0.133535595367,-0.403840377222,6.19036912918,-1.73867583275,0.343976944685,0.281663417816,2.44265270233,-0.381275296211
2017/07/09/10:07:50.114318,445478,1499566072,919190954,,0.769619859677,-0.0428377955244,0.185834943923,0.825289843028,0.563227555302,-0.0236883310196,0.0333205479491,0.00274984109888,-0.253726511844,0.0282715764533,0.0380036336993,-0.0957611492779,-0.389110233489,6.56719350815,-1.71207726002,0.362142503262,0.34887868166,2.53876447678,-0.391498684883
2017/07/09/10:07:50.124225,445479,1499566072,929191620,,0.770400079488,-0.0444866520425,0.186117658254,0.826166950364,0.561974135868,-0.0225964133321,0.03350586286,0.0201747545431,-0.263391640424,0.0315910988888,0.041620727939,-0.157543357183,-0.404235502052,7.67436265945,-1.17255949974,0.581740617752,0.318863749504,2.9121389389,-0.398144245148
2017/07/09/10:07:50.134405,445480,1499566072,939191645,,0.770969708207,-0.0484156324221,0.187371334836,0.82763483324,0.559758707676,-0.0214948768928,0.0350534200299,0.0305975462555,-0.28946505695,0.0478745029509,-0.0100786234553,-0.210194210356,-0.444365923425,8.27914619446,-2.14533042908,1.39781248569,0.539407014847,3.14265823364,-0.446269720793
2017/07/09/10:07:50.144253,445481,1499566072,949184647,,0.771312797533,-0.0512715280545,0.187577037525,0.829092344585,0.557611760279,-0.0205548833916,0.0353907575075,0.0337297849897,-0.275191133169,0.0376207045296,0.00163400051472,-0.211581754234,-0.443445227281,7.46517896652,-2.17817163467,1.61669206619,0.436620235443,2.79544043541,-0.42971020937
2017/07/09/10:07:50.154341,445482,1499566072,959184619,,0.771989070528,-0.0531877329404,0.188269269473,0.829941224537,0.556334902874,-0.0195057136029,0.0361741177533,0.0391201689077,-0.257073714307,0.0415787849315,-0.00674926758961,-0.212516001735,-0.404823603916,6.24246931076,-1.32609915733,0.941795051098,0.184239834547,2.20295786858,-0.353605926037
2017/07/09/10:07:50.164631,445483,1499566072,969188532,,0.771959854536,-0.056655320204,0.188500188573,0.831278316205,0.554282557312,-0.0192083977067,0.0371247239019,0.041034677616,-0.268338476291,0.0460228294865,-0.0132797127596,-0.239924605622,-0.413663760836,4.82408332825,-1.51049852371,0.445963472128,0.111907243729,1.68459630013,-0.312938392162
2017/07/09/10:07:50.174389,445484,1499566072,979191747,,0.772089124727,-0.0584625897918,0.187884849162,0.832321844787,0.5527631387,-0.0184549172895,0.0367787331649,0.0401805248611,-0.259612366024,0.0289227871511,-0.00224043450954,-0.234217643138,-0.417327419707,6.34167528152,-1.92252969742,-0.317964285612,0.305854678154,2.2035446167,-0.339303165674
2017/07/09/10:07:50.184159,445485,1499566072,989188946,,0.772199769979,-0.0611170846836,0.188105026914,0.833394820249,0.551130099967,-0.0178527143185,0.037282262312,0.0170450150859,-0.268655683298,0.00767373983249,0.00924812680227,-0.190304439905,-0.422025614272,7.79470586777,-2.45302319527,0.109215460718,0.606942415237,2.65878343582,-0.343737989664
2017/07/09/10:07:50.194340,445486,1499566072,999191700,,0.772406389282,-0.0643322044373,0.188680863439,0.834796069744,0.548968163231,-0.0170552790897,0.0381915586863,0.0128122843689,-0.276431349087,0.0168099897318,-0.0119088477122,-0.195319686184,-0.420270147941,7.64103555679,-2.44429898262,0.478544414043,0.531311869621,2.62707233429,-0.369580626488
2017/07/09/10:07:50.204551,445487,1499566073,9204798,,0.772531377257,-0.0656683442309,0.188640217744,0.835471088005,0.547978300571,-0.0162727022089,0.0379873975596,0.00919507195441,-0.275213327799,0.0218112761402,-0.013896867562,-0.194550701179,-0.424899754631,6.07079648972,-1.63725340366,0.391226321459,0.276683688164,2.01814436913,-0.303683817387
2017/07/09/10:07:50.214271,445488,1499566073,19191515,,0.772359828838,-0.0685165135399,0.188625685404,0.83654000933,0.546287559637,-0.0162652518473,0.0388092329054,0.00404622196306,-0.275638524816,0.0181222177676,-0.0123562018008,-0.19003215445,-0.414573637417,5.24855899811,-1.1386743784,-0.0526256337762,0.0682754814625,1.63964772224,-0.287041723728
2017/07/09/10:07:50.224334,445489,1499566073,29184657,,0.772835756267,-0.0706290198373,0.189138873248,0.837412238194,0.544939174991,-0.0150740559275,0.0394311009514,0.0207826516744,-0.248498770343,0.0177174023861,-0.00308649554687,-0.207083759238,-0.368878332365,3.90965938568,-1.03795468807,-0.100578524172,0.0369376242161,1.1438574791,-0.234195515513
2017/07/09/10:07:50.234349,445490,1499566073,39193929,,0.773354772543,-0.0733416138044,0.1889549933,0.838217038613,0.543646641406,-0.0142778138168,0.040455772142,0.00285809736691,-0.28145187679,0.0301783676835,-0.0417517190931,-0.20546668896,-0.405049939075,4.96785926819,-1.3048145771,-0.0531507357955,0.20450951159,1.45857739449,-0.25498187542
2017/07/09/10:07:50.244146,445491,1499566073,49191428,,0.772361657111,-0.0763564201573,0.189398175011,0.839804776499,0.541178739026,-0.0143810963325,0.0405794758811,0.00187608439486,-0.258059217523,0.0058634804602,-0.0166635454929,-0.183533864244,-0.371981245743,6.98309230804,-2.68100667,0.313784897327,0.677058041096,2.28597640991,-0.308219134808
2017/07/09/10:07:50.254349,445492,1499566073,59224232,,0.771966657667,-0.0792568628525,0.188539458795,0.84087549403,0.53951354458,-0.0141009138534,0.0406780405366,-0.0146996075201,-0.266991165781,-0.0150872549945,0.00453271695026,-0.156224729673,-0.418352079337,6.08143377304,-2.47090363503,-0.377390742302,0.565267920494,1.86510384083,-0.288031220436
2017/07/09/10:07:50.264371,445493,1499566073,69189689,,0.772645567225,-0.0814852140452,0.189008928174,0.841823233356,0.53798711686,-0.0129395873512,0.0416662087727,-0.0294971124023,-0.274498644408,-0.0187654536722,0.000207059556793,-0.128342650063,-0.429577311162,6.07495832443,-2.08108639717,-0.00297654420137,0.356138557196,1.77971506119,-0.269458651543
2017/07/09/10:07:50.274332,445494,1499566073,79192551,,0.771904670158,-0.0840369064735,0.188235805411,0.843133155035,0.535955340043,-0.0127756616935,0.0414142346121,-0.023259984711,-0.249371893239,-0.0155999684166,0.0172272904378,-0.133326019873,-0.425350827493,4.74355506897,-1.76023483276,-0.855183422565,0.123902052641,1.32393527031,-0.200995415449
2017/07/09/10:07:50.284082,445495,1499566073,89184318,,0.77101924229,-0.0861058405815,0.188005078204,0.844027000929,0.534566749751,-0.0128403718652,0.0411331571178,-0.0514725309945,-0.240897201151,-0.0404305531464,0.0230786047881,-0.0526512920786,-0.433689316111,5.14666604996,-1.65998148918,-0.0177483223379,0.161270156503,1.55003643036,-0.242616564035
2017/07/09/10:07:50.294137,445496,1499566073,99192028,,0.770839585848,-0.0878058712348,0.18755535241,0.845061173142,0.532961639087,-0.012278819497,0.0408990892452,-0.0549871720041,-0.233235391739,-0.0275001216998,0.0292922221665,-0.0538341895634,-0.4067722237,5.05443143845,-1.33230948448,-0.313595592976,0.220359623432,1.41330480576,-0.191379368305
2017/07/09/10:07:50.304354,445497,1499566073,109192006,,0.76908097678,-0.0904256540737,0.187008781772,0.846033712595,0.531465705119,-0.0129437602135,0.0400452307611,-0.0703756505878,-0.226431737829,-0.0400789256963,0.0458412739997,-0.0105476819735,-0.374876682115,4.32846546173,-2.47042512894,-0.296194493771,0.443670839071,1.26312553883,-0.186137720942
2017/07/09/10:07:50.314340,445498,1499566073,119192597,,0.768755860502,-0.0927927149338,0.186607084393,0.847190616854,0.529625142073,-0.0124466679979,0.0401291422035,-0.0987853076271,-0.211663388421,-0.0649741017706,0.100308398846,0.0650706834702,-0.360349312153,5.25794315338,-2.62583518028,-0.636361420155,0.568184375763,1.52778482437,-0.209174275398
2017/07/09/10:07:50.324424,445499,1499566073,129191631,,0.767044486522,-0.0945849008701,0.185894423983,0.848043231623,0.528336050838,-0.0131613794243,0.0388648012295,-0.114731404505,-0.211255724277,-0.0626037402081,0.102168209112,0.0990956676547,-0.359907749805,4.22604656219,-1.97155642509,-0.434424430132,0.430619776249,1.15067493916,-0.170066699386
2017/07/09/10:07:50.334529,445500,1499566073,139191177,,0.766373659952,-0.0965601807008,0.18564701497,0.848935289812,0.526919461174,-0.0130602084784,0.0386547035123,-0.120242451763,-0.219236903803,-0.0401812797387,0.0933231738299,0.0822003734728,-0.37288371481,3.52579021454,-1.55217885971,-0.501992762089,0.159935757518,0.951130568981,-0.198511064053
2017/07/09/10:07:50.344297,445501,1499566073,149187148,,0.764754186082,-0.0981654768134,0.184839335694,0.849836652561,0.525553923293,-0.0134886332309,0.0372665325537,-0.129880533821,-0.236748630626,-0.0474572276849,0.0959030001758,0.0849584391849,-0.408220843849,3.89577627182,-1.39328050613,-0.522321045399,0.175275176764,1.2393270731,-0.197342634201
2017/07/09/10:07:50.354382,445502,1499566073,159185909,,0.763432988318,-0.101825921028,0.184641264036,0.851202583566,0.523299462883,-0.0139029887266,0.0376635205568,-0.140551404243,-0.211870959884,-0.0487715704617,0.111753586686,0.116627297769,-0.376477217367,2.92830991745,-1.47507047653,-0.542431950569,0.141939789057,0.98228520155,-0.203254342079
2017/07/09/10:07:50.364380,445503,1499566073,169189007,,0.762369408046,-0.103464213007,0.184253452529,0.851657955573,0.522592159011,-0.0142015486876,0.0370739539747,-0.134384315006,-0.207033043245,-0.0565856039098,0.0978142252113,0.114010014903,-0.340057493905,3.99116873741,-1.64042830467,0.285006999969,0.232039093971,1.469856143,-0.248037680984
2017/07/09/10:07:50.374136,445504,1499566073,179193308,,0.761363184437,-0.104456946499,0.183308238579,0.852110402671,0.521936625086,-0.0142353097856,0.0358800363716,-0.125342866953,-0.213062853308,-0.0540247327325,0.0657866683327,0.100382710525,-0.294254883573,3.93647694588,-0.969497799873,0.0131460428238,0.104347378016,1.57290065289,-0.291129499674
2017/07/09/10:07:50.384464,445505,1499566073,189184720,,0.759440246621,-0.106587707369,0.182472206898,0.852910303486,0.520682756578,-0.0150954963625,0.0347218547741,-0.146123376197,-0.195223107603,-0.0717413031526,0.0993899319806,0.163274314399,-0.253121972005,2.78129887581,-0.714671313763,0.242027953267,0.158915996552,1.13600468636,-0.263089805841
2017/07/09/10:07:50.394559,445506,1499566073,199183899,,0.758530500594,-0.108508635996,0.182767673607,0.853884739854,0.51910143717,-0.0149359574332,0.0345176208347,-0.144672443078,-0.179626693888,-0.0538134433553,0.108907155897,0.160919464899,-0.255161041831,2.19388437271,-0.736199557781,0.188243150711,0.0857546776533,0.977859318256,-0.260572046041
2017/07/09/10:07:50.404374,445507,1499566073,209199454,,0.756559420538,-0.110342248665,0.181839959656,0.854478768865,0.518169776807,-0.0159546043634,0.0333401643978,-0.159960903975,-0.191507339719,-0.0592580312157,0.1006389115,0.17981017807,-0.315385317256,1.2583758831,-0.413505584002,-0.00996945053339,0.026095494628,0.589621305466,-0.220493897796
2017/07/09/10:07:50.414243,445508,1499566073,219191031,,0.755540177078,-0.111683972398,0.181062490094,0.855238827636,0.516959882781,-0.0161552371738,0.0325274593468,-0.16187320719,-0.17883348181,-0.0662489031394,0.110211606886,0.188594594413,-0.309914063353,0.975588083267,-0.204060643911,-0.486826628447,-0.142528161407,0.421399265528,-0.244096517563
2017/07/09/10:07:50.424102,445509,1499566073,229186238,,0.753962477407,-0.112779196643,0.180649926144,0.855702921499,0.516272122078,-0.016473300967,0.0310521570569,-0.133869903256,-0.163070640034,-0.0629360059697,0.107218522671,0.140837162078,-0.288841187429,0.929665982723,-0.310712903738,-0.583588540554,-0.0750182271004,0.387932986021,-0.234984502196
2017/07/09/10:07:50.434379,445510,1499566073,239191289,,0.752238835272,-0.114998469852,0.179551385626,0.856752851712,0.514543912926,-0.0172392492141,0.030363152683,-0.141185153786,-0.163208818583,-0.0574143429075,0.113099473346,0.142531003414,-0.299022672017,1.84540581703,-0.727270126343,-0.365694016218,-0.0241521522403,0.672447085381,-0.248601615429
2017/07/09/10:07:50.444221,445511,1499566073,249191312,,0.751332333967,-0.115960505264,0.178882783727,0.857240453531,0.513761351987,-0.0175968680083,0.0296382906133,-0.118933113665,-0.154458939943,-0.060599175506,0.100967071845,0.103273121938,-0.290528328174,1.71555662155,-0.231719791889,-0.722434163094,-0.166852712631,0.660599827766,-0.267600148916
2017/07/09/10:07:50.454346,445512,1499566073,259196442,,0.750496393664,-0.117289740349,0.178235011381,0.857900499287,0.512683482505,-0.0176173085004,0.0291892194267,-0.115026601596,-0.1640268297,-0.0615937049321,0.0835016432988,0.0872075950398,-0.290900934135,1.79246044159,0.254288375378,-0.524234354496,-0.203630536795,0.606810986996,-0.238257735968
2017/07/09/10:07:50.464649,445513,1499566073,269183743,,0.749318231936,-0.119675747921,0.177962648703,0.858693788916,0.511350049067,-0.0177478792489,0.0291739092009,-0.101793981317,-0.15943987358,-0.0700917694977,0.0601830133102,0.0756457711077,-0.242592953077,0.454011797905,-0.592683792114,-0.572316408157,-0.0943024158478,0.205559149384,-0.240427464247
2017/07/09/10:07:50.474356,445514,1499566073,279192117,,0.748748317785,-0.12071473428,0.177534482101,0.859228338545,0.510478481345,-0.0176264726218,0.0287695983392,-0.112024780189,-0.187329530458,-0.0644378923121,0.0521353292481,0.058854807463,-0.288330753954,-0.311781078577,0.234462186694,-0.330173552036,-0.301820933819,-0.151516452432,-0.212580248713
2017/07/09/10:07:50.484311,445515,1499566073,289184528,,0.747560276423,-0.123326414385,0.177042732411,0.860046339939,0.509070569923,-0.0180462391765,0.029013466645,-0.0990987260098,-0.174505738214,-0.0614059339031,0.0368748315321,0.0406624944449,-0.269678772765,-0.987218737602,0.133534818888,-0.440081179142,-0.245834901929,-0.386503309011,-0.138943523169
2017/07/09/10:07:50.494355,445516,1499566073,299190444,,0.746654681218,-0.124419024264,0.176241999426,0.860581826053,0.508205922873,-0.0180222398342,0.0282994610421,-0.0874251325442,-0.172812431637,-0.0497703611037,0.019383100209,0.0085719087349,-0.260555508307,-2.17549562454,1.30222141743,-1.02619361877,-0.59539437294,-0.839325070381,-0.128144785762
2017/07/09/10:07:50.504375,445517,1499566073,309188597,,0.746115762277,-0.125217933412,0.175993971234,0.860722599951,0.507982668468,-0.0179924669679,0.028044350614,-0.0941308039284,-0.144132747276,-0.0584999896417,0.0558997186717,0.0507826165368,-0.20701631849,-1.21046829224,1.65394997597,-0.856793582439,-0.648093760014,-0.513918042183,-0.153550103307
2017/07/09/10:07:50.514467,445518,1499566073,319188573,,0.744473466289,-0.127165956855,0.175035495078,0.861491048075,0.506689240439,-0.0187586944513,0.027336771787,-0.0937498503407,-0.137705647854,-0.0499223554874,0.0286643413866,0.0671803258712,-0.198928916861,-2.08786225319,1.29734551907,-1.30722200871,-0.621822595596,-0.786461532116,-0.167787730694
2017/07/09/10:07:50.524424,445519,1499566073,329216972,,0.744055920411,-0.128994376457,0.174739839529,0.862317391039,0.505267881714,-0.018508278526,0.0277583941464,-0.110274829677,-0.15793943547,-0.0457755857693,0.0354455717683,0.0689719712329,-0.240547129726,-2.42961120605,1.66229736805,-0.872882962227,-0.747126877308,-1.00459265709,-0.150200873613
2017/07/09/10:07:50.534377,445520,1499566073,339189891,,0.743337004795,-0.129821825294,0.174392537095,0.862615131388,0.504795665229,-0.0183068180652,0.027227410435,-0.111512334483,-0.145701981189,-0.0527103452489,0.0579688371763,0.0748092065933,-0.252872289875,-2.2961025238,1.85032892227,-0.604215025902,-0.75363445282,-1.04201602936,-0.134098514915
2017/07/09/10:07:50.544566,445521,1499566073,349188937,,0.742874916005,-0.130922442961,0.174399408281,0.862997189698,0.504137788352,-0.0182146463425,0.0273709259497,-0.0959715867749,-0.132997346784,-0.0549931582022,0.0589318695736,0.0564262933837,-0.206910825011,-2.74126696587,2.29216623306,-0.229151278734,-0.866983354092,-1.1682343483,-0.158294960856
2017/07/09/10:07:50.554451,445522,1499566073,359209321,,0.741403624985,-0.13201951911,0.173249524348,0.863297793442,0.503662832829,-0.0187935666245,0.0262196971313,-0.0708259788495,-0.120697750056,-0.0450590249563,0.0488506120169,0.00803200654034,-0.18007287549,-3.3711104393,1.84273266792,-0.798256278038,-0.798547506332,-1.30723774433,-0.123952016234
2017/07/09/10:07:50.564573,445523,1499566073,369191861,,0.740716368917,-0.133282829862,0.17282829972,0.864138788812,0.502243579316,-0.0184578387488,0.0259778539477,-0.0815149411079,-0.132026681089,-0.0414259117771,0.0517907773828,0.00959075576383,-0.205423313397,-3.34435915947,1.85515844822,-0.736548542976,-0.815923035145,-1.27636158466,-0.138252049685
2017/07/09/10:07:50.574490,445524,1499566073,379192433,,0.739663936054,-0.134313456257,0.172649750526,0.864477559933,0.501657449901,-0.0190626649556,0.0255923061786,-0.0806378781106,-0.114740457488,-0.0415346426333,0.0497707981056,0.0353848008196,-0.175144609395,-3.54016137123,1.88639354706,-0.680623173714,-0.760129988194,-1.31114673615,-0.116759076715
2017/07/09/10:07:50.584307,445525,1499566073,389192338,,0.738759883108,-0.136016336392,0.172395183327,0.865046279715,0.500666622493,-0.0192142406964,0.0256647623458,-0.0888376291429,-0.116550351367,-0.0404195478925,0.03530109408,0.058850821022,-0.200502295377,-3.58726167679,1.64895164967,-0.606351196766,-0.785819351673,-1.36545646191,-0.155055314302
2017/07/09/10:07:50.594450,445526,1499566073,399190822,,0.738320356292,-0.13689438203,0.17228970603,0.865497413927,0.49989721021,-0.0190573718603,0.0255699489261,-0.0979396768464,-0.127900059121,-0.0394901322554,0.0273493673455,0.0678396948698,-0.197741676665,-3.36900186539,2.09812355042,-0.526610851288,-0.947876274586,-1.33157551289,-0.17022061348
2017/07/09/10:07:50.604245,445527,1499566073,409230307,,0.737293354645,-0.137550219803,0.171345876754,0.865714906917,0.499564820286,-0.0192431038001,0.0245437004417,-0.0887188999362,-0.114266048323,-0.0447678020578,0.0476394776582,0.0560665051524,-0.188205838824,-3.26814723015,1.72283065319,-0.55960726738,-0.812363922596,-1.277364254,-0.172352492809
2017/07/09/10:07:50.614351,445528,1499566073,419196362,,0.736757789803,-0.139329818963,0.171463556797,0.866312376913,0.498488913565,-0.0193690017205,0.0252291583717,-0.0794287772905,-0.123709429446,-0.02545092568,0.0186864369601,0.0258080199544,-0.1849042006,-3.08263683319,1.59133172035,-0.627080619335,-0.744192838669,-1.20377826691,-0.180382922292
2017/07/09/10:07:50.624284,445529,1499566073,429184952,,0.735874172609,-0.139684545445,0.171359096188,0.866576681245,0.498060383986,-0.0195387648081,0.0244733752623,-0.0730254060698,-0.0957144147312,-0.0355620723668,0.0362669181417,0.041783487485,-0.16401802952,-2.86117482185,1.97866714001,-0.163952797651,-0.816612839699,-1.15992212296,-0.161136686802
2017/07/09/10:07:50.634259,445530,1499566073,439191041,,0.735638332848,-0.140195939666,0.171126874039,0.86675589672,0.497778910463,-0.0190878460055,0.0242079725386,-0.075470957444,-0.0983556985493,-0.0219846741859,0.021133820801,0.0457195066937,-0.15224925169,-2.38763284683,2.29536128044,-0.322032302618,-0.842890501022,-1.07739078999,-0.189394623041
2017/07/09/10:07:50.644199,445531,1499566073,449191578,,0.73451658294,-0.141776802388,0.170597743478,0.867324603276,0.496786876952,-0.0194256336841,0.023947363044,-0.0862870092765,-0.139803632148,-0.0199333100406,-0.00615514196138,0.0275304270249,-0.193886663338,-3.2940223217,2.3067855835,-0.711493551731,-0.945151209831,-1.37468492985,-0.144190013409
2017/07/09/10:07:50.654408,445532,1499566073,459190465,,0.733282811298,-0.14323563788,0.17039357018,0.868033646899,0.495527556704,-0.0200741605149,0.0238129476808,-0.100674386987,-0.119267645793,-0.0416166764153,0.0461345133753,0.0733421511558,-0.203887028424,-2.51170349121,2.16128921509,-0.281169772148,-0.821420788765,-1.18815374374,-0.151498988271
2017/07/09/10:07:50.664480,445533,1499566073,469193252,,0.732771837641,-0.143634787669,0.170121476538,0.868132661009,0.495362319886,-0.0202740313525,0.0234695244815,-0.0763591943843,-0.092962316389,-0.0198121537487,0.0371291237147,0.045823898494,-0.16321707713,-4.1362195015,3.01526069641,-0.879120051861,-1.13127577305,-1.84573841095,-0.07981595397
2017/07/09/10:07:50.674200,445534,1499566073,479191257,,0.73178402239,-0.144353808084,0.169590784585,0.868755259354,0.494305462489,-0.0203595981888,0.0226251156618,-0.0860020491323,-0.0811155272477,-0.0272720611089,0.0442779763209,0.0864587374753,-0.132317613938,-3.69352674484,2.56790876389,-0.889180421829,-1.13463902473,-1.68931734562,-0.11079145968
2017/07/09/10:07:50.684142,445535,1499566073,489184129,,0.730461362628,-0.146104657537,0.169310579512,0.869186868723,0.493533333173,-0.0208773184857,0.0224315371564,-0.0886287128925,-0.10045250233,-0.0166797019471,0.0282199467795,0.0669837565391,-0.182128999169,-4.65461683273,2.03913331032,-1.20692896843,-1.05149304867,-2.03897619247,-0.105486743152
2017/07/09/10:07:50.694407,445536,1499566073,499188163,,0.730064701086,-0.147118561444,0.169480897259,0.869484779428,0.492970634193,-0.0212477144782,0.022906479323,-0.071188220125,-0.103486638379,-0.00796066965495,-0.00125365429097,0.0302766215763,-0.153625171803,-4.22766876221,2.26131153107,-1.2999663353,-1.10438895226,-1.93504488468,-0.0695404708385
