time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:05:23.495048,431175,1499565926,297705296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3574175235773014, 0.6937428113211783, -1.352971054914935, -0.686839897775694, -0.3888641297289524, 1.6566992509162468, 1.6367575006737365, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.005890486224375911, 0.011388273367126762, -0.00510508806112579, 0.011388273367126762, -0.11545352999776785, 0.008639379795751335, -0.007853981632501214, 0.0011780972448751821, -0.0023561944897503642, -0.014529866020127248, -0.005497787142750851, -0.006283185306000972, -0.022776546734253524, -0.021991148571003403, 0.0)","(0.0, 0.0, 3.888, -14.204, 1.96, -20.592, 0.04, -0.164, 0.084, 1.324, -14.444, 1.556, -21.768, 0.412, 0.492, 0.016, -20.48)"
2017/07/09/10:05:23.521277,401672,1499565926,324999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:23.522054,401673,1499565926,326000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:23.525711,431176,1499565926,307683883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 0.693359316124207, -1.352971054914935, -0.686839897775694, -0.3896311201228951, 1.6566992509162468, 1.6367575006737365, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.00039269908162506076, 0.01060287520387664, 0.006283185306000972, 0.005890486224375911, -0.12173671530376882, 0.009424777959001457, 0.014922565101752308, -0.003926990816250607, -0.009032078877376396, -0.02552544030562895, 0.0070685834692510935, 0.005890486224375911, 0.01649336142825255, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.824, -14.236, 1.992, -20.656, 0.06, -0.176, 0.112, 1.292, -14.444, 1.588, -21.796, 0.412, 0.48, 0.056, -20.48)"
2017/07/09/10:05:23.525717,431177,1499565926,317684291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35856800916821546, 0.693359316124207, -1.352971054914935, -0.6864564025787226, -0.3911651009107805, 1.6570827461132183, 1.6367575006737365, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0047123889795007284, 0.008639379795751335, 0.009032078877376396, 0.00510508806112579, -0.13155419234439536, 0.014922565101752308, 0.01531526418337737, 0.0007853981632501215, -0.006283185306000972, -0.011780972448751823, 0.019242254999627974, -0.012566370612001944, 0.0019634954081253035, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.984, -14.296, 1.992, -20.756, 0.06, -0.204, 0.092, 1.196, -14.412, 1.744, -21.768, 0.44, 0.48, 0.044, -20.48)"
2017/07/09/10:05:23.526250,431178,1499565926,327716732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 0.6937428113211783, -1.3525875597179635, -0.6864564025787226, -0.39193209130472323, 1.6574662413101895, 1.6371409958707077, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.02631083846887907, -0.008639379795751335, 0.027881634795379313, 0.011388273367126762, -0.13508848407902088, 0.018849555918002914, 0.0011780972448751821, -0.00039269908162506076, 0.007461282550876154, 0.005890486224375911, 0.0019634954081253035, 0.007853981632501214, 0.005497787142750851, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.92, -14.424, 1.9, -20.688, 0.068, -0.196, 0.1, 1.196, -14.412, 1.744, -21.796, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:05:23.535201,431179,1499565926,337717626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 0.693359316124207, -1.352971054914935, -0.6864564025787226, -0.39308257689563725, 1.6574662413101895, 1.6371409958707077, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0011780972448751821, 0.008246680714126275, 0.0007853981632501215, 0.011780972448751823, -0.10524335387551628, 0.005497787142750851, 0.021991148571003403, -0.003141592653000486, -0.0011780972448751821, 0.012566370612001944, -0.015707963265002428, 0.0023561944897503642, 0.005497787142750851, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.856, -14.328, 1.836, -20.788, 0.076, -0.216, 0.092, 1.168, -14.412, 1.588, -21.796, 0.412, 0.472, 0.044, -20.48)"
2017/07/09/10:05:23.545177,431180,1499565926,347739808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 0.6937428113211783, -1.3533545501119062, -0.6860729073817513, -0.39384956728958, 1.6574662413101895, 1.6375244910676792, 0.04716990922747647, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01531526418337737, -0.0027488935713754254, 0.006675884387626033, -0.012566370612001944, 0.01531526418337737, -0.10877764561014182, 0.007853981632501214, -0.001570796326500243, -0.012959069693627005, -0.027096236632129192, -0.003926990816250607, -0.005497787142750851, -0.00510508806112579, 0.0035342917346255468, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.792, -14.424, 1.96, -20.788, 0.068, -0.184, 0.112, 1.168, -14.352, 1.588, -21.796, 0.412, 0.46, 0.056, -20.48)"
2017/07/09/10:05:23.571332,401674,1499565926,375000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:23.572055,401675,1499565926,376000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:23.575245,431181,1499565926,357725422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 0.693359316124207, -1.3537380453088776, -0.6864564025787226, -0.39461655768352266, 1.6563157557192756, 1.636374005476765, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.014922565101752308, 0.0019634954081253035, 0.009817477040626518, 0.009817477040626518, -0.08953539061051385, -0.022776546734253524, -0.003141592653000486, 0.007461282550876154, 0.009424777959001457, -0.0047123889795007284, 0.0035342917346255468, -0.005890486224375911, -0.012173671530376884, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.856, -14.328, 2.024, -20.82, 0.052, -0.176, 0.1, 1.26, -14.352, 1.588, -21.796, 0.404, 0.46, 0.044, -20.48)"
2017/07/09/10:05:23.575253,431182,1499565926,367686016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3574175235773014, 0.693359316124207, -1.3533545501119062, -0.686839897775694, -0.3961505384714081, 1.6563157557192756, 1.6371409958707077, 0.047553404424447825, 1.8522818013716371, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0019634954081253035, -0.018456856836377853, -0.003926990816250607, 0.001570796326500243, -0.08089601081476251, -0.024347343060753767, -0.0070685834692510935, 0.0070685834692510935, 0.022383847652628464, 0.0035342917346255468, -0.00039269908162506076, -0.00039269908162506076, -0.005497787142750851, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.824, -14.328, 1.804, -20.884, 0.076, -0.156, 0.092, 1.26, -14.412, 1.524, -21.796, 0.412, 0.48, 0.044, -20.48)"
2017/07/09/10:05:23.575818,431183,1499565926,377686681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 0.6937428113211783, -1.3533545501119062, -0.686839897775694, -0.3961505384714081, 1.6566992509162468, 1.6371409958707077, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.004319689897875668, -0.009032078877376396, 0.005497787142750851, -0.021991148571003403, -0.07853981632501214, -0.021598449489378342, -0.00510508806112579, 0.0023561944897503642, -0.001570796326500243, 0.008246680714126275, -0.003141592653000486, 0.001570796326500243, -0.009032078877376396, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.824, -14.328, 1.932, -20.82, 0.052, -0.116, 0.1, 1.292, -14.412, 1.652, -21.828, 0.412, 0.48, 0.044, -20.48)"
2017/07/09/10:05:23.585210,431184,1499565926,387722090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 0.6941263065181498, -1.352971054914935, -0.6860729073817513, -0.39653403366837947, 1.6566992509162468, 1.6367575006737365, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.011780972448751823, 0.006283185306000972, -0.006283185306000972, 0.013744467856877126, -0.0620464548967596, -0.022383847652628464, -0.003141592653000486, -0.003141592653000486, -0.014529866020127248, -0.009817477040626518, 0.00039269908162506076, -0.003926990816250607, -0.01688606050987761, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.792, -14.268, 1.96, -20.884, 0.052, -0.108, 0.092, 1.324, -14.412, 1.524, -21.796, 0.432, 0.5, 0.056, -20.48)"
2017/07/09/10:05:23.595551,431185,1499565926,397689893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 0.6941263065181498, -1.352971054914935, -0.68568941218478, -0.3969175288653508, 1.6559322605223041, 1.6367575006737365, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0019634954081253035, -0.00510508806112579, -0.01021017612225158, 0.014922565101752308, -0.05851216316213405, -0.009032078877376396, 0.001570796326500243, 0.004319689897875668, 0.0035342917346255468, 0.005497787142750851, 0.019242254999627974, -0.0027488935713754254, -0.005497787142750851, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.92, -14.268, 1.932, -20.916, 0.068, -0.076, 0.112, 1.228, -14.444, 1.588, -21.796, 0.404, 0.48, 0.028, -20.48)"
2017/07/09/10:05:23.622278,401676,1499565926,425999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:23.622775,401677,1499565926,425999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:23.625591,431186,1499565926,407722014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3574175235773014, 0.693359316124207, -1.3537380453088776, -0.68568941218478, -0.3976845192592935, 1.6559322605223041, 1.6371409958707077, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0007853981632501215, -0.01060287520387664, 0.00510508806112579, 0.022776546734253524, -0.061653755815134534, -0.012566370612001944, -0.0047123889795007284, -0.005497787142750851, 0.013351768775252066, 0.005890486224375911, 0.0070685834692510935, 0.011388273367126762, 0.006283185306000972, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.792, -14.268, 1.992, -20.884, 0.052, -0.076, 0.092, 1.26, -14.444, 1.496, -21.888, 0.412, 0.472, 0.044, -20.48)"
2017/07/09/10:05:23.625598,431187,1499565926,417702596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3581845139712441, 0.6941263065181498, -1.352971054914935, -0.6860729073817513, -0.3976845192592935, 1.6563157557192756, 1.6371409958707077, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.00510508806112579, -0.0047123889795007284, -0.0027488935713754254, 0.005890486224375911, -0.039662607244131134, -0.01610066234662749, 0.0070685834692510935, 0.02081305132612822, 0.0027488935713754254, -0.008639379795751335, 0.01649336142825255, 0.006675884387626033, 0.03534291734625546, 0.023169245815878585, 0.0)","(0.0, 0.0, 3.888, -14.296, 2.024, -21.012, 0.068, -0.096, 0.1, 1.196, -14.444, 1.524, -21.856, 0.404, 0.44, 0.056, -20.48)"
2017/07/09/10:05:23.626237,431188,1499565926,427708471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 0.6937428113211783, -1.352971054914935, -0.6860729073817513, -0.3976845192592935, 1.6566992509162468, 1.636374005476765, 0.047553404424447825, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.007853981632501214, 0.0011780972448751821, -0.009032078877376396, -0.005890486224375911, -0.056155968672383684, 0.003141592653000486, -0.00510508806112579, 0.0027488935713754254, 0.008246680714126275, -0.0007853981632501215, -0.008639379795751335, -0.0023561944897503642, 0.01767145867312773, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.824, -14.296, 1.992, -20.948, 0.06, -0.116, 0.112, 1.228, -14.444, 1.432, -21.856, 0.412, 0.432, 0.028, -20.48)"
2017/07/09/10:05:23.635344,431189,1499565926,437734785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35856800916821546, 0.6929758209272356, -1.3541215405058489, -0.6860729073817513, -0.39883500485020756, 1.6566992509162468, 1.636374005476765, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01060287520387664, 0.01531526418337737, 0.0, 0.00510508806112579, -0.06715154295788539, 0.008639379795751335, -0.0070685834692510935, -0.009032078877376396, 0.0035342917346255468, 0.003141592653000486, 0.00039269908162506076, -0.0007853981632501215, -0.01688606050987761, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.856, -14.328, 2.148, -20.916, 0.06, -0.088, 0.112, 1.196, -14.472, 1.556, -21.916, 0.396, 0.46, 0.056, -20.48)"
2017/07/09/10:05:23.645222,431190,1499565926,447735572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 0.6945098017151211, -1.352971054914935, -0.6860729073817513, -0.3992185000471789, 1.6559322605223041, 1.636374005476765, 0.047553404424447825, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.013351768775252066, -0.00039269908162506076, 0.005890486224375911, 0.00039269908162506076, -0.040448005407381256, 0.0035342917346255468, -0.004319689897875668, -0.009817477040626518, -0.005497787142750851, 0.01021017612225158, -0.001570796326500243, 0.007461282550876154, -0.012566370612001944, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.824, -14.328, 2.024, -20.948, 0.068, -0.076, 0.1, 1.196, -14.504, 1.556, -21.888, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/10:05:23.673366,401678,1499565926,476999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:23.673840,401679,1499565926,476999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:23.675477,431191,1499565926,457687449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3578010187742728, 0.6937428113211783, -1.352971054914935, -0.6860729073817513, -0.3996019952441503, 1.6559322605223041, 1.636374005476765, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01688606050987761, -0.01531526418337737, -0.0047123889795007284, -0.004319689897875668, -0.011780972448751823, -0.04241150081550656, -0.003926990816250607, -0.003926990816250607, 0.009817477040626518, 0.00039269908162506076, 0.006283185306000972, -0.0019634954081253035, 0.0047123889795007284, -0.012566370612001944, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.76, -14.328, 1.992, -20.884, 0.04, -0.096, 0.1, 1.196, -14.504, 1.62, -21.916, 0.412, 0.492, 0.036, -20.48)"
2017/07/09/10:05:23.675500,431192,1499565926,467725855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 0.693359316124207, -1.352971054914935, -0.6860729073817513, -0.39998549044112164, 1.6559322605223041, 1.636374005476765, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.008639379795751335, 0.0027488935713754254, -0.00510508806112579, 0.010995574285501701, -0.043196898978756684, 0.003926990816250607, 0.005890486224375911, 0.003926990816250607, -0.00039269908162506076, 0.011388273367126762, -0.0027488935713754254, -0.009032078877376396, -0.00510508806112579, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.888, -14.328, 2.056, -20.916, 0.068, -0.088, 0.112, 1.26, -14.532, 1.524, -21.948, 0.42, 0.5, 0.064, -20.48)"
2017/07/09/10:05:23.676045,431193,1499565926,477695484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 0.6937428113211783, -1.352971054914935, -0.6853059169878086, -0.3992185000471789, 1.6570827461132183, 1.6371409958707077, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01688606050987761, 0.0027488935713754254, -0.004319689897875668, -0.0027488935713754254, -0.009424777959001457, -0.005890486224375911, 0.01688606050987761, 0.02670353755050413, 0.012959069693627005, 0.007853981632501214, -0.01060287520387664, 0.003141592653000486, -0.0007853981632501215, -0.009817477040626518, -0.04751658887663235, 0.0)","(0.0, 0.0, 3.792, -14.296, 2.116, -20.852, 0.06, -0.108, 0.092, 1.292, -14.504, 1.496, -21.948, 0.42, 0.5, 0.036, -20.48)"
2017/07/09/10:05:23.685144,431194,1499565926,487735655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 0.6937428113211783, -1.3525875597179635, -0.6860729073817513, -0.3996019952441503, 1.6559322605223041, 1.6367575006737365, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4154807720212654, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0007853981632501215, 0.004319689897875668, -0.0070685834692510935, -0.01060287520387664, 0.0011780972448751821, 0.007461282550876154, -0.0023561944897503642, -0.005497787142750851, -0.004319689897875668, -0.012959069693627005, 0.01060287520387664, 0.013744467856877126, 0.023561944897503646, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.824, -14.268, 1.992, -20.788, 0.052, -0.116, 0.092, 1.26, -14.532, 1.62, -21.976, 0.396, 0.472, 0.016, -20.48)"
2017/07/09/10:05:23.695324,431195,1499565926,497715644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 0.693359316124207, -1.3533545501119062, -0.68568941218478, -0.39883500485020756, 1.6563157557192756, 1.6367575006737365, 0.04793689962141918, 1.8522818013716371, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.001570796326500243, -0.006675884387626033, -0.011780972448751823, -0.012959069693627005, -0.022383847652628464, -0.014922565101752308, 0.0035342917346255468, 0.003141592653000486, 0.005497787142750851, -0.006675884387626033, 0.01767145867312773, 0.0027488935713754254, 0.006283185306000972, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.824, -14.296, 1.992, -20.756, 0.068, -0.108, 0.1, 1.196, -14.504, 1.556, -21.948, 0.404, 0.48, 0.056, -20.48)"
2017/07/09/10:05:23.723226,401680,1499565926,527000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:23.723731,401681,1499565926,527000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:23.725425,431196,1499565926,507739525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3574175235773014, 0.693359316124207, -1.3533545501119062, -0.68568941218478, -0.3996019952441503, 1.6563157557192756, 1.6371409958707077, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.009032078877376396, -0.008639379795751335, -0.0027488935713754254, -0.0027488935713754254, -0.0007853981632501215, 0.0007853981632501215, -0.012173671530376884, -0.004319689897875668, 0.009424777959001457, -0.007853981632501214, 0.018849555918002914, 0.006283185306000972, 0.0027488935713754254, 0.0027488935713754254, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.856, -14.204, 2.088, -20.756, 0.06, -0.088, 0.072, 1.196, -14.504, 1.588, -21.916, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/10:05:23.725439,431197,1499565926,517730904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 0.693359316124207, -1.3533545501119062, -0.68568941218478, -0.39998549044112164, 1.6551652701283615, 1.6367575006737365, 0.04793689962141918, 1.8522818013716371, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, 0.009032078877376396, -0.0011780972448751821, 0.0007853981632501215, -0.011388273367126762, -0.007461282550876154, 0.0027488935713754254, 0.00510508806112579, -0.012959069693627005, 0.003926990816250607, -0.003141592653000486, 0.003141592653000486, -0.01531526418337737, -0.013351768775252066, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.76, -14.236, 2.056, -20.72, 0.06, -0.108, 0.12, 1.196, -14.472, 1.432, -21.888, 0.404, 0.452, 0.036, -20.48)"
