time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:57:39.136358,384739,1499565461,937497414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.2609322076418101, -0.8808884674431988, -0.9679418771556961, -0.2051699303796741, 1.1907525865960524, 1.6597672124920178, 0.04908738521233324, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.02081305132612822, -0.022383847652628464, -0.28667032958629435, 0.009817477040626518, -0.0035342917346255468, 0.008246680714126275, 0.005890486224375911, 0.003141592653000486, -0.001570796326500243, -0.006675884387626033, 0.006675884387626033, 0.006283185306000972, -0.036128315509505585, 0.024740042142378828, 0.0)","(0.0, 0.0, 4.144, -14.204, 0.248, -23.364, 0.276, -0.116, 0.14, 1.104, -14.384, 1.68, -21.916, 0.456, 0.52, 0.008, -20.48)"
2017/07/09/09:57:39.140269,341948,1499565461,943000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:39.146070,384740,1499565461,947499570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.2609322076418101, -0.8839564290189696, -0.9679418771556961, -0.2059369207736168, 1.190369091399081, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0047123889795007284, -0.011388273367126762, -0.31219576989192327, 0.006283185306000972, 0.009424777959001457, -0.00510508806112579, -0.008246680714126275, 0.0035342917346255468, 0.0, 0.00510508806112579, 0.009817477040626518, 0.0007853981632501215, -0.01649336142825255, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.176, -14.204, 0.124, -23.364, 0.284, -0.116, 0.128, 1.168, -14.384, 1.588, -21.916, 0.448, 0.548, 0.016, -20.48)"
2017/07/09/09:57:39.156148,384741,1499565461,957489261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.2593982268539248, -0.8870243905947405, -0.9683253723526675, -0.2051699303796741, 1.1899855962021098, 1.6605342028859604, 0.04908738521233324, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.005497787142750851, -0.01727875959150267, -0.3243694414223002, 0.003926990816250607, 0.01021017612225158, -0.005497787142750851, -0.0070685834692510935, -0.0023561944897503642, 0.007461282550876154, -0.01060287520387664, 0.0, -0.0070685834692510935, -0.006283185306000972, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.112, -14.172, 0.152, -23.428, 0.304, -0.096, 0.156, 1.196, -14.352, 1.62, -21.948, 0.456, 0.548, 0.028, -20.48)"
2017/07/09/09:57:39.164084,341949,1499565461,967000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:39.166299,384742,1499565461,967490749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.2601652172478675, -0.8904758473674826, -0.9683253723526675, -0.2051699303796741, 1.1899855962021098, 1.6605342028859604, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0019634954081253035, 0.0023561944897503642, -0.32751103407530063, 0.001570796326500243, -0.003141592653000486, -0.0007853981632501215, 0.0027488935713754254, -0.0047123889795007284, 0.013351768775252066, 0.014922565101752308, 0.0027488935713754254, -0.009817477040626518, 0.013351768775252066, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.144, -14.172, 0.092, -23.364, 0.304, -0.056, 0.156, 1.292, -14.384, 1.652, -21.916, 0.448, 0.52, 0.016, -20.48)"
2017/07/09/09:57:39.176322,384743,1499565461,977498360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.2609322076418101, -0.8935438089432535, -0.9679418771556961, -0.20555342557664544, 1.190369091399081, 1.6605342028859604, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.011780972448751823, 0.01767145867312773, -0.3408628028505527, 0.02042035224450316, -0.014137166938502187, -0.02120575040775328, 0.01021017612225158, -0.012959069693627005, -0.0047123889795007284, 0.0, -0.012959069693627005, 0.0047123889795007284, 0.018456856836377853, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.112, -14.204, 0.092, -23.46, 0.32, -0.056, 0.148, 1.136, -14.352, 1.588, -21.976, 0.448, 0.492, 0.016, -20.48)"
2017/07/09/09:57:39.186333,384744,1499565461,987475802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.2605487124448387, -0.8966117705190243, -0.9679418771556961, -0.20555342557664544, 1.1899855962021098, 1.6605342028859604, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07401457301547121, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.018064157754752792, -0.02081305132612822, 0.005890486224375911, -0.34675328907492864, 0.012566370612001944, -0.009032078877376396, -0.018064157754752792, 0.003926990816250607, -0.01649336142825255, 0.0, -0.012173671530376884, -0.01688606050987761, -0.0019634954081253035, -0.005497787142750851, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.984, -14.172, 0.124, -23.492, 0.304, -0.028, 0.168, 1.196, -14.352, 1.588, -21.916, 0.456, 0.46, 0.028, -20.48)"
2017/07/09/09:57:39.190276,341950,1499565461,992999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:39.196206,384745,1499565461,997516036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.259781722050896, -0.9008302176857093, -0.9679418771556961, -0.2051699303796741, 1.1896021010051383, 1.6605342028859604, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.011388273367126762, -0.018064157754752792, -0.36089045601343084, -0.006283185306000972, -0.0011780972448751821, -0.0047123889795007284, -0.007853981632501214, 0.003141592653000486, -0.008246680714126275, -0.010995574285501701, -0.007461282550876154, 0.009817477040626518, 0.01021017612225158, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.112, -14.204, 0.124, -23.46, 0.312, -0.048, 0.14, 1.26, -14.352, 1.68, -21.856, 0.44, 0.432, -0.008, -20.48)"
2017/07/09/09:57:39.206242,384746,1499565462,7484474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3708398554712988, 1.2601652172478675, -0.9042816744584514, -0.9679418771556961, -0.20555342557664544, 1.1899855962021098, 1.660150707688989, 0.04908738521233324, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.018849555918002914, 0.00510508806112579, -0.375027622951933, -0.0035342917346255468, 0.004319689897875668, -0.0035342917346255468, 0.0070685834692510935, 0.005890486224375911, 0.011388273367126762, 0.010995574285501701, 0.01688606050987761, -0.004319689897875668, 0.013744467856877126, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.144, -14.172, 0.152, -23.524, 0.32, -0.068, 0.148, 1.168, -14.384, 1.62, -21.888, 0.448, 0.472, 0.028, -20.48)"
2017/07/09/09:57:39.215264,341951,1499565462,17999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:39.216213,384747,1499565462,17483620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.2601652172478675, -0.9081166264281649, -0.9683253723526675, -0.20555342557664544, 1.1899855962021098, 1.660150707688989, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0023561944897503642, -0.007461282550876154, -0.39152098438018557, -0.012959069693627005, 0.010995574285501701, 0.010995574285501701, -0.003926990816250607, 0.0200276531628781, 0.01060287520387664, 0.0047123889795007284, -0.00039269908162506076, -0.009424777959001457, 0.0070685834692510935, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -14.236, 0.0, -23.492, 0.276, -0.056, 0.148, 1.196, -14.384, 1.464, -21.856, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:57:39.226393,384748,1499565462,27493299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3712233506682701, 1.2605487124448387, -0.9115680832009071, -0.9679418771556961, -0.20555342557664544, 1.1907525865960524, 1.6609176980829317, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.02042035224450316, -0.013351768775252066, 0.01531526418337737, -0.3805254100946839, -0.005890486224375911, -0.0023561944897503642, 0.010995574285501701, 0.0035342917346255468, 0.0047123889795007284, -0.01060287520387664, 0.009032078877376396, -0.014529866020127248, 0.003141592653000486, -0.011388273367126762, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.016, -14.236, 0.152, -23.524, 0.284, -0.076, 0.156, 1.168, -14.384, 1.556, -21.856, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:57:39.236241,384749,1499565462,37486799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.2601652172478675, -0.915786530367592, -0.9679418771556961, -0.20478643518270273, 1.1899855962021098, 1.6605342028859604, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0035342917346255468, 0.014922565101752308, -0.394269877951561, -0.0070685834692510935, 0.004319689897875668, -0.0011780972448751821, -0.0027488935713754254, -0.007461282550876154, -0.006283185306000972, -0.01531526418337737, -0.0007853981632501215, 0.014137166938502187, -0.023561944897503646, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.048, -14.236, 0.0, -23.492, 0.252, -0.056, 0.148, 1.26, -14.384, 1.496, -21.856, 0.448, 0.492, 0.028, -20.48)"
2017/07/09/09:57:39.241206,341952,1499565462,44000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:39.246384,384750,1499565462,47490236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37045636027432743, 1.2601652172478675, -0.9200049775342769, -0.9679418771556961, -0.2051699303796741, 1.1907525865960524, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.024740042142378828, -0.009032078877376396, -0.008246680714126275, -0.40958514213493835, -0.001570796326500243, 0.014137166938502187, 0.0070685834692510935, 0.005497787142750851, 0.011388273367126762, -0.0070685834692510935, -0.013744467856877126, 0.01021017612225158, 0.018456856836377853, 0.006283185306000972, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.952, -14.296, 0.092, -23.624, 0.232, -0.076, 0.148, 1.196, -14.352, 1.588, -21.888, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/09:57:39.256695,384751,1499565462,57484016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3708398554712988, 1.2605487124448387, -0.9238399295039904, -0.9679418771556961, -0.2051699303796741, 1.190369091399081, 1.660150707688989, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0023561944897503642, 0.011780972448751823, -0.43079089254269165, 0.009817477040626518, 0.006675884387626033, 0.00039269908162506076, -0.0035342917346255468, -0.0023561944897503642, -0.02513274122400389, 0.0035342917346255468, 0.01531526418337737, -0.008639379795751335, -0.0027488935713754254, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.856, -14.268, -0.028, -23.56, 0.24, -0.056, 0.168, 1.324, -14.324, 1.652, -21.916, 0.44, 0.492, 0.008, -20.48)"
2017/07/09/09:57:39.266106,384752,1499565462,67481521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.2601652172478675, -0.9280583766706754, -0.9679418771556961, -0.20555342557664544, 1.190369091399081, 1.6597672124920178, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.008639379795751335, -0.001570796326500243, -0.4370740778486926, 0.0035342917346255468, 0.008246680714126275, -0.027488935713754253, -0.0070685834692510935, 0.00510508806112579, 0.02042035224450316, 0.007461282550876154, 0.0023561944897503642, -0.008246680714126275, -0.0035342917346255468, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.856, -14.204, 0.06, -23.56, 0.232, -0.056, 0.14, 1.292, -14.324, 1.496, -21.916, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:57:39.266564,341953,1499565462,68999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:39.276351,384753,1499565462,77489962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.2605487124448387, -0.9322768238373602, -0.9679418771556961, -0.2051699303796741, 1.1899855962021098, 1.6597672124920178, 0.048703890015361885, 1.8557332581443793, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0035342917346255468, -0.02631083846887907, -0.42843469805294127, 0.0007853981632501215, -0.01531526418337737, -0.004319689897875668, -0.023169245815878585, -0.014137166938502187, 0.01531526418337737, 0.0047123889795007284, -0.018064157754752792, -0.0019634954081253035, -0.012173671530376884, 0.03220132469325498, 0.0)","(0.0, 0.0, 3.92, -14.204, -0.092, -23.524, 0.26, -0.016, 0.148, 1.26, -14.352, 1.524, -21.976, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/09:57:39.286172,384754,1499565462,87517351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3708398554712988, 1.2605487124448387, -0.9357282806101024, -0.9679418771556961, -0.2051699303796741, 1.190369091399081, 1.6605342028859604, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.011780972448751823, -0.00039269908162506076, -0.43039819346106656, 0.011388273367126762, 0.0007853981632501215, -0.02120575040775328, 0.003926990816250607, -0.007853981632501214, -0.0007853981632501215, 0.021598449489378342, 0.0035342917346255468, -0.0027488935713754254, 0.0200276531628781, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.984, -14.172, -0.06, -23.56, 0.276, 0.016, 0.14, 1.196, -14.352, 1.556, -21.856, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:57:39.291138,341954,1499565462,94000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:39.296349,384755,1499565462,97488326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3708398554712988, 1.259781722050896, -0.94071371817073, -0.9679418771556961, -0.2059369207736168, 1.189218605808167, 1.660150707688989, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0023561944897503642, 0.0007853981632501215, -0.43668137876706753, -0.005890486224375911, 0.0023561944897503642, -0.014922565101752308, 0.006675884387626033, 0.007853981632501214, 0.012173671530376884, 0.004319689897875668, -0.010995574285501701, -0.01021017612225158, -0.01531526418337737, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.888, -14.172, 0.028, -23.624, 0.24, 0.008, 0.156, 1.196, -14.384, 1.588, -21.856, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:57:39.306030,384756,1499565462,107488463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3712233506682701, 1.2605487124448387, -0.9445486701404435, -0.9679418771556961, -0.20555342557664544, 1.189218605808167, 1.660150707688989, 0.04908738521233324, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0011780972448751821, -0.001570796326500243, -0.4339324851956921, 0.006675884387626033, 0.01610066234662749, -0.01727875959150267, 0.0019634954081253035, 0.007853981632501214, -0.015707963265002428, -0.012566370612001944, -0.005890486224375911, -0.0047123889795007284, 0.01688606050987761, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.016, -14.108, 0.06, -23.624, 0.252, 0.036, 0.156, 1.196, -14.384, 1.556, -21.888, 0.432, 0.48, 0.028, -20.48)"
