time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:10:41.924184,462659,1499566244,729399361,,0.773908947662,-0.0959765842364,0.167630360952,0.842407192417,0.536622470005,-0.0179699986542,0.045426049772,-0.0545308948666,-0.0876240926534,-0.0452718570122,0.0193784975455,0.0487835980897,-0.127281191484,2.37132430077,-0.785458922386,0.385431170464,0.0836997032166,0.910232067108,-0.309588134289
2017/07/09/10:10:41.934240,462660,1499566244,739406199,,0.77428713948,-0.0967494530298,0.168281058564,0.842685983196,0.536166867105,-0.0170395481135,0.0459899787242,-0.0488867574034,-0.0788171804814,-0.0372192340872,0.0219943693384,0.03769247208,-0.101712554933,2.8332297802,-0.871605396271,0.967027008533,0.153526008129,1.00002622604,-0.290696144104
2017/07/09/10:10:41.943791,462661,1499566244,749397668,,0.772796002305,-0.0979992534618,0.166849463887,0.843368134641,0.535132553624,-0.0181607526135,0.0450946403417,-0.0651575200146,-0.0795424506922,-0.0383397472235,0.0383416246288,0.0705173053021,-0.11214758927,1.44599032402,-0.547952651978,0.139477998018,0.0121146887541,0.481595873833,-0.234270662069
2017/07/09/10:10:41.954224,462662,1499566244,759396600,,0.772621979397,-0.0976132672887,0.166809576184,0.843299351434,0.535288281587,-0.0180982684808,0.04455459734,-0.068652382194,-0.103871088896,-0.0394586465538,0.0164648726949,0.0554355191544,-0.171611818178,2.16265559196,-0.708795309067,0.0761795938015,0.166039377451,0.735611438751,-0.262480974197
2017/07/09/10:10:41.964118,462663,1499566244,769401442,,0.771725441865,-0.0991316224548,0.166459211469,0.843666910316,0.534697543574,-0.0186333811905,0.0444688479669,-0.0671921916188,-0.100395165086,-0.0411378177762,0.0113457241693,0.0607922707396,-0.163904727607,1.64644682407,-0.564909100533,0.213166639209,0.0428774356842,0.518783211708,-0.24180008471
2017/07/09/10:10:41.973921,462664,1499566244,779391835,,0.771171138827,-0.0997560092987,0.166424873122,0.843769632897,0.534530209767,-0.0189379541423,0.0444028753696,-0.0730523506589,-0.096115059261,-0.0295065245531,-0.000529766838183,0.0849601053553,-0.112153193467,1.38257396221,-0.206735521555,0.376970946789,-0.173063784838,0.407929956913,-0.257332146168
2017/07/09/10:10:41.983920,462665,1499566244,789392470,,0.770407307607,-0.100354498475,0.165709256635,0.844179976705,0.533914104795,-0.0194577077333,0.0437869071916,-0.076317340957,-0.103012670159,-0.0318652193838,-0.00938431120482,0.0875208369721,-0.136091009867,0.641242921352,0.137396723032,0.456758707762,-0.21743991971,0.0213701352477,-0.202311918139
2017/07/09/10:10:41.994057,462666,1499566244,799403407,,0.769787848115,-0.101466155509,0.165483341881,0.844722829615,0.533046124952,-0.0197177509513,0.0437764788279,-0.0571336006104,-0.0804573205115,-0.0282538171509,-0.0157312590322,0.0644950471103,-0.127025772405,0.831676959991,-0.159580439329,0.44096621871,-0.19858828187,0.0752544477582,-0.178414911032
2017/07/09/10:10:42.004094,462667,1499566244,809394392,,0.768786924797,-0.102693523615,0.164937680621,0.844801196871,0.532892167897,-0.0206603786837,0.0437038203278,-0.0694672054218,-0.0948667212325,-0.0234526057161,-0.0367169339314,0.0842022286769,-0.110971648065,0.720845341682,-0.62697827816,-0.116589926183,-0.0273464024067,-0.0184108912945,-0.152167260647
2017/07/09/10:10:42.014260,462668,1499566244,819395285,,0.768303848626,-0.10375464688,0.165138874309,0.84526502221,0.532120612974,-0.0209887572329,0.0439791717333,-0.0891016260686,-0.0962830309857,-0.0383332384243,-0.0141052959782,0.133560916627,-0.114698740294,1.73502790928,-1.18029606342,0.532659351826,0.240972533822,0.278886556625,-0.159258872271
2017/07/09/10:10:42.024287,462669,1499566244,829397046,,0.768151320445,-0.10365424085,0.164968375341,0.845256060002,0.532173603902,-0.0208098410232,0.043593564391,-0.0870288450026,-0.10860011156,-0.0261879213909,-0.0285431363776,0.111277318267,-0.140838954223,1.9181599617,-0.167863994837,0.148660391569,-0.0112565234303,0.28141233325,-0.201461970806
2017/07/09/10:10:42.034161,462670,1499566244,839401689,,0.766437140356,-0.106144869799,0.164286012425,0.84615475673,0.530742108337,-0.0216884791502,0.0431804582347,-0.0825180229667,-0.10413071414,-0.0343155161732,-0.00860071683206,0.0980025141472,-0.159987151448,0.444044232368,-0.703305602074,0.0215519145131,-0.0319088250399,-0.187156528234,-0.15163269639
2017/07/09/10:10:42.044182,462671,1499566244,849428560,,0.766663395418,-0.10620628098,0.164333850727,0.846146501837,0.530746375037,-0.0215615076226,0.0433530183789,-0.0534856418825,-0.091754936874,-0.0228954840272,-0.00381086693157,0.0378381548642,-0.131939190746,-0.833480238914,1.06606602669,0.0396100357175,-0.491470932961,-0.796469926834,-0.0906933695078
2017/07/09/10:10:42.054146,462672,1499566244,859400389,,0.765751453648,-0.106451645665,0.163585637082,0.846341404092,0.53048048289,-0.0220931911292,0.0425273547053,-0.0448953639467,-0.0482085568455,-0.025747257052,0.0310671468631,0.0494345859416,-0.086216617433,-1.35423529148,1.33201515675,-0.395693421364,-0.653889238834,-0.916229248047,-0.084163159132
2017/07/09/10:10:42.064262,462673,1499566244,869396377,,0.76496803843,-0.108234373075,0.163672572751,0.847039426787,0.529324786811,-0.0224336807782,0.0428510151839,-0.054849395276,-0.0712206047288,-0.0382109851433,0.0131078087728,0.0640190949296,-0.100223508364,-1.22737669945,0.188596516848,0.346707910299,-0.32263469696,-0.859723329544,-0.0852576717734
2017/07/09/10:10:42.073998,462674,1499566244,879402098,,0.765095533224,-0.107612525419,0.163032011486,0.846751629009,0.529854483451,-0.022034521269,0.0421946087834,-0.0489410081881,-0.0661107927824,-0.0322545418089,0.0287021970181,0.0389824627011,-0.11892148451,-0.18115542829,0.20864289999,0.39014840126,-0.227125704288,-0.520454287529,-0.125454455614
2017/07/09/10:10:42.084076,462675,1499566244,889392845,,0.764376719303,-0.108861217656,0.162764975256,0.8470934003,0.529275971151,-0.0225875640784,0.0423027124419,-0.0414372483058,-0.06575059991,-0.0181492329356,0.013740494467,0.022844588131,-0.0979339985851,-1.62287831306,-0.227383688092,0.563284933567,-0.0379960089922,-1.05415046215,-0.00655198097229
2017/07/09/10:10:42.094058,462676,1499566244,899396674,,0.764388520463,-0.109430231576,0.163042735511,0.847663555832,0.528363777091,-0.0222068488171,0.0424861275863,-0.0557046415079,-0.0825900863898,-0.025686961174,0.0170172714413,0.0313530965055,-0.119618632837,1.91668772697,-0.927370548248,0.291833609343,0.374815881252,0.188982218504,-0.144668594003
2017/07/09/10:10:42.104087,462677,1499566244,909397456,,0.763897136941,-0.10908123934,0.161932222173,0.847734363223,0.528363611461,-0.0219562495251,0.0411857572726,-0.038977178069,-0.0741705076756,-0.027656587594,0.00298875803994,0.0174613710208,-0.104703118258,1.87679040432,0.0592951476574,-0.0472588166595,0.0554345324636,0.20631223917,-0.163974821568
2017/07/09/10:10:42.114211,462678,1499566244,919417667,,0.76346692292,-0.109832628618,0.162207808502,0.847878201394,0.52808793331,-0.0224464151549,0.0414951652503,-0.0289033305012,-0.0249124965181,-0.0306235328584,0.0424897327582,0.0413168430974,-0.0413564803066,2.4229118824,-0.486767232418,0.223012626171,0.14124211669,0.479183971882,-0.197087481618
2017/07/09/10:10:42.124044,462679,1499566244,929393693,,0.762879269115,-0.111365623295,0.161555203986,0.848288878441,0.527421749698,-0.0225493603575,0.0415187067051,-0.0478169511292,-0.0672611498435,-0.0408105114785,0.0216947745176,0.0468023688647,-0.0947587055033,1.69763016701,-0.970110237598,-0.197632759809,0.226718097925,0.290728598833,-0.176614433527
2017/07/09/10:10:42.134169,462680,1499566244,939400930,,0.762465394751,-0.111379497539,0.16116441164,0.848409415231,0.52724721439,-0.0228645966928,0.0410980447569,-0.0416573696479,-0.0722403454113,-0.0341334821571,0.0265958190303,0.0184933618119,-0.112475980439,0.675771534443,-0.196892112494,-0.430783390999,-0.030397772789,-0.0792614594102,-0.151653051376
2017/07/09/10:10:42.144217,462681,1499566244,949420161,,0.762267522226,-0.112006575367,0.161255283117,0.848553408093,0.527002145313,-0.0229035369639,0.0412465809901,-0.0405532901418,-0.0876594387968,-0.0337353004972,0.00420199684717,0.0059335830644,-0.125836992409,-2.131731987,1.22920501232,-0.178648725152,-0.444572746754,-1.222027421,-0.0381638035178
2017/07/09/10:10:42.154149,462682,1499566244,959401629,,0.761946539445,-0.112560844975,0.160733552757,0.848898034916,0.526470990329,-0.0228221367334,0.0409825906043,-0.0303423009551,-0.0492912773336,-0.0318846094453,0.0207278264995,0.0227088820664,-0.0697584257767,-1.38787341118,0.639089226723,-0.0431125462055,-0.287967145443,-0.910599887371,-0.0344159901142
2017/07/09/10:10:42.164104,462683,1499566244,969403972,,0.761938432225,-0.11272315829,0.160645593134,0.849020503622,0.52629871531,-0.0225230828837,0.040823491148,-0.0287199902179,-0.0219074239898,-0.0331907507055,0.0312104968679,0.0463739017508,-0.0502321549556,-0.572353899479,0.776500344276,-0.161801621318,-0.305091738701,-0.666261613369,-0.120500594378
2017/07/09/10:10:42.174173,462684,1499566244,979397864,,0.760889868784,-0.114503412327,0.160324888553,0.849475659735,0.525524898961,-0.0232239535068,0.040930820582,-0.0454512838173,-0.0515801217128,-0.0404858989461,0.0311194027529,0.0572201862003,-0.0901674438922,-1.00148522854,-0.0598367750645,0.270350515842,-0.135852426291,-0.775668144226,-0.0759962797165
2017/07/09/10:10:42.184141,462685,1499566244,989396202,,0.761241885778,-0.113956315843,0.160083383687,0.849371255322,0.52573446627,-0.0227502414657,0.0406714656958,-0.0448855140904,-0.07290212377,-0.0242335611534,0.00186175302691,0.036434159778,-0.0933114258287,-1.48424112797,1.01956009865,-0.42166736722,-0.329519629478,-1.05704784393,-0.0482698008418
2017/07/09/10:10:42.194090,462686,1499566244,999402104,,0.760468883769,-0.114966853417,0.159619722806,0.849825949347,0.525012492873,-0.02307296114,0.0403159597126,-0.0403204375908,-0.0524371145018,-0.0367914296307,0.00338118492837,0.0520377837197,-0.0890301001699,-1.28528833389,0.1376491189,-0.384089708328,-0.15325191617,-0.874474942684,-0.0749165564775
2017/07/09/10:10:42.204219,462687,1499566245,9400570,,0.760041868909,-0.115352715839,0.158707799721,0.849756476255,0.525091259653,-0.0239233556397,0.0402588270277,-0.0399658308572,-0.043123971929,-0.0482793478822,0.00269957504008,0.0666279340399,-0.0562683732001,-0.996528625488,0.61263012886,-0.328316539526,-0.258536994457,-0.764809966087,-0.0843078643084
2017/07/09/10:10:42.214103,462688,1499566245,19401329,,0.759507062105,-0.115784157444,0.159105394349,0.849943755122,0.524788171433,-0.0241140175839,0.0401435226361,-0.0339765633655,-0.052433090061,-0.0319951381752,-0.0168085262452,0.0460059939402,-0.06426158943,-1.80066263676,0.648908376694,-0.118902347982,-0.356368601322,-1.03470611572,-0.0848137661815
2017/07/09/10:10:42.223980,462689,1499566245,29393093,,0.759158835871,-0.115871482604,0.158142634062,0.849911058681,0.524869376315,-0.0243646292817,0.0396193762927,-0.0391740757359,-0.0502599314349,-0.0309050812421,0.00644599292615,0.0502550439754,-0.0659672634554,-1.38141787052,0.673802852631,-0.24764662981,-0.295158326626,-0.931411385536,-0.0661073178053
2017/07/09/10:10:42.234250,462690,1499566245,39399263,,0.758541622661,-0.116506576769,0.15784398419,0.850273737006,0.524285761888,-0.0247098709361,0.0393501501605,-0.0300110737109,-0.0387751166206,-0.0351854709637,0.0365671991783,0.0294351745347,-0.0607267493779,-1.50300240517,0.44481036067,-0.385563820601,-0.319086074829,-0.875378966331,-0.0908537060022
2017/07/09/10:10:42.244262,462691,1499566245,49394257,,0.758917666608,-0.116687639624,0.157335499135,0.850394200117,0.524095554741,-0.024268730859,0.0395548051485,-0.0240571682414,-0.0297109771316,-0.0519130518344,0.0306110255839,0.0402565318325,-0.0415038480634,1.1808078289,-0.379753738642,-0.379700988531,0.0946544781327,0.077113263309,-0.159935966134
2017/07/09/10:10:42.254296,462692,1499566245,59417558,,0.758107989275,-0.11670460466,0.156518304151,0.850363658736,0.52420215131,-0.0247396389521,0.0384928919028,-0.0190909718785,-0.0195381694486,-0.0431318027272,0.0163374241146,0.041028478914,-0.0339881419156,-1.62923455238,0.589724779129,-0.294798284769,-0.313052207232,-0.975591361523,-0.0792810842395
2017/07/09/10:10:42.264232,462693,1499566245,69395299,,0.758210381937,-0.117295824153,0.156548913262,0.850503113779,0.523951672669,-0.0246500846589,0.0388776476403,-0.0183975124268,-0.020408248607,-0.0287181540807,0.0235093444568,0.0233030528074,-0.0326945315962,-0.927805066109,0.455837517977,-0.284960150719,-0.246356785297,-0.710492730141,-0.116913624108
2017/07/09/10:10:42.273923,462694,1499566245,79399797,,0.757735248505,-0.117439056895,0.15582317574,0.850940581539,0.523269027201,-0.0248937610456,0.0383399598765,-0.0318540228898,-0.0300087066883,-0.0443554702264,0.0458988499043,0.0406500361425,-0.0641706674898,-0.971469342709,0.464491426945,-0.267750382423,-0.212781667709,-0.639695048332,-0.120001986623
2017/07/09/10:10:42.284449,462695,1499566245,89394080,,0.75755067949,-0.11825381787,0.156201261053,0.851073486234,0.523015293194,-0.0250066815008,0.0387761523844,-0.027923850285,-0.0290110195514,-0.0333373345641,0.0292033662418,0.0333457885323,-0.0427591328308,-0.367863357067,-0.242084562778,0.280578255653,0.0334881991148,-0.382099241018,-0.152836948633
2017/07/09/10:10:42.294135,462696,1499566245,99400665,,0.757653609851,-0.11817706464,0.155302490052,0.850810631716,0.523464974969,-0.0249008250025,0.0385439729914,-0.0212393385515,-0.0287974902607,-0.0290001325494,0.0242133857689,0.0204969387581,-0.0464534883428,0.104536890984,-0.00120767951012,0.15117624402,0.0570375621319,-0.25213521719,-0.149164542556
2017/07/09/10:10:42.304212,462697,1499566245,109401332,,0.757947241168,-0.117920516308,0.155453368627,0.850794869457,0.523511804588,-0.0244953736946,0.0385156751381,-0.0178224838741,0.000235068228312,-0.052936427666,0.0370842803158,0.0586195733565,0.00744485062978,1.55740964413,-0.391443818808,0.233449667692,0.142067477107,0.258504033089,-0.224630370736
2017/07/09/10:10:42.314104,462698,1499566245,119400723,,0.757551590094,-0.117702340568,0.154599227606,0.851022790778,0.5232047033,-0.0245428226613,0.0376124696867,-0.0170593272844,0.00152016310457,-0.0432478023082,0.0417566857477,0.048612291403,0.00147504462208,0.750009655952,0.0427227318287,-0.138404667377,-0.048948071897,0.0251853913069,-0.187730818987
2017/07/09/10:10:42.324012,462699,1499566245,129394133,,0.756612842524,-0.118809925301,0.154265909575,0.851216867467,0.522850371032,-0.025364306007,0.0376030056379,-0.0257325269561,-0.0337973790266,-0.0245155048398,0.011103365629,0.0314530679343,-0.0679591539349,0.0603811591864,-0.406862020493,-0.266368925571,0.0550719872117,-0.154146462679,-0.170085430145
2017/07/09/10:10:42.333809,462700,1499566245,139397810,,0.756774422043,-0.117891244517,0.153903173705,0.850942376436,0.523326710385,-0.0254987796616,0.0370949918211,-0.0190816217977,-0.0329682072829,-0.0197621114324,0.0110304811598,0.0109848429368,-0.0689038955868,0.258593738079,0.611364901066,-0.411121547222,-0.213484629989,-0.139759093523,-0.20345582068
2017/07/09/10:10:42.344028,462701,1499566245,149397168,,0.757133175358,-0.117935726447,0.153905798905,0.851000904534,0.523239582811,-0.0250952733043,0.0372562306082,0.00081802572773,-0.00673665386247,-0.0241505112885,0.0059420613211,0.0045806795157,-0.00112426779764,0.587948858738,0.599613010883,-0.322092503309,-0.138185381889,-0.0844940394163,-0.174258425832
2017/07/09/10:10:42.354141,462702,1499566245,159398770,,0.756592955024,-0.11869275336,0.153929031593,0.851188952178,0.522907882648,-0.0255305933541,0.0373216124791,0.00471998478413,-0.00170537927335,-0.020444967859,0.00672305622783,0.00288430626691,0.0152439275859,-0.1610275805,0.000805407762527,-0.402437269688,-0.100206807256,-0.223517969251,-0.183083504438
2017/07/09/10:10:42.363959,462703,1499566245,169399108,,0.756791764163,-0.118527767214,0.153236995795,0.851351753954,0.522664485028,-0.0252878347984,0.0371826914293,-0.0168879462054,-0.0197651435897,-0.0341097855949,-0.00809811516794,0.0416853291437,-0.0297103653891,0.957627177238,0.30356669426,-0.588892042637,-0.181013941765,0.113088794053,-0.206636801362
2017/07/09/10:10:42.374056,462704,1499566245,179395246,,0.756441624834,-0.118593791352,0.153379841313,0.851389698547,0.52259782445,-0.0256770044737,0.0369835981247,-0.0124883507395,-0.00992636602139,-0.0258705743187,0.0171451783672,0.0259931741499,-0.0205048263888,-0.0541717410088,0.360979199409,-0.365426719189,-0.212792232633,-0.20751298964,-0.189426809549
2017/07/09/10:10:42.383899,462705,1499566245,189394892,,0.755675994349,-0.119361006765,0.152674266383,0.851447594269,0.522470463079,-0.026554642636,0.036830155821,-0.0261824926829,-0.0277254791307,-0.0311588147157,-0.00638948721557,0.0496864368674,-0.0354078681698,-0.184198707342,0.82409709692,-0.503303349018,-0.360813081264,-0.249432057142,-0.172227889299
2017/07/09/10:10:42.393966,462706,1499566245,199393998,,0.756352698786,-0.119055978982,0.152706242526,0.851375202092,0.522584643087,-0.0260539634612,0.0372390529054,-0.020944018572,-0.0191404498114,-0.0232130284012,-0.023442355872,0.0529739128025,-0.0243761418352,-0.668758749962,1.36747324467,-0.260272234678,-0.567380011082,-0.507194459438,-0.168767392635
2017/07/09/10:10:42.403984,462707,1499566245,209394777,,0.756615510892,-0.118585674055,0.152725831949,0.851021855107,0.523171423547,-0.0259175966559,0.0371717890032,-0.0119194615183,0.0033244441624,-0.0141163557738,0.00660116120461,0.038255613342,0.00416754163506,0.227085024118,0.839493274689,-0.146736681461,-0.319294691086,-0.203341588378,-0.193512767553
2017/07/09/10:10:42.414062,462708,1499566245,219400720,,0.755389506539,-0.118921949209,0.151714273434,0.851246906818,0.522807171877,-0.0270713372919,0.0363112567125,-0.00947683953527,0.00595873430269,-0.0155223297963,0.000927443278086,0.0401292947698,0.0196205145119,0.0279333591461,0.225865393877,-0.197063490748,-0.140606656671,-0.175106704235,-0.196551799774
2017/07/09/10:10:42.423878,462709,1499566245,229391960,,0.755976461897,-0.119807477735,0.152713166613,0.851407845944,0.522487991456,-0.0265195115487,0.0375192504719,-0.011052677171,-0.00223316434627,-0.0317303978656,0.00338888402653,0.0390545795221,-0.00830799657628,2.09748315811,-0.570016205311,0.686227440834,0.208756789565,0.51835590601,-0.25796726346
2017/07/09/10:10:42.433960,462710,1499566245,239398679,,0.755709018475,-0.119249890869,0.152291623726,0.851024645913,0.523091399917,-0.0273750995998,0.0371892901763,-0.00284289418071,-0.00297035367061,-0.00885264939536,-0.0166879937078,0.0161324571733,0.00545887254257,1.01948261261,0.188143342733,-0.0744717419147,0.0194719135761,0.156674414873,-0.183363363147
2017/07/09/10:10:42.444145,462711,1499566245,249392827,,0.756304226976,-0.118439157881,0.151831649993,0.850901703585,0.523345056917,-0.026723713606,0.0369064407287,0.00356939470637,0.00723506298628,-0.0101913899455,-0.0296285714598,0.0241118237541,0.0314685593469,1.33712100983,0.246124655008,-0.0165624916553,-0.000804051756859,0.193367779255,-0.224164500833
2017/07/09/10:10:42.454145,462712,1499566245,259413836,,0.756237247597,-0.118357855365,0.152055306172,0.851081104423,0.523070135884,-0.0265872757979,0.0367655192478,-0.00208160353976,0.0124136356721,-0.0146330827485,-0.00205307742852,0.033600528881,0.0160196785992,2.02728652954,-0.258573651314,-0.00821875780821,0.121206380427,0.521337628365,-0.245771437883
2017/07/09/10:10:42.463936,462713,1499566245,269397960,,0.756147199664,-0.118947610464,0.151790661321,0.851268463414,0.522763308225,-0.0264518789633,0.0368893598416,-0.0144823079625,-0.00734984591992,-0.0164418107985,0.000264570503076,0.0368184172349,-0.0171451377624,2.93665289879,-0.374053686857,0.0558798909187,0.175297617912,0.852905392647,-0.292047977448
2017/07/09/10:10:42.474110,462714,1499566245,279393068,,0.756218043848,-0.118858751592,0.151941483244,0.851092490075,0.523033966722,-0.0266128987708,0.0369972514141,-0.00984764351713,-0.00938274409462,-0.0162533325825,0.00711686454282,0.0200542241408,-0.000695281408546,2.48092532158,-0.216852039099,0.250780463219,0.105393096805,0.665787756443,-0.27135682106
2017/07/09/10:10:42.483841,462715,1499566245,289394995,,0.755900425118,-0.119003969906,0.152187567692,0.851158213009,0.522917090735,-0.0269053884683,0.0369257730578,0.00466685942163,-0.00621935336275,-0.00453203777184,-0.00239268323668,-0.0171655503278,-0.0113961839612,1.40900170803,-0.601406514645,0.0921835154295,0.263077020645,0.320951521397,-0.223659992218
2017/07/09/10:10:42.494109,462716,1499566245,299400607,,0.755866213827,-0.119390566247,0.151832833171,0.85120732206,0.522823403344,-0.0270141484855,0.0370407824972,0.00212467473116,-0.00656139511524,-0.00970097373852,0.00244392087737,-0.00639752795679,-0.00981857612089,0.21700771153,-0.4713332057,0.0828910022974,0.197722494602,-0.179413720965,-0.164238318801
2017/07/09/10:10:42.503922,462717,1499566245,309402754,,0.755959888343,-0.118783170331,0.151490871178,0.851126861959,0.522995241597,-0.0267912063393,0.0366233993679,0.00673709541573,0.0119336866106,0.00362466587397,0.0218406262539,-0.00914983507414,0.018627084783,-0.65252995491,-0.458506792784,-0.0926527380943,0.303516238928,-0.522006750107,-0.0800095722079
2017/07/09/10:10:42.514118,462718,1499566245,319400129,,0.755996255866,-0.118382309558,0.151494202691,0.851191146413,0.522922962922,-0.0266007683942,0.0362988462453,0.000689734769158,2.3391855658e-05,-0.0156328472779,0.0141737814237,-0.00155665617813,0.0142473436113,0.625298917294,-0.570659101009,0.0610147863626,0.350962817669,0.0130726993084,-0.18286305666
2017/07/09/10:10:42.523842,462719,1499566245,329393538,,0.75598905903,-0.118639721345,0.151422075428,0.851036462639,0.523142145073,-0.0268976321264,0.036547950594,0.00933604419695,-0.00251797552748,-0.00875780505554,-0.0116188670262,-0.0177059683218,-0.00230547618038,0.860413014889,-0.830296099186,0.135661095381,0.387986779213,0.156344532967,-0.19478033483
2017/07/09/10:10:42.533986,462720,1499566245,339393203,,0.755600634855,-0.118943087551,0.151213413617,0.851233504952,0.522834479839,-0.0269923898383,0.0362910130623,-0.00544804181872,0.00276441227994,-0.0151870573464,-0.00172621981878,0.027880916353,0.007337787078,0.946482956409,-0.715120077133,-0.271153181791,0.391735702753,0.169654592872,-0.183834195137
2017/07/09/10:10:42.543918,462721,1499566245,349396447,,0.755558784942,-0.119135905311,0.151390850987,0.851237991259,0.522779340428,-0.0274470499986,0.0366374522144,0.00783430776066,0.00637815921465,-0.00685564171519,0.00229190124509,-0.00697938062322,0.000647297468299,1.08928596973,-0.787188649178,0.297768890858,0.388982355595,0.248341083527,-0.194032937288
2017/07/09/10:10:42.554191,462722,1499566245,359400699,,0.755049172097,-0.11935583729,0.150659591662,0.85111336553,0.522978610091,-0.0280176557573,0.0362549771649,-0.0196874227741,-0.00012615945289,-0.0126483838966,0.0124753549284,0.0499303530692,-0.0133090084549,-0.257941246033,-0.433169394732,-0.485368728638,0.188841968775,-0.291352272034,-0.155569911003
2017/07/09/10:10:42.564043,462723,1499566245,369391816,,0.755353918932,-0.118693179195,0.15050132011,0.851056768517,0.523130588921,-0.0274052658702,0.0358568696204,-0.0135491748382,0.00339659667482,-0.0123000443948,0.0191668338716,0.0320810963663,-0.00755531670088,0.796793460846,-0.42939260602,-0.0843994766474,0.237848848104,0.0321612879634,-0.202764824033
2017/07/09/10:10:42.574116,462724,1499566245,379392576,,0.755374181142,-0.118884024188,0.150788818102,0.851046973764,0.523122851134,-0.0274787751441,0.036144819619,0.00784991103693,-6.02459076751e-05,-0.00188751988416,-0.0103115385308,-0.0100408348079,0.03054101141,0.438153445721,-0.460358560085,-0.156344741583,0.247001007199,-0.0489505678415,-0.148205578327
2017/07/09/10:10:42.583807,462725,1499566245,389393798,,0.755728278071,-0.119405043269,0.151524739608,0.851169309093,0.522897597392,-0.0270918419308,0.0368095368092,-0.00306766761052,-0.00845487711874,-0.00567882391492,-0.00245218366516,0.00235940023204,0.00206153163968,1.61051881313,-1.01205897331,0.160091653466,0.451157033443,0.341649621725,-0.213086888194
2017/07/09/10:10:42.594209,462726,1499566245,399401647,,0.755819579793,-0.119200594149,0.150853597202,0.851117717731,0.522976739551,-0.0272716289029,0.0367453222851,0.011917830424,0.016510450511,-0.00868108312238,-0.00459420105875,0.000560242026323,0.0326965239747,1.51123917103,-0.981244087219,0.108086287975,0.473643004894,0.27009999752,-0.181294664741
2017/07/09/10:10:42.603938,462727,1499566245,409394705,,0.75654069338,-0.117778140581,0.150831700927,0.85069411609,0.523724887016,-0.0266536186421,0.0363503532692,0.0152156338805,0.0127745648431,-0.00321465563807,0.0118841356554,-0.0190041652892,0.0210228392557,2.45215773582,-0.685857772827,0.0749466270208,0.4074909091,0.678089797497,-0.244376301765
2017/07/09/10:10:42.614110,462728,1499566245,419426893,,0.755801343482,-0.118544557104,0.150818485485,0.85084990531,0.523453752122,-0.0272002334153,0.0362043550752,0.00825983325785,0.0139494040181,0.00624265676981,0.0193183706356,-0.0137013512526,0.0117514384954,2.03254055977,-1.40224552155,0.0815883725882,0.578202545643,0.552793860435,-0.210816144943
2017/07/09/10:10:42.624219,462729,1499566245,429393278,,0.7560209094,-0.118795005256,0.150839435254,0.851027526941,0.52313948415,-0.0271113069351,0.0366361235477,0.00111249345697,-0.00569890961704,0.00318885194486,-0.00137072113529,-0.0136934067352,-0.0334579273524,1.31071341038,-0.914125978947,-0.130562841892,0.350620865822,0.316474825144,-0.193541526794
2017/07/09/10:10:42.634027,462730,1499566245,439401695,,0.755946663314,-0.119040440178,0.150687104764,0.851007421949,0.523163597405,-0.0272352993524,0.0366668325241,-0.00459265461058,-0.0198290706236,0.00297238564499,-0.00705653346339,-0.00842789171738,-0.0146286976778,0.708255410194,-0.834807395935,-0.536908090115,0.277992904186,0.121706753969,-0.210733234882
2017/07/09/10:10:42.644360,462731,1499566245,449394721,,0.755260335085,-0.11936972293,0.150538857195,0.851293149647,0.522712636302,-0.0275775559322,0.0362070659353,-0.000866647640546,-0.0144332532399,-0.00133700340296,-0.00659972940796,-0.00950229961798,-0.0141036100814,0.666967868805,-1.02228975296,-0.400541335344,0.297470510006,0.156690776348,-0.194793760777
2017/07/09/10:10:42.653993,462732,1499566245,459394094,,0.7561469797,-0.118954617711,0.151409662921,0.851075744604,0.523056657274,-0.0268129659491,0.0369171380886,-0.0138717133675,-0.00601995589311,-0.00652598392178,-0.00384497106774,0.0270627893259,-0.0162280543628,1.27276921272,-0.488170742989,0.445863068104,0.259829729795,0.278098464012,-0.199537754059
2017/07/09/10:10:42.663917,462733,1499566245,469397476,,0.756030084253,-0.118523032309,0.150559861797,0.851095464422,0.523080369524,-0.0267463642232,0.0361672429056,-0.000131374128029,0.00774601649281,-0.0080824745073,0.0171438938377,0.00053455360941,-0.00534140280039,1.13231801987,-0.395842343569,-0.153561145067,0.268343806267,0.235556647182,-0.19511833787
2017/07/09/10:10:42.674316,462734,1499566245,479401877,,0.756292685854,-0.118052822136,0.150579489844,0.850942721349,0.523340442974,-0.0265957529648,0.0361099938306,-0.00597210759475,-0.00392313427948,-0.0122053246039,-0.00430771724205,0.0153427603817,-0.0173092312067,1.66039586067,-0.616465032101,-0.261682450771,0.355021119118,0.388746261597,-0.195784062147
