time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:09:55.243773,458350,1499566198,47220365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37160684586524145, 1.2551797796872397, -0.8567282700340035, -0.972160324322381, -0.2044029399857314, 1.1926700625809092, 1.661301193279903, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0860010988758883, -0.012959069693627005, -0.08050331173313745, -0.01649336142825255, 0.013351768775252066, -0.005890486224375911, 0.0011780972448751821, -0.01021017612225158, 0.003141592653000486, -0.01649336142825255, 0.006675884387626033, -0.0007853981632501215, -0.04123340357063138, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.272, -13.924, 3.272, -22.012, 0.44, -0.204, 0.26, 1.168, -14.232, 1.496, -22.064, 0.448, 0.508, 0.036, -20.48)"
2017/07/09/10:09:55.250864,440731,1499566198,56000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:55.253975,458351,1499566198,57218524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.2559467700811826, -0.8578787556249177, -0.9717768291254096, -0.2044029399857314, 1.1926700625809092, 1.6609176980829317, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.05576326959075863, -0.0400553063257562, -0.07932521448826227, 0.005890486224375911, -0.030237829285129678, 0.003926990816250607, -0.012959069693627005, -0.014529866020127248, 0.03652101459113065, -0.008639379795751335, 0.005497787142750851, -0.008246680714126275, -0.02042035224450316, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.4, -14.016, 3.396, -22.012, 0.512, -0.216, 0.26, 1.292, -14.172, 1.524, -22.096, 0.432, 0.56, 0.064, -20.48)"
2017/07/09/10:09:55.263903,458352,1499566198,67215337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.2555632748842112, -0.858262250821889, -0.9725438195193523, -0.2051699303796741, 1.1922865673839378, 1.6609176980829317, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, -0.04908738520313259, -0.027096236632129192, -0.07814711724338709, -0.005890486224375911, -0.040448005407381256, 0.009424777959001457, 0.00039269908162506076, -0.0027488935713754254, 0.015707963265002428, 0.018849555918002914, -0.0027488935713754254, 0.006675884387626033, 0.0023561944897503642, -0.021991148571003403, 0.0)","(0.0, 0.0, 5.432, -13.952, 3.364, -22.012, 0.588, -0.216, 0.268, 1.168, -14.264, 1.556, -22.004, 0.42, 0.548, 0.036, -20.48)"
2017/07/09/10:09:55.268863,440732,1499566198,73999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:55.274084,458353,1499566198,77211046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37007286507735604, 1.254412789293297, -0.859412736412803, -0.972160324322381, -0.2051699303796741, 1.1930535577778805, 1.661301193279903, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.03220132469325498, -0.019242254999627974, -0.07618362183526178, -0.018456856836377853, -0.05458517234588344, 0.008246680714126275, 0.006675884387626033, -0.0023561944897503642, 0.0, 0.0011780972448751821, -0.004319689897875668, 0.007461282550876154, -0.00510508806112579, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.336, -13.828, 3.396, -22.012, 0.616, -0.196, 0.232, 1.26, -14.352, 1.524, -22.036, 0.412, 0.52, 0.044, -20.48)"
2017/07/09/10:09:55.284081,458354,1499566198,87190104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3696893698803847, 1.2547962844902685, -0.8597962316097744, -0.9729273147163237, -0.20555342557664544, 1.1922865673839378, 1.6605342028859604, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0659734457130102, -0.0019634954081253035, -0.07657632091688685, -0.009424777959001457, -0.03652101459113065, -0.008246680714126275, 0.01767145867312773, -0.0070685834692510935, 0.014922565101752308, -0.006675884387626033, 0.0023561944897503642, 0.0035342917346255468, 0.015707963265002428, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.272, -13.828, 3.52, -22.076, 0.564, -0.156, 0.212, 1.292, -14.412, 1.556, -22.036, 0.404, 0.48, 0.064, -20.48)"
2017/07/09/10:09:55.294256,458355,1499566198,97215864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.2551797796872397, -0.8609467172006885, -0.9725438195193523, -0.20632041597058814, 1.1919030721869666, 1.6605342028859604, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.08835729336563866, -0.013351768775252066, -0.1170243263242681, -0.01610066234662749, -0.011780972448751823, -0.05379977418263332, -0.015707963265002428, 0.0200276531628781, 0.022383847652628464, 0.0019634954081253035, -0.011780972448751823, 0.012566370612001944, 0.022776546734253524, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.692, -14.172, 1.776, -23.076, 0.416, -0.108, 0.156, 1.136, -14.472, 1.68, -22.036, 0.388, 0.412, 0.036, -20.48)"
2017/07/09/10:09:55.301870,440733,1499566198,107000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:55.304274,458356,1499566198,107213409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 1.254412789293297, -0.8628641931855452, -0.973310809913295, -0.2059369207736168, 1.191519576989995, 1.6605342028859604, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.07068583469251093, -0.023169245815878585, -0.1888882582616542, -0.045945792550132106, -0.0200276531628781, -0.04908738520313259, -0.010995574285501701, 0.0007853981632501215, 0.014137166938502187, 0.0070685834692510935, -0.00510508806112579, -0.001570796326500243, 0.03063052836675474, 0.0, 0.0)","(0.0, 0.0, 3.696, -14.704, 0.684, -24.3, 0.26, -0.068, 0.148, 1.136, -14.504, 1.62, -22.064, 0.396, 0.372, 0.044, -20.48)"
2017/07/09/10:09:55.314094,458357,1499566198,117211710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 1.254412789293297, -0.8640146787764593, -0.9740778003072377, -0.2059369207736168, 1.1919030721869666, 1.6609176980829317, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.08050331173313745, -0.023169245815878585, -0.16454091520090044, -0.060475658570259355, -0.018064157754752792, -0.03063052836675474, 0.005497787142750851, -0.0011780972448751821, 0.005890486224375911, 0.006283185306000972, 0.0, -0.003141592653000486, 0.02042035224450316, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.792, -14.956, 0.62, -25.072, 0.144, -0.068, 0.148, 1.228, -14.504, 1.652, -22.156, 0.396, 0.352, 0.044, -20.48)"
2017/07/09/10:09:55.318834,440734,1499566198,124000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:55.323868,458358,1499566198,127211543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36623791310764253, 1.2540292940963258, -0.865932154761316, -0.9744612955042091, -0.2067039111675595, 1.1922865673839378, 1.660150707688989, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, -0.11034844193664206, -0.019634954081253035, -0.12644910428326955, -0.07107853377413599, -0.03259402377488004, 0.022383847652628464, 0.007461282550876154, -0.02120575040775328, -0.02081305132612822, -0.018849555918002914, 0.02081305132612822, 0.01610066234662749, 0.021598449489378342, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.984, -14.828, 0.684, -25.008, 0.092, -0.136, 0.14, 1.196, -14.472, 1.652, -22.124, 0.396, 0.372, 0.044, -20.48)"
2017/07/09/10:09:55.333959,458359,1499566198,137215060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 1.254412789293297, -0.8674661355492015, -0.9756117810951231, -0.20785439675847356, 1.1922865673839378, 1.6609176980829317, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.10013826581439049, -0.028274333877004374, -0.1449059611196474, -0.0750055245903866, -0.07186393193738612, 0.05340707510100826, -0.014922565101752308, -0.007853981632501214, -0.003141592653000486, -0.02081305132612822, 0.012566370612001944, -0.019634954081253035, -0.009424777959001457, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.208, -14.672, 0.62, -24.332, 0.112, -0.176, 0.14, 1.356, -14.384, 1.588, -22.184, 0.404, 0.44, 0.036, -20.48)"
2017/07/09/10:09:55.343986,458360,1499566198,147179111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 1.2536457988993543, -0.8686166211401155, -0.9759952762920945, -0.20938837754635897, 1.1926700625809092, 1.6609176980829317, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.07382742734551141, -0.018064157754752792, -0.15236724367052357, -0.06990043652926081, -0.10759954836526664, 0.027488935713754253, -0.0027488935713754254, 0.0035342917346255468, -0.003141592653000486, 0.0023561944897503642, 0.005497787142750851, -0.019242254999627974, -0.04751658887663235, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.532, -14.548, 0.028, -23.816, 0.188, -0.224, 0.128, 1.292, -14.264, 1.68, -22.124, 0.42, 0.492, 0.064, -20.48)"
2017/07/09/10:09:55.352137,440735,1499566198,156999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:55.353935,458361,1499566198,157208068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 1.2532623037023831, -0.8705340971249723, -0.97752925707998, -0.2109223583342444, 1.1930535577778805, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.214145793611305, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, -0.03180862561162992, -0.03180862561162992, -0.16454091520090044, -0.06950773744763575, -0.13037609509952017, 0.04162610265225644, 0.008246680714126275, 0.0047123889795007284, 0.027881634795379313, 0.003141592653000486, -0.012173671530376884, -0.0070685834692510935, -0.045160394386881984, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.208, -14.36, -0.872, -23.72, 0.4, -0.252, 0.148, 1.26, -14.324, 1.712, -22.064, 0.42, 0.56, 0.036, -20.48)"
2017/07/09/10:09:55.364069,458362,1499566198,167184896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36508742751672846, 1.2528788085054117, -0.8720680779128577, -0.9771457618830085, -0.2124563391221298, 1.1930535577778805, 1.6605342028859604, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.009032078877376396, -0.023561944897503646, -0.18967365642490433, -0.06518804754976008, -0.18456856836377855, 0.01610066234662749, 0.004319689897875668, -0.011388273367126762, 0.06086835765188441, 0.003141592653000486, -0.007853981632501214, 0.0011780972448751821, -0.023954643979128706, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.824, -14.328, -1.4, -23.592, 0.492, -0.264, 0.148, 1.292, -14.412, 1.62, -22.064, 0.44, 0.588, 0.036, -20.48)"
2017/07/09/10:09:55.368893,440736,1499566198,174000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:55.374116,458363,1499566198,177220166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 1.2536457988993543, -0.8747525442916572, -0.9782962474739226, -0.21399031991001521, 1.1926700625809092, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0, -0.003141592653000486, -0.2061670178531569, -0.07186393193738612, -0.1771072858129024, -0.013351768775252066, -0.011780972448751823, -0.003926990816250607, 0.02631083846887907, 0.007853981632501214, -0.005497787142750851, 0.0019634954081253035, -0.014137166938502187, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.632, -14.172, -1.184, -23.688, 0.46, -0.252, 0.128, 1.388, -14.412, 1.712, -22.004, 0.464, 0.56, 0.056, -20.48)"
2017/07/09/10:09:55.384215,458364,1499566198,187173214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 1.2524953133084402, -0.8770535154734853, -0.9782962474739226, -0.21399031991001521, 1.1926700625809092, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01727875959150267, -0.009032078877376396, -0.015707963265002428, -0.24622232417891307, -0.0530143760193832, -0.11938052081401847, -0.022776546734253524, -0.012566370612001944, 0.005890486224375911, 0.010995574285501701, 0.00039269908162506076, -0.0007853981632501215, -0.012959069693627005, 0.01727875959150267, 0.030237829285129678, 0.0)","(0.0, 0.0, 3.696, -14.14, -0.34, -23.816, 0.26, -0.196, 0.156, 1.324, -14.504, 1.556, -21.948, 0.472, 0.508, 0.016, -20.48)"
2017/07/09/10:09:55.394214,458365,1499566198,197191145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 1.2528788085054117, -0.8793544866553135, -0.9790632378678653, -0.21399031991001521, 1.1922865673839378, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01727875959150267, -0.022383847652628464, -0.23640484713828655, -0.05733406591725887, -0.0530143760193832, -0.012566370612001944, -0.009817477040626518, 0.013744467856877126, 0.0011780972448751821, 0.0070685834692510935, -0.007461282550876154, -0.004319689897875668, 0.030237829285129678, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.08, -14.048, 0.34, -23.688, 0.068, -0.204, 0.128, 1.136, -14.532, 1.62, -21.948, 0.504, 0.44, 0.028, -20.48)"
2017/07/09/10:09:55.403262,440737,1499566198,208000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:55.404060,458366,1499566198,207219783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36508742751672846, 1.2524953133084402, -0.8808884674431988, -0.9794467330648366, -0.2151408055009293, 1.1926700625809092, 1.660150707688989, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.023561944897503646, 0.0047123889795007284, -0.22226768019978438, -0.06086835765188441, -0.03063052836675474, -0.0023561944897503642, 0.014922565101752308, 0.0047123889795007284, 0.0007853981632501215, 0.01767145867312773, -0.01649336142825255, 0.0019634954081253035, 0.05733406591725887, -0.045945792550132106, 0.0)","(0.0, 0.0, 3.888, -13.924, 0.62, -23.656, 0.084, -0.224, 0.128, 1.168, -14.652, 1.588, -21.768, 0.464, 0.364, 0.072, -20.48)"
2017/07/09/10:09:55.414045,458367,1499566198,217214805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36393694192581444, 1.2528788085054117, -0.883189438625027, -0.9794467330648366, -0.21552430069790063, 1.1930535577778805, 1.6597672124920178, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.02591813938725401, -0.030237829285129678, -0.2210895829549092, -0.039662607244131134, -0.062439153978384655, 0.03220132469325498, 0.0070685834692510935, 0.0070685834692510935, -0.008246680714126275, 0.0035342917346255468, -0.04437499622363186, 0.009424777959001457, 0.02552544030562895, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.984, -13.86, 0.56, -23.752, 0.084, -0.244, 0.156, 1.196, -14.684, 1.524, -21.648, 0.412, 0.304, 0.036, -20.48)"
