time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:59:13.716188,394197,1499565556,517565818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37160684586524145, 1.2605487124448387, -0.9142525495797066, -0.9706263435344955, -0.20325245439481732, 1.1646749132020005, 1.6609176980829317, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, -0.01021017612225158, -0.00039269908162506076, -0.3754203220335581, -0.00510508806112579, 0.00039269908162506076, -0.1311614932627703, 0.021598449489378342, 0.0070685834692510935, -0.02081305132612822, 0.01727875959150267, 0.00039269908162506076, -0.009424777959001457, -0.008639379795751335, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.016, -13.764, 0.092, -22.688, 0.328, -0.116, 0.148, 0.82, -14.352, 1.556, -21.856, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:59:13.726356,394198,1499565556,527574927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3712233506682701, 1.2613157028387814, -0.9188544919433629, -0.9694758579435815, -0.20325245439481732, 1.1635244276110863, 1.6609176980829317, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.012173671530376884, -0.003141592653000486, -0.3691371367275571, -0.009817477040626518, 0.007461282550876154, -0.13430308591577078, -0.003926990816250607, -0.008246680714126275, 0.01727875959150267, 0.02513274122400389, 0.007461282550876154, -0.021991148571003403, 0.0, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.08, -13.736, 0.092, -22.688, 0.276, -0.088, 0.128, 0.944, -14.384, 1.652, -21.888, 0.44, 0.452, 0.0, -20.48)"
2017/07/09/09:59:13.731922,356002,1499565556,535000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:13.736131,394199,1499565556,537573804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37160684586524145, 1.2601652172478675, -0.9215389583221623, -0.9702428483375242, -0.20286895919784598, 1.1623739420201722, 1.6605342028859604, 0.04947088040930459, 1.8561167533413507, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.003926990816250607, -0.01021017612225158, -0.3895574889720603, -0.0035342917346255468, -0.003141592653000486, -0.1252710070383944, -0.0007853981632501215, -0.0023561944897503642, 0.023169245815878585, 0.00039269908162506076, -0.010995574285501701, 0.0035342917346255468, -0.03652101459113065, 0.02552544030562895, 0.0)","(0.0, 0.0, 4.016, -13.736, 0.124, -22.592, 0.304, -0.096, 0.148, 0.976, -14.384, 1.524, -21.828, 0.44, 0.508, 0.016, -20.48)"
2017/07/09/09:59:13.737834,356003,1499565556,540999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:13.745998,394200,1499565556,547570439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37199034106221285, 1.2605487124448387, -0.9253739102918759, -0.9698593531405528, -0.20286895919784598, 1.1600729708383442, 1.6609176980829317, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012566370612001944, 0.00039269908162506076, -0.034164820101380285, -0.40448005407381254, 0.006283185306000972, 0.005497787142750851, -0.11506083091614279, -0.01610066234662749, 0.007853981632501214, -0.00510508806112579, -0.0035342917346255468, 0.005497787142750851, 0.012959069693627005, -0.006675884387626033, -0.03063052836675474, 0.0)","(0.0, 0.0, 3.952, -13.608, 0.028, -22.624, 0.284, -0.116, 0.14, 0.944, -14.412, 1.652, -21.856, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:59:13.756081,394201,1499565556,557570437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37160684586524145, 1.2601652172478675, -0.9295923574585607, -0.9698593531405528, -0.20286895919784598, 1.1596894756413727, 1.660150707688989, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, 0.008246680714126275, 0.0011780972448751821, -0.3970187715229364, 0.015707963265002428, 0.005890486224375911, -0.13076879418114523, -0.0047123889795007284, -0.024740042142378828, -0.015707963265002428, -0.01531526418337737, -0.007853981632501214, 0.0023561944897503642, 0.005890486224375911, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.952, -13.704, 0.06, -22.56, 0.276, -0.136, 0.14, 1.196, -14.352, 1.652, -21.796, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/09:59:13.766174,394202,1499565556,567548753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37199034106221285, 1.2601652172478675, -0.9334273094282742, -0.9706263435344955, -0.20210196880390327, 1.1585389900504588, 1.660150707688989, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.018849555918002914, 0.011780972448751823, -0.3828816045844342, -0.014137166938502187, 0.021598449489378342, -0.1170243263242681, -0.009032078877376396, -0.018456856836377853, -0.00510508806112579, -0.018849555918002914, 0.01649336142825255, 0.003926990816250607, 0.01767145867312773, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.984, -13.924, -0.028, -22.496, 0.268, -0.144, 0.148, 1.04, -14.324, 1.652, -21.828, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:59:13.775999,394203,1499565556,577557056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.2593982268539248, -0.9368787662010164, -0.9698593531405528, -0.20286895919784598, 1.1581554948534873, 1.6605342028859604, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003141592653000486, 0.003141592653000486, -0.029845130203504617, -0.38680859540068485, -0.027488935713754253, 0.01060287520387664, -0.11506083091614279, 0.012173671530376884, -0.00039269908162506076, -0.01727875959150267, 0.0027488935713754254, -0.009817477040626518, -0.0027488935713754254, 0.028274333877004374, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.92, -14.108, -0.092, -22.624, 0.224, -0.176, 0.12, 1.104, -14.264, 1.68, -21.888, 0.448, 0.44, -0.008, -20.48)"
2017/07/09/09:59:13.783030,356004,1499565556,585999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:13.786126,394204,1499565556,587533706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.2593982268539248, -0.9410972133677014, -0.9706263435344955, -0.2024854640008746, 1.156621514065602, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003141592653000486, -0.0420188017338815, -0.4084070448900632, -0.013351768775252066, 0.003926990816250607, -0.08560839979426324, -0.001570796326500243, 0.009817477040626518, 0.009817477040626518, -0.011388273367126762, -0.006675884387626033, -0.008246680714126275, 0.00510508806112579, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.92, -14.14, 0.092, -22.848, 0.2, -0.204, 0.148, 1.04, -14.232, 1.588, -21.856, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/09:59:13.789466,356005,1499565556,592000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:13.796133,394205,1499565556,597574326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.2590147316569533, -0.9453156605343862, -0.9702428483375242, -0.2024854640008746, 1.1570050092625732, 1.6605342028859604, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003141592653000486, -0.04987278336638271, -0.3930917807066858, -0.009032078877376396, 0.029059732040254495, -0.09267698326351434, -0.01021017612225158, -0.011388273367126762, 0.005890486224375911, 0.0035342917346255468, 0.0200276531628781, -0.01649336142825255, -0.011388273367126762, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.048, -14.08, 0.28, -22.912, 0.216, -0.204, 0.12, 1.104, -14.264, 1.712, -21.916, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/09:59:13.806130,394206,1499565556,607572858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37160684586524145, 1.2586312364599819, -0.948383622110157, -0.9706263435344955, -0.20210196880390327, 1.1562380188686305, 1.6605342028859604, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.01688606050987761, -0.036128315509505585, -0.3923063825434357, 0.0023561944897503642, 0.005497787142750851, -0.08285950622288782, 0.011780972448751823, -0.007461282550876154, 0.02513274122400389, -0.01021017612225158, -0.011388273367126762, 0.007853981632501214, -0.013744467856877126, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.048, -13.984, 0.652, -23.044, 0.18, -0.184, 0.156, 1.26, -14.292, 1.712, -21.888, 0.432, 0.508, 0.028, -20.48)"
2017/07/09/09:59:13.815876,394207,1499565556,617577584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.257480750869068, -0.9522185740798705, -0.9706263435344955, -0.2024854640008746, 1.1547040380807452, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.0070685834692510935, -0.06636614479463526, -0.3919136834618106, 0.0023561944897503642, -0.009424777959001457, -0.07971791356988733, 0.0007853981632501215, 0.01531526418337737, 0.0011780972448751821, 0.005890486224375911, -0.007461282550876154, -0.0027488935713754254, -0.005890486224375911, -0.040448005407381256, 0.0)","(0.0, 0.0, 4.048, -13.892, 0.652, -22.912, 0.216, -0.136, 0.128, 1.104, -14.352, 1.652, -21.916, 0.432, 0.528, 0.016, -20.48)"
2017/07/09/09:59:13.825988,394208,1499565556,627530717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.2570972556720965, -0.9568205164435268, -0.9706263435344955, -0.20286895919784598, 1.154320542883774, 1.6605342028859604, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.214145793611305, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, 0.014922565101752308, -0.05576326959075863, -0.3950552761148111, -0.009032078877376396, 0.0019634954081253035, -0.06636614479463526, -0.0023561944897503642, 0.001570796326500243, -0.029452431121879556, -0.0070685834692510935, 0.0070685834692510935, 0.0035342917346255468, -0.02552544030562895, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.048, -13.892, 0.62, -22.88, 0.224, -0.068, 0.12, 1.104, -14.324, 1.62, -21.916, 0.44, 0.508, 0.028, -20.48)"
2017/07/09/09:59:13.832982,356006,1499565556,636000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:13.836192,394209,1499565556,637575218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.2555632748842112, -0.960271973216269, -0.9713933339284383, -0.20210196880390327, 1.154320542883774, 1.6609176980829317, 0.04793689962141918, 1.8557332581443793, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.005497787142750851, -0.07461282550876154, -0.394662577033186, -0.013351768775252066, 0.0, -0.04555309346850705, -0.009032078877376396, 0.009032078877376396, -0.014922565101752308, 0.005497787142750851, -0.0019634954081253035, 0.0011780972448751821, -0.0011780972448751821, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.08, -13.952, 0.62, -22.816, 0.224, -0.068, 0.14, 1.196, -14.324, 1.836, -21.916, 0.44, 0.508, 0.008, -20.48)"
2017/07/09/09:59:13.839075,356007,1499565556,641999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:13.846317,394210,1499565556,647536635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37199034106221285, 1.2559467700811826, -0.9637234299890112, -0.9706263435344955, -0.2024854640008746, 1.154320542883774, 1.660150707688989, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01060287520387664, -0.011780972448751823, -0.07736171908013696, -0.38563049815580963, -0.00510508806112579, -0.005497787142750851, -0.01021017612225158, -0.007461282550876154, -0.024740042142378828, 0.015707963265002428, 0.006675884387626033, 0.006283185306000972, 0.006675884387626033, 0.0035342917346255468, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.048, -13.984, 0.652, -22.848, 0.268, -0.096, 0.128, 1.168, -14.352, 1.68, -21.916, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/09:59:13.856245,394211,1499565556,657560274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3712233506682701, 1.254412789293297, -0.9675583819587247, -0.971009838731467, -0.2024854640008746, 1.1554710284746879, 1.660150707688989, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, -0.0070685834692510935, -0.09424777959001458, -0.3832743036660593, -0.01767145867312773, -0.006283185306000972, 0.03534291734625546, 0.0027488935713754254, -0.015707963265002428, 0.018456856836377853, -0.00039269908162506076, 0.012959069693627005, -0.003141592653000486, 0.014922565101752308, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.08, -14.048, 0.592, -22.784, 0.24, -0.164, 0.14, 1.136, -14.324, 1.652, -21.948, 0.448, 0.432, 0.008, -20.48)"
2017/07/09/09:59:13.866095,394212,1499565556,667568355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.2524953133084402, -0.9713933339284383, -0.9713933339284383, -0.2024854640008746, 1.1554710284746879, 1.660150707688989, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4185487335970364, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, 0.001570796326500243, -0.11859512265076834, -0.3911282852985605, 0.0023561944897503642, -0.014922565101752308, 0.04908738520313259, -0.001570796326500243, -0.00510508806112579, 0.014137166938502187, -0.007853981632501214, -0.003141592653000486, -0.003926990816250607, 0.01531526418337737, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.048, -14.048, 0.62, -22.784, 0.26, -0.196, 0.148, 1.196, -14.352, 1.776, -21.856, 0.456, 0.432, 0.036, -20.48)"
2017/07/09/09:59:13.876401,394213,1499565556,677585889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.2513448277175263, -0.9748447907011805, -0.9706263435344955, -0.2024854640008746, 1.1554710284746879, 1.660150707688989, 0.048703890015361885, 1.8561167533413507, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.009424777959001457, -0.1472621556093978, -0.3970187715229364, 0.0047123889795007284, -0.0035342917346255468, 0.018849555918002914, -0.0035342917346255468, 0.0007853981632501215, -0.0011780972448751821, -0.012566370612001944, 0.0, -0.01021017612225158, 0.009032078877376396, 0.0, 0.0)","(0.0, 0.0, 4.112, -14.08, 0.62, -22.848, 0.26, -0.216, 0.12, 1.196, -14.384, 1.652, -21.888, 0.472, 0.452, 0.044, -20.48)"
2017/07/09/09:59:13.883021,356008,1499565556,686000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:13.886144,394214,1499565556,687557944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.2501943421266122, -0.9790632378678653, -0.9713933339284383, -0.20286895919784598, 1.1554710284746879, 1.660150707688989, 0.048703890015361885, 1.8557332581443793, -0.9491506125040997, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.011780972448751823, -0.14451326203802234, -0.40448005407381254, -0.0035342917346255468, 0.004319689897875668, 0.009817477040626518, 0.005890486224375911, 0.006675884387626033, 0.01688606050987761, 0.011780972448751823, 0.004319689897875668, -0.0070685834692510935, -0.001570796326500243, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.952, -14.108, 0.592, -22.88, 0.224, -0.244, 0.14, 1.008, -14.384, 1.556, -21.948, 0.464, 0.452, 0.028, -20.48)"
