time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:09:24.514345,454918,1499566167,319368158,,0.795577401562,-0.0611968701068,0.256358327292,0.823316248592,0.560087199296,-0.0203204148229,0.0896647351565,-0.0932102046946,-0.260326980096,0.0463269113329,0.0451827768546,-0.0283348499023,-0.444090475833,1.74923419952,-0.557547807693,0.809361040592,0.264216661453,0.647609651089,-0.341546565294
2017/07/09/10:09:24.524244,454919,1499566167,329362364,,0.795749884015,-0.0622762870843,0.256987930737,0.824206667762,0.558846943323,-0.0189949368507,0.08951343547,-0.0875488778401,-0.245970346433,0.0456665846349,0.031154417603,-0.0306107645217,-0.414740902871,1.32808125019,0.359584212303,1.01810336113,-0.0642471909523,0.34351670742,-0.352300524712
2017/07/09/10:09:24.534299,454920,1499566167,339369795,,0.794388512131,-0.0659961245416,0.257330092032,0.825405820742,0.557041922951,-0.019305955521,0.089648241705,-0.0845259291382,-0.251512210428,0.0650406791756,0.0231663775464,-0.0627113341435,-0.402814308825,0.356936573982,-0.0157027542591,0.601584792137,0.064557492733,-0.0751726180315,-0.216221377254
2017/07/09/10:09:24.544182,454921,1499566167,349361328,,0.793257286241,-0.0682092389167,0.257895517202,0.826646551003,0.555201970746,-0.0197179124624,0.0895402441527,-0.0968457530366,-0.279837186188,0.0595561584089,-0.0110574109205,-0.0489521821042,-0.419114642241,1.16387629509,0.219711005688,0.101724684238,-0.0233686417341,0.207311064005,-0.313571572304
2017/07/09/10:09:24.554266,454922,1499566167,359372957,,0.792734182137,-0.0704928379216,0.258384551267,0.827609332837,0.553727387029,-0.0194184312573,0.0898426267638,-0.0866101831604,-0.259443272898,0.0502733951369,0.0157686433513,-0.0633263769042,-0.393654295831,2.20171570778,-0.32890945673,0.231684401631,0.148686736822,0.612898886204,-0.364974498749
2017/07/09/10:09:24.564295,454923,1499566167,369366804,,0.791657293664,-0.0725187194605,0.258015999963,0.828137424897,0.552973376024,-0.0201086809475,0.0894678257429,-0.0812397964217,-0.253817047978,0.0536625904909,0.0232388595251,-0.0800410617776,-0.371397986328,1.34507465363,0.191883206367,-0.385247975588,0.0243831425905,0.288594961166,-0.338988661766
2017/07/09/10:09:24.574440,454924,1499566167,379364962,,0.790628047333,-0.0752607605417,0.258572375474,0.829297055705,0.551257506348,-0.0197289762557,0.089399790778,-0.0816259520182,-0.267030299925,0.0478223230973,-0.013229347315,-0.0702456951123,-0.352500031226,-0.260074704885,0.595345377922,-0.316169202328,-0.164887756109,-0.291418552399,-0.241046637297
2017/07/09/10:09:24.584368,454925,1499566167,389363898,,0.790106409268,-0.0780151482131,0.259333865702,0.829940746262,0.550221970648,-0.019282197122,0.08990182192,-0.0773627018701,-0.264322952883,0.0596777206609,-0.0123448819306,-0.0968752650166,-0.321211433436,-0.600756049156,0.388695031404,-0.0806146264076,-0.169448852539,-0.325030386448,-0.237283572555
2017/07/09/10:09:24.594299,454926,1499566167,399368230,,0.789552446491,-0.080343658903,0.259700181978,0.83089862849,0.548747609174,-0.018867374602,0.0901529410243,-0.0840869084716,-0.269700958878,0.0522119933725,0.0063441695871,-0.0946572131424,-0.327377059902,-0.766505599022,1.17898416519,-0.222399294376,-0.29221573472,-0.377673327923,-0.188102453947
2017/07/09/10:09:24.604274,454927,1499566167,409369192,,0.789004151777,-0.0823012402597,0.260856000496,0.83130037574,0.548063367258,-0.018593298923,0.0906670833303,-0.0804357422541,-0.255774486635,0.0394273409661,-0.0184793020634,-0.0635866999595,-0.269220765809,-0.934911847115,0.775160551071,0.221584290266,-0.117255315185,-0.405079692602,-0.158076778054
2017/07/09/10:09:24.614335,454928,1499566167,419369200,,0.788025150643,-0.0849564230892,0.260667193748,0.831757665956,0.547387402761,-0.0187459581864,0.0905251648613,-0.0752374021336,-0.248513154431,0.0385772121045,-0.00914869525662,-0.068331107089,-0.231296131315,-1.01753759384,0.967607676983,-0.417147636414,-0.257842928171,-0.453891813755,-0.178351968527
2017/07/09/10:09:24.624600,454929,1499566167,429401843,,0.786835042336,-0.0877846667659,0.261371346659,0.832559102061,0.546159855237,-0.0185981652931,0.0906027723109,-0.0956305443837,-0.247974393638,0.0410511021343,0.00967759388796,-0.0345385968973,-0.203348421704,-2.03337836266,0.797551035881,-0.422004342079,-0.276091992855,-0.902791976929,-0.0624017268419
2017/07/09/10:09:24.634173,454930,1499566167,439369674,,0.785553458205,-0.0902706433058,0.261129310872,0.832991445062,0.545497864359,-0.0193840127724,0.0904521557634,-0.098973564971,-0.248618297907,0.0418627921267,-0.0240800548192,-0.011589650031,-0.177714395996,-2.62623262405,1.24886679649,-0.962829768658,-0.517844617367,-1.17053174973,-0.0410540103912
2017/07/09/10:09:24.644735,454931,1499566167,449374746,,0.785469198213,-0.0923829362028,0.262621724024,0.833136517032,0.545158352301,-0.0184313237775,0.0913575459871,-0.0953088968679,-0.240182216392,0.0320238851256,-0.0355896057905,0.00331271866112,-0.132882697805,-1.70287621021,1.13941383362,-0.192923069,-0.486688822508,-0.886772096157,-0.0249668210745
2017/07/09/10:09:24.654445,454932,1499566167,459369725,,0.783980069814,-0.0952920316798,0.262052546208,0.833754214697,0.544241808811,-0.019088343798,0.0910516235383,-0.0867458548846,-0.239305268999,0.0275933655637,-0.0207868831947,-0.0194508447491,-0.122554277099,-1.56488513947,0.338917016983,-0.536360800266,-0.301057577133,-0.766900718212,-0.034703746438
2017/07/09/10:09:24.664243,454933,1499566167,469364497,,0.783964711681,-0.0968177980963,0.262885060859,0.833827302182,0.544045951205,-0.0185277392339,0.0916665478335,-0.0979020123555,-0.251260545739,0.0189295855579,-0.00616358073081,-0.0145221561195,-0.14967044969,-2.72195863724,1.40395259857,-0.544900178909,-0.515219271183,-1.2597784996,0.0562094151974
2017/07/09/10:09:24.674353,454934,1499566167,479370960,,0.782371114619,-0.0996541474676,0.262748069456,0.834854220511,0.542486295629,-0.0191574172258,0.0914332702853,-0.0933389798794,-0.240413121925,0.0349240652814,-0.0175497604792,-0.0315527760757,-0.197470668616,-3.47921729088,1.14393043518,-0.824259996414,-0.50387263298,-1.52749741077,0.124980971217
2017/07/09/10:09:24.684068,454935,1499566167,489364028,,0.781734240295,-0.10178541189,0.263219066216,0.835561157121,0.541385570157,-0.0186632120882,0.0916018648884,-0.0988279086239,-0.24514686056,0.0294225531747,-0.0183964463364,-0.0335408425666,-0.272738580919,-3.5949473381,1.41587495804,-0.974644839764,-0.589886188507,-1.56584119797,0.112485304475
2017/07/09/10:09:24.694327,454936,1499566167,499368322,,0.780565330945,-0.103745816657,0.263350245473,0.835988852003,0.540708750892,-0.0192204813317,0.0915819803972,-0.114515195386,-0.250836988836,0.017638184224,0.00257734521161,-0.0104423974758,-0.316321538923,-2.50918745995,1.14897453785,-0.753340959549,-0.471605151892,-1.14673912525,0.0685029700398
2017/07/09/10:09:24.704131,454937,1499566167,509365270,,0.779865277254,-0.10644603447,0.263701003345,0.837280049856,0.53866438024,-0.0186671064728,0.0919474997492,-0.113194085425,-0.252204099375,0.0134022151148,-0.0059585851714,-0.0135111290356,-0.338841617722,-3.10090136528,0.881937742233,-0.457332134247,-0.374996572733,-1.35935091972,0.123405337334
2017/07/09/10:09:24.714114,454938,1499566167,519393003,,0.77824321713,-0.108666978934,0.263402715002,0.838233774911,0.537254475528,-0.0193530738481,0.091363152614,-0.0901736235399,-0.227639251526,0.0182597844018,-0.00596404855152,-0.0506297574262,-0.323155498766,-3.86576867104,1.1100935936,-0.814600050449,-0.512931227684,-1.56917691231,0.151094555855
2017/07/09/10:09:24.724214,454939,1499566167,529380658,,0.777613074376,-0.110674641516,0.263442763926,0.838647946912,0.536604812105,-0.0191013630567,0.0914332253357,-0.0911052054395,-0.202268790349,0.0177419964147,0.010585640102,-0.0212055979313,-0.260813507305,-4.40217399597,0.949921488762,-0.869234144688,-0.530403196812,-1.7056415081,0.259920597076
2017/07/09/10:09:24.734193,454940,1499566167,539368749,,0.776750277248,-0.112043445068,0.263205255783,0.838627261183,0.536698821809,-0.0193534977443,0.0910172159217,-0.120541947577,-0.258555832788,0.00136344411889,-0.00516831399003,0.0173436828559,-0.238395245307,-4.43860721588,2.24412536621,-1.16173326969,-0.759964287281,-1.83074140549,0.284193068743
2017/07/09/10:09:24.744178,454941,1499566167,549366693,,0.775689362282,-0.114656878728,0.263107115424,0.839030134523,0.536005639082,-0.0198142907592,0.091289550967,-0.103497276386,-0.207982279293,-0.00148257881067,0.0156583685465,0.0406266873932,-0.103366765268,-4.9330663681,2.05610370636,-1.21151661873,-0.769599795341,-2.00067591667,0.292580246925
2017/07/09/10:09:24.754228,454942,1499566167,559368775,,0.773832445399,-0.11705785317,0.26265745408,0.839558067488,0.535321298093,-0.0204241236579,0.0903117616777,-0.115881212133,-0.22090364218,-0.0100742496227,0.000720770284062,0.0672685978335,-0.130817140323,-4.21238088608,0.862247943878,-1.36527001858,-0.553502142429,-1.67427659035,0.209750771523
2017/07/09/10:09:24.764284,454943,1499566167,569364584,,0.772728271137,-0.119273061144,0.262429050439,0.839967020602,0.534656312782,-0.0210607912546,0.0903021294097,-0.135037953342,-0.204079936196,-0.0321572178806,0.0223855324594,0.138231555542,-0.125570619858,-3.61321926117,1.2659342289,-1.42127609253,-0.504391551018,-1.55047905445,0.208363771439
2017/07/09/10:09:24.774528,454944,1499566167,579365346,,0.771876386814,-0.120641761416,0.262424239018,0.840258960903,0.534227211262,-0.0212774902666,0.090074601178,-0.14102201666,-0.22881298264,-0.0311054577163,0.00989378034327,0.125718079314,-0.190133873466,-3.90079188347,2.05901360512,-1.59699511528,-0.749557137489,-1.76543414593,0.249797195196
2017/07/09/10:09:24.786753,454945,1499566167,589368480,,0.770686626225,-0.122817477031,0.261873445044,0.840876321907,0.533307047218,-0.0216890750904,0.0896670991235,-0.118312638858,-0.196364544677,-0.0203701998774,0.0237884455295,0.0848246434932,-0.163270279115,-5.28213787079,1.8035326004,-1.68975830078,-0.760906517506,-2.24529695511,0.373843312263
2017/07/09/10:09:24.794351,454946,1499566167,599375511,,0.769212097242,-0.125400400896,0.261894246181,0.841793348207,0.531911829684,-0.0218003119774,0.0893225097862,-0.142248880893,-0.246466073074,-0.0243407124491,0.0314952899218,0.0732044667309,-0.252553467168,-6.04578781128,2.72538375854,-1.3739669323,-0.979011893272,-2.47418665886,0.380101710558
2017/07/09/10:09:24.804080,454947,1499566167,609364245,,0.768034950556,-0.127811010337,0.26180352717,0.842402464792,0.530935821762,-0.0220778654136,0.0893185778093,-0.116206635366,-0.210130284036,-0.00929839415491,0.0414101844974,0.0263920372314,-0.243025180793,-6.12641477585,2.14341688156,-1.09670734406,-0.825416207314,-2.39093804359,0.401386976242
2017/07/09/10:09:24.814014,454948,1499566167,619363333,,0.766667188442,-0.12919527682,0.261148184126,0.843198503163,0.529828427197,-0.0224722412868,0.0882786518321,-0.116545615354,-0.201843734876,-0.0268495057283,0.0505269697028,0.0424320169133,-0.287108032168,-5.36209392548,1.74389791489,-1.17683565617,-0.704340159893,-2.00394940376,0.332929581404
2017/07/09/10:09:24.824296,454949,1499566167,629362117,,0.765649360726,-0.130965431765,0.261207291527,0.844111108455,0.528376613903,-0.0227545891134,0.0881862752228,-0.109902579596,-0.208625674776,-0.0236677391701,0.0352486121893,0.0181210484546,-0.316451503256,-5.01107645035,1.37581944466,-0.747310757637,-0.476397454739,-1.85890567303,0.29792124033
2017/07/09/10:09:24.834191,454950,1499566167,639368789,,0.76447923225,-0.133073015265,0.260151198688,0.84494118644,0.527126484277,-0.0230875646209,0.0876300484523,-0.112644039797,-0.193283405972,-0.0366794584667,0.0326698627577,0.0579049596149,-0.299341310642,-5.79295301437,1.45776677132,-1.65659725666,-0.602720856667,-2.17404127121,0.395724236965
2017/07/09/10:09:24.844799,454951,1499566167,649366919,,0.764040885223,-0.133593224142,0.259863868039,0.845146438434,0.526900741923,-0.0230047078792,0.0870280941902,-0.140602764024,-0.203670835291,-0.0502881942882,0.0691067970249,0.104352036299,-0.341917018648,-5.68241548538,2.70682168007,-1.58380949497,-0.900552749634,-2.31005859375,0.378618150949
2017/07/09/10:09:24.854238,454952,1499566167,659364381,,0.7627634903,-0.136156647525,0.25958344322,0.846280535891,0.525147336059,-0.0227651313993,0.086667634064,-0.122772390843,-0.190235243216,-0.0406635363058,0.0529012904844,0.0817972902597,-0.301337480426,-4.90295219421,1.84435427189,-1.35527276993,-0.782055497169,-2.03216767311,0.306009292603
2017/07/09/10:09:24.863970,454953,1499566167,669372888,,0.761016004414,-0.138551428586,0.259187624193,0.847194434928,0.523683007447,-0.0238311540216,0.086312068895,-0.124589110588,-0.18286168803,-0.0479440235206,0.06891406866,0.0899241932617,-0.301299758994,-5.47843122482,2.65411734581,-1.58705878258,-1.05620551109,-2.32423067093,0.337151587009
2017/07/09/10:09:24.874455,454954,1499566167,679370041,,0.759970088967,-0.140356396769,0.259206437245,0.848274168471,0.521936869122,-0.024171160818,0.0861892959714,-0.116992852462,-0.164954592405,-0.0523067537688,0.0807126158933,0.0884973945538,-0.314763408013,-4.84862422943,2.26137042046,-1.07771539688,-1.04239106178,-2.10573291779,0.312198251486
2017/07/09/10:09:24.884054,454955,1499566167,689363776,,0.758897253704,-0.141408883795,0.25819352974,0.848640911737,0.521543600007,-0.0241732520814,0.0849501624583,-0.123161627512,-0.172556954251,-0.0469551436507,0.0814354705668,0.0881217883642,-0.320561673671,-5.44876813889,2.47322440147,-1.82278466225,-1.0230807066,-2.39639687538,0.384955137968
2017/07/09/10:09:24.894231,454956,1499566167,699368736,,0.757949699264,-0.143629245027,0.258076838842,0.849498280953,0.520116028196,-0.0243460164835,0.0850838372045,-0.135374632653,-0.185775473822,-0.0637057243578,0.0712952199844,0.12207429868,-0.293671151036,-4.04485988617,1.91182720661,-1.71342134476,-0.88366907835,-1.88754534721,0.24855440855
2017/07/09/10:09:24.904387,454957,1499566167,709369182,,0.756839724359,-0.145795559096,0.257949590672,0.850459025025,0.518591214577,-0.0242234815864,0.0848281902265,-0.108465078785,-0.168942621405,-0.0632398050915,0.0787495884949,0.0747767212983,-0.264313916412,-4.52682495117,1.32104623318,-1.06725311279,-0.640231668949,-2.04545307159,0.328311830759
2017/07/09/10:09:24.914126,454958,1499566167,719369322,,0.755692039829,-0.146616558292,0.256654076251,0.851053431869,0.517779902038,-0.0248877649459,0.083621936748,-0.10518582529,-0.181367295902,-0.0593356280858,0.0649953007946,0.0464041495814,-0.304839686632,-4.85982894897,1.83168339729,-1.75016522408,-0.741003870964,-2.12182950974,0.31710806489
2017/07/09/10:09:24.924367,454959,1499566167,729367743,,0.755051578568,-0.14775080073,0.256022350582,0.85145120218,0.517194952376,-0.0249558714482,0.0831711249402,-0.1080227852,-0.16699268779,-0.0606268624863,0.0677218809554,0.0745345807184,-0.29802737819,-5.43384885788,2.03490114212,-1.63790988922,-0.815913558006,-2.31640744209,0.391789674759
2017/07/09/10:09:24.934196,454960,1499566167,739367754,,0.753686463351,-0.149697479083,0.255608559263,0.852399727025,0.515675548269,-0.0255322104651,0.082713605368,-0.099525142186,-0.161658885158,-0.0605161851564,0.0609938522924,0.0671627149936,-0.269075495831,-4.74342632294,2.04614877701,-1.53636026382,-0.837225794792,-1.91676771641,0.269938647747
2017/07/09/10:09:24.944307,454961,1499566167,749368169,,0.752921993755,-0.150919161248,0.254670054799,0.852808824878,0.515059141852,-0.025944714092,0.082207423119,-0.109215386868,-0.159885556493,-0.0586877803635,0.0681952582458,0.0869841028965,-0.272707832213,-5.41522216797,2.13617396355,-1.47552752495,-0.840722501278,-2.19012331963,0.334331899881
2017/07/09/10:09:24.954359,454962,1499566167,759368391,,0.751742001899,-0.152941066716,0.253967246122,0.853921756647,0.513290411322,-0.026071558712,0.0816753389664,-0.118236981239,-0.172376681388,-0.0666984363516,0.0593205422985,0.105016716907,-0.281959948472,-4.15995502472,1.3522207737,-1.56745815277,-0.532800137997,-1.70573616028,0.223983615637
2017/07/09/10:09:24.964165,454963,1499566167,769364090,,0.750409987419,-0.154383536444,0.253691776579,0.854645811806,0.51217365889,-0.0265164195426,0.0809664065939,-0.120891385095,-0.165515970091,-0.0659699004906,0.0536581460888,0.122640889142,-0.283523253275,-4.38518571854,1.60273265839,-1.53487253189,-0.623517870903,-1.80276465416,0.234090283513
2017/07/09/10:09:24.974327,454964,1499566167,779364091,,0.748621138393,-0.156324668209,0.252042316813,0.855317925776,0.511143210536,-0.0278937229912,0.0799112281663,-0.116302628125,-0.146402380881,-0.0684328475448,0.0692756091407,0.131545891462,-0.259861235118,-4.9839425087,1.1417709589,-2.0695245266,-0.629347801208,-1.97231328487,0.282998740673
2017/07/09/10:09:24.984548,454965,1499566167,789368465,,0.74823760997,-0.156984107809,0.251958226883,0.855588869683,0.510738936887,-0.0278414457848,0.0796133049081,-0.114999202502,-0.162505674293,-0.065927831373,0.0486642348076,0.121346629349,-0.281692060699,-3.99470567703,1.97753047943,-1.61984610558,-0.81977981329,-1.75082194805,0.186900466681
2017/07/09/10:09:24.994277,454966,1499566167,799368289,,0.74707046637,-0.159602341839,0.251487133401,0.856576174247,0.509054740409,-0.0282184321454,0.0796507945122,-0.0943826991448,-0.145581401791,-0.0615310232694,0.048197973628,0.0897880410489,-0.248230556094,-3.69011664391,1.48971664906,-1.51210033894,-0.718810081482,-1.59560036659,0.184216082096
2017/07/09/10:09:25.004472,454967,1499566167,809366166,,0.746667804662,-0.160120233084,0.251472802819,0.856874810373,0.508570543094,-0.0284180486455,0.0794605345811,-0.111831457976,-0.164879103745,-0.0714030798832,0.0450362735772,0.115007872793,-0.278889945727,-2.57038378716,1.98099124432,-0.67352938652,-0.647011339664,-1.25085604191,0.0855523943901
2017/07/09/10:09:25.014239,454968,1499566167,819383567,,0.745818076794,-0.161471452779,0.250557015817,0.85767582541,0.507359425145,-0.0282252274025,0.0786252425221,-0.0987175906191,-0.176016271301,-0.0359343949665,0.0102732199281,0.050756080118,-0.279963102732,-3.75137090683,2.38979744911,-0.971165835857,-0.754695951939,-1.68244993687,0.162014976144
2017/07/09/10:09:25.024198,454969,1499566167,829362275,,0.744708330106,-0.163238170823,0.250699607942,0.858392880305,0.506140237231,-0.0287163425791,0.0784799016746,-0.0721692766117,-0.155572920896,-0.0325994439632,0.024020709228,0.00874630221679,-0.238093853754,-4.53869724274,2.11615920067,-1.16808867455,-0.78666549921,-1.91723120213,0.233540937304
2017/07/09/10:09:25.034198,454970,1499566167,839368619,,0.744052765694,-0.164131120941,0.249885878189,0.858488936139,0.506077727208,-0.0288657790392,0.0777743360753,-0.0888524816849,-0.119990748996,-0.0440429214179,0.080793284883,0.088181177083,-0.187538111918,-3.92590260506,1.97905445099,-2.12050771713,-0.830409228802,-1.84982967377,0.200863271952
2017/07/09/10:09:25.044381,454971,1499566167,849368925,,0.742876538187,-0.166223610533,0.249592779634,0.859508896751,0.504398366396,-0.0289991288172,0.0773679191347,-0.103407193503,-0.134597022018,-0.0647093195249,0.0936681444542,0.122132017014,-0.188514611613,-3.0380115509,0.578225135803,-1.73236477375,-0.498337566853,-1.5267342329,0.174538448453
2017/07/09/10:09:25.054263,454972,1499566167,859370383,,0.742048459446,-0.166969116225,0.249189469926,0.860025957787,0.503615453506,-0.02932750235,0.076594546334,-0.0990153776488,-0.132195739274,-0.0536517569342,0.106937992406,0.0901221650745,-0.257283026124,-2.60137438774,0.886874437332,-1.88039398193,-0.420574724674,-1.55108690262,0.196805685759
2017/07/09/10:09:25.064542,454973,1499566167,869362282,,0.740852083796,-0.167494705091,0.248027010049,0.860618154765,0.502777030773,-0.0300283934113,0.075166113408,-0.0983910664154,-0.103179008316,-0.0611665814189,0.13626458055,0.113943100158,-0.244974199334,-2.18951249123,0.93186968565,-2.05125284195,-0.470982730389,-1.39480948448,0.142398446798
2017/07/09/10:09:25.074032,454974,1499566167,879368436,,0.740774169603,-0.168761292903,0.247723567559,0.860872568831,0.50235730726,-0.0296058530056,0.0752266544872,-0.0959733694697,-0.116865933905,-0.0703154387067,0.106441884288,0.111933760045,-0.24856103948,-1.78571093082,0.899648070335,-1.2873891592,-0.449368536472,-1.24269223213,0.10551507026
2017/07/09/10:09:25.084219,454975,1499566167,889365241,,0.7396008405,-0.169846482714,0.246569226106,0.86169648399,0.501053116112,-0.030334158777,0.0741942256903,-0.0759160632428,-0.124095608464,-0.0505849108493,0.0772751713343,0.0559234211302,-0.237082538321,-2.77183198929,2.0423951149,-2.65738534927,-0.80455082655,-1.6370100975,0.176914289594
2017/07/09/10:09:25.094255,454976,1499566167,899369329,,0.738929981124,-0.170960143309,0.246054553829,0.862254415541,0.500200988195,-0.0301601516428,0.073529990761,-0.0903394324266,-0.122260442165,-0.0618363864741,0.099834219419,0.0885764534016,-0.258036512082,-2.34092068672,1.38532114029,-1.82359278202,-0.624678313732,-1.38228559494,0.151775211096
2017/07/09/10:09:25.104141,454977,1499566167,909368542,,0.738007121855,-0.172677134156,0.246057859661,0.863244159501,0.498446769011,-0.0306192191292,0.0736396833882,-0.0778349874506,-0.120359762381,-0.0490430439087,0.0612350414081,0.0679820279008,-0.247945583316,-1.8586524725,0.171151742339,-1.0687084198,-0.142186999321,-1.09445011616,0.0872940644622
2017/07/09/10:09:25.114462,454978,1499566167,919365281,,0.737414883469,-0.174019825881,0.245984215923,0.863541478799,0.497919677643,-0.0308623707658,0.0736180893517,-0.0686110795536,-0.118913867245,-0.0384625723945,0.0554073182413,0.0394373808412,-0.266965039485,-1.81901168823,0.466944336891,-0.737632870674,-0.260986298323,-0.997202217579,0.0852908864617
2017/07/09/10:09:25.124359,454979,1499566167,929368165,,0.736412792287,-0.175151629085,0.245288538456,0.864425577064,0.496446706282,-0.0314044981137,0.0729578442502,-0.0803932849036,-0.12792346703,-0.0334585485098,0.0344213625556,0.0676997904102,-0.241280517421,-1.5327244997,0.502700746059,-1.11546063423,-0.199146017432,-0.813454449177,0.0346232503653
2017/07/09/10:09:25.134300,454980,1499566167,939368711,,0.735944360743,-0.175996721738,0.245214698997,0.864683643138,0.49607996298,-0.0311745605252,0.0724914780929,-0.0888413115908,-0.124998410849,-0.0399187514053,0.0523764647218,0.0868637566773,-0.267917465301,-2.20372223854,1.34928667545,-0.969582974911,-0.482050389051,-1.09424591064,0.0923883393407
2017/07/09/10:09:25.144115,454981,1499566167,949365620,,0.735075411054,-0.176639061037,0.244689535629,0.865193559254,0.495238167517,-0.0319900638812,0.0718045839226,-0.0977344230558,-0.125908883857,-0.0345489462255,0.0546426174335,0.103594365466,-0.250689502804,-2.54486322403,1.70885944366,-0.852165043354,-0.525381803513,-1.23918867111,0.137727081776
2017/07/09/10:09:25.154406,454982,1499566167,959374524,,0.73411016037,-0.178289502337,0.244033560844,0.865969482539,0.493933814574,-0.0322154529686,0.0713330689172,-0.092551837821,-0.108768637316,-0.0360254023081,0.0468829129787,0.120853528259,-0.240921268372,-1.79449653625,0.938049137592,-1.3533103466,-0.392386525869,-0.924044430256,0.0537675470114
2017/07/09/10:09:25.164380,454983,1499566167,969369240,,0.732786863658,-0.180020812556,0.244206215785,0.866732575235,0.492567380203,-0.0329631052617,0.071171993631,-0.098143508249,-0.12384466721,-0.0273305696152,0.0254296166962,0.114735419895,-0.247034639803,-1.07298660278,0.251077562571,-0.791079878807,-0.174809157848,-0.609958529472,0.0178478807211
2017/07/09/10:09:25.174342,454984,1499566167,979371506,,0.732513969595,-0.180157213929,0.2442336818,0.866931064426,0.492294091965,-0.032937509435,0.0706553396552,-0.0893882322861,-0.109891403814,-0.0183111267932,0.0259949140378,0.106201134011,-0.246495111741,-0.741023361683,0.912216722965,-0.657544255257,-0.270285010338,-0.566171824932,0.00305207073689
2017/07/09/10:09:25.184523,454985,1499566167,989364648,,0.731556472618,-0.181978590169,0.244691627486,0.86772634135,0.490845938461,-0.0332079268267,0.0708413355258,-0.0806169877357,-0.128466009715,-0.000833445952492,-0.0073965573114,0.0643778117366,-0.235804859628,-1.39295995235,0.761695146561,-0.615705370903,-0.315297007561,-0.776279449463,0.0566671937704
2017/07/09/10:09:25.194076,454986,1499566167,999369677,,0.7303804558,-0.183015293443,0.243987539865,0.867843764791,0.490660547941,-0.0342680328784,0.0701792599707,-0.0983807005161,-0.132440789363,-0.0118858135006,0.000326659354239,0.110552205361,-0.197031767642,-0.481485456228,0.689967811108,-1.06697702408,-0.210758686066,-0.436330735683,-0.0338275283575
2017/07/09/10:09:25.204311,454987,1499566168,9368169,,0.730066983139,-0.183781643409,0.24402872021,0.868317839748,0.489855570142,-0.0341464928962,0.069997618525,-0.0784734482483,-0.123263674324,-0.00763775883534,-0.00659678544416,0.0779875253646,-0.161254714885,-0.190590277314,0.329187899828,-0.54823154211,-0.095597282052,-0.352918088436,-0.0419147759676
2017/07/09/10:09:25.214247,454988,1499566168,19368613,,0.729049619144,-0.185124858742,0.243537423808,0.868845700127,0.488947824053,-0.0346730979055,0.0695338119623,-0.0596231592411,-0.106216832815,0.000445526714294,0.0112352565772,0.036978523473,-0.165684594087,-0.437357366085,-0.169162184,-0.539746940136,-0.00701478868723,-0.30361109972,-0.0377622619271
2017/07/09/10:09:25.224159,454989,1499566168,29368315,,0.728502649141,-0.186006931935,0.243593182858,0.869011797942,0.488632695774,-0.0351430583716,0.0694373754296,-0.0664816125612,-0.0980088390502,-0.00408742919558,0.0261816967891,0.0615634380743,-0.146358948336,0.245103627443,0.539187967777,-0.561338543892,-0.182112112641,-0.170421719551,-0.0768599063158
2017/07/09/10:09:25.234434,454990,1499566168,39366529,,0.72767949331,-0.186797724113,0.243660839591,0.869377883917,0.488081472725,-0.0351179869832,0.0687408024979,-0.0664835455501,-0.102551789933,0.00069872168858,0.0252886781973,0.0493744680462,-0.145921292509,-0.69056648016,0.473140358925,-0.811673939228,-0.218413308263,-0.457024753094,-0.0116643533111
2017/07/09/10:09:25.244237,454991,1499566168,49368716,,0.726686129106,-0.188060486509,0.243743367952,0.86931267692,0.488132552227,-0.0360911227056,0.0686987049715,-0.0633822893895,-0.0900719825895,-0.00403727300672,0.0361577351843,0.0684560028402,-0.0834368942446,-0.491151213646,-0.120082333684,-0.236613079906,-0.0666189342737,-0.414158791304,-0.0334359407425
2017/07/09/10:09:25.254292,454992,1499566168,59369085,,0.726622901919,-0.188657292625,0.243709806163,0.869171772289,0.488451860794,-0.03572596471,0.0684022323301,-0.0719614434465,-0.0795385654075,0.00596049516197,0.0654198226153,0.0879687252689,0.0147636339734,0.413693368435,0.549290537834,-0.526636064053,-0.234509587288,-0.214287623763,-0.0556825324893
2017/07/09/10:09:25.264081,454993,1499566168,69369190,,0.726516133401,-0.188533581866,0.244334718391,0.869151098082,0.488675833643,-0.0346626242527,0.0676076977619,-0.0624917477597,-0.066818601,0.00571833457789,0.0809585613655,0.0725334688338,0.0468515222815,0.466316759586,0.15610268712,-0.194502025843,-0.127042591572,-0.258653581142,-0.143166854978
2017/07/09/10:09:25.274294,454994,1499566168,79382100,,0.725612315254,-0.189537948054,0.24450768786,0.869866730948,0.487391227554,-0.0352046168828,0.0673965625469,-0.0569659162812,-0.0654050851332,0.0146583036623,0.0834737968162,0.0344316421587,-0.0687263156055,0.341499209404,0.00882387161255,-0.148220598698,-0.0777385234833,-0.346977949142,-0.124738685787
