time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:11.531836,373282,1499565734,336000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:11.532106,373283,1499565734,336000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:11.535356,411977,1499565734,316960050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2906893593042859, 0.8179952551398969, -1.2904613378086043, -0.7608544707911652, -0.4613447219565382, 1.543951663006669, 1.6624516788708172, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, -0.005497787142750851, -0.0011780972448751821, -0.06086835765188441, 0.027488935713754253, -0.0047123889795007284, 0.10956304377339195, 0.011780972448751823, -0.001570796326500243, 0.009424777959001457, -0.0011780972448751821, 0.0019634954081253035, -0.0007853981632501215, 0.0047123889795007284, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.792, -14.36, 3.148, -20.592, -0.164, -0.412, -0.044, 1.292, -14.352, 1.524, -22.004, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/10:02:11.535370,411978,1499565734,326998172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 0.8183787503368682, -1.2908448330055757, -0.7608544707911652, -0.4621117123504809, 1.5443351582036402, 1.6628351740677885, 0.048703890015361885, 1.8538157821595225, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.003141592653000486, -0.02120575040775328, -0.06126105673350948, 0.04358959806038174, 0.00039269908162506076, 0.12016591897726858, 0.009424777959001457, 0.003141592653000486, -0.0019634954081253035, -0.01021017612225158, -0.005890486224375911, -0.00510508806112579, 0.01021017612225158, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.952, -14.296, 3.24, -20.592, -0.156, -0.38, -0.056, 1.26, -14.384, 1.588, -22.004, 0.404, 0.44, 0.036, -20.48)"
2017/07/09/10:02:11.535872,411979,1499565734,336959523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29030586410731457, 0.8176117599429256, -1.2916118233995184, -0.7600874803972225, -0.4613447219565382, 1.545102148597583, 1.6628351740677885, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.012959069693627005, -0.011388273367126762, -0.043982297142006806, 0.02591813938725401, -0.01688606050987761, 0.10759954836526664, -0.014922565101752308, -0.009817477040626518, -0.003141592653000486, 0.001570796326500243, -0.009032078877376396, 0.003141592653000486, -0.0047123889795007284, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.728, -14.328, 3.052, -20.464, -0.144, -0.324, -0.056, 1.292, -14.384, 1.432, -22.036, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/10:02:11.545155,411980,1499565734,347007672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 0.8179952551398969, -1.2931458041874038, -0.7597039852002512, -0.46172821715350953, 1.5454856437945543, 1.6628351740677885, 0.04832039481839053, 1.8538157821595225, -0.947233136519243, -1.4185487335970364, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.013351768775252066, -0.03730641275438077, -0.05262167693775814, 0.034164820101380285, -0.0019634954081253035, 0.06636614479463526, 0.01021017612225158, 0.006675884387626033, 0.011388273367126762, 0.009032078877376396, 0.0019634954081253035, -0.006675884387626033, -0.022776546734253524, -0.02631083846887907, 0.0)","(0.0, 0.0, 3.792, -14.204, 2.992, -20.304, -0.12, -0.272, -0.056, 1.292, -14.472, 1.556, -22.036, 0.404, 0.472, 0.016, -20.48)"
2017/07/09/10:02:11.555029,411981,1499565734,357008917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2906893593042859, 0.8172282647459542, -1.2927623089904325, -0.7597039852002512, -0.46249520754745227, 1.5470196245824397, 1.6624516788708172, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, 0.024347343060753767, -0.009424777959001457, -0.06322455214163478, 0.04476769530525693, -0.008639379795751335, 0.07422012642713648, -0.011780972448751823, 0.0047123889795007284, 0.01060287520387664, 0.013351768775252066, 0.012173671530376884, -0.01021017612225158, -0.007853981632501214, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.92, -14.204, 3.052, -20.272, -0.144, -0.272, -0.064, 1.168, -14.444, 1.524, -22.064, 0.388, 0.48, 0.028, -20.48)"
2017/07/09/10:02:11.583112,373284,1499565734,387000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:11.583630,373285,1499565734,387000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:11.585703,411982,1499565734,366975040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 0.8183787503368682, -1.2931458041874038, -0.7593204900032798, -0.46249520754745227, 1.5474031197794111, 1.6620681836738458, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01060287520387664, 0.005890486224375911, 0.012173671530376884, -0.0659734457130102, 0.045160394386881984, -0.014922565101752308, 0.0789325154066372, -0.008639379795751335, 0.00039269908162506076, 0.010995574285501701, 0.012173671530376884, -0.0027488935713754254, 0.008246680714126275, -0.005497787142750851, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.984, -14.204, 3.176, -20.272, -0.112, -0.284, -0.044, 1.196, -14.472, 1.588, -22.036, 0.396, 0.48, 0.028, -20.48)"
2017/07/09/10:02:11.585713,411983,1499565734,376969706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29107285450125725, 0.8176117599429256, -1.2935292993843752, -0.758553499609337, -0.46249520754745227, 1.5481701101733538, 1.6624516788708172, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, 0.013351768775252066, -0.018064157754752792, -0.030237829285129678, 0.02631083846887907, -0.009817477040626518, 0.10327985846739098, 0.005497787142750851, -0.0007853981632501215, -0.01531526418337737, -0.018849555918002914, 0.001570796326500243, -0.0027488935713754254, 0.014137166938502187, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.92, -14.14, 3.208, -20.464, -0.128, -0.312, -0.072, 1.324, -14.504, 1.524, -22.096, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/10:02:11.586263,411984,1499565734,386979120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 0.8176117599429256, -1.2939127945813464, -0.7581700044123657, -0.46249520754745227, 1.5497040909612392, 1.6624516788708172, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.01060287520387664, -0.024740042142378828, -0.021991148571003403, 0.028667032958629435, -0.023561944897503646, 0.09817477040626518, -0.014529866020127248, -0.0035342917346255468, -0.01610066234662749, -0.005890486224375911, 0.001570796326500243, 0.0, 0.013744467856877126, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.792, -14.172, 3.148, -20.432, -0.188, -0.344, -0.044, 1.168, -14.504, 1.496, -22.004, 0.42, 0.44, 0.028, -20.48)"
2017/07/09/10:02:11.595245,411985,1499565734,397020771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 0.8179952551398969, -1.294296289778318, -0.7589369948063085, -0.4636456931383663, 1.5500875861582106, 1.6624516788708172, 0.04832039481839053, 1.854199277356494, -0.9491506125040997, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.013744467856877126, -0.004319689897875668, -0.0329867228565051, 0.02513274122400389, -0.019242254999627974, 0.12684180336489462, 0.01531526418337737, 0.009032078877376396, 0.024740042142378828, -0.011388273367126762, 0.005890486224375911, -0.015707963265002428, -0.0019634954081253035, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.824, -14.204, 3.02, -20.528, -0.208, -0.412, -0.056, 1.324, -14.532, 1.62, -21.976, 0.432, 0.42, 0.016, -20.48)"
2017/07/09/10:02:11.605099,411986,1499565734,406992977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 0.8176117599429256, -1.294296289778318, -0.7581700044123657, -0.4640291883353377, 1.551621566946096, 1.6620681836738458, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, 0.011780972448751823, 0.007853981632501214, -0.029059732040254495, 0.027096236632129192, -0.03220132469325498, 0.10838494652851677, 0.007853981632501214, -0.0070685834692510935, 0.010995574285501701, -0.009817477040626518, -0.007853981632501214, 0.0011780972448751821, 0.01060287520387664, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.888, -14.268, 3.02, -20.4, -0.224, -0.38, -0.064, 1.228, -14.532, 1.62, -22.036, 0.42, 0.44, 0.036, -20.48)"
2017/07/09/10:02:11.634121,373286,1499565734,438000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:11.634591,373287,1499565734,438000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:11.635056,411987,1499565734,417011222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29107285450125725, 0.8179952551398969, -1.2946797849752891, -0.7577865092153944, -0.4640291883353377, 1.5520050621430674, 1.6624516788708172, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.004319689897875668, 0.029059732040254495, -0.0070685834692510935, 0.031415926530004856, -0.0510508806112579, 0.060475658570259355, -0.007853981632501214, -0.009032078877376396, 0.0019634954081253035, 0.009032078877376396, -0.019242254999627974, -0.003926990816250607, 0.009817477040626518, 0.027488935713754253, 0.0)","(0.0, 0.0, 3.792, -14.296, 3.02, -20.272, -0.188, -0.38, -0.056, 1.196, -14.564, 1.524, -21.948, 0.404, 0.412, 0.044, -20.48)"
2017/07/09/10:02:11.635061,411988,1499565734,427015417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 0.8183787503368682, -1.2939127945813464, -0.757403014018423, -0.46479617872928036, 1.5523885573400387, 1.6624516788708172, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.005890486224375911, 0.003926990816250607, -0.014529866020127248, 0.02513274122400389, -0.03573561642788053, 0.05576326959075863, 0.0023561944897503642, -0.01021017612225158, -0.005497787142750851, 0.01060287520387664, -0.005890486224375911, 0.003926990816250607, 0.015707963265002428, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.92, -14.268, 3.02, -20.172, -0.128, -0.42, -0.092, 1.26, -14.532, 1.62, -21.916, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/10:02:11.635556,411989,1499565734,436968275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2899223689103432, 0.8179952551398969, -1.294296289778318, -0.757403014018423, -0.464412683532309, 1.5527720525370101, 1.6616846884768743, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014922565101752308, 0.003926990816250607, -0.00510508806112579, -0.022776546734253524, 0.01060287520387664, -0.03573561642788053, 0.08835729336563866, -0.007853981632501214, 0.00039269908162506076, -0.0047123889795007284, 0.009817477040626518, -0.006283185306000972, -0.005497787142750851, -0.01767145867312773, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.792, -14.204, 2.928, -20.24, -0.112, -0.412, -0.064, 1.196, -14.532, 1.524, -21.948, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/10:02:11.645119,411990,1499565734,446969469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2906893593042859, 0.8179952551398969, -1.2946797849752891, -0.757403014018423, -0.4655631691232231, 1.5531555477339813, 1.6624516788708172, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.014529866020127248, -0.008639379795751335, -0.01531526418337737, 0.004319689897875668, -0.029845130203504617, 0.054977871427508505, -0.018064157754752792, 0.014529866020127248, 0.009424777959001457, 0.00039269908162506076, 0.012566370612001944, -0.009032078877376396, 0.0023561944897503642, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.92, -14.172, 2.96, -20.24, -0.068, -0.352, -0.064, 1.324, -14.532, 1.524, -22.004, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/10:02:11.655052,411991,1499565734,456994310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 0.8176117599429256, -1.2950632801722606, -0.7566360236244803, -0.4651796739262517, 1.5535390429309528, 1.6624516788708172, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.01060287520387664, -0.03455751918300534, -0.014529866020127248, 0.01531526418337737, -0.023169245815878585, 0.029059732040254495, 0.011780972448751823, -0.0070685834692510935, -0.003926990816250607, 0.0023561944897503642, 0.005497787142750851, 0.03259402377488004, -0.01060287520387664, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.792, -14.172, 2.992, -20.24, -0.068, -0.272, -0.044, 1.196, -14.472, 1.524, -22.004, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/10:02:11.685324,411992,1499565734,466986961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2906893593042859, 0.8179952551398969, -1.2950632801722606, -0.7570195188214517, -0.4655631691232231, 1.554689528521867, 1.6624516788708172, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.009032078877376396, -0.003141592653000486, -0.01688606050987761, 0.030237829285129678, -0.018064157754752792, 0.049480084284757656, 0.005890486224375911, 0.003926990816250607, -0.012173671530376884, -0.01021017612225158, 0.003141592653000486, -0.01060287520387664, -0.027488935713754253, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.92, -14.172, 3.084, -20.24, -0.052, -0.284, -0.072, 1.26, -14.412, 1.62, -22.004, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/10:02:11.685333,411993,1499565734,477007690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 0.8172282647459542, -1.2954467753692318, -0.7566360236244803, -0.4651796739262517, 1.554689528521867, 1.6624516788708172, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.008246680714126275, -0.014137166938502187, 0.008246680714126275, -0.01649336142825255, 0.03259402377488004, -0.01060287520387664, 0.04987278336638271, 0.005497787142750851, 0.0011780972448751821, -0.007853981632501214, 0.0, 0.009424777959001457, -0.007461282550876154, 0.0070685834692510935, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.824, -14.172, 3.052, -20.336, -0.04, -0.272, -0.056, 1.168, -14.384, 1.464, -22.064, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/10:02:11.686015,411994,1499565734,487009059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 0.8172282647459542, -1.2950632801722606, -0.7566360236244803, -0.4651796739262517, 1.5554565189158096, 1.6624516788708172, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0035342917346255468, 0.004319689897875668, -0.003141592653000486, 0.018064157754752792, -0.02081305132612822, 0.05458517234588344, -0.00039269908162506076, 0.0023561944897503642, -0.008639379795751335, 0.012566370612001944, -0.011388273367126762, 0.011780972448751823, 0.01021017612225158, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.792, -14.204, 3.052, -20.368, -0.104, -0.324, -0.064, 1.26, -14.384, 1.524, -21.948, 0.396, 0.48, 0.008, -20.48)"
2017/07/09/10:02:11.686026,373288,1499565734,488999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:11.686272,373289,1499565734,488999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:11.695239,411995,1499565734,497009384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 0.8179952551398969, -1.2954467753692318, -0.7570195188214517, -0.46594666432019444, 1.5558400141127808, 1.6624516788708172, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.008639379795751335, -0.007461282550876154, -0.008639379795751335, -0.00039269908162506076, -0.005890486224375911, 0.06990043652926081, 0.0019634954081253035, -0.0011780972448751821, 0.0011780972448751821, 0.003141592653000486, -0.0027488935713754254, 0.005890486224375911, -0.0070685834692510935, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.856, -14.204, 2.896, -20.4, -0.164, -0.38, -0.072, 1.228, -14.384, 1.556, -22.036, 0.396, 0.5, 0.016, -20.48)"
2017/07/09/10:02:11.705073,411996,1499565734,507016184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 0.8179952551398969, -1.2954467753692318, -0.7570195188214517, -0.4663301595171658, 1.5558400141127808, 1.6628351740677885, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.012959069693627005, -0.012173671530376884, 0.009817477040626518, -0.012566370612001944, -0.027488935713754253, 0.05222897785613308, 0.0070685834692510935, -0.0011780972448751821, 0.0, 0.0019634954081253035, 0.01021017612225158, 0.007853981632501214, -0.014137166938502187, -0.029452431121879556, 0.0)","(0.0, 0.0, 3.856, -14.296, 2.864, -20.368, -0.24, -0.412, -0.056, 1.228, -14.384, 1.588, -21.948, 0.412, 0.48, 0.028, -20.48)"
2017/07/09/10:02:11.735503,411997,1499565734,516970478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 0.8179952551398969, -1.2939127945813464, -0.7566360236244803, -0.4663301595171658, 1.556990499703695, 1.6620681836738458, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.02120575040775328, 0.03377212101975522, 0.019242254999627974, 0.014137166938502187, -0.031415926530004856, 0.034164820101380285, 0.005890486224375911, -0.0011780972448751821, -0.0047123889795007284, 0.01060287520387664, -0.011780972448751823, 0.0019634954081253035, 0.018849555918002914, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.76, -14.328, 3.052, -20.24, -0.276, -0.4, -0.072, 1.26, -14.412, 1.62, -21.948, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/10:02:11.735509,411998,1499565734,526988949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 0.8187622455338396, -1.294296289778318, -0.7566360236244803, -0.4678641403050512, 1.5562235093097523, 1.6628351740677885, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.019634954081253035, 0.01060287520387664, 0.04084070448900632, 0.007461282550876154, -0.05929756132538417, -0.00039269908162506076, -0.0035342917346255468, -0.0023561944897503642, -0.0007853981632501215, 0.0047123889795007284, -0.015707963265002428, 0.0011780972448751821, 0.009817477040626518, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.792, -14.392, 2.864, -20.336, -0.284, -0.372, -0.056, 1.228, -14.384, 1.588, -21.916, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/10:02:11.736062,411999,1499565734,537009642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 0.8172282647459542, -1.2946797849752891, -0.756252528427509, -0.4686311306989939, 1.5562235093097523, 1.6624516788708172, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0019634954081253035, 0.0, 0.00039269908162506076, 0.01688606050987761, -0.09228428418188928, 0.005497787142750851, 0.0007853981632501215, -0.004319689897875668, -0.0047123889795007284, -0.003141592653000486, -0.009817477040626518, -0.011780972448751823, 0.01610066234662749, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.856, -14.392, 2.708, -20.4, -0.268, -0.38, -0.064, 1.26, -14.412, 1.68, -21.856, 0.44, 0.46, 0.044, -20.48)"
2017/07/09/10:02:11.736156,373290,1499565734,540000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:11.736532,373291,1499565734,540000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
