time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:04:17.725548,424598,1499565860,527909074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2632331788236382, -0.9694758579435815, -0.9725438195193523, -0.2024854640008746, 1.171961321944456, 1.6628351740677885, 0.04716990922747647, 1.8515148109776944, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01060287520387664, -0.03730641275438077, -0.43039819346106656, 0.006675884387626033, -0.021598449489378342, 0.0, 0.00039269908162506076, -0.0047123889795007284, -0.01649336142825255, 0.0035342917346255468, 0.01767145867312773, 0.0023561944897503642, 0.03455751918300534, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.048, -13.828, 0.652, -22.432, 0.328, -0.232, 0.056, 1.196, -14.444, 1.652, -21.888, 0.448, 0.42, 0.044, -20.48)"
2017/07/09/10:04:17.735881,424599,1499565860,537889608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2632331788236382, -0.973310809913295, -0.9717768291254096, -0.20325245439481732, 1.1711943315505133, 1.6628351740677885, 0.048703890015361885, 1.8515148109776944, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0027488935713754254, -0.012566370612001944, -0.4150829292776892, -0.0011780972448751821, 0.009817477040626518, -0.00510508806112579, 0.004319689897875668, 0.022383847652628464, 0.0027488935713754254, 0.0, -0.0070685834692510935, 0.0070685834692510935, -0.010995574285501701, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.016, -13.764, 0.56, -22.396, 0.304, -0.224, 0.084, 1.168, -14.472, 1.744, -21.856, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/10:04:17.745474,424600,1499565860,547908227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3750583026379837, 1.2636166740206096, -0.9771457618830085, -0.9717768291254096, -0.2024854640008746, 1.1711943315505133, 1.6624516788708172, 0.04793689962141918, 1.8515148109776944, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.015707963265002428, 0.0019634954081253035, -0.0070685834692510935, -0.43550328152219236, -0.008639379795751335, 0.011388273367126762, -0.009424777959001457, -0.011388273367126762, -0.006283185306000972, 0.012566370612001944, 0.01531526418337737, -0.008639379795751335, -0.0019634954081253035, -0.027881634795379313, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.048, -13.704, 0.684, -22.432, 0.32, -0.216, 0.044, 1.072, -14.504, 1.68, -21.856, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/10:04:17.755610,424601,1499565860,557907233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37429131224404094, 1.2632331788236382, -0.9825146946406075, -0.972160324322381, -0.20325245439481732, 1.1711943315505133, 1.6620681836738458, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0019634954081253035, 0.008639379795751335, -0.4315762907059417, -0.02513274122400389, 0.00039269908162506076, -0.021991148571003403, -0.013744467856877126, -0.013744467856877126, 0.021598449489378342, -0.00039269908162506076, -0.001570796326500243, -0.008246680714126275, -0.011780972448751823, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.016, -13.736, 0.716, -22.396, 0.328, -0.196, 0.056, 1.168, -14.592, 1.652, -21.856, 0.44, 0.48, 0.036, -20.48)"
2017/07/09/10:04:17.762483,391209,1499565860,566000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:17.765473,424602,1499565860,567885037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.262849683626667, -0.986349646610321, -0.972160324322381, -0.20286895919784598, 1.1715778267474848, 1.6628351740677885, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.009817477040626518, -0.0007853981632501215, -0.4421791659098184, 0.001570796326500243, -0.014137166938502187, -0.015707963265002428, 0.014922565101752308, -0.0023561944897503642, -0.0047123889795007284, -0.0011780972448751821, 0.01021017612225158, 0.010995574285501701, -0.018064157754752792, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.016, -13.672, 0.592, -22.332, 0.32, -0.176, 0.036, 1.228, -14.624, 1.744, -21.888, 0.448, 0.492, 0.028, -20.48)"
2017/07/09/10:04:17.765819,391210,1499565860,568999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:17.775390,424603,1499565860,577854695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3739078170470696, 1.262849683626667, -0.9905680937770059, -0.9713933339284383, -0.20286895919784598, 1.1715778267474848, 1.6620681836738458, 0.04793689962141918, 1.8518983061746657, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01021017612225158, -0.004319689897875668, -0.4449280594811938, -0.005890486224375911, 0.00510508806112579, -0.010995574285501701, 0.0023561944897503642, -0.001570796326500243, -0.0027488935713754254, -0.0047123889795007284, 0.019634954081253035, 0.005497787142750851, -0.0007853981632501215, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.112, -13.672, 0.716, -22.396, 0.32, -0.164, 0.072, 1.168, -14.532, 1.712, -21.976, 0.456, 0.48, 0.016, -20.48)"
2017/07/09/10:04:17.785797,424604,1499565860,587925182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.262849683626667, -0.9947865409436908, -0.9713933339284383, -0.20286895919784598, 1.1711943315505133, 1.6624516788708172, 0.04793689962141918, 1.851131315780723, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.001570796326500243, -0.006675884387626033, -0.44689155488931914, 0.0011780972448751821, -0.01649336142825255, -0.0019634954081253035, -0.00510508806112579, -0.005497787142750851, -0.004319689897875668, -0.0007853981632501215, 0.0023561944897503642, -0.014529866020127248, 0.02081305132612822, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.144, -13.672, 0.592, -22.396, 0.328, -0.136, 0.072, 1.26, -14.532, 1.744, -21.976, 0.448, 0.46, 0.028, -20.48)"
2017/07/09/10:04:17.795586,424605,1499565860,597852212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.262849683626667, -0.998237997716433, -0.972160324322381, -0.20325245439481732, 1.1711943315505133, 1.6628351740677885, 0.04793689962141918, 1.851131315780723, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0019634954081253035, -0.01531526418337737, -0.42058071642044004, -0.012173671530376884, 0.0027488935713754254, -0.02081305132612822, 0.001570796326500243, -0.0035342917346255468, -0.0035342917346255468, 0.0007853981632501215, -0.003926990816250607, 0.0047123889795007284, 0.027096236632129192, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.048, -13.64, 0.56, -22.432, 0.304, -0.144, 0.064, 1.26, -14.564, 1.712, -21.976, 0.448, 0.42, 0.016, -20.48)"
2017/07/09/10:04:17.806430,424606,1499565860,607887514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3746748074410123, 1.2632331788236382, -1.0032234352770606, -0.9725438195193523, -0.20286895919784598, 1.170810836353542, 1.6624516788708172, 0.048703890015361885, 1.8518983061746657, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.012959069693627005, 0.0011780972448751821, -0.446106156726069, -0.018456856836377853, 0.008246680714126275, -0.010995574285501701, -0.010995574285501701, -0.0019634954081253035, -0.009424777959001457, 0.00510508806112579, -0.004319689897875668, -0.0027488935713754254, -0.0047123889795007284, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.048, -13.672, 0.592, -22.496, 0.32, -0.108, 0.084, 1.228, -14.564, 1.62, -22.036, 0.432, 0.42, 0.016, -20.48)"
2017/07/09/10:04:17.812671,391211,1499565860,616000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:17.815735,424607,1499565860,617864344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.262849683626667, -1.0066748920498028, -0.972160324322381, -0.20325245439481732, 1.1700438459595994, 1.6624516788708172, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01531526418337737, 0.009817477040626518, 0.009032078877376396, -0.4370740778486926, -0.0007853981632501215, 0.01060287520387664, -0.021991148571003403, -0.007853981632501214, -0.0070685834692510935, 0.02120575040775328, -0.006283185306000972, 0.006283185306000972, 0.0, -0.00510508806112579, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.08, -13.608, 0.872, -22.464, 0.32, -0.108, 0.072, 1.228, -14.592, 1.62, -21.976, 0.456, 0.42, 0.016, -20.48)"
2017/07/09/10:04:17.816031,391212,1499565860,619000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:17.825633,424608,1499565860,627913494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.2620826932327243, -1.0105098440195164, -0.9725438195193523, -0.2024854640008746, 1.170810836353542, 1.6616846884768743, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.003926990816250607, -0.005890486224375911, -0.4194026191755649, -0.0023561944897503642, 0.003926990816250607, 0.005497787142750851, 0.007461282550876154, -0.0035342917346255468, -0.003141592653000486, 0.014529866020127248, 0.0007853981632501215, 0.012566370612001944, -0.012173671530376884, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.176, -13.672, 1.96, -22.464, 0.292, -0.108, 0.072, 1.196, -14.624, 1.652, -22.004, 0.432, 0.432, 0.008, -20.48)"
2017/07/09/10:04:17.835760,424609,1499565860,637898224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.2636166740206096, -1.0147282911862012, -0.972160324322381, -0.20210196880390327, 1.1704273411565707, 1.6624516788708172, 0.04793689962141918, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.008246680714126275, -0.009424777959001457, -0.4099778412165634, 0.001570796326500243, 0.013744467856877126, -0.01531526418337737, -0.0035342917346255468, 0.0070685834692510935, 0.01060287520387664, 0.0019634954081253035, 0.0, -0.0007853981632501215, 0.009817477040626518, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.208, -13.548, 2.68, -22.396, 0.312, -0.096, 0.064, 1.168, -14.652, 1.68, -21.888, 0.412, 0.44, 0.036, -20.48)"
2017/07/09/10:04:17.845515,424610,1499565860,647852587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2636166740206096, -1.0174127575650007, -0.972160324322381, -0.20325245439481732, 1.170810836353542, 1.6624516788708172, 0.04832039481839053, 1.8515148109776944, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.018456856836377853, -0.022383847652628464, -0.014137166938502187, -0.4127267347879388, 0.001570796326500243, 0.0, 0.003926990816250607, -0.012566370612001944, 0.006675884387626033, -0.0027488935713754254, -0.006283185306000972, -0.006675884387626033, 0.0019634954081253035, 0.022776546734253524, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.272, -13.516, 2.804, -22.432, 0.304, -0.096, 0.1, 1.196, -14.652, 1.652, -21.856, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/10:04:17.855662,424611,1499565860,657855005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.2624661884296955, -1.022014699928657, -0.972160324322381, -0.20210196880390327, 1.1704273411565707, 1.6624516788708172, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, -0.014529866020127248, -0.003141592653000486, -0.3919136834618106, -0.01060287520387664, -0.009032078877376396, 0.00510508806112579, -0.008246680714126275, -0.0007853981632501215, 0.015707963265002428, 0.009032078877376396, 0.003926990816250607, -0.0070685834692510935, -0.00510508806112579, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.436, -13.516, 2.428, -22.364, 0.328, -0.088, 0.084, 1.228, -14.624, 1.62, -21.888, 0.432, 0.42, 0.016, -20.48)"
2017/07/09/10:04:17.863568,391213,1499565860,667000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:17.865672,424612,1499565860,667853968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3746748074410123, 1.2632331788236382, -1.0262331470953419, -0.972160324322381, -0.20325245439481732, 1.170810836353542, 1.6624516788708172, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.011780972448751823, 0.005890486224375911, -0.40251655866568725, -0.005890486224375911, -0.021991148571003403, 0.001570796326500243, 0.0070685834692510935, 0.0047123889795007284, -0.029845130203504617, 0.0019634954081253035, -0.012173671530376884, -0.0023561944897503642, 0.0023561944897503642, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.372, -13.452, 1.776, -22.3, 0.388, -0.076, 0.084, 1.168, -14.564, 1.62, -21.916, 0.44, 0.412, 0.016, -20.48)"
2017/07/09/10:04:17.865948,391214,1499565860,668999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:17.875497,424613,1499565860,677856523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3739078170470696, 1.2632331788236382, -1.0300680990650553, -0.9729273147163237, -0.20363594959178868, 1.1704273411565707, 1.6624516788708172, 0.04793689962141918, 1.8515148109776944, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01610066234662749, -0.004319689897875668, -0.4154756283593143, -0.008246680714126275, -0.03848450999925595, -0.02591813938725401, 0.012959069693627005, 0.010995574285501701, -0.015707963265002428, -0.004319689897875668, 0.012959069693627005, 0.01060287520387664, 0.006283185306000972, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.404, -13.452, 1.368, -22.236, 0.432, -0.036, 0.092, 1.196, -14.472, 1.588, -22.004, 0.42, 0.412, 0.028, -20.48)"
2017/07/09/10:04:17.885847,424614,1499565860,687888620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.262849683626667, -1.0346700414287116, -0.9717768291254096, -0.20286895919784598, 1.169660350762628, 1.6624516788708172, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0019634954081253035, 0.0007853981632501215, -0.41390483203281403, -0.00510508806112579, -0.028667032958629435, -0.028667032958629435, 0.0007853981632501215, -0.009424777959001457, -0.0027488935713754254, -0.0023561944897503642, 0.018064157754752792, -0.010995574285501701, -0.021598449489378342, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.34, -13.452, 1.276, -22.236, 0.476, -0.008, 0.064, 1.168, -14.384, 1.588, -22.184, 0.44, 0.452, 0.0, -20.48)"
2017/07/09/10:04:17.895603,424615,1499565860,697866029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.2624661884296955, -1.0377380030044825, -0.9729273147163237, -0.20325245439481732, 1.169660350762628, 1.6624516788708172, 0.04793689962141918, 1.851131315780723, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.012959069693627005, -0.009817477040626518, -0.4182245219306897, 0.014529866020127248, -0.0027488935713754254, -0.027096236632129192, 0.00039269908162506076, -0.01060287520387664, -0.02670353755050413, 0.012959069693627005, 0.015707963265002428, -0.003141592653000486, -0.03377212101975522, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.404, -13.42, 1.464, -22.236, 0.44, -0.008, 0.092, 1.136, -14.352, 1.68, -22.184, 0.42, 0.5, 0.016, -20.48)"
