time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:08:15.673867,448034,1499566098,478945748,,0.831637581498,0.0272583238591,0.158239358052,0.778719827756,0.622633796405,0.0110363249365,0.0761628844335,0.00373557615689,-0.244994602476,0.0441226098845,0.0472875496465,0.0332164159678,-0.439010742214,5.08878660202,-0.672781705856,0.203129202127,0.167637735605,1.92925512791,-0.175377100706
2017/07/09/10:08:15.684322,448035,1499566098,488940083,,0.832457728592,0.0261098703707,0.158841852208,0.779946876384,0.621107989297,0.0116952655398,0.0759668112649,0.00604838443039,-0.250441329468,0.0531149220286,0.0686788020169,0.00495487787183,-0.444849956627,7.13780069351,0.831505596638,-0.400089174509,0.0595818348229,2.74588418007,-0.24746581912
2017/07/09/10:08:15.694146,448036,1499566098,498944245,,0.831929936246,0.0230032122215,0.158982171779,0.781162407399,0.619646624168,0.0111668094532,0.0754894482107,-0.000812467849483,-0.213152014827,0.0300903429716,0.101260084307,0.0418987726822,-0.410065437092,7.73685359955,0.489764362574,-0.502406597137,0.175178676844,2.97987055779,-0.280077427626
2017/07/09/10:08:15.704308,448037,1499566098,508945140,,0.831126096987,0.0205964886961,0.158493435908,0.782899588164,0.617586882596,0.0105419607602,0.0744549821123,-0.00631199330163,-0.253051510769,0.0380597609933,0.0777765835999,0.020910838677,-0.45147760733,7.40913105011,-0.00180370593444,-0.418213248253,0.238339588046,2.82254076004,-0.272108733654
2017/07/09/10:08:15.713978,448038,1499566098,518945303,,0.831783589089,0.0186253219483,0.159625965023,0.783809914189,0.616363926488,0.0108844695818,0.0749603686331,-0.00135660253786,-0.273647586948,0.05687551757,0.0285781894784,-0.0123380247762,-0.461001463045,6.61487007141,-0.418291300535,0.048120316118,0.225964739919,2.5109899044,-0.271491378546
2017/07/09/10:08:15.724003,448039,1499566098,528957185,,0.831323584601,0.015935687299,0.159303194008,0.78556253859,0.614220625817,0.0106462366885,0.0742373115789,0.00977329615954,-0.258925068277,0.0575896155753,0.0524302698376,-0.0390359290523,-0.457998123854,6.84888219833,-0.552001476288,0.599428832531,0.113918863237,2.61711621284,-0.314102947712
2017/07/09/10:08:15.734271,448040,1499566098,538936971,,0.831543668333,0.0123618518534,0.160697732881,0.786978133799,0.61229717504,0.0107413453719,0.0751146447778,-0.00392559831739,-0.25827360842,0.0511846189761,0.0551481999772,-0.0158301828579,-0.463336678645,5.78184747696,-0.242635548115,0.593911528587,-0.0253243334591,2.15181303024,-0.302547514439
2017/07/09/10:08:15.744414,448041,1499566098,548983811,,0.83155543844,0.0106874111678,0.160893367302,0.78821406421,0.610770130886,0.0112055365731,0.074517596243,-0.0147478981942,-0.27348597254,0.0392213993303,0.0428887271384,0.00545517739752,-0.464005668517,5.04503154755,-0.13427965343,0.334557592869,0.0389137007296,1.79311680794,-0.21567080915
2017/07/09/10:08:15.754179,448042,1499566098,558945592,,0.831434545983,0.0083968849167,0.161611773874,0.789360807095,0.609294739691,0.0111745525509,0.0744618411185,-0.0130056618958,-0.259126417516,0.0432778408869,0.050309904823,-0.0117711818859,-0.43961855707,6.43049430847,-0.575027108192,0.0438285730779,0.163519993424,2.34853625298,-0.298596531153
2017/07/09/10:08:15.763875,448043,1499566098,568940980,,0.831375506446,0.00545604793618,0.162112321365,0.790783809736,0.607441094412,0.0114152428153,0.0744713052778,0.00292452833813,-0.253379850487,0.0602265303537,0.0424047364129,-0.0620521403166,-0.425106460893,6.33697986603,-0.58338457346,-0.0226782597601,0.291476011276,2.34515452385,-0.248363465071
2017/07/09/10:08:15.774221,448044,1499566098,578945264,,0.831545014611,0.00295853644597,0.162659784092,0.791905874895,0.605940814809,0.011778090428,0.0747133913152,0.0119905589208,-0.252174963983,0.0589730522473,0.0371710121837,-0.0886589880852,-0.411375846813,6.19391965866,-1.15483248234,0.0160025395453,0.631697535515,2.365473032,-0.182414352894
2017/07/09/10:08:15.784544,448045,1499566098,588943276,,0.831861983824,5.29284858146e-05,0.163668436824,0.793232914087,0.604096571793,0.0120879196502,0.0755166084782,0.0166477483398,-0.269144895177,0.0616037265892,0.0281358095398,-0.119069172758,-0.431065539757,5.28426647186,-2.00521802902,-0.0970586389303,1.02300918102,2.07215118408,-0.119166180491
2017/07/09/10:08:15.794279,448046,1499566098,598944405,,0.831624547527,-0.00177665451059,0.163533210636,0.794467819452,0.602558436065,0.0127010769093,0.0747187903208,0.0106353756743,-0.27455029231,0.0614873360548,0.036767143465,-0.120643093658,-0.434913496156,4.53343057632,-2.54047632217,0.0704652518034,1.33899402618,1.79966902733,-0.0195218920708
2017/07/09/10:08:15.804224,448047,1499566098,608972045,,0.83151624712,-0.00471566125853,0.164141856131,0.795564597781,0.601057849187,0.0127390965259,0.0751275455967,-0.00764794160676,-0.266148158117,0.0572285883762,0.0717732268542,-0.0946355394884,-0.423392450502,4.17951583862,-2.32911968231,0.0674488693476,1.19899570942,1.65753030777,-0.0651294589043
2017/07/09/10:08:15.814018,448048,1499566098,618942514,,0.831577882277,-0.00658265599159,0.164661038997,0.796818863436,0.599403356674,0.0134051292463,0.0749374231637,0.00255197862321,-0.25022675063,0.063509510947,0.0830831397589,-0.118889500184,-0.417911263524,3.80427384377,-1.72342669964,0.186343431473,0.853828907013,1.55136394501,-0.100051403046
2017/07/09/10:08:15.824085,448049,1499566098,628940790,,0.832200556273,-0.00935156511665,0.165678649321,0.798187735656,0.597442243394,0.0144888399584,0.0758233339679,0.00162526346313,-0.238043432759,0.0528499663488,0.0683063536026,-0.107821335095,-0.407542763626,5.22245788574,-1.29165077209,0.162972822785,0.537687003613,2.09518432617,-0.252428621054
2017/07/09/10:08:15.834522,448050,1499566098,638945143,,0.832248912271,-0.0112021135087,0.166009421061,0.799046761619,0.596277417292,0.0147450175436,0.0758953149529,0.0146553201207,-0.259470821975,0.0736837463063,0.0504522302373,-0.174988684198,-0.437338886205,6.04713201523,-0.782161712646,0.134990721941,0.230108976364,2.41045188904,-0.350809752941
2017/07/09/10:08:15.844512,448051,1499566098,648941111,,0.832569617999,-0.0135561837687,0.166053678707,0.800230458349,0.594644658696,0.0155814210408,0.0760668307047,0.0195997456173,-0.255831466706,0.0586128087557,0.0649604225666,-0.18527021711,-0.42089577742,7.05519342422,-0.882384300232,0.186818987131,0.268599480391,2.79197263718,-0.37783023715
2017/07/09/10:08:15.854207,448052,1499566098,658936774,,0.832664538108,-0.0163055042305,0.166729513309,0.801454133963,0.592926893736,0.0164019841212,0.0764195312419,0.0059886743583,-0.260947217711,0.0313979601181,0.0444936595025,-0.147996346144,-0.391154730146,4.72678136826,-2.51986885071,0.795412480831,0.470970094204,1.90101218224,-0.297401458025
2017/07/09/10:08:15.864097,448053,1499566098,668942137,,0.832458476156,-0.019381106104,0.167010161472,0.802645293357,0.591211809977,0.0165675411603,0.0771663487244,0.0208903133008,-0.265720105493,0.0501222558071,0.0206619615361,-0.192600704397,-0.396801375279,3.70711684227,-2.57431077957,0.445127099752,0.502690315247,1.57088160515,-0.214236974716
2017/07/09/10:08:15.874030,448054,1499566098,678945109,,0.832889526797,-0.0213570559322,0.167589498732,0.803492600592,0.589997251115,0.017570055505,0.0774220744991,0.0124730079652,-0.290276315745,0.0442851757456,-0.0328871092405,-0.185268955699,-0.398137281844,4.56254291534,-1.99946308136,0.831707000732,0.469818472862,1.82639193535,-0.271704107523
2017/07/09/10:08:15.884368,448055,1499566098,688941040,,0.833610961773,-0.0242040288355,0.168152739207,0.804314904593,0.58866601062,0.0184941906138,0.0787897652271,0.026423967538,-0.271560865368,0.0427366306016,-0.000485214257863,-0.216666284806,-0.363276371901,4.31119298935,-1.78072619438,0.305681675673,0.535936117172,1.63384532928,-0.168321222067
2017/07/09/10:08:15.894107,448056,1499566098,698955638,,0.833958257149,-0.0265019333093,0.168410018619,0.80545125368,0.587005185022,0.0193863149866,0.0793559165703,0.025474937192,-0.28290773416,0.0358377946677,-0.00501715221249,-0.230514624216,-0.348268893873,5.45762443542,-2.03026223183,-0.0294110476971,0.780117154121,2.10115361214,-0.146560266614
2017/07/09/10:08:15.903995,448057,1499566098,708941087,,0.833712069785,-0.029620001716,0.168491338616,0.806347802545,0.585692221807,0.0195542512853,0.0799091603146,0.0388201858362,-0.259914980767,0.0372797551816,0.00680716748172,-0.258306333699,-0.333269264115,5.14106655121,-2.80136537552,-0.199689596891,0.931920111179,2.06195068359,-0.155737504363
2017/07/09/10:08:15.914117,448058,1499566098,718944814,,0.834251895318,-0.0319650054417,0.169057449411,0.807104023303,0.58451025353,0.0207582575165,0.0806222911555,0.0365214534907,-0.271548842162,0.0430632334626,-0.0169254180894,-0.253449734144,-0.320380990972,5.15429925919,-2.51022863388,0.0636572614312,0.706513166428,2.14644122124,-0.215547591448
2017/07/09/10:08:15.924062,448059,1499566098,728943488,,0.834488477105,-0.0340328712646,0.169507529443,0.807827727639,0.583403915396,0.0214522997658,0.0812036501236,0.00670843115916,-0.294207337571,0.0265082602562,-0.0158948438988,-0.200079795036,-0.354815407253,5.97039413452,-1.10942196846,0.43303579092,0.173222884536,2.49796080589,-0.390935540199
2017/07/09/10:08:15.934379,448060,1499566098,738943256,,0.834347561788,-0.0370084520837,0.169238605241,0.808975500439,0.581740741495,0.0216987970482,0.0816425843663,0.0144230085529,-0.235846588923,0.0176648037472,0.00579279822528,-0.17567174082,-0.279275584705,7.55660104752,-0.741643667221,0.703085422516,-0.312934994698,3.1722650528,-0.544380247593
2017/07/09/10:08:15.944260,448061,1499566098,748955078,,0.834162018437,-0.0395940788573,0.169402715143,0.809687864421,0.580669025215,0.0218594747022,0.0821657393954,0.00594930801603,-0.251952259091,0.0240551556079,0.00136945498304,-0.168574696994,-0.302243802109,7.11439228058,-0.14348974824,0.322256416082,-0.574886441231,3.07348942757,-0.597932398319
2017/07/09/10:08:15.954237,448062,1499566098,758946967,,0.834156509227,-0.0413441717983,0.169628589702,0.810476800265,0.579515596415,0.0223445691902,0.0823999391475,-0.00233421668958,-0.239591196423,0.0128539355321,-0.00394202513845,-0.13758869952,-0.299777897408,7.30472803116,-0.903523087502,0.443002521992,-0.250392198563,3.10535645485,-0.549387633801
2017/07/09/10:08:15.964171,448063,1499566098,768940600,,0.834042100317,-0.0434243024853,0.169251275715,0.810964964364,0.578793143572,0.0227162010466,0.0825729843075,-0.0167716956483,-0.265893294397,0.0151000276356,-0.0256937934467,-0.129880229044,-0.334743974743,6.39395046234,-0.997856855392,-0.112075597048,0.0528668165207,2.60026884079,-0.408703476191
2017/07/09/10:08:15.974108,448064,1499566098,778945088,,0.833940909942,-0.0463961020118,0.169834817293,0.812082780649,0.577063947216,0.02281277424,0.0836560549434,-0.0295996685073,-0.282228963448,0.000906803485235,-0.0464478475024,-0.100452824495,-0.318608247753,6.21508836746,-2.07481074333,0.725519180298,0.523447096348,2.52864122391,-0.311132073402
2017/07/09/10:08:15.984312,448065,1499566098,788947063,,0.833126206308,-0.0491862979396,0.169347800303,0.81296010881,0.575836572579,0.0226562697872,0.0836349006287,-0.0114395475593,-0.24896698181,0.0124288085379,-0.0568007072526,-0.121825422537,-0.285288789725,4.42995643616,-2.48675775528,0.00225438177586,0.581520080566,1.91646814346,-0.21449059248
2017/07/09/10:08:15.994092,448066,1499566098,798948973,,0.833263217891,-0.0509914942931,0.169257558373,0.813968747036,0.57433598924,0.0232075600161,0.0839908296752,-0.0206134792191,-0.239580252272,-0.00887256313451,-0.016108415969,-0.10375996312,-0.293253529045,4.20730495453,-1.36051750183,-0.00957107916474,0.320692360401,1.75366687775,-0.252022027969
2017/07/09/10:08:16.004164,448067,1499566098,808948777,,0.832799308484,-0.0533373581455,0.169283197261,0.814801932913,0.57313191989,0.0235151319913,0.0840514788239,-0.0128671466765,-0.199567695305,-0.00740301923946,0.0312151468898,-0.113138923924,-0.275362369345,3.37487721443,-0.858868718147,0.152992635965,0.0859093889594,1.49137783051,-0.240971431136
2017/07/09/10:08:16.014106,448068,1499566098,818950940,,0.83249236663,-0.0552116892533,0.168944530955,0.815606541436,0.571960941973,0.02353524171,0.0842184232931,-0.0331361770447,-0.195662622572,-0.029849065237,0.0709708552304,-0.072474143962,-0.310801717289,3.54634261131,-1.21308946609,0.319996416569,0.0801310911775,1.62818288803,-0.315516352654
2017/07/09/10:08:16.023995,448069,1499566098,828951091,,0.83241477683,-0.0566892118059,0.168882800646,0.816085426157,0.571234995376,0.0237667194331,0.0844411056284,-0.0305944936104,-0.195643063279,-0.0235368519082,0.0495510443695,-0.0749588302035,-0.315350266149,3.21154117584,-0.377026200294,0.630747675896,-0.115811988711,1.45370769501,-0.291674405336
2017/07/09/10:08:16.034404,448070,1499566098,838944852,,0.832236944806,-0.05914402515,0.169166313307,0.817112462032,0.569685205145,0.0244645627457,0.0847789867849,-0.0420084210564,-0.200972363783,-0.017213620924,0.0438766179014,-0.0573744310471,-0.29965253092,3.45514988899,-1.35619997978,0.766824007034,0.196431919932,1.52607667446,-0.251470863819
2017/07/09/10:08:16.044241,448071,1499566098,848949302,,0.831584883414,-0.0601904844231,0.168435743863,0.817715461978,0.568923140315,0.0243116250643,0.0841238880701,-0.0440766695001,-0.197309596456,-0.0137922897576,0.0276264148151,-0.045597716318,-0.278495349972,1.90119206905,-0.796203970909,0.0342800319195,0.0771259590983,0.878885984421,-0.199241220951
2017/07/09/10:08:16.054147,448072,1499566098,858951334,,0.831041521661,-0.0624153283753,0.168497676253,0.818518881857,0.567716039798,0.0244637090112,0.0844207624975,-0.0555599049679,-0.18392110352,-0.0205201944658,0.030227815207,-0.00861913948917,-0.273377348826,2.6255967617,-0.61992752552,0.152328029275,0.00709541141987,1.0559887886,-0.188622489572
2017/07/09/10:08:16.064149,448073,1499566098,868945231,,0.83012065221,-0.0644679187505,0.1675544204,0.819143544567,0.56686194776,0.02359845996,0.084347485222,-0.0641363973371,-0.174765491265,-0.0408898263737,0.0120882134193,0.0284275260173,-0.251006896777,2.90346550941,-1.4619063139,-0.47185999155,0.109701529145,1.2219285965,-0.240988329053
2017/07/09/10:08:16.073970,448074,1499566098,878942878,,0.829467715142,-0.0663781566149,0.167497398939,0.820125735875,0.565444211661,0.023812556276,0.084259023368,-0.0813250725333,-0.205748196875,-0.0459095872382,0.0075263753092,0.033662071927,-0.270654515114,3.13826012611,-1.17213892937,0.127839192748,0.127526581287,1.25510501862,-0.207960098982
2017/07/09/10:08:16.084003,448075,1499566098,888938911,,0.829639254722,-0.0661565041859,0.167212750492,0.820121847568,0.565500714194,0.0243138281006,0.0837731171127,-0.0572172370448,-0.160789470411,-0.0363421201612,0.0377325054668,0.00201673259555,-0.224770550793,3.45398402214,0.0303647518158,0.126783534884,-0.110983163118,1.40343677998,-0.28877812624
2017/07/09/10:08:16.094085,448076,1499566098,898950501,,0.829077860434,-0.0683789734035,0.167274220744,0.820920548468,0.564289794445,0.0244651135364,0.0840710366786,-0.0453331232884,-0.144933417224,-0.0299346592236,0.0327223625288,-0.0186161279887,-0.199786658085,2.7240395546,-0.893630623817,0.703929543495,0.0585498511791,1.20748019218,-0.227403521538
2017/07/09/10:08:16.104290,448077,1499566098,908940071,,0.827803218561,-0.0701751700103,0.166326870421,0.821649429317,0.563319528738,0.0235830497163,0.0837088024705,-0.0869456042469,-0.188915727081,-0.050984423775,0.0127763944286,0.0497409420501,-0.255007839903,1.12684500217,0.0546471327543,0.10100607574,-0.179125502706,0.544016361237,-0.185971856117
2017/07/09/10:08:16.114072,448078,1499566098,918962665,,0.827189701416,-0.0720480157156,0.166048569821,0.822350416648,0.562278152955,0.023653697457,0.0838067631242,-0.0792625219968,-0.171143144667,-0.0639380680373,0.0350957240358,0.0420505609274,-0.235078893715,1.43631362915,-0.49393683672,0.132322207093,0.0155403167009,0.728625416756,-0.176440536976
2017/07/09/10:08:16.123992,448079,1499566098,928943190,,0.827038243396,-0.072541540438,0.165461392934,0.822651504081,0.56188246554,0.0240195044279,0.0834006064627,-0.0553309912723,-0.129971255951,-0.0501504397949,0.0312745361443,0.0137089183751,-0.178124571714,0.956481635571,0.100880518556,0.204822182655,-0.169151082635,0.601625204086,-0.163959771395
2017/07/09/10:08:16.134330,448080,1499566098,938943902,,0.825297654501,-0.0746729329357,0.16453338834,0.82340155657,0.560934739173,0.0231120762066,0.0826312710837,-0.0667251251984,-0.156362535734,-0.0464387850075,0.0272181795004,0.0111076668667,-0.201681245218,2.25638818741,-0.171784475446,0.519349813461,-0.0575788021088,1.18907606602,-0.24955637753
2017/07/09/10:08:16.144183,448081,1499566098,948936633,,0.82518684092,-0.0755829714403,0.164027383592,0.823915004367,0.56015733867,0.0233000441731,0.0827340888342,-0.0801676448826,-0.14363104904,-0.0563296101881,0.0298233834864,0.0573350829631,-0.190730459842,3.07841873169,-0.515903234482,0.471459895372,0.166112869978,1.40550780296,-0.202821299434
2017/07/09/10:08:16.154346,448082,1499566098,958940382,,0.824243821886,-0.0771017084343,0.163710237403,0.824388985386,0.559526318957,0.0231250987425,0.0823306077748,-0.0767834581696,-0.128491209924,-0.057861481743,0.036921898485,0.0670390806768,-0.171601932883,2.23680686951,-0.540067017078,0.451601982117,0.169230252504,1.10906469822,-0.170112937689
2017/07/09/10:08:16.163982,448083,1499566098,968950417,,0.823674615727,-0.0781452825264,0.163447212749,0.824788988507,0.558979863262,0.0232490050726,0.0820007357843,-0.0777589912196,-0.123045933072,-0.0523728241804,0.049000203915,0.0667656693431,-0.173360209811,3.17998886108,-0.594425439835,0.164161890745,0.196567177773,1.40182423592,-0.226038783789
2017/07/09/10:08:16.174031,448084,1499566098,978937344,,0.821851333051,-0.0803920731547,0.162162212799,0.825757625431,0.557696744732,0.0216408616591,0.0814270106619,-0.0931836296327,-0.154826619739,-0.0476498995653,0.0456381308587,0.0693715357062,-0.234557263535,1.8004193306,-0.874159514904,0.106654554605,0.162384286523,0.962195217609,-0.173414647579
2017/07/09/10:08:16.184645,448085,1499566098,988944478,,0.821662958226,-0.0811142521086,0.162041075922,0.826147289098,0.557103315275,0.0218917954117,0.0814696392491,-0.0892181789643,-0.143479237382,-0.0508559072746,0.0208995954225,0.0820983996796,-0.214956554653,1.53180444241,-0.138072162867,0.346063226461,0.0463973507285,0.758274376392,-0.17409157753
2017/07/09/10:08:16.194198,448086,1499566098,998951290,,0.821567776986,-0.0812047739406,0.161531493374,0.826180955442,0.557113845436,0.0223689158216,0.0809248027126,-0.065812998042,-0.0957859287304,-0.0596376891226,0.0594314814935,0.0595323983306,-0.143042144534,2.82002425194,0.0170983970165,0.443126142025,0.0244846045971,1.2687305212,-0.234569326043
2017/07/09/10:08:16.204132,448087,1499566099,8944475,,0.820559138646,-0.0829179146973,0.160858296558,0.826912769241,0.556093842193,0.0218948053916,0.0805948400189,-0.0605414614914,-0.102908673952,-0.0535710283691,0.0452184223847,0.0431924665948,-0.143145833256,2.63232326508,-1.00154519081,0.496912837029,0.318505823612,1.28202331066,-0.174619928002
2017/07/09/10:08:16.213967,448088,1499566099,18950779,,0.820196770999,-0.084052321308,0.160852158538,0.827166883332,0.555685578982,0.0218072318836,0.0808265369058,-0.0817262381056,-0.14606950023,-0.0521998262008,0.028681618916,0.0617038919635,-0.188278198323,2.88398480415,-1.17217421532,0.426572680473,0.37649050355,1.31355750561,-0.182888686657
2017/07/09/10:08:16.223878,448089,1499566099,28963935,,0.819736512231,-0.0852759674905,0.160336983115,0.827986745825,0.55449302136,0.0222761797123,0.080493538988,-0.0707997065656,-0.138569697087,-0.0423402626735,0.0339935882614,0.0338920273028,-0.183734827637,2.48577523232,-0.726904630661,0.479292869568,0.242442935705,1.09143352509,-0.176349163055
2017/07/09/10:08:16.234284,448090,1499566099,38948745,,0.818941552337,-0.0866147717761,0.160123352465,0.828065104118,0.554403861593,0.0218031569758,0.0804311130058,-0.0446762297735,-0.0781495732643,-0.0306586458729,0.070033893432,0.0085275825696,-0.133330089357,2.23406529427,-0.834812879562,0.632057249546,0.150039926171,1.06582260132,-0.202500686049
2017/07/09/10:08:16.244228,448091,1499566099,48945395,,0.81841313046,-0.0880356397899,0.15969899424,0.828789284179,0.553321832155,0.021697799351,0.0804517121934,-0.0612472207809,-0.115107883717,-0.0342601680925,0.0481673720057,0.0216446795394,-0.174761073248,1.67592847347,-0.777950108051,0.0577736087143,0.200296804309,0.844360470772,-0.151448741555
2017/07/09/10:08:16.254332,448092,1499566099,58952086,,0.817906130749,-0.0875016711632,0.158775621036,0.829005164729,0.553179542644,0.0219234280941,0.0791340239992,-0.0803334419428,-0.125889089695,-0.0519096433003,0.0440130964062,0.0677425020753,-0.193310480052,0.061246342957,-0.427696883678,0.366516649723,0.0731514543295,0.212253957987,-0.107106178999
2017/07/09/10:08:16.264062,448093,1499566099,68941413,,0.817089718188,-0.0894773654853,0.158741431192,0.829581210276,0.55228972935,0.021288480508,0.0794850363859,-0.0568173233861,-0.110724226023,-0.0256455252873,0.0181973184737,0.0246656012933,-0.161641072657,1.53852331638,-0.771537423134,0.333866000175,0.11400103569,0.859534800053,-0.166632056236
2017/07/09/10:08:16.273878,448094,1499566099,78940728,,0.81676349298,-0.0895218228095,0.158762481932,0.829605501807,0.552312313549,0.0213002922633,0.0790703308706,-0.0553043674594,-0.0832568853201,-0.0485546663972,0.0180977619316,0.060179763061,-0.102758281355,2.7254691124,-0.0074078887701,0.558807969093,0.0290179774165,1.27378082275,-0.246379256248
2017/07/09/10:08:16.284310,448095,1499566099,88939815,,0.815866294976,-0.0916112582137,0.158479570835,0.830170921109,0.551448927812,0.0209410260824,0.0792577768221,-0.0599612052138,-0.0893274810533,-0.0390076104971,0.0155606220383,0.0608686287378,-0.111128194938,0.621346473694,-0.894649207592,0.935030400753,0.184559077024,0.513855576515,-0.123213201761
2017/07/09/10:08:16.294086,448096,1499566099,98942968,,0.815299450329,-0.0925731214627,0.158184850387,0.830621635255,0.550808748849,0.0209548268831,0.0789830137892,-0.0706709912652,-0.104841283075,-0.0420687216717,0.0326645498475,0.061763637095,-0.121100460669,-0.159297525883,-0.67410326004,1.05715417862,0.111449979246,0.166873812675,-0.0972082540393
2017/07/09/10:08:16.304170,448097,1499566099,108969456,,0.814984708549,-0.0928605850379,0.157481888505,0.830379940653,0.551216738757,0.0206017833498,0.0787707280542,-0.0659373315638,-0.133071231071,-0.0313495437991,0.0197775530994,0.0192179244291,-0.137711181133,1.39215290546,-0.398216217756,0.50624859333,0.229007586837,0.773609936237,-0.161255434155
2017/07/09/10:08:16.314193,448098,1499566099,118950055,,0.814664329129,-0.0930696869599,0.156383475368,0.830778051878,0.550705385977,0.0205599143995,0.0781581492468,-0.0482171280117,-0.0946829349267,-0.0302213999869,-0.0156642982708,0.0348959526123,-0.0508729828777,1.41228020191,0.286417067051,0.285595178604,-0.0207710713148,0.746861517429,-0.167857095599
2017/07/09/10:08:16.323825,448099,1499566099,128941339,,0.813993493772,-0.0944877787236,0.156491647433,0.831082671655,0.550242629463,0.0203123759064,0.0782435235679,-0.0444897734382,-0.0818238975398,-0.0521695805376,0.0401959802583,0.0341844913141,-0.0769694538428,1.71374762058,0.0516664236784,0.241642996669,-0.0370903760195,0.894848644733,-0.226767331362
2017/07/09/10:08:16.334500,448100,1499566099,138953062,,0.812949032127,-0.0963855840292,0.156158408061,0.831920413705,0.549021055012,0.0202869282786,0.0779278317121,-0.0486932882448,-0.0926693407209,-0.0393959811409,0.0383043244999,0.0241300296521,-0.118269287295,0.357423603535,-0.186264708638,0.541360557079,-0.129603311419,0.508626103401,-0.190712913871
2017/07/09/10:08:16.344458,448101,1499566099,148938582,,0.813078118888,-0.0963043577164,0.155933376383,0.831634154563,0.549449088311,0.0202958192713,0.0779641715047,-0.0557367859256,-0.0924727334057,-0.0378043195989,0.0376072830328,0.0413882210663,-0.144285541906,-0.859846413136,1.46953141689,0.21468681097,-0.528675675392,-0.163754507899,-0.142107844353
2017/07/09/10:08:16.354157,448102,1499566099,158976193,,0.812337507144,-0.0969589752413,0.155571344995,0.83215298212,0.548738084737,0.0198357530055,0.0775530245175,-0.0576872649557,-0.0809258103544,-0.0279607546184,0.0135784260384,0.0579185079744,-0.112000936339,-1.37746226788,1.67169690132,0.176392838359,-0.629740893841,-0.308375418186,-0.164270535111
2017/07/09/10:08:16.364141,448103,1499566099,168944424,,0.811938726107,-0.0978990011684,0.155521956262,0.83218179303,0.548678268077,0.0197551349181,0.0776875545547,-0.0683112738295,-0.0702467268392,-0.0347783304629,0.0232768125149,0.0905435073345,-0.0951695449345,-0.401438206434,0.410244047642,1.01303040981,-0.23426181078,0.0433217808604,-0.159302741289
2017/07/09/10:08:16.374151,448104,1499566099,178945233,,0.811594773041,-0.0977750362976,0.155249412162,0.832334908321,0.548521957877,0.0196867180125,0.0771666718947,-0.0631731837275,-0.0701585549278,-0.0344309470858,0.0268076902381,0.0681772280297,-0.112486819416,0.871724247932,0.0543555468321,1.34478735924,-0.0165553577244,0.484639436007,-0.145975083113
2017/07/09/10:08:16.384230,448105,1499566099,188960126,,0.810853563633,-0.098269814123,0.1544018282,0.832451182917,0.548441157953,0.0192613105965,0.076591946295,-0.0340781081382,-0.0319443221257,-0.0320567575031,0.0484220194194,0.0342196380161,-0.0413458566846,2.56117582321,-0.44865205884,1.12140905857,0.269874900579,1.10449385643,-0.19713768363
2017/07/09/10:08:16.394125,448106,1499566099,198939897,,0.810030551032,-0.0998877890407,0.154115855092,0.833390324338,0.547054583139,0.0192976896963,0.0762853166723,-0.0506479113955,-0.0450976897439,-0.0443229345187,0.053860244476,0.0644225059508,-0.0584299261594,2.35321378708,-1.4976170063,1.07120144367,0.456175148487,1.06139743328,-0.171807706356
2017/07/09/10:08:16.404174,448107,1499566099,208988688,,0.809317513854,-0.099777301539,0.153438540533,0.833336836535,0.547257493757,0.0186112946118,0.0755815593491,-0.0620338974597,-0.0668044265805,-0.0348098648008,0.0541067686562,0.069448693927,-0.106816454437,1.37591123581,-0.750953137875,0.95649677515,0.258733510971,0.659659743309,-0.118497878313
2017/07/09/10:08:16.414104,448108,1499566099,218959113,,0.809843616401,-0.100380639799,0.153874609526,0.833557337796,0.546816245756,0.0195811099402,0.076096899524,-0.05298912197,-0.0842370302077,-0.0354702324745,0.0112032175899,0.0430395088748,-0.112095771649,2.2547492981,-0.457679510117,1.24651324749,0.207633674145,0.880603551865,-0.167274028063
2017/07/09/10:08:16.424295,448109,1499566099,228951180,,0.808887379121,-0.101863592906,0.153522974425,0.834080836689,0.546040398383,0.0187616089298,0.0761383164553,-0.0319069616763,-0.0444851610217,-0.0381753177693,0.0310643581128,0.0357302768479,-0.0771661887161,1.67226552963,-0.924602985382,1.06212806702,0.15187124908,0.819205522537,-0.164226949215
2017/07/09/10:08:16.434532,448110,1499566099,238951897,,0.809181797536,-0.100902706207,0.1534191165,0.833859207408,0.546421175327,0.0191170741011,0.0757446952127,-0.0209469132726,-0.0404168094661,-0.0237863138257,0.00254081051505,0.0188775776087,-0.0478165274769,1.70319199562,-0.184051424265,1.40332818031,0.00742770731449,0.757210612297,-0.194363296032
2017/07/09/10:08:16.443905,448111,1499566099,248938049,,0.808638641718,-0.101594547753,0.152813126243,0.834146628368,0.546032443213,0.0187886833687,0.0754649502588,-0.0225836031182,-0.0198266932052,-0.0239768457467,0.0230542948538,0.0350163980994,-0.0306204197027,0.414696872234,-0.0317713469267,0.774104237556,-0.0856807678938,0.284206926823,-0.161096125841
