time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:32.165542,414041,1499565754,957359279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.8992962368978238, -1.379048728308987, -0.655393291624043, -0.3255874222286791, 1.2137622984143337, 1.660150707688989, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, -0.01610066234662749, -0.006675884387626033, -0.05183627877450802, 0.022383847652628464, -0.06911503836601068, 0.0011780972448751821, -0.012173671530376884, -0.007853981632501214, -0.029845130203504617, 0.011388273367126762, 0.007853981632501214, 0.011388273367126762, 0.0027488935713754254, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.788, -14.172, 1.9, -21.752, 0.216, -0.204, 0.12, 1.388, -14.472, 1.68, -21.916, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/10:02:32.166060,414042,1499565754,967404115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32635441262262177, 0.8985292465038811, -1.3798157187029296, -0.6546263012301003, -0.3255874222286791, 1.2149127840052476, 1.6597672124920178, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00039269908162506076, 0.0027488935713754254, -0.022776546734253524, 0.02513274122400389, -0.0769690199985119, -0.01531526418337737, -0.006283185306000972, -0.009817477040626518, -0.02552544030562895, 0.0, -0.021598449489378342, 0.005890486224375911, -0.009032078877376396, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.724, -14.236, 2.116, -21.848, 0.268, -0.216, 0.12, 1.324, -14.444, 1.62, -21.916, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/10:02:32.169315,376675,1499565754,972999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:32.175412,414043,1499565754,977402791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.8989127417008524, -1.3798157187029296, -0.655393291624043, -0.3271214030165645, 1.2149127840052476, 1.6593837172950463, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0011780972448751821, 0.023561944897503646, -0.029452431121879556, 0.039662607244131134, -0.06558074663138515, -0.006675884387626033, -0.011780972448751823, 0.014137166938502187, -0.005890486224375911, 0.00510508806112579, -0.01649336142825255, -0.01060287520387664, 0.0070685834692510935, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.788, -14.268, 1.992, -21.884, 0.252, -0.204, 0.128, 1.356, -14.412, 1.652, -21.856, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/10:02:32.185233,414044,1499565754,987404202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.8989127417008524, -1.3805827090968723, -0.6550097964270717, -0.32750489821353584, 1.2145292888082764, 1.660150707688989, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, 0.012173671530376884, 0.0070685834692510935, -0.01531526418337737, 0.007461282550876154, -0.0750055245903866, 0.006675884387626033, 0.009424777959001457, 0.004319689897875668, -0.00510508806112579, 0.003141592653000486, -0.01610066234662749, -0.005497787142750851, -0.02631083846887907, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.724, -14.36, 2.088, -21.848, 0.252, -0.204, 0.112, 1.356, -14.384, 1.652, -21.796, 0.44, 0.48, 0.044, -20.48)"
2017/07/09/10:02:32.213408,376676,1499565755,16999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:32.215462,414045,1499565754,997411011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.8989127417008524, -1.3805827090968723, -0.6546263012301003, -0.3278883934105072, 1.2145292888082764, 1.6605342028859604, 0.04947088040930459, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.021598449489378342, 0.0007853981632501215, -0.04084070448900632, 0.014922565101752308, -0.06911503836601068, 0.02513274122400389, 0.0070685834692510935, 0.014529866020127248, 0.021598449489378342, -0.018849555918002914, -0.0023561944897503642, 0.003141592653000486, 0.0019634954081253035, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.852, -14.328, 1.776, -21.816, 0.268, -0.216, 0.12, 1.26, -14.352, 1.68, -21.828, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/10:02:32.215470,414046,1499565755,7421127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32597091742565043, 0.8989127417008524, -1.3805827090968723, -0.654242806033129, -0.3286553838044499, 1.2145292888082764, 1.660150707688989, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0007853981632501215, -0.005890486224375911, -0.018064157754752792, 0.029845130203504617, -0.06479534846813502, 0.006283185306000972, -0.005497787142750851, -0.009817477040626518, 0.001570796326500243, -0.009817477040626518, 0.0035342917346255468, -0.007461282550876154, 0.005890486224375911, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.852, -14.392, 1.9, -21.948, 0.276, -0.224, 0.112, 1.356, -14.324, 1.652, -21.768, 0.456, 0.5, 0.016, -20.48)"
2017/07/09/10:02:32.216056,414047,1499565755,17400399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.8992962368978238, -1.3805827090968723, -0.6546263012301003, -0.3286553838044499, 1.2145292888082764, 1.660150707688989, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01060287520387664, -0.005890486224375911, -0.013351768775252066, 0.018849555918002914, -0.04712388979500729, -0.008246680714126275, 0.0007853981632501215, -0.003926990816250607, -0.004319689897875668, -0.003926990816250607, 0.01021017612225158, -0.0023561944897503642, 0.021598449489378342, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.788, -14.424, 1.992, -21.948, 0.232, -0.224, 0.1, 1.228, -14.384, 1.744, -21.708, 0.472, 0.46, 0.044, -20.48)"
2017/07/09/10:02:32.219347,376677,1499565755,23000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:32.225218,414048,1499565755,27406170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.8989127417008524, -1.3805827090968723, -0.6538593108361576, -0.32903887900142126, 1.215296279202219, 1.6605342028859604, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.014529866020127248, 0.009817477040626518, 0.009032078877376396, 0.011388273367126762, -0.045945792550132106, 0.0019634954081253035, 0.00510508806112579, -0.011388273367126762, -0.0035342917346255468, 0.014922565101752308, -0.015707963265002428, 0.004319689897875668, 0.0070685834692510935, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.788, -14.328, 1.868, -21.948, 0.172, -0.216, 0.112, 1.26, -14.504, 1.588, -21.768, 0.464, 0.48, 0.008, -20.48)"
2017/07/09/10:02:32.235259,414049,1499565755,37402937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.8985292465038811, -1.3809662042938438, -0.6538593108361576, -0.3305728597893067, 1.2149127840052476, 1.6609176980829317, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0023561944897503642, -0.013351768775252066, -0.008639379795751335, 0.01021017612225158, -0.06008295948863429, 0.013744467856877126, 0.0007853981632501215, 0.009424777959001457, -0.019242254999627974, -0.007853981632501214, 0.0070685834692510935, -0.003141592653000486, 0.014922565101752308, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.66, -14.424, 1.804, -21.916, 0.144, -0.224, 0.1, 1.324, -14.592, 1.652, -21.768, 0.464, 0.452, 0.028, -20.48)"
2017/07/09/10:02:32.264432,376678,1499565755,68000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:32.265713,414050,1499565755,47370674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.8989127417008524, -1.3798157187029296, -0.6538593108361576, -0.330956354986278, 1.215296279202219, 1.6605342028859604, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.003926990816250607, -0.014137166938502187, 0.014922565101752308, 0.028274333877004374, -0.07775441816176203, 0.004319689897875668, -0.00510508806112579, 0.009032078877376396, -0.013744467856877126, -0.01060287520387664, -0.0011780972448751821, -0.00039269908162506076, -0.01767145867312773, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.788, -14.328, 1.776, -21.848, 0.172, -0.232, 0.112, 1.26, -14.532, 1.652, -21.74, 0.448, 0.432, 0.028, -20.48)"
2017/07/09/10:02:32.265717,414051,1499565755,57404012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.8985292465038811, -1.380199213899901, -0.6534758156391862, -0.33172334538022075, 1.2149127840052476, 1.6597672124920178, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0027488935713754254, 0.01060287520387664, 0.019634954081253035, -0.0007853981632501215, -0.06322455214163478, -0.00039269908162506076, 0.013744467856877126, 0.0047123889795007284, -0.008246680714126275, 0.006675884387626033, 0.001570796326500243, 0.0047123889795007284, -0.014137166938502187, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.692, -14.36, 1.776, -21.656, 0.172, -0.232, 0.112, 1.26, -14.444, 1.68, -21.768, 0.448, 0.42, 0.008, -20.48)"
2017/07/09/10:02:32.266247,414052,1499565755,67365291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3252039270317077, 0.8981457513069098, -1.3798157187029296, -0.6538593108361576, -0.33133985018324935, 1.2145292888082764, 1.660150707688989, 0.04947088040930459, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.008246680714126275, 0.019634954081253035, 0.01688606050987761, 0.008246680714126275, -0.06911503836601068, 0.006283185306000972, -0.007461282550876154, 0.014529866020127248, -0.03573561642788053, 0.006675884387626033, 0.003141592653000486, 0.0070685834692510935, 0.0047123889795007284, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.628, -14.392, 1.62, -21.56, 0.156, -0.264, 0.1, 1.228, -14.504, 1.712, -21.796, 0.432, 0.432, 0.056, -20.48)"
2017/07/09/10:02:32.270334,376679,1499565755,73999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:32.275395,414053,1499565755,77406041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.8989127417008524, -1.3805827090968723, -0.6538593108361576, -0.3324903357741634, 1.215296279202219, 1.660150707688989, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.006675884387626033, 0.003141592653000486, 0.01531526418337737, -0.008246680714126275, -0.060475658570259355, 0.0019634954081253035, 0.0027488935713754254, 0.019242254999627974, -0.03926990816250607, 0.0023561944897503642, -0.01649336142825255, 0.00039269908162506076, -0.006675884387626033, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.66, -14.392, 1.652, -21.528, 0.172, -0.232, 0.112, 1.292, -14.624, 1.556, -21.768, 0.432, 0.42, 0.028, -20.48)"
2017/07/09/10:02:32.285320,414054,1499565755,87402091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 0.8992962368978238, -1.380199213899901, -0.6534758156391862, -0.33325732616810616, 1.2149127840052476, 1.6605342028859604, 0.04908738521233324, 1.8530487917655798, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.00510508806112579, 0.010995574285501701, 0.009424777959001457, -0.006283185306000972, -0.05851216316213405, 0.011388273367126762, 0.00510508806112579, 0.004319689897875668, -0.005890486224375911, -0.0035342917346255468, -0.0047123889795007284, -0.0019634954081253035, -0.0019634954081253035, -0.027096236632129192, 0.0)","(0.0, 0.0, 4.628, -14.452, 1.744, -21.56, 0.18, -0.264, 0.1, 1.324, -14.624, 1.68, -21.828, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/10:02:32.315634,414055,1499565755,97402861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.8992962368978238, -1.379048728308987, -0.6538593108361576, -0.33325732616810616, 1.215296279202219, 1.6597672124920178, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01021017612225158, 0.01610066234662749, 0.0027488935713754254, 0.013351768775252066, -0.04987278336638271, -0.00510508806112579, 0.004319689897875668, -0.0200276531628781, 0.009817477040626518, 0.003926990816250607, 0.005890486224375911, -0.0023561944897503642, -0.00039269908162506076, 0.03455751918300534, 0.0)","(0.0, 0.0, 4.692, -14.452, 1.652, -21.56, 0.144, -0.264, 0.128, 1.356, -14.624, 1.588, -21.828, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/10:02:32.315640,414056,1499565755,107374084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.8989127417008524, -1.380199213899901, -0.6530923204422149, -0.33325732616810616, 1.2149127840052476, 1.660150707688989, 0.049854375606275945, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.005890486224375911, -0.0023561944897503642, 0.0047123889795007284, 0.009032078877376396, -0.014529866020127248, 0.005890486224375911, 0.005890486224375911, -0.010995574285501701, -0.03455751918300534, 0.00510508806112579, 0.03259402377488004, 0.013351768775252066, -0.009424777959001457, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.756, -14.452, 1.652, -21.56, 0.112, -0.252, 0.1, 1.324, -14.684, 1.68, -21.888, 0.448, 0.452, 0.036, -20.48)"
2017/07/09/10:02:32.315725,376680,1499565755,119000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:32.316189,414057,1499565755,117433232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3271214030165645, 0.8985292465038811, -1.3798157187029296, -0.6527088252452435, -0.3336408213650775, 1.2145292888082764, 1.660150707688989, 0.048703890015361885, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013744467856877126, 0.009817477040626518, 0.0011780972448751821, -0.001570796326500243, -0.003141592653000486, -0.02631083846887907, 0.0070685834692510935, 0.00510508806112579, -0.021598449489378342, -0.054192473264258384, -0.006675884387626033, 0.003926990816250607, -0.008639379795751335, 0.0, -0.028274333877004374, 0.0)","(0.0, 0.0, 4.628, -14.452, 1.524, -21.528, 0.068, -0.272, 0.1, 1.26, -14.592, 1.588, -21.916, 0.448, 0.42, 0.016, -20.48)"
2017/07/09/10:02:32.321458,376681,1499565755,124999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:32.325381,414058,1499565755,127432390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.8989127417008524, -1.3794322235059584, -0.654242806033129, -0.33402431656204884, 1.2156797743991905, 1.6597672124920178, 0.04908738521233324, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.005497787142750851, -0.007461282550876154, 0.0007853981632501215, -0.0011780972448751821, -0.009032078877376396, -0.0007853981632501215, -0.012566370612001944, -0.008639379795751335, -0.018456856836377853, -0.0035342917346255468, 0.0, -0.01688606050987761, 0.013744467856877126, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.5, -14.484, 1.556, -21.56, 0.068, -0.312, 0.112, 1.324, -14.472, 1.68, -21.916, 0.44, 0.432, 0.044, -20.48)"
2017/07/09/10:02:32.335632,414059,1499565755,137413456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 0.8989127417008524, -1.3798157187029296, -0.6530923204422149, -0.3347913069559916, 1.215296279202219, 1.660150707688989, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.013351768775252066, -0.00510508806112579, -0.0007853981632501215, -0.0027488935713754254, -0.02081305132612822, 0.021598449489378342, 0.0019634954081253035, -0.0035342917346255468, -0.009424777959001457, -0.011388273367126762, -0.013351768775252066, 0.014922565101752308, 0.0019634954081253035, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.5, -14.452, 1.652, -21.592, 0.084, -0.312, 0.1, 1.228, -14.352, 1.62, -21.916, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/10:02:32.365515,414060,1499565755,147376601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 0.8992962368978238, -1.3794322235059584, -0.6538593108361576, -0.3344078117590202, 1.215296279202219, 1.660150707688989, 0.04908738521233324, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, 0.009817477040626518, 0.018456856836377853, -0.0027488935713754254, 0.013351768775252066, -0.04084070448900632, 0.022383847652628464, -0.0023561944897503642, -0.01021017612225158, 0.00039269908162506076, -0.00039269908162506076, 0.001570796326500243, -0.012959069693627005, -0.00039269908162506076, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.468, -14.452, 1.588, -21.496, 0.12, -0.332, 0.12, 1.292, -14.264, 1.68, -21.856, 0.448, 0.5, 0.008, -20.48)"
2017/07/09/10:02:32.365521,414061,1499565755,157375291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3271214030165645, 0.8989127417008524, -1.3798157187029296, -0.6538593108361576, -0.3347913069559916, 1.2156797743991905, 1.6597672124920178, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4158642672182369, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.013351768775252066, 0.00510508806112579, -0.006675884387626033, -0.008246680714126275, -0.027881634795379313, 0.036913713672755706, 0.0047123889795007284, 0.003926990816250607, -0.011780972448751823, -0.0011780972448751821, -0.006283185306000972, 0.010995574285501701, -0.01021017612225158, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.468, -14.452, 1.588, -21.528, 0.144, -0.332, 0.1, 1.324, -14.264, 1.744, -21.856, 0.44, 0.528, 0.016, -20.48)"
2017/07/09/10:02:32.366048,414062,1499565755,167409758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.8989127417008524, -1.3798157187029296, -0.6534758156391862, -0.3347913069559916, 1.215296279202219, 1.660150707688989, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.010995574285501701, 0.0019634954081253035, 0.009424777959001457, -0.01767145867312773, -0.01649336142825255, 0.0047123889795007284, -0.006675884387626033, 0.0019634954081253035, -0.02081305132612822, -0.0011780972448751821, -0.0027488935713754254, 0.007853981632501214, -0.027881634795379313, -0.02670353755050413, 0.0)","(0.0, 0.0, 4.5, -14.452, 1.524, -21.4, 0.128, -0.344, 0.112, 1.388, -14.204, 1.652, -21.796, 0.448, 0.548, 0.016, -20.48)"
2017/07/09/10:02:32.366347,376682,1499565755,168999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:32.371170,376683,1499565755,175000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:32.375259,414063,1499565755,177367044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3271214030165645, 0.8992962368978238, -1.3798157187029296, -0.6530923204422149, -0.3344078117590202, 1.2160632695961617, 1.660150707688989, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.02081305132612822, -0.00510508806112579, -0.006675884387626033, 0.0019634954081253035, -0.0027488935713754254, 0.00039269908162506076, 0.00510508806112579, -0.0047123889795007284, -0.006283185306000972, 0.012566370612001944, -0.0070685834692510935, 0.0023561944897503642, -0.014922565101752308, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.5, -14.424, 1.496, -21.204, 0.136, -0.332, 0.092, 1.324, -14.144, 1.588, -21.768, 0.456, 0.568, 0.016, -20.48)"
