time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:07:05.524639,441378,1499566028,327375021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31830101348622336, 1.262849683626667, -1.0722525707319042, -1.0032234352770606, -0.26307770512234846, 1.2018739473082216, 1.6628351740677885, 0.047553404424447825, 1.8530487917655798, -0.9476166317162144, -1.4185487335970364, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.11349003458964255, -0.034164820101380285, -0.30944687632054785, 0.023954643979128706, -0.11663162724264303, 0.09974556673276543, 0.0027488935713754254, -0.0035342917346255468, -0.001570796326500243, 0.011780972448751823, -0.01688606050987761, 0.00039269908162506076, -0.004319689897875668, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.788, -13.796, 4.236, -21.464, 0.476, -0.576, -0.056, 1.292, -14.532, 1.496, -21.768, 0.396, 0.42, 0.056, -20.48)"
2017/07/09/10:07:05.534841,441379,1499566028,337371548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3171505278953093, 1.2624661884296955, -1.074170046716761, -1.0032234352770606, -0.26537867630417655, 1.2030244328991357, 1.6636021644617311, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.14569135928289753, -0.05654866775400875, -0.2697842690764167, 0.027488935713754253, -0.15433073907864886, 0.1079922474468917, -0.007853981632501214, -0.009424777959001457, 0.007461282550876154, -0.01649336142825255, -0.009817477040626518, -0.00039269908162506076, -0.01021017612225158, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.98, -13.672, 4.3, -21.236, 0.452, -0.508, -0.044, 1.196, -14.472, 1.62, -21.796, 0.404, 0.42, 0.016, -20.48)"
2017/07/09/10:07:05.544562,441380,1499566028,347354971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3160000423043952, 1.2616991980357528, -1.076471017898589, -1.0028399400800891, -0.2661456666981193, 1.2037914232930784, 1.6628351740677885, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.13783737765039633, -0.021598449489378342, -0.25446900489303936, 0.008639379795751335, -0.15707963265002428, 0.09149888601863915, 0.0, 0.0035342917346255468, -0.012566370612001944, 0.005497787142750851, 0.013744467856877126, 0.01610066234662749, -0.0047123889795007284, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.208, -13.576, 4.488, -21.044, 0.468, -0.432, -0.072, 1.168, -14.412, 1.524, -21.888, 0.396, 0.452, 0.028, -20.48)"
2017/07/09/10:07:05.554753,441381,1499566028,357395925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3144660615165098, 1.2620826932327243, -1.07953897947436, -1.0028399400800891, -0.2684466378799474, 1.2041749184900499, 1.66321866926476, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.15668693356839924, -0.03769911183600583, -0.29373891305554545, 0.021991148571003403, -0.1692533041804012, 0.0750055245903866, -0.005497787142750851, 0.01060287520387664, -0.018849555918002914, -0.006675884387626033, 0.006283185306000972, 0.006283185306000972, -0.023561944897503646, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.208, -13.42, 4.612, -20.788, 0.44, -0.38, -0.044, 1.26, -14.384, 1.68, -21.916, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:07:05.556490,416034,1499566028,360999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:05.564860,441382,1499566028,367361589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31254858553165304, 1.2620826932327243, -1.0814564554592168, -1.002456444883118, -0.2699806186678328, 1.2057088992779352, 1.6628351740677885, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.1472621556093978, 0.0023561944897503642, -0.2741039589742924, 0.043982297142006806, -0.20145462887365617, 0.06950773744763575, -0.0047123889795007284, -0.004319689897875668, 0.01727875959150267, 0.005497787142750851, 0.012959069693627005, -0.010995574285501701, -0.003926990816250607, 0.03180862561162992, 0.0)","(0.0, 0.0, 5.272, -13.392, 4.828, -20.592, 0.504, -0.332, -0.044, 1.168, -14.352, 1.652, -21.976, 0.432, 0.492, 0.036, -20.48)"
2017/07/09/10:07:05.569499,416035,1499566028,374000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:05.574646,441383,1499566028,377410879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31139809994073897, 1.2609322076418101, -1.0845244170349875, -1.0020729496861465, -0.2726650850466323, 1.206475889671878, 1.6624516788708172, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.1441205629563973, -0.019634954081253035, -0.25643250030116466, 0.0530143760193832, -0.2120575040775328, 0.09267698326351434, 0.00510508806112579, -0.005890486224375911, 0.00039269908162506076, 0.0070685834692510935, 0.009032078877376396, -0.0070685834692510935, -0.021598449489378342, 0.021598449489378342, 0.0)","(0.0, 0.0, 5.304, -13.484, 4.892, -20.56, 0.528, -0.352, -0.036, 1.228, -14.352, 1.712, -22.004, 0.44, 0.54, 0.008, -20.48)"
2017/07/09/10:07:05.584647,441384,1499566028,387361451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30986411915285356, 1.2605487124448387, -1.0864418930198443, -1.0016894544891752, -0.27534955142543177, 1.2080098704597633, 1.6628351740677885, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.15590153540514912, -0.04790928795825741, -0.22030418479165909, 0.034164820101380285, -0.24308073152591259, 0.11741702540589316, -0.01060287520387664, -0.01021017612225158, 0.0011780972448751821, -0.0035342917346255468, -0.007853981632501214, 0.004319689897875668, -0.02513274122400389, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.432, -13.548, 4.892, -20.624, 0.528, -0.38, -0.044, 1.324, -14.352, 1.588, -22.036, 0.432, 0.52, 0.044, -20.48)"
2017/07/09/10:07:05.594510,441385,1499566028,397401250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3079466431679968, 1.2601652172478675, -1.0891263593986438, -1.0001554737012897, -0.27765052260725986, 1.2091603560506774, 1.6628351740677885, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.1480475537726479, -0.061653755815134534, -0.2179479903019087, 0.045945792550132106, -0.2646791810152909, 0.13548118316064595, 0.0019634954081253035, -0.0007853981632501215, -0.005497787142750851, -0.005497787142750851, -0.008246680714126275, -0.014922565101752308, 0.011780972448751823, -0.02670353755050413, 0.0)","(0.0, 0.0, 5.4, -13.548, 4.924, -20.496, 0.484, -0.48, -0.036, 1.26, -14.352, 1.68, -21.948, 0.412, 0.52, 0.036, -20.48)"
2017/07/09/10:07:05.604873,441386,1499566028,407402046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.259781722050896, -1.0906603401865291, -0.9997719785043184, -0.2811019793800021, 1.2103108416415915, 1.6624516788708172, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.17632188764965226, -0.0510508806112579, -0.22737276826091016, 0.06440264938650996, -0.29099001948417, 0.15825772989489947, -0.009032078877376396, 0.007853981632501214, 0.0027488935713754254, 0.006675884387626033, -0.0023561944897503642, -0.0019634954081253035, -0.007461282550876154, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.208, -13.516, 4.924, -20.272, 0.46, -0.52, -0.016, 1.26, -14.384, 1.62, -21.976, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/10:07:05.606925,416036,1499566028,411000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:05.614635,441387,1499566028,417394811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 1.2593982268539248, -1.092577816171386, -0.9993884833073471, -0.28455343615274425, 1.2118448224294769, 1.6624516788708172, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.17828538305777758, -0.05262167693775814, -0.17318029499665177, 0.06283185306000971, -0.3043417882594221, 0.14333516479314717, -0.014922565101752308, 0.013744467856877126, 0.009424777959001457, -0.0027488935713754254, -0.0019634954081253035, 0.005890486224375911, 0.007853981632501214, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.24, -13.484, 5.108, -19.98, 0.432, -0.56, -0.036, 1.228, -14.412, 1.652, -21.916, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:07:05.620556,416037,1499566028,424999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:05.624815,441388,1499566028,427395738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30334470080434056, 1.2578642460660392, -1.0944952921562427, -0.9990049881103757, -0.28685440733457235, 1.2122283176264481, 1.66321866926476, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.15707963265002428, -0.05340707510100826, -0.1971349389757805, 0.06283185306000971, -0.33065262672830115, 0.13508848407902088, 0.007853981632501214, -0.0019634954081253035, 0.005890486224375911, -0.0047123889795007284, 0.003926990816250607, 0.007853981632501214, 0.030237829285129678, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.144, -13.516, 5.14, -19.82, 0.424, -0.508, -0.036, 1.196, -14.412, 1.62, -21.916, 0.448, 0.42, 0.036, -20.48)"
2017/07/09/10:07:05.634693,441389,1499566028,437400555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 1.2578642460660392, -1.0952622825501854, -0.9978545025194616, -0.2906893593042859, 1.214145793611305, 1.6628351740677885, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.1299833960178951, -0.05851216316213405, -0.19163715183302965, 0.10170906214089073, -0.3440043955035532, 0.08717919612076348, 0.03180862561162992, -0.003141592653000486, 0.0035342917346255468, -0.008639379795751335, 0.0011780972448751821, 0.00510508806112579, 0.03220132469325498, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.176, -13.484, 5.42, -19.528, 0.408, -0.452, -0.036, 1.292, -14.412, 1.464, -21.916, 0.432, 0.432, 0.028, -20.48)"
2017/07/09/10:07:05.644577,441390,1499566028,447395735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 1.2570972556720965, -1.0975632537320135, -0.9955535313376335, -0.29375732088005674, 1.2149127840052476, 1.66321866926476, 0.047553404424447825, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.14529866020127247, -0.08482300163101313, -0.17946348030265274, 0.12330751163026907, -0.33457961754455173, 0.10720684928364158, 0.010995574285501701, -0.006283185306000972, 0.0007853981632501215, 0.009032078877376396, 0.0023561944897503642, -0.007853981632501214, 0.005890486224375911, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.044, -13.484, 5.42, -19.432, 0.348, -0.42, -0.036, 1.324, -14.444, 1.712, -21.888, 0.42, 0.4, 0.044, -20.48)"
2017/07/09/10:07:05.654844,441391,1499566028,457381801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2987427584406843, 1.2559467700811826, -1.099097234519899, -0.9947865409436908, -0.29797576804674164, 1.2168302599901044, 1.6628351740677885, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.1288052987730199, -0.08678649703913842, -0.16728980877227587, 0.10917034469176688, -0.3440043955035532, 0.12055861805889365, -0.02120575040775328, 0.001570796326500243, 0.0019634954081253035, -0.0047123889795007284, 0.02042035224450316, -0.0035342917346255468, -0.03455751918300534, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.176, -13.452, 5.516, -19.464, 0.328, -0.392, -0.036, 1.324, -14.472, 1.556, -22.004, 0.42, 0.432, 0.036, -20.48)"
2017/07/09/10:07:05.657485,416038,1499566028,462000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:05.664795,441392,1499566028,467397697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 1.2547962844902685, -1.101398205701727, -0.9940195505497481, -0.30104372962251247, 1.217597250384047, 1.6628351740677885, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.1578650308132744, -0.08639379795751337, -0.13783737765039633, 0.09699667316139, -0.368744437645932, 0.12095131714051871, -0.001570796326500243, 0.012959069693627005, 0.01531526418337737, -0.0035342917346255468, 0.003141592653000486, -0.0047123889795007284, -0.027096236632129192, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.144, -13.548, 5.548, -19.464, 0.356, -0.372, -0.028, 1.228, -14.472, 1.62, -22.004, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/10:07:05.671560,416039,1499566028,476000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:05.674767,441393,1499566028,477384402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2956747968649135, 1.2540292940963258, -1.1017817008986983, -0.9928690649588341, -0.304878681592226, 1.2183642407779898, 1.66321866926476, 0.04793689962141918, 1.8534322869625512, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.1739656931599019, -0.10720684928364158, -0.1472621556093978, 0.1331249886708956, -0.3938771788699359, 0.12055861805889365, -0.0035342917346255468, -0.01021017612225158, -0.009817477040626518, -0.0007853981632501215, -0.014529866020127248, 0.004319689897875668, 0.005890486224375911, -0.021991148571003403, 0.0)","(0.0, 0.0, 5.108, -13.548, 5.576, -19.432, 0.356, -0.372, -0.008, 1.26, -14.532, 1.62, -22.036, 0.404, 0.48, 0.056, -20.48)"
2017/07/09/10:07:05.684748,441394,1499566028,487397002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 1.2528788085054117, -1.1025486912926412, -0.9905680937770059, -0.30871363356193954, 1.2198982215658754, 1.66321866926476, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.15629423448677418, -0.10956304377339195, -0.12566370612001942, 0.11466813183451774, -0.3801327110130588, 0.14097897030339682, -0.0070685834692510935, -0.01610066234662749, 0.0, -0.001570796326500243, 0.010995574285501701, 0.006675884387626033, -0.003926990816250607, 0.0, 0.0)","(0.0, 0.0, 5.304, -13.548, 5.608, -19.176, 0.388, -0.42, -0.064, 1.292, -14.504, 1.652, -22.004, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:07:05.694789,441395,1499566028,497388714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29375732088005674, 1.2517283229144975, -1.103315681686584, -0.9894176081860918, -0.3129320807286244, 1.2221991927477034, 1.6624516788708172, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.16728980877227587, -0.1130973355080175, -0.10917034469176688, 0.1252710070383944, -0.39152098438018557, 0.16728980877227587, -0.010995574285501701, 0.004319689897875668, 0.0023561944897503642, 0.0019634954081253035, 0.009032078877376396, -0.0007853981632501215, 0.005890486224375911, 0.029059732040254495, 0.0)","(0.0, 0.0, 5.4, -13.576, 5.608, -18.884, 0.408, -0.468, -0.028, 1.26, -14.532, 1.652, -22.064, 0.42, 0.472, 0.016, -20.48)"
