time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:57:57.646724,386588,1499565480,427746907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35473305719850196, 0.8663156499582874, -1.3288108575057396, -0.6883738785635795, -0.34207771569844725, 1.2797234722934063, 1.609145846491799, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.007853981632501214, 0.007853981632501214, -0.14137166938502185, 0.07147123285576105, 0.00510508806112579, 0.00039269908162506076, -0.1519745445888985, 0.015707963265002428, 0.01021017612225158, 0.014529866020127248, 0.01060287520387664, -0.010995574285501701, 0.008639379795751335, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.852, -14.172, 1.96, -21.948, 0.284, -0.176, 0.1, 1.26, -14.384, 1.556, -21.916, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/09:57:57.646728,386589,1499565480,437699574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.8655486595643447, -1.3295778478996825, -0.6879903833666081, -0.3416942205014759, 1.2801069674903778, 1.6072283705069423, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.01060287520387664, 0.0027488935713754254, -0.10642145112039146, 0.06754424203951044, 0.014137166938502187, -0.009817477040626518, -0.15040374826239827, -0.006675884387626033, 0.006283185306000972, 0.004319689897875668, 0.0019634954081253035, -0.005497787142750851, -0.006675884387626033, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.852, -14.204, 1.96, -21.98, 0.26, -0.216, 0.092, 1.26, -14.352, 1.464, -21.948, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:57:57.647319,386590,1499565480,447744526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.8655486595643447, -1.3303448382936252, -0.6872233929726653, -0.34246121089541864, 1.2797234722934063, 1.6060778849160282, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, -0.013351768775252066, -0.009032078877376396, -0.084037603467763, 0.0640099503048849, -0.0019634954081253035, 0.01610066234662749, -0.14451326203802234, -0.003141592653000486, -0.012173671530376884, 0.003141592653000486, 0.004319689897875668, 0.022383847652628464, 0.008246680714126275, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.756, -14.204, 1.9, -21.98, 0.268, -0.204, 0.112, 1.26, -14.412, 1.68, -21.916, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:57:57.656536,386591,1499565480,457746617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 0.8663156499582874, -1.3326458094754532, -0.6864564025787226, -0.34207771569844725, 1.2801069674903778, 1.604927399325114, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0019634954081253035, -0.0047123889795007284, -0.11506083091614279, 0.07186393193738612, -0.010995574285501701, 0.01060287520387664, -0.1331249886708956, -0.005890486224375911, -0.009817477040626518, 0.00039269908162506076, -0.0035342917346255468, 0.01727875959150267, 0.01688606050987761, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.852, -14.204, 1.652, -21.916, 0.292, -0.224, 0.084, 1.26, -14.384, 1.588, -21.976, 0.42, 0.44, 0.036, -20.48)"
2017/07/09/09:57:57.657498,345196,1499565480,460000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.660257,345197,1499565480,463000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.666614,386592,1499565480,467739043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.8651651643673733, -1.3326458094754532, -0.686839897775694, -0.34246121089541864, 1.2797234722934063, 1.6041604089311714, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, -0.003141592653000486, -0.003141592653000486, -0.13980087305852162, 0.07186393193738612, 0.014137166938502187, 0.003141592653000486, -0.1170243263242681, 0.009032078877376396, 0.011780972448751823, -0.023954643979128706, 0.0035342917346255468, -0.007853981632501214, 0.013744467856877126, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.724, -14.296, 1.712, -21.816, 0.284, -0.204, 0.1, 1.196, -14.412, 1.556, -21.976, 0.404, 0.432, 0.0, -20.48)"
2017/07/09/09:57:57.696601,386593,1499565480,477703653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8651651643673733, -1.3337962950663673, -0.6845389265938658, -0.34246121089541864, 1.2801069674903778, 1.6033934185372287, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.005890486224375911, -0.00039269908162506076, -0.06832964020276057, 0.07264933010063623, 0.01021017612225158, 0.003141592653000486, -0.07068583469251093, -0.007461282550876154, 0.007461282550876154, -0.003141592653000486, 0.0070685834692510935, 0.010995574285501701, 0.03063052836675474, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.98, -14.204, 1.992, -21.752, 0.252, -0.196, 0.092, 1.356, -14.444, 1.68, -21.916, 0.388, 0.42, 0.028, -20.48)"
2017/07/09/09:57:57.696607,386594,1499565480,487718400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 0.8655486595643447, -1.33456328546031, -0.6841554313968945, -0.3416942205014759, 1.279339977096435, 1.6033934185372287, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07401457301547121, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0007853981632501215, 0.0007853981632501215, -0.07657632091688685, 0.08443030254938806, 0.013351768775252066, -0.01649336142825255, -0.04908738520313259, 0.011780972448751823, -0.009424777959001457, 0.015707963265002428, 0.0019634954081253035, -0.01531526418337737, -0.010995574285501701, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.692, -14.268, 1.868, -21.784, 0.252, -0.216, 0.072, 1.26, -14.472, 1.524, -21.948, 0.396, 0.432, 0.028, -20.48)"
2017/07/09/09:57:57.697159,386595,1499565480,497744399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.8655486595643447, -1.3353302758542527, -0.6837719361999232, -0.34246121089541864, 1.2801069674903778, 1.602626428143286, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00039269908162506076, -0.0027488935713754254, -0.11506083091614279, 0.08089601081476251, -0.003141592653000486, -0.013351768775252066, -0.056941366835633805, -0.012173671530376884, 0.0027488935713754254, -0.01021017612225158, -0.009032078877376396, 0.0007853981632501215, -0.008246680714126275, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.532, -14.172, 1.712, -21.916, 0.26, -0.196, 0.072, 1.26, -14.472, 1.464, -21.916, 0.412, 0.432, 0.016, -20.48)"
2017/07/09/09:57:57.706489,386596,1499565480,507740688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.8655486595643447, -1.3357137710512241, -0.6830049458059805, -0.3416942205014759, 1.2804904626873492, 1.6030099233402573, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0070685834692510935, 0.0035342917346255468, -0.07343472826388636, 0.05733406591725887, -0.003926990816250607, 0.008639379795751335, -0.04908738520313259, -0.01531526418337737, 0.007461282550876154, 0.00039269908162506076, 0.003926990816250607, 0.008246680714126275, -0.011780972448751823, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.692, -14.204, 1.804, -21.98, 0.26, -0.184, 0.072, 1.228, -14.472, 1.652, -21.976, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/09:57:57.707529,345198,1499565480,510000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.710371,345199,1499565480,512999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.716403,386597,1499565480,517748652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8651651643673733, -1.3360972662481954, -0.6830049458059805, -0.34246121089541864, 1.2801069674903778, 1.602626428143286, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0, 0.009424777959001457, -0.07539822367201165, 0.08207410805963769, -0.008639379795751335, -0.001570796326500243, -0.02042035224450316, 0.012959069693627005, 0.012959069693627005, -0.00039269908162506076, -0.007461282550876154, -0.013744467856877126, 0.014529866020127248, 0.02670353755050413, 0.0)","(0.0, 0.0, 4.596, -14.236, 1.712, -22.076, 0.252, -0.184, 0.12, 1.356, -14.472, 1.652, -21.916, 0.464, 0.452, 0.028, -20.48)"
2017/07/09/09:57:57.746511,386598,1499565480,527728592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.8666991451552588, -1.3372477518391095, -0.681470965018095, -0.34207771569844725, 1.279339977096435, 1.6018594377493434, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.008639379795751335, -0.0035342917346255468, -0.059690260407009234, 0.06126105673350948, -0.007853981632501214, -0.01531526418337737, -0.011780972448751823, -0.001570796326500243, 0.01060287520387664, -0.021598449489378342, 0.014922565101752308, -0.013351768775252066, -0.013744467856877126, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.596, -14.236, 1.68, -22.108, 0.24, -0.156, 0.12, 1.26, -14.472, 1.588, -21.948, 0.464, 0.46, 0.008, -20.48)"
2017/07/09/09:57:57.746515,386599,1499565480,537753528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.8655486595643447, -1.3383982374300234, -0.6810874698211237, -0.34284470609239, 1.279339977096435, 1.6018594377493434, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.005890486224375911, 0.009817477040626518, -0.07618362183526178, 0.05772676499888393, 0.014922565101752308, -0.021598449489378342, -0.03809181091763089, -0.009032078877376396, -0.007853981632501214, 0.02042035224450316, 0.00039269908162506076, -0.013744467856877126, -0.014529866020127248, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.468, -14.296, 1.652, -22.044, 0.26, -0.116, 0.128, 1.356, -14.504, 1.556, -21.916, 0.456, 0.432, 0.0, -20.48)"
2017/07/09/09:57:57.747081,386600,1499565480,547744451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.8666991451552588, -1.3383982374300234, -0.6810874698211237, -0.3416942205014759, 1.2789564818994636, 1.601475942552372, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.001570796326500243, -0.012566370612001944, -0.07147123285576105, 0.05733406591725887, -0.008639379795751335, -0.02081305132612822, -0.04241150081550656, 0.001570796326500243, -0.012173671530376884, -0.02591813938725401, 0.00039269908162506076, -0.003926990816250607, 0.003926990816250607, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.628, -14.36, 1.68, -22.044, 0.232, -0.116, 0.112, 1.292, -14.472, 1.588, -21.976, 0.44, 0.44, 0.028, -20.48)"
2017/07/09/09:57:57.756323,386601,1499565480,557729685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.8655486595643447, -1.3387817326269948, -0.680320479427181, -0.34246121089541864, 1.279339977096435, 1.6007089521584292, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0070685834692510935, 0.01060287520387664, -0.06675884387626033, 0.05576326959075863, -0.0011780972448751821, -0.006675884387626033, -0.013744467856877126, -0.00039269908162506076, -0.001570796326500243, -0.007853981632501214, -0.012959069693627005, 0.0035342917346255468, -0.003141592653000486, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.66, -14.328, 1.712, -22.172, 0.268, -0.096, 0.1, 1.356, -14.472, 1.62, -21.916, 0.44, 0.44, 0.028, -20.48)"
2017/07/09/09:57:57.758380,345200,1499565480,560999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.761388,345201,1499565480,564000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.766356,386602,1499565480,567739677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.8663156499582874, -1.3395487230209375, -0.679169993836267, -0.34284470609239, 1.2789564818994636, 1.6010924473554007, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.003926990816250607, 0.011780972448751823, -0.04987278336638271, 0.05811946408050899, -0.012566370612001944, -0.014137166938502187, -0.02591813938725401, -0.00039269908162506076, -0.007461282550876154, 0.0035342917346255468, -0.011388273367126762, 0.00510508806112579, 0.005497787142750851, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.628, -14.328, 1.744, -22.3, 0.252, -0.116, 0.1, 1.356, -14.444, 1.62, -21.948, 0.44, 0.432, 0.008, -20.48)"
2017/07/09/09:57:57.796993,386603,1499565480,577703111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.8663156499582874, -1.3395487230209375, -0.6799369842302097, -0.34246121089541864, 1.2789564818994636, 1.6007089521584292, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, 0.009424777959001457, -0.019242254999627974, -0.0310232274483798, 0.04987278336638271, -0.0047123889795007284, -0.009032078877376396, -0.007461282550876154, 0.02120575040775328, 0.012173671530376884, 0.009424777959001457, 0.009817477040626518, 0.0023561944897503642, 0.005497787142750851, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.532, -14.268, 1.712, -22.268, 0.252, -0.124, 0.112, 1.292, -14.412, 1.652, -21.948, 0.448, 0.44, 0.016, -20.48)"
2017/07/09/09:57:57.796996,386604,1499565480,587744125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.8670826403522301, -1.3406992086118517, -0.6787864986392956, -0.34207771569844725, 1.2789564818994636, 1.601475942552372, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.00510508806112579, -0.005890486224375911, -0.06558074663138515, 0.0530143760193832, 0.003141592653000486, -0.006675884387626033, 0.023954643979128706, 0.003141592653000486, -0.011388273367126762, 0.019634954081253035, -0.0070685834692510935, -0.0027488935713754254, -0.01727875959150267, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.66, -14.328, 1.62, -22.14, 0.26, -0.124, 0.12, 1.324, -14.472, 1.496, -21.916, 0.44, 0.452, 0.0, -20.48)"
2017/07/09/09:57:57.796999,386605,1499565480,597742711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 0.8666991451552588, -1.3410827038088229, -0.6784030034423242, -0.34246121089541864, 1.2797234722934063, 1.601475942552372, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.012173671530376884, 0.0011780972448751821, -0.0620464548967596, 0.056155968672383684, 0.02513274122400389, 0.0019634954081253035, 0.0027488935713754254, 0.0019634954081253035, -0.014137166938502187, 0.0011780972448751821, 0.0019634954081253035, 0.012566370612001944, -0.0200276531628781, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.66, -14.296, 1.556, -22.14, 0.26, -0.124, 0.112, 1.324, -14.412, 1.556, -21.948, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:57:57.806450,386606,1499565480,607724689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.8663156499582874, -1.3406992086118517, -0.6776360130483815, -0.34246121089541864, 1.2789564818994636, 1.6010924473554007, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.00039269908162506076, -0.0070685834692510935, -0.04084070448900632, 0.03180862561162992, 0.0, -0.001570796326500243, -0.003926990816250607, 0.024347343060753767, 0.00039269908162506076, -0.01688606050987761, -0.01688606050987761, -0.012173671530376884, 0.003141592653000486, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.628, -14.328, 1.68, -22.204, 0.232, -0.144, 0.1, 1.388, -14.384, 1.712, -21.888, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/09:57:57.809389,345202,1499565480,612000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.812281,345203,1499565480,615000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.816564,386607,1499565480,617738468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3551165523954733, 0.8663156499582874, -1.3418496942027656, -0.6780195082453528, -0.34207771569844725, 1.2789564818994636, 1.6007089521584292, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.009817477040626518, 0.0023561944897503642, -0.012959069693627005, 0.040448005407381256, -0.0007853981632501215, 0.0027488935713754254, -0.008639379795751335, -0.02552544030562895, -0.003141592653000486, 0.011780972448751823, -0.0047123889795007284, 0.0019634954081253035, 0.013744467856877126, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.596, -14.392, 1.712, -22.108, 0.232, -0.144, 0.12, 1.324, -14.352, 1.712, -21.916, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/09:57:57.846538,386608,1499565480,627751803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8663156499582874, -1.3418496942027656, -0.6776360130483815, -0.34207771569844725, 1.2789564818994636, 1.6007089521584292, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.001570796326500243, 0.0007853981632501215, -0.019634954081253035, 0.04476769530525693, 0.005890486224375911, -0.009424777959001457, -0.005890486224375911, -0.00039269908162506076, 0.003926990816250607, 0.009817477040626518, 0.01767145867312773, 0.005890486224375911, 0.0019634954081253035, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.404, -14.424, 1.556, -22.14, 0.232, -0.116, 0.1, 1.26, -14.384, 1.432, -21.976, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/09:57:57.846545,386609,1499565480,637740747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35550004759244463, 0.8663156499582874, -1.3414661990057943, -0.6772525178514102, -0.34207771569844725, 1.2789564818994636, 1.601475942552372, 0.049854375606275945, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0047123889795007284, 0.009032078877376396, -0.03573561642788053, 0.029845130203504617, 0.01767145867312773, 0.014137166938502187, 0.0027488935713754254, -0.009032078877376396, 0.0011780972448751821, -0.013351768775252066, 0.0007853981632501215, 0.004319689897875668, -0.011388273367126762, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.5, -14.424, 1.432, -22.204, 0.208, -0.136, 0.112, 1.356, -14.352, 1.588, -21.916, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:57:57.847118,386610,1499565480,647705661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.8663156499582874, -1.342233189399737, -0.6764855274574675, -0.3416942205014759, 1.2789564818994636, 1.6010924473554007, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0027488935713754254, 0.01060287520387664, -0.03926990816250607, 0.0310232274483798, 0.014922565101752308, 0.0019634954081253035, 0.0035342917346255468, 0.01531526418337737, -0.0007853981632501215, 0.009032078877376396, -0.004319689897875668, 0.003141592653000486, -0.00039269908162506076, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.372, -14.452, 1.4, -22.3, 0.224, -0.136, 0.092, 1.292, -14.352, 1.62, -21.976, 0.412, 0.472, 0.016, -20.48)"
