time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:01:10.825655,405907,1499565673,617011662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28570392174365833, 0.6477233876846159, -1.3157720208087136, -0.7086991240030611, -0.4586602555777387, 1.5811506971128901, 1.6597672124920178, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00039269908162506076, 0.013351768775252066, 0.0007853981632501215, 0.029845130203504617, -0.013351768775252066, -0.027096236632129192, 0.019634954081253035, -0.012566370612001944, -0.004319689897875668, 0.0027488935713754254, 0.003141592653000486, -0.001570796326500243, 0.021598449489378342, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.276, -14.8, 1.68, -22.268, -0.172, -0.452, 0.148, 1.388, -14.444, 1.556, -21.888, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/10:01:10.826244,405908,1499565673,627010679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28608741694062967, 0.6477233876846159, -1.3165390112026563, -0.7086991240030611, -0.4586602555777387, 1.580767201915919, 1.6593837172950463, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.003141592653000486, -0.0019634954081253035, 0.01060287520387664, 0.009817477040626518, -0.03259402377488004, 0.006675884387626033, 0.008246680714126275, 0.010995574285501701, -0.014922565101752308, -0.004319689897875668, -0.006283185306000972, -0.0035342917346255468, 0.01060287520387664, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.18, -14.736, 1.588, -22.268, -0.18, -0.48, 0.168, 1.292, -14.384, 1.496, -21.948, 0.44, 0.48, 0.044, -20.48)"
2017/07/09/10:01:10.835190,405909,1499565673,637012041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28685440733457235, 0.6481068828815874, -1.3157720208087136, -0.7079321336091184, -0.45904375077471005, 1.580767201915919, 1.6605342028859604, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.012959069693627005, -0.014137166938502187, -0.01021017612225158, -0.004319689897875668, -0.027096236632129192, 0.010995574285501701, 0.00039269908162506076, 0.01021017612225158, -0.0023561944897503642, -0.0023561944897503642, 0.01610066234662749, 0.0035342917346255468, -0.011388273367126762, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.18, -14.704, 1.62, -22.172, -0.164, -0.468, 0.14, 1.356, -14.384, 1.588, -21.888, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/10:01:10.845707,405910,1499565673,646999309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28685440733457235, 0.6481068828815874, -1.3165390112026563, -0.7086991240030611, -0.45942724597168144, 1.5815341923098616, 1.6597672124920178, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.00039269908162506076, 0.00510508806112579, 0.01767145867312773, 0.01021017612225158, -0.011780972448751823, -0.012959069693627005, 0.005890486224375911, -0.014137166938502187, 0.007853981632501214, 0.006675884387626033, 0.013744467856877126, -0.0011780972448751821, -0.0027488935713754254, -0.03259402377488004, 0.0)","(0.0, 0.0, 3.116, -14.704, 1.62, -22.044, -0.2, -0.452, 0.156, 1.356, -14.384, 1.556, -21.916, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/10:01:10.855980,365867,1499565673,660000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.866202,365868,1499565673,670000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.875497,405911,1499565673,656966758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28608741694062967, 0.6477233876846159, -1.3157720208087136, -0.7086991240030611, -0.45942724597168144, 1.5815341923098616, 1.659000222098075, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.001570796326500243, 0.0027488935713754254, 0.012959069693627005, 0.01727875959150267, -0.01060287520387664, 0.0019634954081253035, -0.01021017612225158, 0.00510508806112579, -0.008246680714126275, -0.001570796326500243, -0.019242254999627974, 0.012566370612001944, -0.01688606050987761, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.116, -14.64, 1.464, -21.916, -0.252, -0.44, 0.168, 1.26, -14.352, 1.4, -21.916, 0.44, 0.5, 0.016, -20.48)"
2017/07/09/10:01:10.875502,405912,1499565673,667007060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28608741694062967, 0.6484903780785587, -1.3157720208087136, -0.7083156288060898, -0.4598107411686528, 1.580767201915919, 1.6597672124920178, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, -0.00039269908162506076, -0.005497787142750851, 0.004319689897875668, -0.0035342917346255468, -0.027881634795379313, 0.0011780972448751821, -0.0011780972448751821, -0.01060287520387664, -0.0007853981632501215, 0.00510508806112579, -0.0019634954081253035, -0.012173671530376884, 0.014137166938502187, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.148, -14.64, 1.712, -21.848, -0.292, -0.452, 0.168, 1.26, -14.412, 1.588, -21.916, 0.432, 0.492, 0.028, -20.48)"
2017/07/09/10:01:10.875994,405913,1499565673,677012826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28685440733457235, 0.6481068828815874, -1.316155516005685, -0.7079321336091184, -0.4598107411686528, 1.5811506971128901, 1.6593837172950463, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0007853981632501215, -0.009424777959001457, -0.014529866020127248, 0.0027488935713754254, -0.02670353755050413, -0.0007853981632501215, -0.0019634954081253035, 0.007461282550876154, -0.009817477040626518, -0.007853981632501214, -0.005890486224375911, -0.0070685834692510935, -0.014529866020127248, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.052, -14.58, 1.68, -21.784, -0.292, -0.452, 0.176, 1.324, -14.444, 1.524, -21.916, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/10:01:10.885096,405914,1499565673,687009584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28608741694062967, 0.6477233876846159, -1.3157720208087136, -0.7083156288060898, -0.4598107411686528, 1.5811506971128901, 1.659000222098075, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0035342917346255468, 0.003141592653000486, 0.0047123889795007284, 0.013744467856877126, -0.003926990816250607, -0.0023561944897503642, -0.02042035224450316, -0.012566370612001944, -0.008639379795751335, -0.02591813938725401, 0.006675884387626033, 0.010995574285501701, -0.018456856836377853, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.18, -14.548, 1.62, -21.784, -0.26, -0.432, 0.148, 1.324, -14.412, 1.496, -21.888, 0.412, 0.492, 0.028, -20.48)"
2017/07/09/10:01:10.895123,405915,1499565673,697012175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.286470912137601, 0.6473398924876446, -1.316155516005685, -0.7079321336091184, -0.4601942363656241, 1.580767201915919, 1.6597672124920178, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.019634954081253035, -0.0035342917346255468, -0.006675884387626033, -0.02081305132612822, 0.01021017612225158, -0.02591813938725401, -0.00510508806112579, -0.0035342917346255468, 0.001570796326500243, 0.014529866020127248, 0.023561944897503646, -0.019242254999627974, -0.009032078877376396, 0.0019634954081253035, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.18, -14.58, 1.62, -21.784, -0.232, -0.44, 0.168, 1.388, -14.384, 1.62, -21.856, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/10:01:10.906994,365869,1499565673,711000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.916970,365870,1499565673,720999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.925312,405916,1499565673,706969967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28570392174365833, 0.6477233876846159, -1.316155516005685, -0.7083156288060898, -0.46057773156259546, 1.580767201915919, 1.6593837172950463, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01531526418337737, 0.001570796326500243, -0.01767145867312773, 0.014137166938502187, -0.034164820101380285, -0.004319689897875668, -0.005497787142750851, 0.006675884387626033, 0.01688606050987761, -0.003926990816250607, -0.006283185306000972, 0.007461282550876154, 0.018849555918002914, 0.03220132469325498, 0.0)","(0.0, 0.0, 3.212, -14.548, 1.652, -21.784, -0.2, -0.46, 0.148, 1.196, -14.412, 1.556, -21.948, 0.412, 0.452, 0.008, -20.48)"
2017/07/09/10:01:10.925319,405917,1499565673,717009475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 0.6477233876846159, -1.3157720208087136, -0.7079321336091184, -0.46096122675956686, 1.5811506971128901, 1.6597672124920178, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.001570796326500243, 0.004319689897875668, -0.003141592653000486, 0.01060287520387664, -0.04123340357063138, -0.007461282550876154, 0.003141592653000486, -0.0023561944897503642, 0.01767145867312773, -0.0070685834692510935, 0.009032078877376396, 0.00039269908162506076, 0.00039269908162506076, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.116, -14.612, 1.652, -21.816, -0.156, -0.46, 0.156, 1.26, -14.412, 1.588, -21.888, 0.44, 0.44, 0.056, -20.48)"
2017/07/09/10:01:10.925925,405918,1499565673,727010928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 0.6484903780785587, -1.3169225063996277, -0.7083156288060898, -0.46096122675956686, 1.580767201915919, 1.6593837172950463, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.004319689897875668, 0.0, 0.0011780972448751821, 0.005890486224375911, -0.014137166938502187, 0.007461282550876154, -0.006283185306000972, -0.008246680714126275, -0.003141592653000486, 0.00039269908162506076, 0.018064157754752792, 0.009817477040626518, 0.012173671530376884, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.148, -14.612, 1.652, -21.884, -0.188, -0.452, 0.156, 1.324, -14.412, 1.432, -21.916, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/10:01:10.935195,405919,1499565673,737013077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 0.6477233876846159, -1.3165390112026563, -0.7079321336091184, -0.4613447219565382, 1.5815341923098616, 1.660150707688989, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01531526418337737, -0.009032078877376396, -0.0007853981632501215, 0.0007853981632501215, -0.015707963265002428, -0.010995574285501701, 0.0007853981632501215, 0.009817477040626518, -0.0007853981632501215, 0.0019634954081253035, 0.0019634954081253035, -0.01021017612225158, 0.0011780972448751821, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.116, -14.58, 1.524, -21.784, -0.18, -0.432, 0.156, 1.324, -14.444, 1.556, -21.916, 0.44, 0.44, 0.016, -20.48)"
2017/07/09/10:01:10.945286,405920,1499565673,747002316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28532042654668693, 0.6477233876846159, -1.3157720208087136, -0.7083156288060898, -0.46096122675956686, 1.5811506971128901, 1.6597672124920178, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0027488935713754254, -0.0011780972448751821, 0.0027488935713754254, 0.003141592653000486, -0.008246680714126275, 0.003926990816250607, 0.01610066234662749, -0.008246680714126275, 0.009817477040626518, -0.008246680714126275, -0.012566370612001944, -0.01060287520387664, 0.024347343060753767, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.18, -14.58, 1.62, -21.816, -0.18, -0.432, 0.184, 1.324, -14.472, 1.62, -21.916, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/10:01:10.957068,365871,1499565673,760999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.967173,365872,1499565673,771000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.975680,405921,1499565673,756969908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28608741694062967, 0.6481068828815874, -1.3165390112026563, -0.7079321336091184, -0.46057773156259546, 1.5811506971128901, 1.6597672124920178, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.023954643979128706, -0.014137166938502187, -0.01531526418337737, 0.0, -0.008639379795751335, 0.0035342917346255468, 0.02513274122400389, -0.013744467856877126, -0.014529866020127248, 0.004319689897875668, 0.00510508806112579, 0.0027488935713754254, -0.0070685834692510935, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.148, -14.516, 1.776, -21.848, -0.216, -0.42, 0.168, 1.388, -14.504, 1.588, -21.916, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/10:01:10.975702,405922,1499565673,767005959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28685440733457235, 0.6481068828815874, -1.3157720208087136, -0.7075486384121471, -0.4613447219565382, 1.580767201915919, 1.660150707688989, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0200276531628781, 0.001570796326500243, 0.009424777959001457, -0.0011780972448751821, 0.0007853981632501215, -0.014922565101752308, -0.013744467856877126, 0.0035342917346255468, -0.0019634954081253035, -0.005890486224375911, 0.012173671530376884, 0.0027488935713754254, -0.013351768775252066, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.18, -14.516, 1.712, -21.848, -0.172, -0.38, 0.156, 1.356, -14.472, 1.62, -21.916, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/10:01:10.976234,405923,1499565673,777010847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 0.6477233876846159, -1.316155516005685, -0.7079321336091184, -0.46172821715350953, 1.5803837067189475, 1.660150707688989, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, -0.005497787142750851, 0.005497787142750851, 0.0, -0.0023561944897503642, -0.004319689897875668, -0.01688606050987761, 0.007853981632501214, 0.0070685834692510935, 0.0035342917346255468, -0.011780972448751823, 0.004319689897875668, -0.009817477040626518, 0.00039269908162506076, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.148, -14.516, 1.62, -21.884, -0.2, -0.344, 0.148, 1.356, -14.444, 1.556, -21.888, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/10:01:10.985379,405924,1499565673,786998203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28570392174365833, 0.6473398924876446, -1.3165390112026563, -0.7075486384121471, -0.4613447219565382, 1.5803837067189475, 1.660150707688989, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.007461282550876154, -0.023561944897503646, -0.013744467856877126, 0.018456856836377853, -0.0035342917346255468, -0.02670353755050413, -0.0047123889795007284, 0.0027488935713754254, -0.012959069693627005, 0.0019634954081253035, -0.012566370612001944, 0.007461282550876154, 0.013351768775252066, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.244, -14.516, 1.744, -21.916, -0.188, -0.312, 0.168, 1.356, -14.472, 1.652, -21.916, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/10:01:10.995262,405925,1499565673,797003815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.286470912137601, 0.6473398924876446, -1.3157720208087136, -0.7071651432151758, -0.4613447219565382, 1.5803837067189475, 1.6593837172950463, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.009424777959001457, 0.003926990816250607, -0.008246680714126275, 0.02670353755050413, -0.0070685834692510935, -0.030237829285129678, -0.006675884387626033, 0.0011780972448751821, -0.030237829285129678, 0.0007853981632501215, -0.011780972448751823, -0.00510508806112579, 0.018064157754752792, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.116, -14.548, 1.744, -21.98, -0.188, -0.284, 0.156, 1.356, -14.472, 1.496, -21.888, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/10:01:11.008080,365873,1499565673,812000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:11.018120,365874,1499565673,822000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:11.025571,405926,1499565673,807017302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.286470912137601, 0.6477233876846159, -1.316155516005685, -0.7075486384121471, -0.4613447219565382, 1.5800002115219762, 1.6593837172950463, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0027488935713754254, -0.009424777959001457, 0.022776546734253524, 0.021991148571003403, -0.006675884387626033, -0.01727875959150267, -0.013351768775252066, 0.0011780972448751821, 0.01060287520387664, 0.02042035224450316, -0.004319689897875668, 0.001570796326500243, -0.01688606050987761, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.244, -14.548, 1.68, -22.012, -0.208, -0.264, 0.148, 1.356, -14.412, 1.556, -21.888, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/10:01:11.025579,405927,1499565673,817010691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28570392174365833, 0.6477233876846159, -1.3165390112026563, -0.7071651432151758, -0.46096122675956686, 1.5796167163250048, 1.6597672124920178, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.00039269908162506076, 0.006675884387626033, -0.004319689897875668, 0.0023561944897503642, -0.018849555918002914, 0.0035342917346255468, -0.007853981632501214, 0.0011780972448751821, 0.02081305132612822, 0.007853981632501214, -0.009032078877376396, 0.008639379795751335, -0.011780972448751823, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.084, -14.58, 1.776, -21.98, -0.216, -0.292, 0.176, 1.292, -14.412, 1.556, -21.916, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/10:01:11.026119,405928,1499565673,827010861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28608741694062967, 0.6481068828815874, -1.3165390112026563, -0.7075486384121471, -0.4621117123504809, 1.5800002115219762, 1.6597672124920178, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0023561944897503642, 0.01060287520387664, 0.0027488935713754254, -0.0070685834692510935, -0.027488935713754253, -0.0070685834692510935, 0.008639379795751335, 0.0019634954081253035, 0.0047123889795007284, -0.008639379795751335, -0.012566370612001944, -0.0027488935713754254, -0.006675884387626033, 0.024740042142378828, 0.0)","(0.0, 0.0, 3.18, -14.548, 1.62, -21.916, -0.208, -0.264, 0.148, 1.324, -14.472, 1.588, -21.888, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/10:01:11.035183,405929,1499565673,837018449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28685440733457235, 0.6481068828815874, -1.3157720208087136, -0.7071651432151758, -0.4621117123504809, 1.5800002115219762, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.007853981632501214, -0.0027488935713754254, 0.011780972448751823, 0.0027488935713754254, -0.03377212101975522, 0.01060287520387664, 0.0027488935713754254, -0.008246680714126275, -0.0007853981632501215, 0.01649336142825255, -0.0007853981632501215, -0.0007853981632501215, -0.009424777959001457, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.148, -14.516, 1.744, -22.076, -0.252, -0.292, 0.156, 1.228, -14.444, 1.556, -21.916, 0.432, 0.5, 0.0, -20.48)"
