time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:05:48.314351,433298,1499565951,118898198,,0.863970990945,0.00539464636953,0.189825868292,0.793699413241,0.598705381977,0.0446155434023,0.0979926543162,0.00271831899465,-0.233849648423,0.00721586542938,0.0830978508218,-0.044046722012,-0.375987851518,7.00200271606,-1.4943113327,1.26844239235,0.614744007587,2.61539125443,-0.394848287106
2017/07/09/10:05:48.324758,433299,1499565951,128915203,,0.86430224576,0.00323019583042,0.190194726035,0.79466150896,0.597345869089,0.0450168823098,0.0983080829194,0.00485787230929,-0.267183975748,0.0296614786827,0.063184182438,-0.0833927156672,-0.417692156757,7.82510566711,-1.01358294487,1.42860913277,0.259950429201,2.97387290001,-0.499982118607
2017/07/09/10:05:48.334507,433300,1499565951,138901636,,0.864530223562,0.000236376093262,0.190967515546,0.796083591837,0.595328019696,0.0458568593315,0.0986540025796,0.00616373006519,-0.277410027363,0.0346378357407,0.0544342007053,-0.102949768112,-0.431399130673,7.65905809402,-0.835461854935,1.34832787514,0.278112590313,2.92718172073,-0.500816345215
2017/07/09/10:05:48.344940,433301,1499565951,148897388,,0.864737240642,-0.00240059387084,0.191063648953,0.797510975273,0.593341927519,0.0464378438269,0.0988186623463,-0.00315526046887,-0.295462147566,0.0238759064346,0.0333955592872,-0.0921430145688,-0.427723833007,8.56156539917,-0.865803003311,1.36520540714,0.248834565282,3.3401055336,-0.556722283363
2017/07/09/10:05:48.354239,433302,1499565951,158895557,,0.864324006961,-0.00574525315316,0.191419980189,0.798348886969,0.59215329496,0.0461315912789,0.099324751341,-0.00277020172567,-0.27217032101,0.0210417249444,0.0509406644566,-0.087304068548,-0.395673232902,8.95998382568,-1.44868183136,1.2352836132,0.587970495224,3.54884529114,-0.52575802803
2017/07/09/10:05:48.364293,433303,1499565951,168898445,,0.86437460269,-0.00760062226772,0.191595930526,0.79950198477,0.590598561048,0.0467125324427,0.0990346169261,-0.0096124939579,-0.258233391872,0.0212137268901,0.0640258921879,-0.0744141475445,-0.385347953205,8.4057302475,-1.54837274551,1.3030860424,0.667461514473,3.36303400993,-0.484555631876
2017/07/09/10:05:48.374634,433304,1499565951,178901094,,0.863877025012,-0.0108378166394,0.191677843777,0.800870225945,0.588727301637,0.0466563948384,0.0991474978145,-0.0191318665818,-0.273974784716,0.0319533657786,0.0618075400324,-0.0818554688375,-0.409200223473,8.26049041748,-1.92469727993,1.37140119076,0.845068156719,3.32508516312,-0.440677404404
2017/07/09/10:05:48.384609,433305,1499565951,188893996,,0.863502902349,-0.0122588879896,0.191567689951,0.801598673756,0.58784341252,0.0468186313871,0.0984261364878,-0.0440975747321,-0.28039109239,0.0148052410827,0.0708188330513,-0.0273576337488,-0.409262694807,7.0990152359,-1.52108383179,1.07037091255,0.654618144035,2.79656219482,-0.46152484417
2017/07/09/10:05:48.394338,433306,1499565951,198893486,,0.863047677021,-0.0155271191941,0.191941408704,0.802943572376,0.585955009206,0.046851178406,0.0987082258361,-0.0358460178552,-0.261601065228,0.0269910365057,0.0541777813901,-0.0415035371253,-0.350724865842,6.66076660156,-1.38739585876,1.02197778225,0.556869029999,2.60013985634,-0.446024596691
2017/07/09/10:05:48.404408,433307,1499565951,208897531,,0.862956815225,-0.0182907292717,0.192515763733,0.80395468836,0.584465126869,0.0474978463096,0.0990016622772,-0.0296641160665,-0.249939573423,0.0220896096841,0.0939153243787,-0.0644150261168,-0.359664204836,6.96436548233,-1.35902178288,1.03044033051,0.561705708504,2.69545555115,-0.444458067417
2017/07/09/10:05:48.414404,433308,1499565951,218900040,,0.862632378483,-0.0200927922349,0.191994598509,0.804807599652,0.583371910367,0.0478215254056,0.0983617987045,-0.0313303081138,-0.254276905457,0.00469825837941,0.103018184151,-0.0663723025823,-0.343231468289,7.48792552948,-1.4761030674,1.06886422634,0.50388610363,2.89162349701,-0.455660700798
2017/07/09/10:05:48.424443,433309,1499565951,228894679,,0.862568844046,-0.0222734750608,0.192009748628,0.805417791298,0.582464700997,0.0486302505075,0.0983471010712,-0.0304406828356,-0.24766144109,0.0044340448866,0.113985362741,-0.0744447305991,-0.314367796267,7.46282148361,-1.24845433235,1.14998471737,0.475595057011,2.92203998566,-0.497790575027
2017/07/09/10:05:48.434738,433310,1499565951,238901366,,0.862154032419,-0.0241392900396,0.192149834157,0.805931406009,0.581785395114,0.0486746994982,0.0981381499224,-0.0347868794994,-0.225181308291,-0.00605643863225,0.121010540284,-0.051316094374,-0.251466603442,7.31764030457,-1.45463049412,1.16694200039,0.636781334877,2.85281848907,-0.398876845837
2017/07/09/10:05:48.444541,433311,1499565951,248901915,,0.861631706777,-0.0269112090423,0.191978271484,0.806499097273,0.581003152104,0.0491714757158,0.0978606627735,-0.0398740009663,-0.239276483773,-0.0036276351523,0.0811885501941,-0.0411692783967,-0.2168987887,6.88150119781,-1.31673669815,1.15709877014,0.542692065239,2.72109723091,-0.417408615351
2017/07/09/10:05:48.454552,433312,1499565951,258900274,,0.861092746796,-0.0289729638773,0.191456941387,0.807053935302,0.580278884172,0.0490091154021,0.0976650843722,-0.0454126076657,-0.234097086952,-0.0134345300679,0.064885372272,-0.0249512350868,-0.175390084654,7.23235940933,-1.81175947189,1.43801093102,0.734216451645,2.91931557655,-0.400620222092
2017/07/09/10:05:48.464261,433313,1499565951,268903230,,0.860489091912,-0.0311542829212,0.191456320895,0.807445993662,0.579750941737,0.0488641948911,0.0976324911739,-0.0568290673082,-0.249965271821,-0.0161345733981,0.0416488789316,-0.00807473472358,-0.1656349878,7.21312236786,-1.92816090584,1.34135019779,0.815784811974,2.87339138985,-0.297014445066
2017/07/09/10:05:48.474505,433314,1499565951,278937004,,0.859553775372,-0.0338312755357,0.191041925172,0.807609885488,0.579604999178,0.0484227210053,0.0973630211095,-0.0514783270209,-0.239691983655,-0.00495280554375,0.0166756855685,-0.0167772120195,-0.098451968692,7.65208244324,-2.18733310699,1.31382501125,0.879644095898,3.04437422752,-0.306499391794
2017/07/09/10:05:48.484210,433315,1499565951,288894215,,0.859344506669,-0.0365735041385,0.191336231365,0.808008591462,0.578928156119,0.0488453264568,0.0978695062765,-0.0724810865734,-0.248323591496,-0.0192812614944,0.0244517029578,0.0280046096058,-0.104218561537,7.07018089294,-1.78327178955,0.941207170486,0.691157639027,2.75978970528,-0.306879341602
2017/07/09/10:05:48.494711,433316,1499565951,298900352,,0.858604403059,-0.0387324045638,0.191268061575,0.808297594102,0.578568071748,0.0488152311983,0.097627142364,-0.0668499529918,-0.247931508937,-0.0197919394062,0.00526164867681,0.0151450643399,-0.0899932537444,7.25894069672,-1.85407602787,0.861644327641,0.655672490597,2.83287858963,-0.314376115799
2017/07/09/10:05:48.504362,433317,1499565951,308896677,,0.857749501867,-0.0412503854776,0.190690026572,0.808647774262,0.57813712252,0.0486787824056,0.0973479372598,-0.0778069590906,-0.253847205212,-0.0347412856872,0.0130004516756,0.0324717525296,-0.103925054347,7.5521774292,-2.10140514374,0.770173847675,0.75006622076,2.89767980576,-0.243893295527
2017/07/09/10:05:48.514675,433318,1499565951,318895504,,0.856585382348,-0.0441048360161,0.190652890056,0.809115219178,0.577512405726,0.0480452104973,0.0974866199809,-0.0977360886142,-0.262051950242,-0.0262581105046,0.00945303740636,0.0592513988439,-0.105118365445,5.03824043274,-3.92405390739,0.587284684181,0.981960535049,2.0519554615,-0.089998409152
2017/07/09/10:05:48.524678,433319,1499565951,328895877,,0.855399541036,-0.0459172343811,0.189993505373,0.809786062329,0.57675365754,0.0474059033827,0.0967183131365,-0.104193590386,-0.25779932893,-0.0349379548073,0.00993593890834,0.0783015533127,-0.185781037694,4.24989128113,-3.48349142075,0.187226071954,0.82720965147,1.67440128326,-0.116283223033
2017/07/09/10:05:48.534448,433320,1499565951,338901476,,0.85514687423,-0.0471089964614,0.189365004652,0.809767519048,0.576790963925,0.0476154686375,0.0965479993357,-0.101779556789,-0.235023263113,-0.0379599077786,0.0474074651176,0.0711582560379,-0.185526289128,5.44842147827,-2.1633617878,0.101485997438,0.569076895714,1.95995044708,-0.160254597664
2017/07/09/10:05:48.544355,433321,1499565951,348912807,,0.853763385867,-0.0500140405091,0.189205135805,0.810706459686,0.575582372446,0.0472292107894,0.0960696122681,-0.0992619641161,-0.216423084882,-0.0382962024257,0.0383141236579,0.0738741070795,-0.173308392074,4.50168228149,-2.84713554382,-0.014512848109,0.788987934589,1.67387270927,-0.0611633956432
2017/07/09/10:05:48.554402,433322,1499565951,358900136,,0.852756128957,-0.0524541941896,0.188962373499,0.810968330037,0.575232601792,0.0467559151418,0.0961857885175,-0.12183110089,-0.228807226247,-0.0586950019668,0.0373846962433,0.118665194691,-0.187764917582,3.87788677216,-2.86065006256,0.399995565414,0.800722658634,1.48557567596,-0.0256145820022
2017/07/09/10:05:48.564731,433323,1499565951,368897333,,0.851356180749,-0.0536107250448,0.18800575506,0.810697238445,0.57586098588,0.0461620060782,0.0949904295961,-0.121057374094,-0.237136065798,-0.0412977890845,0.0137228606528,0.10416274612,-0.0884367673889,3.15361213684,-1.92796087265,-0.268544316292,0.530931890011,1.31057560444,-0.0742714479566
2017/07/09/10:05:48.574584,433324,1499565951,378900377,,0.850106021558,-0.0564583933316,0.188013494501,0.810748493688,0.575839855373,0.0461126337316,0.0947046247857,-0.116524226802,-0.203922618687,-0.0435234199941,0.0107192710998,0.124298429079,0.0871717863915,2.92086720467,-1.94118618965,0.372580230236,0.404398053885,1.2873686552,-0.13490280509
2017/07/09/10:05:48.584282,433325,1499565951,388894526,,0.848805470161,-0.0584765193871,0.187030810645,0.809875367234,0.577201543953,0.0450631610111,0.0943905648128,-0.115841580549,-0.194205418216,-0.0556850755119,-0.00200494033063,0.144331933691,0.209926613058,3.73151779175,-2.19883394241,0.61807256937,0.346658706665,1.73533451557,-0.220969408751
2017/07/09/10:05:48.594506,433326,1499565951,398893011,,0.847477594209,-0.0591482981176,0.186018950223,0.809205608371,0.578423859975,0.0443782431912,0.0929660858806,-0.133108456669,-0.176101191405,-0.0629547276238,0.025478541326,0.193284815544,0.246204206157,6.33962535858,-0.855574548244,0.62865793705,-0.279529839754,2.76278924942,-0.561571657658
2017/07/09/10:05:48.604610,433327,1499565951,408899435,,0.846365973625,-0.0616564718936,0.186148939109,0.809295498155,0.578302359659,0.0442028989459,0.093023014378,-0.130855144507,-0.166214485684,-0.0662591580808,0.0476806525929,0.186977700115,0.155252355559,8.37207317352,-0.871672987938,2.0558385849,-0.417954027653,3.56943559647,-0.677483320236
2017/07/09/10:05:48.614546,433328,1499565951,418898661,,0.844894851942,-0.0638533127801,0.185213466574,0.809713249113,0.577884172006,0.0435034780076,0.0923135166539,-0.128271431209,-0.203855551888,-0.0493457713179,0.0159461172633,0.14146081669,0.0202566246494,7.8096075058,-0.666702508926,1.70432722569,-0.403277367353,3.37371134758,-0.626803636551
2017/07/09/10:05:48.624562,433329,1499565951,428894337,,0.844031180747,-0.0661617017086,0.184935823519,0.809636142727,0.577978244824,0.0428624918545,0.0926999012517,-0.124724474674,-0.203266973333,-0.0581949255702,-0.0178047763419,0.148724187412,-0.00504815954446,6.76918983459,-1.69421577454,1.78732407093,-0.0042753778398,2.95995736122,-0.472710609436
2017/07/09/10:05:48.634540,433330,1499565951,438901007,,0.842976640124,-0.0671518139069,0.184262698938,0.809611534733,0.578177612643,0.042199678092,0.0919728124801,-0.127150557421,-0.20761150976,-0.0564068747548,-0.0408483178141,0.15999063168,0.0100486120394,4.6873755455,-1.15747880936,1.26839327812,0.0628300383687,2.0481004715,-0.363208651543
2017/07/09/10:05:48.644428,433331,1499565951,448901523,,0.841448808883,-0.0698816843321,0.183820558798,0.809776371301,0.578035644181,0.0415807392358,0.0916954996909,-0.13085722171,-0.216977047867,-0.0578784121015,-0.0424888968549,0.156913684711,-0.015917934812,3.84406757355,-2.29336094856,1.52169656754,0.425807625055,1.69042980671,-0.281611770391
2017/07/09/10:05:48.654454,433332,1499565951,458905976,,0.840923645157,-0.0711145683425,0.183961747743,0.809478649785,0.578453301439,0.0413803943867,0.0917810250353,-0.128859795637,-0.234632274191,-0.0463453654528,-0.0323572867358,0.1236759727,-0.0307940133626,4.43519830704,-2.06331729889,1.85276579857,0.526361703873,1.84281790257,-0.256450802088
2017/07/09/10:05:48.664146,433333,1499565951,468939345,,0.839697812405,-0.0726508121658,0.182889890904,0.809415879309,0.578702966329,0.0407019160163,0.0910613261322,-0.100833969982,-0.195526634668,-0.029751549,-0.0103881717161,0.0748538878481,0.0360022051696,4.07829332352,-1.26703500748,0.910876870155,0.238856196404,1.72276437283,-0.290287494659
2017/07/09/10:05:48.674747,433334,1499565951,478900980,,0.838707518444,-0.0735661119315,0.182390583631,0.80920412337,0.579146843104,0.0406573409324,0.090136571219,-0.0910768065199,-0.139644339509,-0.0611220351109,0.0493559622182,0.101352083725,0.069694674941,5.74127435684,-1.64214146137,1.41074693203,0.369555026293,2.39644217491,-0.342113494873
2017/07/09/10:05:48.684577,433335,1499565951,488923835,,0.838058227835,-0.0759298641492,0.182321139459,0.809436880229,0.578765759571,0.0408288271793,0.0904164771751,-0.0838021461562,-0.14012291333,-0.04363083146,0.0657347432246,0.0633736423133,0.0658681936717,4.63218021393,-2.02646231651,1.39365744591,0.293929636478,2.00380897522,-0.315680027008
2017/07/09/10:05:48.694558,433336,1499565951,498901721,,0.837330843214,-0.0766878214354,0.181789439449,0.809076374565,0.579394530954,0.0408003669201,0.0896254856652,-0.0966603314543,-0.158167451498,-0.0368312537777,0.041874490879,0.0797850019689,0.0300452103211,3.49486923218,-1.05741548538,1.16464328766,0.0716395676136,1.43018269539,-0.235347703099
2017/07/09/10:05:48.704382,433337,1499565951,508899766,,0.836081947085,-0.0785294559328,0.181507117294,0.809146155928,0.579381614293,0.0403825883976,0.0892675188436,-0.0969182768013,-0.155629953139,-0.0335373139411,0.0410286291365,0.0835130895249,0.0103947380616,4.26055192947,-1.75891530514,1.26382517815,0.142975971103,1.77567744255,-0.265941679478
2017/07/09/10:05:48.714177,433338,1499565951,518899974,,0.835221291464,-0.080048569314,0.180964660638,0.808950784278,0.579720603362,0.0396108955881,0.0891831127791,-0.0977678678967,-0.146157456771,-0.0391052661554,0.0192569968538,0.105947766348,0.0784249045947,1.30800139904,-0.81500440836,0.931863188744,-0.192452698946,0.53293299675,-0.198677152395
2017/07/09/10:05:48.724785,433339,1499565951,528907366,,0.834157889707,-0.0809987287259,0.180115036345,0.80857030535,0.580411334408,0.039470264723,0.0881977460078,-0.0892759160902,-0.134823604617,-0.0422283449526,-0.00235876100373,0.11081459077,0.112297185561,2.26644349098,-0.405819386244,1.14174747467,-0.306157499552,0.879222035408,-0.282074153423
2017/07/09/10:05:48.734795,433340,1499565951,538899351,,0.833658476721,-0.0825498694624,0.180296137393,0.807783395467,0.581462740882,0.0390108333154,0.0886860860385,-0.0899603832352,-0.123413868968,-0.0357988556433,0.0042900846105,0.113066916637,0.111490065145,3.14900565147,-0.968415141106,1.2144370079,-0.128707289696,1.17574095726,-0.285945892334
2017/07/09/10:05:48.744577,433341,1499565951,548896358,,0.83295357353,-0.0840103010941,0.179972718588,0.808064622047,0.58111951324,0.0389692727763,0.0883915929612,-0.101139494084,-0.153130741461,-0.0399030401031,0.00822339854774,0.109322544484,0.072312365247,4.4915266037,-1.65147030354,1.1168409586,0.187555491924,1.64617729187,-0.277912646532
2017/07/09/10:05:48.754439,433342,1499565951,558895821,,0.832187490175,-0.0857043037717,0.179945657918,0.808236988101,0.58087967436,0.0386708561827,0.0885231035554,-0.0816282606888,-0.147152785634,-0.041830172892,-0.0159133712624,0.0835845127031,0.0747993638673,5.67556095123,-2.12968444824,1.35956192017,0.449923574924,2.16921448708,-0.301177978516
2017/07/09/10:05:48.764448,433343,1499565951,568893911,,0.831549039609,-0.0866979241665,0.179494045838,0.807534724078,0.581926002912,0.0384191039315,0.0881689797831,-0.0649548088103,-0.1359979876,-0.0264785374131,-0.0389436911927,0.0582890466745,0.112313100156,4.14290189743,-1.62803423405,0.984671413898,0.161266446114,1.7503657341,-0.327737182379
2017/07/09/10:05:48.774721,433344,1499565951,578901770,,0.830335021338,-0.0878434547667,0.178890972461,0.807300939017,0.582394543115,0.0378462014985,0.0874611630645,-0.0606822509165,-0.127301974725,-0.0203572720501,-0.0201365211261,0.0433978767208,0.131982948619,2.3143620491,-0.9946205616,0.548837482929,-0.00628203898668,1.16536045074,-0.277641057968
2017/07/09/10:05:48.784621,433345,1499565951,588893991,,0.830285792796,-0.088425235099,0.178923636782,0.80635883792,0.583676741508,0.0379159795027,0.0875743365832,-0.0720568328843,-0.131012109917,-0.0317518458812,-0.0256853413389,0.077536111176,0.163195551058,1.69130039215,0.102802813053,0.676222801208,-0.239322334528,0.848835527897,-0.273253560066
2017/07/09/10:05:48.794281,433346,1499565951,598903672,,0.829391531084,-0.0902127557338,0.178609147194,0.806422979189,0.58361295774,0.0373728635678,0.0876422458806,-0.0691593852414,-0.0994416486033,-0.0335043052303,0.00509616457794,0.0899591788732,0.15503235378,0.195030227304,-0.239935040474,0.729703128338,-0.343390226364,0.398299813271,-0.243935972452
2017/07/09/10:05:48.804431,433347,1499565951,608894527,,0.828412626686,-0.0904966678204,0.177950273141,0.805804894525,0.584632830385,0.0364563447251,0.0869129479705,-0.0867798423043,-0.107954569406,-0.0303103384948,-0.0235470453268,0.132843078017,0.166505497814,0.77344673872,-0.263708055019,0.482496023178,-0.173725068569,0.522807180882,-0.203194215894
2017/07/09/10:05:48.814299,433348,1499565951,618901647,,0.828004787953,-0.0912849348358,0.178073744575,0.805428433457,0.585171056643,0.0367210805717,0.086668536898,-0.0750537701833,-0.0649432287317,-0.0433536344684,0.00737344924649,0.135111750641,0.191354601899,1.43361699581,-1.10092437267,1.58610510826,0.0981509238482,0.778916358948,-0.124872237444
2017/07/09/10:05:48.824738,433349,1499565951,628893733,,0.827633186969,-0.09158643398,0.177623264626,0.804963428111,0.585863699958,0.036293291572,0.0864893141504,-0.0828480606034,-0.0891788242246,-0.0347321322932,0.00624174713504,0.124451196211,0.0946024392848,2.2674446106,-1.18271815777,1.15598320961,0.14507098496,0.946364462376,-0.185113459826
2017/07/09/10:05:48.834697,433350,1499565951,638900413,,0.826992884949,-0.0921039429064,0.17731135509,0.804837100406,0.5861266687,0.0360397320904,0.0859878349551,-0.0792374630427,-0.0918140354035,-0.042667733453,0.0115917777615,0.115390123695,0.0552115051925,2.65444922447,-0.994925022125,0.802237510681,0.180397778749,0.968288183212,-0.16124778986
2017/07/09/10:05:48.844523,433351,1499565951,648897698,,0.826184360717,-0.0926948528762,0.176494710218,0.805287649323,0.585638586105,0.0358076237993,0.0851883935145,-0.0623016605791,-0.0778079150339,-0.033199044174,0.0109225694614,0.0863130036348,0.0280697566834,2.87457275391,-0.486402750015,0.574763774872,0.055538892746,0.979582548141,-0.168904721737
2017/07/09/10:05:48.854170,433352,1499565951,658895831,,0.826178304002,-0.0936669216361,0.176608299965,0.805449688486,0.585340379579,0.0356903782696,0.0857533454226,-0.0397284026152,-0.0407133839951,-0.0287576757378,0.0298191410172,0.0618196186372,-0.00831579770568,1.89336884022,-0.77039372921,0.609984755516,-0.0803462788463,0.636685073376,-0.191497370601
2017/07/09/10:05:48.864167,433353,1499565951,668895494,,0.8256857727,-0.094654339583,0.176048053609,0.80581209993,0.584878143676,0.0357352966972,0.0854833622739,-0.0245336000856,-0.0564052365661,-0.0141990287561,0.0350818916219,-0.00633161155161,-0.0941147810808,1.75251126289,-0.9097687006,0.519361615181,-0.0642636939883,0.597481667995,-0.146147608757
2017/07/09/10:05:48.874854,433354,1499565951,678902100,,0.825572325981,-0.0945355408068,0.176048707688,0.805667034335,0.585113083378,0.0358854334746,0.0851794876111,-0.0448705649701,-0.0997643160348,-0.0286423661106,0.0221492375706,0.00877833718143,-0.116831387177,2.64574885368,-0.747319996357,0.360011428595,-0.064567476511,0.966730415821,-0.141997873783
2017/07/09/10:05:48.884369,433355,1499565951,688895698,,0.824723157018,-0.0954760535843,0.175432272619,0.80553180978,0.585385640109,0.0354715449287,0.0847580396644,-0.0338648502374,-0.0674084548268,-0.0308617511669,0.0269767040164,0.0157342031014,0.0154248985747,2.31197309494,-1.05915272236,0.10207888484,0.0375603735447,0.933512806892,-0.137912780046
2017/07/09/10:05:48.894256,433356,1499565951,698897472,,0.824848760523,-0.0967470777342,0.175721130675,0.805172644306,0.585764818704,0.0358873407019,0.0853738180441,-0.0333005395214,-0.0467539601725,-0.0388864822951,0.00953566893783,0.0534097130182,0.130578965788,2.1125190258,-0.965038061142,0.723839104176,-0.00805358961225,0.780046582222,-0.118833139539
2017/07/09/10:05:48.904537,433357,1499565951,708895650,,0.824395767745,-0.0966382795827,0.175465856946,0.804697932267,0.586510490383,0.0354998519004,0.084890770937,-0.0247830419951,-0.0424802811949,-0.024445695052,-0.0186588291817,0.0423219454365,0.166610341002,0.161311298609,-0.584709823132,0.715032994747,-0.103857599199,0.0574994646013,-0.0240994133055
2017/07/09/10:05:48.914577,433358,1499565951,718902331,,0.824472741624,-0.0972718100905,0.175706467777,0.804601999175,0.586565821769,0.0353492511382,0.0854785943958,-0.0335114881812,-0.0599327692791,-0.017076356979,-0.0276063750957,0.0432279106975,0.108826604645,0.247556805611,-0.0572133474052,1.07255852222,-0.211198508739,0.040425144136,-0.0597159974277
2017/07/09/10:05:48.924802,433359,1499565951,728900572,,0.824097654458,-0.0970021174829,0.174793802158,0.804255889904,0.587156682395,0.034964137506,0.0848351516932,-0.0214188423712,-0.0376191792131,-0.0208493795928,-0.0234078383671,0.0334734420509,0.0808641429603,1.14916574955,-0.141421571374,0.575723111629,-0.0679929107428,0.355210721493,-0.0711302086711
2017/07/09/10:05:48.934532,433360,1499565951,738900287,,0.82395207916,-0.0975094282919,0.174567781237,0.803955165491,0.58756238621,0.0348973275996,0.0849041266264,-0.0385068277132,-0.0258622772937,-0.0451464438974,0.00429455708714,0.0910325610865,0.0633559438794,1.79965007305,-1.22058069706,0.83850222826,0.306087076664,0.54439240694,0.0175637491047
2017/07/09/10:05:48.944488,433361,1499565951,748900663,,0.823289746819,-0.0981247265867,0.174545036689,0.804344708427,0.587101568032,0.0345252732628,0.0845537955751,-0.0411841201088,-0.0407702798067,-0.0392432548343,-0.00134196699481,0.0767745228041,0.0314185072406,1.88066828251,-1.95919835567,1.02706646919,0.474398851395,0.639938771725,-0.00823009386659
2017/07/09/10:05:48.954502,433362,1499565951,758897785,,0.822877548196,-0.0983679127296,0.173874519114,0.804206505031,0.58736499976,0.0342082539944,0.0841667967863,-0.0376328719282,-0.0409497758355,-0.0191228492243,0.0208822436149,0.0549451726539,-0.016496241975,2.08624100685,-1.63643479347,0.162647306919,0.404868245125,0.701835095882,0.0165389906615
2017/07/09/10:05:48.964440,433363,1499565951,768899614,,0.822885429309,-0.0984521136582,0.173570770444,0.804616946536,0.586809662153,0.034303301088,0.0840789705324,-0.0362700178606,-0.0354726561196,-0.0339758526585,0.0152554356226,0.062295009272,-0.0124594304451,3.42028355598,-1.06709551811,0.526026844978,0.284343719482,1.12484323978,-0.0794943869114
2017/07/09/10:05:48.974736,433364,1499565951,778918419,,0.822703325005,-0.0986277208885,0.17330719574,0.804582518377,0.586891754423,0.034479508832,0.0837627792283,0.0110749308436,0.0115183818753,-0.0197708537453,0.0309111358399,-0.00924718741096,0.00973383146464,3.52316212654,-1.55471754074,0.275132834911,0.39768654108,1.23365020752,-0.0654933080077
2017/07/09/10:05:48.984444,433365,1499565951,788900361,,0.823115218889,-0.0980956289114,0.173331559396,0.804228996538,0.587347399449,0.0346017276427,0.0839134907642,0.00958108188508,0.013186357915,-0.0238611072717,0.0244419834199,-0.00471741649049,0.00302477998334,2.41841745377,-0.980826437473,0.768195211887,0.221582517028,0.786758124828,-0.0456629768014
2017/07/09/10:05:48.994376,433366,1499565951,798901584,,0.822745480254,-0.0981358631208,0.172551559712,0.8044128796,0.587182570772,0.034231548266,0.0834550706567,0.00497286713479,-0.0145515262853,-0.00357742143579,-0.00606394252513,-0.0217585601117,-0.0315548605623,0.511404514313,-0.692551732063,0.00820063054562,0.161712691188,0.0721737593412,0.0119628421962
2017/07/09/10:05:49.004455,433367,1499565951,808901361,,0.822627103294,-0.0987324958382,0.172333678224,0.804631608142,0.586879652791,0.0342511103201,0.0834692144479,0.00763042208264,0.00617966308875,-0.0154792129468,0.0149660766843,-0.00639153957041,0.0132412830663,1.4878320694,-1.79145073891,-0.0803434103727,0.53328371048,0.490373283625,0.0488137900829
2017/07/09/10:05:49.014229,433368,1499565951,818900600,,0.822602326844,-0.0991426797015,0.172333111896,0.804551973532,0.58695449087,0.0340334077183,0.0837990136714,-0.0159745288742,-0.0251166500921,-0.0376223725669,-0.000731407042513,0.0374726768517,-0.015628113921,2.19438242912,-1.77677321434,0.0359102636576,0.639220237732,0.756897568703,0.0472287833691
2017/07/09/10:05:49.024770,433369,1499565951,828908183,,0.822861006055,-0.0993231405925,0.173081116688,0.804542192351,0.586881061848,0.034269282058,0.0843095266171,-0.00509646912946,-0.01645171002,-0.0202578816761,-0.00695127359277,0.0128121099914,-0.00344186970229,2.01936650276,-1.38017082214,0.686757266521,0.412942558527,0.721226096153,-0.0219042301178
2017/07/09/10:05:49.034554,433370,1499565951,838899826,,0.822790283405,-0.0983718583068,0.172299489538,0.804467923762,0.587104579487,0.0341319843521,0.0835139510904,0.00316539059342,-0.00796653947053,-0.0143103803485,0.00437641069179,-0.00653265654381,-0.0227792115694,0.768951892853,-0.533419430256,0.300631999969,0.198155194521,0.246446847916,0.00649048574269
2017/07/09/10:05:49.044479,433371,1499565951,848900776,,0.823073801282,-0.0992202584475,0.172340712759,0.804700399421,0.586684957709,0.0343133447957,0.0841464315293,0.00693760232867,0.00298986339269,-0.0140613502955,-0.00481248084799,-0.0019503684775,0.00486301095376,1.25043880939,-0.773788034916,0.629856944084,0.256670892239,0.43478423357,-0.0222054794431
2017/07/09/10:05:49.054488,433372,1499565951,858901385,,0.823056285603,-0.0990251059553,0.172151803079,0.804570201268,0.586872031353,0.0344521219746,0.0840301216198,0.00483905095973,-0.00297759192739,-0.0229195581145,-0.0176552526719,0.00852056390275,0.0153629583262,1.74963247776,-1.0421462059,1.294485569,0.426281571388,0.6579246521,-0.00160390324891
2017/07/09/10:05:49.064359,433373,1499565951,868895147,,0.823268467129,-0.0981214657699,0.171873910885,0.803950761872,0.587766478809,0.0341242308172,0.0838407761502,0.00127163015291,0.0110764685942,-0.0314313621908,-0.00708513734769,0.02958049106,0.0358834681614,1.5838470459,-0.63616335392,0.855329155922,0.348206013441,0.615815341473,-0.0364044904709
2017/07/09/10:05:49.074820,433374,1499565951,878943498,,0.82297371451,-0.0979492212993,0.171116113838,0.804098426782,0.587662476417,0.0341897043575,0.0831239915694,0.000338781525702,0.00958149829891,-0.0243419856281,-0.00197034364738,0.0220151447939,0.0285126313167,1.73494768143,-0.65040063858,0.580402970314,0.389398366213,0.698447167873,-0.0166540294886
2017/07/09/10:05:49.084570,433375,1499565951,888893496,,0.823316910667,-0.098508515102,0.171772141101,0.804081558538,0.587560344559,0.0342451471395,0.0839818945786,-0.0119267881155,0.0158768296967,-0.0253199524935,0.0270277764741,0.0470576652838,0.00511591627032,2.20476770401,-1.15029299259,1.49133896828,0.463054835796,0.856456279755,-0.0451259501278
