time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:57:56.786478,386145,1499565479,589650246,,0.836743336318,0.0730761364479,0.113076553627,0.755891540577,0.647075225352,0.0494230302932,0.0864811869569,0.0261795727692,-0.2844245838,-0.0115144667722,-0.185498743761,0.106179093772,-0.256278692632,-3.55797982216,0.187015071511,-1.87714540958,-0.273885607719,-2.00425577164,-0.0525038912892
2017/07/09/09:57:56.796106,386146,1499565479,599646603,,0.837314735899,0.0704697348274,0.113539344027,0.75658134004,0.646242853472,0.0482227688988,0.0873465213981,0.0198519638123,-0.248363292564,-0.0129243491065,-0.153894201097,0.125900310655,-0.242977707188,-2.30497145653,0.0513408482075,-1.60078954697,-0.315090030432,-1.40533268452,-0.114957541227
2017/07/09/09:57:56.806343,386147,1499565479,609652564,,0.838433127513,0.0686583975295,0.114182053249,0.75722415053,0.645392932504,0.0482532652548,0.0880407344417,0.0302178703474,-0.264523518414,-0.00364101380691,-0.160733309341,0.104462609598,-0.261172878863,-1.25488555431,0.664079070091,-1.03362429142,-0.522207856178,-1.05045604706,-0.207865402102
2017/07/09/09:57:56.816343,386148,1499565479,619652334,,0.83780185174,0.0666026960526,0.113627022824,0.758444971688,0.644173841263,0.0469582160996,0.0871562567716,0.0376884718593,-0.274794145193,0.00223914885,-0.133792158663,0.0768234039548,-0.318079797497,-2.50340485573,0.923268675804,-1.42501807213,-0.530920147896,-1.43003976345,-0.1750574857
2017/07/09/09:57:56.826319,386149,1499565479,629678771,,0.838440467466,0.0633516748377,0.114186252973,0.759162840865,0.643259302768,0.0459190453885,0.0882082293393,0.00952645035792,-0.249710483914,-0.00394452747779,-0.0992215325082,0.135934424952,-0.302039405881,-2.72952365875,0.395961999893,-0.954299628735,-0.418327450752,-1.64205086231,-0.0890116691589
2017/07/09/09:57:56.836229,386150,1499565479,639654091,,0.838088650913,0.0613664157289,0.113977942876,0.759855490317,0.642588046255,0.0447925931362,0.0877146523982,0.0091846395857,-0.275060005392,0.0107657272783,-0.136284113366,0.14168628743,-0.312137166465,-2.51787304878,0.622651457787,-1.38160979748,-0.475804388523,-1.45432984829,-0.132090166211
2017/07/09/09:57:56.846720,386151,1499565479,649651075,,0.838217301393,0.058999573229,0.114151038324,0.760503856676,0.641868289749,0.0434201537274,0.0880549421998,0.00306126950519,-0.245663992511,0.00745945787106,-0.127882879833,0.157103720101,-0.273033742476,-1.57121384144,0.705108880997,-1.30305171013,-0.377619743347,-1.08752954006,-0.151315972209
2017/07/09/09:57:56.856395,386152,1499565479,659646863,,0.838299584266,0.0569529566437,0.114232826208,0.761438939121,0.640858841788,0.0425610232175,0.0877453485653,-0.00216477503946,-0.253327144621,0.0105925126051,-0.145782849808,0.167320474342,-0.265190720361,-0.4809448421,0.744973778725,-1.14493596554,-0.235985264182,-0.675338149071,-0.12637680769
2017/07/09/09:57:56.866616,386153,1499565479,669647962,,0.838475571044,0.0540511621916,0.114348858638,0.762447657449,0.639685587199,0.0415635472213,0.0880249437529,-0.00361540717903,-0.258857376159,0.0168500740822,-0.124627003668,0.167477708852,-0.29162327899,-0.894100129604,0.584952831268,-1.43198943138,-0.188072934747,-0.769082248211,-0.128348618746
2017/07/09/09:57:56.876375,386154,1499565479,679664270,,0.83820110632,0.0526069068441,0.114213608397,0.763482749549,0.638609895966,0.0406180221566,0.0873021660169,0.00173298976155,-0.238814824423,0.0260760347345,-0.0981471149935,0.154004027147,-0.299890894316,-1.61494874954,0.954513430595,-1.31845510006,-0.420319616795,-0.907428920269,-0.195191055536
2017/07/09/09:57:56.886406,386155,1499565479,689648677,,0.838292982412,0.049517778507,0.115092983446,0.764331948793,0.637614930946,0.0394328451578,0.0876865018776,-0.00269064597859,-0.225322865932,0.0289880359475,-0.0882219957818,0.165290543548,-0.298668606347,-2.12250709534,0.238782554865,-0.853150308132,-0.308768868446,-1.06669962406,-0.117375276983
2017/07/09/09:57:56.897274,386156,1499565479,699653546,,0.838288880073,0.0480013512975,0.115315678771,0.764924973597,0.636987589615,0.0385445118426,0.0874695149781,-0.00565268156067,-0.236270446473,0.0354236957493,-0.0875029003226,0.162267028282,-0.304084680189,-1.35541284084,0.428799510002,-0.761056900024,-0.331183344126,-0.594563901424,-0.205197706819
2017/07/09/09:57:56.906121,386157,1499565479,709648467,,0.838010465548,0.0459078571221,0.115399824178,0.765809144717,0.636053102691,0.037371380716,0.0870412794506,-0.00999384833881,-0.225338811487,0.0281859031842,-0.0686594315868,0.172040870617,-0.306476216189,-0.354867339134,0.541982412338,-0.872760415077,-0.284462511539,-0.183630764484,-0.203546896577
2017/07/09/09:57:56.916618,386158,1499565479,719660497,,0.837947346925,0.043974023759,0.115890534003,0.766605065292,0.635175609937,0.0364246759557,0.0868438909286,-0.0219995419092,-0.204885825132,0.0205653701008,-0.0475184387334,0.209742084536,-0.280484433672,0.481950730085,0.592468440533,-0.861054301262,-0.247547402978,0.098805822432,-0.246444791555
2017/07/09/09:57:56.926189,386159,1499565479,729645997,,0.837266955821,0.0416158315487,0.115925388723,0.76801122091,0.633652242318,0.0350158858019,0.086124840221,-0.0275757585027,-0.235129832997,0.0304261274827,-0.0898421731803,0.213489072098,-0.304432910485,0.722220122814,0.622688233852,-1.18066179752,-0.272872328758,0.0875014513731,-0.272216677666
2017/07/09/09:57:56.936167,386160,1499565479,739666705,,0.83729977755,0.03919349627,0.11684498625,0.768909198121,0.632615919377,0.0341098504135,0.0860944928542,-0.0334265942167,-0.222145152433,0.0389522495807,-0.0581408005235,0.232911242577,-0.308251485063,0.0500897988677,0.803948521614,-0.92739379406,-0.291400104761,-0.303185284138,-0.20481339097
2017/07/09/09:57:56.946642,386161,1499565479,749651990,,0.837562415616,0.0370433731189,0.117614840208,0.76986915258,0.63149589648,0.0335135374626,0.0859724574593,-0.00937465925924,-0.239042894929,0.0576831271833,-0.0705255585626,0.16239045903,-0.335659660804,0.352392047644,0.688735663891,-0.865087985992,-0.307764530182,-0.258722662926,-0.240037381649
2017/07/09/09:57:56.956409,386162,1499565479,759651122,,0.837116782365,0.0357941366711,0.117489114382,0.770685891378,0.630658582194,0.0327753834954,0.085081042386,-0.00320578424783,-0.214901751012,0.0557823457879,-0.0508452479359,0.155225442036,-0.316148110118,0.600548028946,0.946022629738,-1.38522613049,-0.361724346876,-0.0915138870478,-0.254422098398
2017/07/09/09:57:56.966704,386163,1499565479,769654097,,0.836916749601,0.0335981389387,0.117769782434,0.771762283695,0.62943776596,0.0318530670118,0.0847139797875,-0.0187163986216,-0.200378822245,0.0487505824416,-0.0211037506106,0.176662370631,-0.32230704706,1.12299001217,0.496010959148,-1.26610565186,-0.278387963772,0.184615179896,-0.253788411617
2017/07/09/09:57:56.976260,386164,1499565479,779649555,,0.837143367231,0.031353883742,0.118935035894,0.77299228276,0.627927554049,0.0315787561539,0.0848097861016,-0.0336447663153,-0.211160092774,0.0267302768258,-0.0193431926522,0.196398001185,-0.33148448617,2.21760129929,0.118548095226,-0.201038092375,-0.161922112107,0.67354798317,-0.277446657419
2017/07/09/09:57:56.986506,386165,1499565479,789645935,,0.836815793407,0.0298812612016,0.119251192998,0.773350928055,0.627585217926,0.0304905024383,0.0844716850739,-0.0201664964354,-0.193002552323,0.0515558010001,-0.0279658919868,0.158328650948,-0.309087800059,1.80328190327,0.472724467516,-0.266517847776,-0.161587506533,0.603968918324,-0.266254723072
2017/07/09/09:57:56.996329,386166,1499565479,799673155,,0.836664293416,0.0274587128183,0.119680686861,0.774972141621,0.625662850212,0.0298489387789,0.0841024282064,-0.0218204009298,-0.213094344638,0.0566879921968,-0.0398633676276,0.146819951113,-0.319597097858,1.19278872013,0.40847286582,0.0857982411981,-0.112040832639,0.348256766796,-0.242998272181
2017/07/09/09:57:57.006126,386167,1499565479,809648097,,0.835662915791,0.0250691707583,0.119676807561,0.775740332805,0.624847022306,0.0279810870785,0.083726898549,-0.0309183920391,-0.216449337638,0.0548613538172,-0.0510697259924,0.169127140146,-0.314080607901,2.20688939095,0.341986179352,-1.09821069241,-0.153957486153,0.791878581047,-0.309408575296
2017/07/09/09:57:57.016250,386168,1499565479,819646921,,0.83586156148,0.0240790093754,0.120592825041,0.776304834003,0.62420012879,0.0277576423421,0.0833937480485,-0.0280136752564,-0.207671499714,0.0521819673562,-0.0401635666244,0.159391777986,-0.317134639005,2.55419564247,0.889454960823,-1.30319321156,-0.218619793653,0.834231138229,-0.322714477777
2017/07/09/09:57:57.026626,386169,1499565479,829653609,,0.835925780502,0.0225674988029,0.121219755411,0.777177819474,0.623167491441,0.0274495071135,0.0830869369282,-0.0298551234899,-0.189359274396,0.0468273554457,-0.0169283885734,0.164765961668,-0.299073285736,2.99233031273,0.698966503143,-0.504964053631,-0.142386376858,0.878555774689,-0.290086001158
2017/07/09/09:57:57.036417,386170,1499565479,839652896,,0.835880991353,0.0209013050234,0.121712699681,0.778063822003,0.622131348932,0.0269074305607,0.0827361090886,-0.0115007046849,-0.174635746217,0.0693868544029,-0.0180922933202,0.112801602386,-0.281138757618,2.32909989357,0.285089284182,-0.897642195225,-0.130382552743,0.665587544441,-0.286436080933
2017/07/09/09:57:57.046120,386171,1499565479,849646029,,0.835687336558,0.0186381067166,0.122359502731,0.779176868046,0.620778853323,0.0265267899757,0.0825430371503,-0.0258237412005,-0.18650082161,0.0522640196203,0.017147813143,0.129972112725,-0.313694432857,2.57262706757,-0.0810027420521,-0.587470829487,0.0839284807444,0.762966275215,-0.216621309519
2017/07/09/09:57:57.056242,386172,1499565479,859648688,,0.834716994308,0.0169673559913,0.122038040634,0.780102445951,0.619790343679,0.0251631161499,0.0816512173092,-0.0135232826499,-0.187921617272,0.052054481495,0.0109304408612,0.0893671196871,-0.326927205976,3.09294676781,0.0223940014839,-0.654936730862,-0.0306886658072,1.0381282568,-0.323723435402
2017/07/09/09:57:57.066162,386173,1499565479,869648570,,0.834939369246,0.0159675115015,0.122483048123,0.780984107703,0.618739660946,0.025293728988,0.0811497551574,-0.0182134987932,-0.183044979023,0.0579981159995,0.0201972018631,0.0920959243606,-0.334094647791,2.8454823494,0.328524649143,-0.180914059281,-0.166986480355,0.970140516758,-0.357291221619
2017/07/09/09:57:57.076477,386174,1499565479,879653127,,0.834625840384,0.0131136365919,0.122929639745,0.782534281934,0.616802710825,0.0248503553791,0.081098541011,-0.0161960344985,-0.165617192186,0.0444361353762,0.0371903008371,0.0908194918317,-0.307479392942,2.61646914482,-0.67648935318,-0.396657019854,-0.0345840603113,0.998962283134,-0.301633358002
2017/07/09/09:57:57.086272,386175,1499565479,889651571,,0.834086798335,0.012117653498,0.123199081468,0.782839944316,0.616522913051,0.0240150440075,0.0805257531914,-0.0184746847708,-0.182376315588,0.0483233194935,0.0297028106657,0.0815657529385,-0.321933364691,2.29649710655,0.397557020187,-0.347282230854,-0.230927228928,0.925429522991,-0.350458145142
2017/07/09/09:57:57.096403,386176,1499565479,899648329,,0.83439820522,0.0107593119817,0.12382159953,0.783668504579,0.615484999755,0.0239904095518,0.0804136198506,-0.0269331267566,-0.188029893478,0.0592383098578,-0.00156508030546,0.0942936632632,-0.297169004018,3.2465941906,0.70547747612,-0.264414578676,-0.227105498314,1.26041388512,-0.353382706642
2017/07/09/09:57:57.106444,386177,1499565479,909650213,,0.834441311361,0.0079205445915,0.125343425268,0.785037539221,0.613667149074,0.0238743187605,0.0809858571857,-0.0231325336541,-0.174258375127,0.0734597083363,-0.00406862526038,0.0808811243318,-0.288317468859,2.6417350769,-0.202314555645,-0.160205543041,-0.0784054547548,0.9532289505,-0.328451603651
2017/07/09/09:57:57.116527,386178,1499565479,919653018,,0.834005562655,0.00633478642702,0.125818104918,0.785789294321,0.612780178114,0.0235328364843,0.0805098990651,-0.0132759854959,-0.183293304626,0.0824085001494,-0.00238126789559,0.0449560832712,-0.308167285943,2.81569266319,-0.230952233076,-0.949282348156,0.0290254801512,0.928799808025,-0.287282288074
2017/07/09/09:57:57.126203,386179,1499565479,929649166,,0.833908214814,0.00538336376323,0.126728563556,0.786558815683,0.611829402377,0.0233044147201,0.0802926902862,-0.0286184070272,-0.174512323019,0.0571486893725,0.0230849485194,0.0773220092673,-0.306486243,3.26656460762,-0.143211334944,-0.55618917942,0.0508947372437,1.06063723564,-0.324784338474
2017/07/09/09:57:57.136214,386180,1499565479,939653615,,0.833925368078,0.00392212433555,0.127224421306,0.78701376403,0.611258035644,0.0233389856033,0.0801763109528,-0.0233786284372,-0.174535747427,0.0618914222875,0.0283598805726,0.0535798328528,-0.30397976861,3.79926013947,0.124013245106,-0.313025206327,0.0587133765221,1.20968747139,-0.319795668125
2017/07/09/09:57:57.146345,386181,1499565479,949649326,,0.83401251978,0.00223206391616,0.127776322181,0.78793088942,0.61005669719,0.0231592811581,0.0803703142238,-0.012399563466,-0.174806113255,0.0643041151638,0.0297312390746,0.0136845236584,-0.306431097183,4.6063337326,-0.37628993392,0.00646114349365,0.174358278513,1.59945464134,-0.346536099911
2017/07/09/09:57:57.156271,386182,1499565479,959653826,,0.833583317459,0.000249366703644,0.127970007926,0.789229732575,0.608438797364,0.0230303065085,0.0799266167442,-0.0115223876514,-0.179360522759,0.0679287098262,0.0395239470416,-0.00700654598469,-0.308102438217,4.01375007629,-0.420276850462,0.0413766428828,0.148450165987,1.47562026978,-0.350680857897
2017/07/09/09:57:57.166231,386183,1499565479,969649831,,0.833312487906,-0.000723546197073,0.128271416994,0.789953620967,0.607556795098,0.0228878347551,0.07952461551,-0.00611798434354,-0.164360253749,0.0684413727555,0.0190497167736,-0.00136578967004,-0.279157202239,4.23643112183,-0.427391856909,-0.461196541786,0.144460454583,1.66319358349,-0.340652346611
2017/07/09/09:57:57.176454,386184,1499565479,979654796,,0.833645015573,-0.00267473086479,0.129384740452,0.790377147908,0.606925629217,0.0229556080541,0.0801141980142,-0.00271639765766,-0.163856895989,0.059813066709,0.0119246852348,-0.00840485067073,-0.282924263163,4.22367572784,0.0216392278671,0.0254506096244,-0.011130720377,1.5998673439,-0.400689035654
2017/07/09/09:57:57.186257,386185,1499565479,989649981,,0.833520838742,-0.00475330800064,0.129791080479,0.791630776904,0.605282002607,0.0229177726085,0.0801822054956,-0.00854507302616,-0.168968695526,0.0596165209734,0.0123980023868,-0.00554882081532,-0.273669688007,3.39245319366,-0.0750770866871,-0.628677248955,0.0166212767363,1.24891912937,-0.353646397591
2017/07/09/09:57:57.196301,386186,1499565479,999651864,,0.832928557457,-0.00663977096528,0.129756922865,0.79251381303,0.604191063708,0.0226228247775,0.0797698093973,-0.0196250954346,-0.190524819333,0.0544838639658,0.0016144989859,-0.00504367304807,-0.27821535327,3.41538238525,-1.05291068554,-1.06631445885,0.223464086652,1.34465491772,-0.370782643557
2017/07/09/09:57:57.206250,386187,1499565480,9649153,,0.833117191158,-0.0074768921076,0.130799212683,0.792824481008,0.6037447649,0.022495807065,0.0800970650819,-0.0105541600503,-0.172827372538,0.0539428943939,-0.00525278116988,-0.0126341035374,-0.249767695708,4.01462078094,-0.111468136311,-0.563324987888,0.135128885508,1.47651565075,-0.396587312222
2017/07/09/09:57:57.216369,386188,1499565480,19653283,,0.832465554534,-0.0106209431311,0.130902326613,0.794188085895,0.601924072722,0.0221377938596,0.0803903786715,0.00938745937256,-0.172579828719,0.0895324871304,-0.0242721213933,-0.0735121841468,-0.255409778583,3.39281272888,-1.31255602837,-0.0565585568547,0.241073966026,1.3527545929,-0.356452792883
2017/07/09/09:57:57.226855,386189,1499565480,29664357,,0.832855179359,-0.011435954279,0.131970738946,0.794671361429,0.601259541998,0.0230317273133,0.0803363555145,-0.00652637508973,-0.204047146745,0.0833635442177,-0.028002817318,-0.067137203964,-0.291186983449,3.1793448925,-0.0786778330803,-0.550258159637,-0.0203364938498,1.21849834919,-0.409615278244
2017/07/09/09:57:57.236379,386190,1499565480,39653893,,0.832817830775,-0.0130739981545,0.132640677201,0.795223925125,0.600469185023,0.022673535206,0.0808800194633,0.00459659636807,-0.153590263862,0.0575013627928,0.0110428754184,-0.0655310746693,-0.24990414569,3.21605491638,-0.184813380241,-0.73512929678,0.00358909368515,1.16828751564,-0.361472219229
2017/07/09/09:57:57.246537,386191,1499565480,49649042,,0.832687016322,-0.0147209588626,0.13298798189,0.796185607806,0.599204240818,0.023141575372,0.0806673614197,0.000424994675264,-0.172519854364,0.0458760482559,-0.00553616222027,-0.0598972212862,-0.249490596202,2.5978782177,-0.212629765272,-0.834596455097,-0.0188723504543,0.965364575386,-0.375017136335
2017/07/09/09:57:57.256216,386192,1499565480,59649884,,0.833325262949,-0.0169923831387,0.134376817245,0.796781345614,0.598204819898,0.023661089053,0.0820404387965,0.000235440878304,-0.179828271929,0.0588766828587,-0.0257791043262,-0.0748580771116,-0.240304646336,2.81087636948,-0.850227713585,-0.289580971003,0.21931566298,1.04581403732,-0.300281137228
2017/07/09/09:57:57.266519,386193,1499565480,69647315,,0.833456345321,-0.0178011809555,0.134741315577,0.797233651751,0.597575531095,0.0237700894043,0.0822008029311,0.00906505332323,-0.156540388152,0.0474318788503,0.000369898715589,-0.0892050561857,-0.223121481643,3.27456259727,-0.474046140909,-0.254065483809,0.17494045198,1.2654992342,-0.365651220083
2017/07/09/09:57:57.276500,386194,1499565480,79652070,,0.832812784368,-0.0201213287582,0.134161527113,0.798189518172,0.596340654481,0.0235265494073,0.0819622984443,-0.000977031920192,-0.162502917543,0.0441774519951,-0.00651256719671,-0.0795304399273,-0.2362431797,2.28897428513,-0.853103160858,-0.447359681129,0.194537982345,0.937744259834,-0.330175995827
2017/07/09/09:57:57.286279,386195,1499565480,89646387,,0.832917107906,-0.0215497398313,0.134780074934,0.798737550876,0.595547496469,0.0239222099388,0.0822753434598,-0.0249835308282,-0.184250718255,0.0337764432901,-0.00485675865243,-0.0420671746414,-0.248816332134,2.35461473465,0.0571693181992,-0.165762782097,-0.0319382399321,0.908917665482,-0.377679407597
2017/07/09/09:57:57.296333,386196,1499565480,99650426,,0.832881759688,-0.0231657846185,0.13510309698,0.799302114115,0.594731346915,0.0238432540773,0.0827179218974,-0.00755982030018,-0.200797648235,0.0324070981567,-0.0332929033095,-0.0785447864415,-0.254408121993,1.88946151733,0.534171819687,-0.593489229679,-0.155091971159,0.691790640354,-0.389841556549
2017/07/09/09:57:57.306197,386197,1499565480,109647867,,0.833413554363,-0.0251490048385,0.135827258829,0.799867124635,0.593798873975,0.0245886019148,0.0837310029221,-0.0124828619249,-0.173611609847,0.0356226240464,-0.0149727062937,-0.0740535483815,-0.235127575969,1.16760754585,0.687550067902,0.103465273976,-0.249250739813,0.336845815182,-0.334792852402
2017/07/09/09:57:57.316412,386198,1499565480,119675722,,0.832659285493,-0.0267983778018,0.136038387221,0.800508382655,0.592967927275,0.0243355925887,0.0835652167856,0.00724805635283,-0.155464974358,0.0372991816846,-0.0341481136254,-0.108200653305,-0.170206016457,0.991566479206,0.347088068724,-0.127291351557,-0.141588002443,0.374007642269,-0.311855375767
2017/07/09/09:57:57.326402,386199,1499565480,129650404,,0.832388220623,-0.0285081238314,0.135848290425,0.800584509016,0.59281017658,0.0239859388585,0.0840548226075,-0.00846214049405,-0.16316104473,0.0233181884466,-0.0274818861494,-0.0834145797879,-0.164668175751,1.63085985184,-0.350687891245,-0.442588895559,0.100343257189,0.655756592751,-0.287726521492
2017/07/09/09:57:57.336324,386200,1499565480,139652472,,0.832461729955,-0.0295091373852,0.136196044476,0.801202391262,0.591936436463,0.0248227858279,0.0840821784128,-0.0164959761796,-0.184376145245,0.0151168695539,-0.0197449103464,-0.0856702421206,-0.185890582477,1.30907869339,0.381834059954,0.102769650519,-0.0384543687105,0.493725240231,-0.305237859488
2017/07/09/09:57:57.346517,386201,1499565480,149650752,,0.832395994619,-0.0308154572323,0.135586831079,0.801282282253,0.591812614438,0.0249567249522,0.0841528099295,-0.0167646123052,-0.183550000264,0.0196292314466,-0.0413780562285,-0.0783886164094,-0.15781605205,0.824205219746,0.663158595562,-0.352259337902,-0.168427586555,0.378640830517,-0.340709924698
2017/07/09/09:57:57.356358,386202,1499565480,159653575,,0.83193823771,-0.0329069241859,0.136288039339,0.801855241049,0.590968105429,0.0247356986922,0.0846936596091,-0.0212497607251,-0.178333732461,0.024648690824,-0.0350123248155,-0.0765959060693,-0.121703545701,-0.138025209308,0.645656228065,-0.338950991631,-0.207923620939,0.0773237794638,-0.285473704338
2017/07/09/09:57:57.366445,386203,1499565480,169653222,,0.832276357535,-0.0337797870075,0.136691427635,0.801573450762,0.591250111437,0.0252206596949,0.0852480327262,-0.0224967341687,-0.154844382292,0.013967161696,-0.0303122922224,-0.0492127561389,-0.0640834278915,0.43383204937,0.691572666168,0.140990197659,-0.252147525549,0.29037541151,-0.338122785091
2017/07/09/09:57:57.376341,386204,1499565480,179651167,,0.831693454189,-0.034919614872,0.136389311123,0.801644173875,0.591205036766,0.0252652986437,0.0848816097851,-0.0368870120513,-0.141948884402,-0.0040851322624,-0.0360958089741,-0.00211081403906,-0.034855831037,0.35925540328,1.305134058,-0.377509862185,-0.438400447369,0.247246339917,-0.330974727869
2017/07/09/09:57:57.386300,386205,1499565480,189648618,,0.830516578143,-0.0373388300017,0.136380660375,0.801929731535,0.590834794331,0.0244105050139,0.0850122269573,-0.0480527932341,-0.150485768363,-0.0116675395818,-0.0160418215782,0.00936379736712,-0.0393083710718,0.296371668577,-0.0315164625645,-0.103938192129,0.0336991995573,0.249731197953,-0.231875792146
2017/07/09/09:57:57.396550,386206,1499565480,199646098,,0.830214868729,-0.0386466463681,0.136398957673,0.801929375388,0.590834903527,0.0246587237486,0.0849431633947,-0.0587664775107,-0.170011351282,-0.00425327239436,-0.0171117616214,0.0173259219129,-0.0184013066223,-0.970120429993,0.161732524633,0.231379151344,0.0114367008209,-0.248958036304,-0.15015155077
2017/07/09/09:57:57.406507,386207,1499565480,209649672,,0.829422158366,-0.0405008751645,0.136233068465,0.801901029639,0.590886978012,0.0241005439227,0.0850087152143,-0.059776982836,-0.147766099988,-0.00744788179548,-0.010864402158,0.0379656730285,0.0378583889873,-0.419291198254,0.293567538261,-0.154373347759,0.0106080472469,-0.103258736432,-0.164179608226
2017/07/09/09:57:57.416485,386208,1499565480,219646496,,0.82865458863,-0.0410255060752,0.135470884674,0.801723270993,0.591246802004,0.0237261005263,0.0842857521827,-0.0642989433564,-0.126674999496,-0.0254737614567,-0.0149544469578,0.0754775824171,0.0540422305667,-0.0500497743487,0.48115259409,-0.231103867292,-0.17004108429,0.0308519303799,-0.203224688768
2017/07/09/09:57:57.426319,386209,1499565480,229650576,,0.828267611993,-0.0426427012328,0.135069043226,0.801375601904,0.591704986528,0.0237022120413,0.0843834031958,-0.0564718204876,-0.12337609787,-0.0241426424243,-0.015437066209,0.0546745456902,0.0604422863589,-0.370541751385,0.304818511009,-0.609673500061,-0.162433087826,-0.0294903889298,-0.189035624266
2017/07/09/09:57:57.436844,386210,1499565480,239659184,,0.827361683975,-0.0440309505433,0.134513350578,0.801465755877,0.591667051766,0.0233923051263,0.0838781382192,-0.0675263974273,-0.157115480478,-0.0200366118281,-0.0276309816174,0.0491546255431,0.0343989669256,-0.450047194958,0.470785290003,-0.477740615606,-0.17317506671,-0.170680865645,-0.138991102576
2017/07/09/09:57:57.446409,386211,1499565480,249652376,,0.826886052436,-0.0451511983952,0.134662850005,0.801260223135,0.591919867375,0.0229622588762,0.0841763630529,-0.0839932225097,-0.152631304837,-0.0318026286954,-0.0156277216185,0.0857664840461,0.0197702980699,0.327912032604,0.207248032093,-0.392175704241,-0.00010883808136,0.133129402995,-0.121254727244
2017/07/09/09:57:57.456641,386212,1499565480,259654928,,0.826243476862,-0.0466795769262,0.135065769049,0.801415706065,0.591707000955,0.0227572492628,0.0842484344053,-0.0797962961961,-0.136782936172,-0.0364876906065,0.00226830550315,0.0809682781002,-0.00679521184768,-0.0100657194853,0.201227501035,0.336060315371,-0.0544508099556,0.0023920238018,-0.157987535
2017/07/09/09:57:57.466292,386213,1499565480,269645958,,0.825356328863,-0.0483612864412,0.134059905284,0.801604430279,0.591516527767,0.0224920048565,0.08386086365,-0.0838554911468,-0.147158722398,-0.0357963669953,-0.00511855626842,0.0850725847061,-0.0528201045286,-0.152307495475,0.217575788498,0.395392388105,-0.0315164402127,-0.0688372924924,-0.121137835085
2017/07/09/09:57:57.476311,386214,1499565480,279645797,,0.824680533475,-0.0495548631186,0.13405366386,0.801955181967,0.591091637868,0.0226619635129,0.0834565585643,-0.0780052218811,-0.135554838313,-0.0387683966408,0.0156557859052,0.0762380793863,-0.0428676195357,0.268634468317,0.0762979239225,0.533379077911,-0.0139807462692,0.0849453210831,-0.149928703904
2017/07/09/09:57:57.486420,386215,1499565480,289647556,,0.824248525526,-0.0498475585906,0.133389508356,0.801579381511,0.591650670622,0.0220486744121,0.0832696526135,-0.0666623149226,-0.126425539456,-0.0326433490506,0.00203995321957,0.056311128097,-0.0254406459665,0.34635707736,0.82293599844,0.344235092402,-0.153779476881,0.111011102796,-0.163746982813
2017/07/09/09:57:57.496347,386216,1499565480,299649501,,0.823939876187,-0.0514249501784,0.133576900727,0.801811478113,0.591285519845,0.0221516408104,0.0836007918499,-0.0492203983649,-0.115069360305,-0.0220122139332,-0.0308598081341,0.0382556675596,0.0184974467043,0.37387752533,0.036247253418,0.236502334476,0.0491205602884,0.134710460901,-0.130370646715
2017/07/09/09:57:57.506322,386217,1499565480,309651977,,0.82288991383,-0.0528842528053,0.132766017908,0.802453311592,0.59050993634,0.0218022756668,0.0830142070708,-0.0663744683963,-0.149559131555,-0.039044951647,0.00180397701243,0.0380112537037,-0.0585548958022,0.50878149271,-0.503859877586,-0.176280617714,0.181230723858,0.277160167694,-0.134509593248
2017/07/09/09:57:57.516453,386218,1499565480,319655262,,0.82223871495,-0.0532820030211,0.131787950115,0.802290354653,0.590841004743,0.0215047721216,0.0823081935218,-0.0574716593336,-0.137892925285,-0.0423339542912,0.00539075641204,0.0336423734173,-0.0538654493373,0.865213394165,0.039074420929,-0.632610917091,0.157574176788,0.38065007329,-0.124748080969
2017/07/09/09:57:57.526354,386219,1499565480,329646129,,0.822346691932,-0.0553943535732,0.13231466657,0.802625639596,0.590237934359,0.021549819806,0.0833478780358,-0.0424353623211,-0.116126991893,-0.0214607202843,0.0138160699012,0.00871032959416,-0.0860463069693,-0.247505769134,-0.0514771491289,-0.346751153469,0.104898311198,-0.0321086645126,-0.0798541605473
2017/07/09/09:57:57.536309,386220,1499565480,339655405,,0.822044181607,-0.056036382273,0.132329971776,0.802733643982,0.590116415967,0.021876530806,0.08308266862,-0.0474730144216,-0.114783230654,-0.033850796902,0.0132377616301,0.0212647864155,-0.0851222768201,-0.983846068382,0.333322197199,0.0402900092304,-0.03726606071,-0.236540287733,-0.0259890723974
2017/07/09/09:57:57.546130,386221,1499565480,349646619,,0.821085994894,-0.0579604366226,0.13188948761,0.802687112881,0.590208991126,0.0211008047899,0.0830752769816,-0.0464502822455,-0.13238822902,-0.0282805512897,0.0206400342398,-0.000523911685889,-0.0541797464137,-1.82282006741,-0.00164715200663,-0.387481719255,0.0158407315612,-0.478133380413,-0.0103617496789
