time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:04:36.664974,426492,1499565879,467286727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3670049035015852, 1.2609322076418101, -0.8866408953977691, -0.9694758579435815, -0.2067039111675595, 1.1911360817930239, 1.6609176980829317, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01060287520387664, -0.00039269908162506076, -0.2697842690764167, -0.009424777959001457, 0.007461282550876154, 0.0019634954081253035, 0.0011780972448751821, 0.009817477040626518, -0.00039269908162506076, -0.0023561944897503642, -0.012566370612001944, 0.0070685834692510935, -0.0019634954081253035, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.112, -14.484, 0.152, -23.944, 0.26, -0.232, 0.092, 1.356, -14.352, 1.556, -21.708, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:04:36.666960,394635,1499565879,471000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:36.667434,394636,1499565879,471000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:36.675159,426493,1499565879,477293316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.2601652172478675, -0.8889418665795973, -0.9690923627466101, -0.20708740636453085, 1.1922865673839378, 1.6605342028859604, 0.04947088040930459, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.01021017612225158, 0.011780972448751823, -0.2481858195870384, -0.024740042142378828, 0.01060287520387664, -0.011388273367126762, 0.0007853981632501215, -0.0007853981632501215, 0.005497787142750851, -0.0019634954081253035, -0.0023561944897503642, 0.0035342917346255468, -0.013744467856877126, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.144, -14.548, 0.216, -24.236, 0.26, -0.184, 0.064, 1.292, -14.352, 1.62, -21.768, 0.44, 0.5, 0.008, -20.48)"
2017/07/09/10:04:36.685003,426494,1499565879,487259297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.2605487124448387, -0.8916263329583968, -0.9698593531405528, -0.20708740636453085, 1.1911360817930239, 1.6609176980829317, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.007461282550876154, 0.019634954081253035, -0.25878869479091504, -0.03573561642788053, 0.003926990816250607, -0.007853981632501214, -0.00039269908162506076, -0.012173671530376884, -0.01727875959150267, 0.005497787142750851, 0.013351768775252066, -0.0023561944897503642, -0.021991148571003403, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.08, -14.612, 0.248, -24.204, 0.284, -0.204, 0.072, 1.292, -14.292, 1.62, -21.74, 0.432, 0.528, 0.016, -20.48)"
2017/07/09/10:04:36.695001,426495,1499565879,497298337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 1.259781722050896, -0.8939273041402248, -0.9698593531405528, -0.2067039111675595, 1.1922865673839378, 1.661301193279903, 0.04832039481839053, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.009032078877376396, 0.00510508806112579, -0.26350108377041576, -0.021991148571003403, -0.013351768775252066, -0.008246680714126275, 0.003926990816250607, 0.001570796326500243, -0.00039269908162506076, -0.0035342917346255468, 0.0011780972448751821, -0.009032078877376396, -0.019242254999627974, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.176, -14.64, 0.34, -24.172, 0.292, -0.224, 0.064, 1.26, -14.292, 1.712, -21.796, 0.42, 0.52, 0.044, -20.48)"
2017/07/09/10:04:36.705345,426496,1499565879,507288616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.2609322076418101, -0.8977622561099384, -0.9698593531405528, -0.20632041597058814, 1.191519576989995, 1.6609176980829317, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.003926990816250607, 0.0047123889795007284, -0.2921681167290452, -0.004319689897875668, -0.007461282550876154, 0.014137166938502187, 0.01060287520387664, 0.0, 0.011780972448751823, -0.0035342917346255468, 0.024740042142378828, 0.012959069693627005, 0.0200276531628781, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.048, -14.64, 0.248, -24.072, 0.284, -0.216, 0.084, 1.324, -14.264, 1.464, -21.796, 0.44, 0.492, 0.008, -20.48)"
2017/07/09/10:04:36.714959,426497,1499565879,517297027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 1.259781722050896, -0.9000632272917665, -0.9694758579435815, -0.2067039111675595, 1.1911360817930239, 1.6605342028859604, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.007461282550876154, 0.005497787142750851, -0.3161227607081739, -0.0023561944897503642, -0.001570796326500243, 0.012566370612001944, -0.006283185306000972, 0.003926990816250607, -0.011388273367126762, 0.008246680714126275, -0.02120575040775328, -0.003926990816250607, 0.02631083846887907, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.176, -14.612, 0.372, -23.976, 0.292, -0.244, 0.092, 1.356, -14.232, 1.62, -21.828, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/10:04:36.717064,394637,1499565879,520999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:36.717843,394638,1499565879,521999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:36.724996,426498,1499565879,527305449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.2601652172478675, -0.9031311888675373, -0.9702428483375242, -0.20747090156150222, 1.191519576989995, 1.6605342028859604, 0.048703890015361885, 1.8538157821595225, -0.947233136519243, -1.4158642672182369, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.014529866020127248, -0.021598449489378342, -0.297273204790171, -0.012173671530376884, -0.010995574285501701, 0.0023561944897503642, -0.01688606050987761, 0.011780972448751823, -0.01688606050987761, 0.006675884387626033, -0.006283185306000972, 0.0027488935713754254, -0.01060287520387664, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.112, -14.548, 0.152, -23.976, 0.284, -0.224, 0.092, 1.26, -14.232, 1.62, -21.74, 0.44, 0.46, 0.036, -20.48)"
2017/07/09/10:04:36.735073,426499,1499565879,537288851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.259781722050896, -0.9061991504433081, -0.9702428483375242, -0.2067039111675595, 1.1911360817930239, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, 0.0019634954081253035, -0.008639379795751335, -0.28667032958629435, -0.014922565101752308, -0.01021017612225158, -0.02631083846887907, -0.003926990816250607, -0.003926990816250607, -0.0200276531628781, -0.006675884387626033, 0.019242254999627974, -0.011780972448751823, -0.013744467856877126, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.112, -14.548, 0.216, -23.912, 0.292, -0.224, 0.072, 1.292, -14.232, 1.588, -21.796, 0.464, 0.492, 0.0, -20.48)"
2017/07/09/10:04:36.744826,426500,1499565879,547288198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.2601652172478675, -0.9088836168221076, -0.9702428483375242, -0.20708740636453085, 1.1911360817930239, 1.6609176980829317, 0.048703890015361885, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.0, -0.006283185306000972, -0.30748338091242255, -0.011388273367126762, 0.0007853981632501215, -0.019634954081253035, 0.007853981632501214, -0.0035342917346255468, 0.0047123889795007284, -0.008246680714126275, -0.012566370612001944, -0.00039269908162506076, 0.0023561944897503642, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.048, -14.452, 0.124, -23.912, 0.292, -0.196, 0.056, 1.26, -14.352, 1.652, -21.796, 0.456, 0.52, 0.028, -20.48)"
2017/07/09/10:04:36.754883,426501,1499565879,557288147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3673883986985566, 1.2601652172478675, -0.9127185687918212, -0.9706263435344955, -0.20747090156150222, 1.191519576989995, 1.6616846884768743, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0070685834692510935, -0.007461282550876154, -0.3251548395855503, 0.0027488935713754254, 0.01767145867312773, -0.003141592653000486, 0.011780972448751823, 0.009817477040626518, 0.009817477040626518, 0.003926990816250607, 0.006675884387626033, -0.0023561944897503642, -0.01531526418337737, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.016, -14.424, 0.184, -23.944, 0.292, -0.204, 0.072, 1.292, -14.384, 1.62, -21.74, 0.432, 0.508, 0.044, -20.48)"
2017/07/09/10:04:36.765093,426502,1499565879,567301941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.2605487124448387, -0.9154030351706206, -0.9706263435344955, -0.20747090156150222, 1.1911360817930239, 1.6609176980829317, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0011780972448751821, -0.015707963265002428, -0.31062497356542307, -0.0011780972448751821, 0.0047123889795007284, 0.009424777959001457, 0.00510508806112579, 0.01060287520387664, 0.01727875959150267, -0.012566370612001944, -0.009817477040626518, -0.0047123889795007284, -0.009032078877376396, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.208, -14.328, 0.216, -23.944, 0.304, -0.224, 0.044, 1.228, -14.444, 1.652, -21.796, 0.42, 0.5, 0.036, -20.48)"
2017/07/09/10:04:36.767961,394639,1499565879,572000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:36.768743,394640,1499565879,572999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:36.774888,426503,1499565879,577290122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3670049035015852, 1.259781722050896, -0.9184709967463914, -0.9698593531405528, -0.2067039111675595, 1.191519576989995, 1.6609176980829317, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0070685834692510935, -0.001570796326500243, -0.3279037331569257, 0.0070685834692510935, 0.00039269908162506076, 0.0023561944897503642, 0.0, -0.004319689897875668, 0.003926990816250607, 0.011780972448751823, 0.00510508806112579, 0.0023561944897503642, 0.031415926530004856, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.08, -14.268, 0.28, -23.944, 0.284, -0.224, 0.036, 1.292, -14.412, 1.652, -21.768, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:04:36.785092,426504,1499565879,587289112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 1.2593982268539248, -0.9215389583221623, -0.9702428483375242, -0.2067039111675595, 1.191519576989995, 1.6605342028859604, 0.04908738521233324, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.011780972448751823, -0.01021017612225158, -0.34636058999330355, 0.012173671530376884, -0.018849555918002914, 0.007461282550876154, 0.007461282550876154, -0.005497787142750851, 0.004319689897875668, -0.0019634954081253035, 0.0019634954081253035, 0.0019634954081253035, 0.03534291734625546, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.144, -14.36, 0.248, -23.944, 0.304, -0.232, 0.072, 1.324, -14.384, 1.712, -21.796, 0.412, 0.412, 0.044, -20.48)"
2017/07/09/10:04:36.795007,426505,1499565879,597288701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.2601652172478675, -0.9257574054888472, -0.9690923627466101, -0.2067039111675595, 1.191519576989995, 1.6605342028859604, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01531526418337737, -0.0011780972448751821, 0.001570796326500243, -0.36089045601343084, 0.014529866020127248, 0.003141592653000486, 0.0047123889795007284, -0.014137166938502187, 0.003926990816250607, 0.012566370612001944, 0.009817477040626518, 0.0, -0.00510508806112579, 0.0200276531628781, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.08, -14.296, 0.248, -23.976, 0.32, -0.244, 0.056, 1.26, -14.384, 1.744, -21.796, 0.432, 0.412, 0.028, -20.48)"
2017/07/09/10:04:36.804805,426506,1499565879,607249337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3673883986985566, 1.2593982268539248, -0.9284418718676467, -0.9698593531405528, -0.20632041597058814, 1.1919030721869666, 1.6605342028859604, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00510508806112579, 0.012566370612001944, -0.3711006321356824, -0.007853981632501214, 0.00039269908162506076, -0.00510508806112579, -0.011388273367126762, 0.008246680714126275, -0.004319689897875668, -0.009817477040626518, 0.02513274122400389, 0.0027488935713754254, -0.02631083846887907, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.112, -14.36, 0.092, -23.976, 0.292, -0.224, 0.064, 1.324, -14.384, 1.62, -21.828, 0.42, 0.44, 0.036, -20.48)"
2017/07/09/10:04:36.815059,426507,1499565879,617289804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.2601652172478675, -0.9326603190343316, -0.9698593531405528, -0.2067039111675595, 1.191519576989995, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.009032078877376396, 0.011388273367126762, -0.35578536795230503, 0.008246680714126275, 0.007461282550876154, 0.0, 0.0007853981632501215, 0.003141592653000486, 0.00510508806112579, -0.005890486224375911, 0.00039269908162506076, 0.0019634954081253035, 0.00510508806112579, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.016, -14.392, 0.152, -24.008, 0.32, -0.264, 0.036, 1.388, -14.472, 1.556, -21.856, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/10:04:36.818886,394641,1499565879,623000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:36.819722,394642,1499565879,624000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:36.825072,426508,1499565879,627288684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36662140830461387, 1.2601652172478675, -0.9357282806101024, -0.9694758579435815, -0.2067039111675595, 1.191519576989995, 1.6609176980829317, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.009032078877376396, -0.012959069693627005, -0.3640320486664313, -0.01531526418337737, -0.003926990816250607, 0.0011780972448751821, -0.008246680714126275, -0.013351768775252066, 0.01021017612225158, -0.00039269908162506076, -0.008639379795751335, -0.009032078877376396, -0.021991148571003403, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.112, -14.36, 0.184, -23.976, 0.304, -0.252, 0.072, 1.292, -14.444, 1.652, -21.828, 0.448, 0.508, 0.028, -20.48)"
2017/07/09/10:04:36.835015,426509,1499565879,637295000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.259781722050896, -0.9395632325798159, -0.9694758579435815, -0.2067039111675595, 1.1911360817930239, 1.6605342028859604, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.008639379795751335, -0.008246680714126275, -0.3659955440745566, 0.004319689897875668, -0.001570796326500243, 0.0027488935713754254, 0.014137166938502187, 0.0007853981632501215, -0.0200276531628781, -0.01021017612225158, -0.0047123889795007284, -0.009817477040626518, -0.019242254999627974, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.016, -14.392, 0.184, -24.04, 0.312, -0.272, 0.064, 1.356, -14.444, 1.588, -21.828, 0.44, 0.52, 0.016, -20.48)"
