time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:06:10.085052,435834,1499565972,887566865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26691265709206197, 0.7205874751091731, -1.2647671596115235, -0.7911505913519021, -0.5928835745177125, 1.8369419934927829, 1.6639856596587026, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.00510508806112579, -0.001570796326500243, -0.005497787142750851, -0.0070685834692510935, -0.07186393193738612, 0.014529866020127248, -0.013351768775252066, 0.01649336142825255, -0.00510508806112579, 0.01610066234662749, 0.0007853981632501215, 0.01021017612225158, -0.0007853981632501215, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.956, -14.424, 3.304, -19.528, -0.572, -0.088, 0.092, 1.228, -14.352, 1.652, -21.856, 0.44, 0.46, 0.064, -20.48)"
2017/07/09/10:06:10.115285,435835,1499565972,897605679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2661456666981193, 0.7213544655031158, -1.2636166740206096, -0.7911505913519021, -0.5928835745177125, 1.835791507901869, 1.6651361452496167, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.014922565101752308, -0.0007853981632501215, 0.0070685834692510935, 0.014137166938502187, -0.06558074663138515, 0.001570796326500243, -0.007461282550876154, 0.0023561944897503642, -0.01688606050987761, 0.013351768775252066, 0.005497787142750851, 0.0, -0.02081305132612822, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.988, -14.392, 3.176, -19.528, -0.512, -0.016, 0.1, 1.196, -14.352, 1.524, -21.948, 0.42, 0.46, 0.056, -20.48)"
2017/07/09/10:06:10.115292,435836,1499565972,907572988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26691265709206197, 0.7209709703061444, -1.2636166740206096, -0.7911505913519021, -0.5932670697146838, 1.8361750030988402, 1.6647526500526453, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01531526418337737, 0.006283185306000972, 0.013744467856877126, 0.01688606050987761, 0.0070685834692510935, -0.03455751918300534, -0.01060287520387664, 0.005890486224375911, -0.009424777959001457, -0.019242254999627974, -0.008246680714126275, -0.0027488935713754254, 0.003141592653000486, -0.00039269908162506076, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.052, -14.424, 3.02, -19.528, -0.492, 0.036, 0.1, 1.136, -14.352, 1.496, -21.948, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/10:06:10.115840,435837,1499565972,917593288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.26537867630417655, 0.7209709703061444, -1.2636166740206096, -0.7907670961549308, -0.5932670697146838, 1.8361750030988402, 1.6643691548556738, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.012959069693627005, -0.018849555918002914, -0.007853981632501214, 0.009424777959001457, -0.012959069693627005, -0.014529866020127248, 0.014137166938502187, 0.0019634954081253035, 0.00039269908162506076, -0.01021017612225158, -0.005890486224375911, 0.0035342917346255468, 0.01727875959150267, 0.01610066234662749, 0.0)","(0.0, 0.0, 2.892, -14.392, 3.084, -19.592, -0.46, 0.076, 0.092, 1.356, -14.352, 1.68, -21.976, 0.412, 0.44, 0.044, -20.48)"
2017/07/09/10:06:10.119829,408825,1499565972,924000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:10.120681,408826,1499565972,924999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:10.125280,435838,1499565972,927565908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2661456666981193, 0.7209709703061444, -1.2643836644145523, -0.7907670961549308, -0.5940340601086265, 1.8361750030988402, 1.6647526500526453, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0011780972448751821, 0.004319689897875668, 0.00510508806112579, 0.021598449489378342, -0.012959069693627005, 0.007853981632501214, 0.012566370612001944, 0.003141592653000486, 0.008639379795751335, -0.0047123889795007284, 0.023954643979128706, -0.0070685834692510935, 0.0011780972448751821, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.02, -14.328, 3.116, -19.592, -0.432, 0.076, 0.064, 1.26, -14.352, 1.556, -22.004, 0.412, 0.42, 0.064, -20.48)"
2017/07/09/10:06:10.135149,435839,1499565972,937594830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2661456666981193, 0.7209709703061444, -1.2640001692175808, -0.7903836009579595, -0.5940340601086265, 1.8365584982958116, 1.6647526500526453, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.014922565101752308, 0.014529866020127248, 0.0023561944897503642, 0.0070685834692510935, -0.019634954081253035, 0.008639379795751335, 0.005497787142750851, -0.005497787142750851, 0.02042035224450316, 0.009817477040626518, 0.0070685834692510935, -0.014529866020127248, 0.023561944897503646, -0.023954643979128706, 0.0)","(0.0, 0.0, 2.956, -14.328, 3.084, -19.592, -0.44, 0.048, 0.092, 1.228, -14.352, 1.496, -21.976, 0.432, 0.44, 0.036, -20.48)"
2017/07/09/10:06:10.166519,435840,1499565972,947562044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2661456666981193, 0.7205874751091731, -1.2640001692175808, -0.7903836009579595, -0.5940340601086265, 1.8369419934927829, 1.6651361452496167, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.02120575040775328, 0.008246680714126275, -0.005497787142750851, 0.01688606050987761, -0.03573561642788053, 0.008246680714126275, -0.003141592653000486, -0.009032078877376396, 0.01649336142825255, -0.00039269908162506076, -0.001570796326500243, 0.0019634954081253035, -0.02591813938725401, -0.007461282550876154, 0.0)","(0.0, 0.0, 2.956, -14.296, 3.176, -19.66, -0.424, 0.036, 0.084, 1.292, -14.352, 1.652, -21.976, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:06:10.166527,435841,1499565972,957601745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2661456666981193, 0.7209709703061444, -1.2636166740206096, -0.7900001057609881, -0.5944175553055978, 1.8361750030988402, 1.6647526500526453, 0.04832039481839053, 1.8545827725534652, -0.9495341077010712, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.011780972448751823, -0.01688606050987761, -0.006283185306000972, 0.023169245815878585, -0.04084070448900632, 0.02042035224450316, -0.01688606050987761, 0.0007853981632501215, 0.00510508806112579, -0.009032078877376396, -0.0019634954081253035, 0.01060287520387664, 0.001570796326500243, -0.014137166938502187, 0.0)","(0.0, 0.0, 2.86, -14.328, 3.208, -19.628, -0.44, 0.008, 0.084, 1.292, -14.384, 1.556, -22.004, 0.412, 0.46, 0.044, -20.48)"
2017/07/09/10:06:10.166532,435842,1499565972,967604968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2661456666981193, 0.7205874751091731, -1.2643836644145523, -0.7907670961549308, -0.5940340601086265, 1.8361750030988402, 1.6651361452496167, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.007461282550876154, -0.011388273367126762, 0.013744467856877126, -0.0027488935713754254, -0.024740042142378828, 0.001570796326500243, -0.03652101459113065, 0.00039269908162506076, -0.009032078877376396, 0.01531526418337737, -0.003926990816250607, 0.0007853981632501215, -0.00510508806112579, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.86, -14.328, 3.208, -19.66, -0.452, -0.008, 0.084, 1.228, -14.444, 1.744, -21.976, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:06:10.171119,408827,1499565972,975000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:10.171584,408828,1499565972,975000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:10.175085,435843,1499565972,977567739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2649951811072052, 0.7205874751091731, -1.2640001692175808, -0.7903836009579595, -0.5948010505025692, 1.8369419934927829, 1.6647526500526453, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.009032078877376396, 0.00039269908162506076, -0.0007853981632501215, -0.007853981632501214, -0.02042035224450316, 0.01021017612225158, -0.006283185306000972, -0.006675884387626033, 0.006675884387626033, 0.0011780972448751821, 0.008246680714126275, -0.003926990816250607, -0.003926990816250607, 0.02081305132612822, 0.0)","(0.0, 0.0, 2.956, -14.328, 3.272, -19.592, -0.46, -0.008, 0.084, 1.228, -14.384, 1.556, -21.916, 0.432, 0.46, 0.064, -20.48)"
2017/07/09/10:06:10.185219,435844,1499565972,987601334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2665291618950906, 0.7209709703061444, -1.2636166740206096, -0.7907670961549308, -0.5940340601086265, 1.8369419934927829, 1.6651361452496167, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.012173671530376884, 0.006675884387626033, 0.01688606050987761, -0.021598449489378342, -0.00039269908162506076, -0.001570796326500243, 0.024740042142378828, 0.003926990816250607, 0.012959069693627005, 0.007461282550876154, 0.010995574285501701, -0.023169245815878585, 0.00510508806112579, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.86, -14.328, 3.148, -19.628, -0.504, -0.008, 0.1, 1.26, -14.412, 1.588, -21.948, 0.44, 0.46, 0.056, -20.48)"
2017/07/09/10:06:10.215315,435845,1499565972,997612645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2665291618950906, 0.7209709703061444, -1.2640001692175808, -0.7903836009579595, -0.5944175553055978, 1.8365584982958116, 1.6651361452496167, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.007461282550876154, 0.009424777959001457, 0.007853981632501214, -0.012173671530376884, 0.003141592653000486, -0.0035342917346255468, 0.010995574285501701, 0.003141592653000486, -0.00039269908162506076, -0.007853981632501214, -0.0023561944897503642, 0.00039269908162506076, 0.012959069693627005, -0.00039269908162506076, 0.0)","(0.0, 0.0, 2.892, -14.296, 3.116, -19.56, -0.512, 0.0, 0.072, 1.168, -14.412, 1.556, -21.916, 0.42, 0.432, 0.036, -20.48)"
2017/07/09/10:06:10.215324,435846,1499565973,7612022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2665291618950906, 0.7205874751091731, -1.2647671596115235, -0.7907670961549308, -0.5948010505025692, 1.8365584982958116, 1.6651361452496167, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.02042035224450316, -0.012173671530376884, -0.01727875959150267, 0.014137166938502187, 0.0007853981632501215, -0.01021017612225158, -0.0023561944897503642, 0.01060287520387664, -0.009424777959001457, -0.012959069693627005, -0.0047123889795007284, 0.012566370612001944, 0.007853981632501214, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.86, -14.236, 3.208, -19.496, -0.512, 0.008, 0.084, 1.26, -14.412, 1.556, -21.948, 0.432, 0.42, 0.044, -20.48)"
2017/07/09/10:06:10.215883,435847,1499565973,17597279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2661456666981193, 0.7205874751091731, -1.2636166740206096, -0.7911505913519021, -0.5948010505025692, 1.8365584982958116, 1.6647526500526453, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.012566370612001944, -0.008246680714126275, -0.009817477040626518, 0.0023561944897503642, -0.013351768775252066, -0.011388273367126762, -0.005497787142750851, -0.0011780972448751821, -0.007853981632501214, 0.009424777959001457, 0.0007853981632501215, 0.0007853981632501215, 0.00510508806112579, 0.0070685834692510935, 0.0)","(0.0, 0.0, 2.924, -14.204, 3.176, -19.528, -0.52, 0.016, 0.072, 1.26, -14.384, 1.588, -21.916, 0.42, 0.44, 0.036, -20.48)"
2017/07/09/10:06:10.222048,408829,1499565973,25999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:10.222498,408830,1499565973,25999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:10.224832,435848,1499565973,27588390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2665291618950906, 0.7202039799122018, -1.2643836644145523, -0.7903836009579595, -0.5951845456995405, 1.8365584982958116, 1.6647526500526453, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.008246680714126275, -0.0011780972448751821, 0.009817477040626518, -0.015707963265002428, -0.031415926530004856, 0.004319689897875668, 0.0023561944897503642, 0.001570796326500243, -0.015707963265002428, -0.005890486224375911, -0.01688606050987761, 0.0, -0.011780972448751823, -0.00039269908162506076, 0.0)","(0.0, 0.0, 2.86, -14.172, 3.148, -19.464, -0.52, 0.008, 0.072, 1.228, -14.384, 1.556, -22.004, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:06:10.234995,435849,1499565973,37576278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26576217150114795, 0.7205874751091731, -1.2640001692175808, -0.7903836009579595, -0.5951845456995405, 1.8369419934927829, 1.6651361452496167, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014529866020127248, 0.001570796326500243, -0.015707963265002428, 0.007461282550876154, 0.01060287520387664, -0.019242254999627974, -0.00510508806112579, 0.008246680714126275, -0.005890486224375911, -0.018456856836377853, -0.0070685834692510935, -0.012173671530376884, -0.010995574285501701, -0.029452431121879556, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.892, -14.236, 2.96, -19.4, -0.556, 0.008, 0.092, 1.356, -14.384, 1.524, -21.948, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/10:06:10.265243,435850,1499565973,47605475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2665291618950906, 0.7213544655031158, -1.2640001692175808, -0.7907670961549308, -0.5955680408965119, 1.8373254886897543, 1.6647526500526453, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.014922565101752308, -0.008246680714126275, 0.0047123889795007284, -0.0007853981632501215, -0.021598449489378342, 0.0035342917346255468, 0.00039269908162506076, 0.0023561944897503642, -0.0019634954081253035, -0.0023561944897503642, 0.0, 0.00510508806112579, -0.008246680714126275, 0.0, 0.0)","(0.0, 0.0, 2.86, -14.204, 3.148, -19.336, -0.52, -0.016, 0.064, 1.196, -14.384, 1.524, -21.916, 0.432, 0.48, 0.056, -20.48)"
2017/07/09/10:06:10.265251,435851,1499565973,57605438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26537867630417655, 0.7209709703061444, -1.2643836644145523, -0.7907670961549308, -0.5959515360934833, 1.8369419934927829, 1.6647526500526453, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.001570796326500243, 0.021991148571003403, 0.02591813938725401, 0.001570796326500243, -0.043196898978756684, 0.011780972448751823, -0.01060287520387664, 0.003141592653000486, 0.021598449489378342, -0.0023561944897503642, -0.0019634954081253035, 0.014137166938502187, 0.013744467856877126, 0.007461282550876154, 0.0)","(0.0, 0.0, 2.956, -14.296, 3.176, -19.304, -0.52, -0.036, 0.084, 1.292, -14.352, 1.68, -21.948, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/10:06:10.265760,435852,1499565973,67623805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2661456666981193, 0.7209709703061444, -1.2636166740206096, -0.7907670961549308, -0.596718526487426, 1.8361750030988402, 1.6651361452496167, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.015707963265002428, 0.00510508806112579, -0.01021017612225158, -0.0070685834692510935, -0.03769911183600583, 0.013744467856877126, -0.005497787142750851, -0.0023561944897503642, 0.00039269908162506076, -0.007853981632501214, 0.011388273367126762, 0.001570796326500243, 0.01649336142825255, 0.00510508806112579, 0.0)","(0.0, 0.0, 2.764, -14.296, 3.116, -19.272, -0.52, -0.048, 0.072, 1.292, -14.352, 1.652, -21.916, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/10:06:10.272010,408831,1499565973,76000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:10.272504,408832,1499565973,76000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:10.275163,435853,1499565973,77591003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26691265709206197, 0.7205874751091731, -1.2636166740206096, -0.7911505913519021, -0.5959515360934833, 1.8377089838867258, 1.6647526500526453, 0.04832039481839053, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.00039269908162506076, 0.01060287520387664, -0.0007853981632501215, 0.0011780972448751821, -0.028274333877004374, -0.008639379795751335, -0.005890486224375911, -0.004319689897875668, -0.007461282550876154, 0.01610066234662749, 0.019634954081253035, -0.01060287520387664, -0.004319689897875668, -0.007853981632501214, 0.0)","(0.0, 0.0, 2.892, -14.236, 3.116, -19.208, -0.484, -0.036, 0.092, 1.324, -14.352, 1.588, -21.916, 0.44, 0.452, 0.036, -20.48)"
2017/07/09/10:06:10.284713,435854,1499565973,87604997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2665291618950906, 0.7209709703061444, -1.2640001692175808, -0.7907670961549308, -0.5963350312904546, 1.8369419934927829, 1.665519640446588, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009817477040626518, -0.01060287520387664, -0.0027488935713754254, 0.0035342917346255468, 0.005890486224375911, -0.018064157754752792, 0.003141592653000486, 0.005890486224375911, 0.012959069693627005, -0.001570796326500243, -0.01021017612225158, -0.011388273367126762, -0.003926990816250607, 0.0035342917346255468, 0.009424777959001457, 0.0)","(0.0, 0.0, 2.892, -14.204, 3.208, -19.176, -0.492, -0.028, 0.072, 1.26, -14.324, 1.524, -21.888, 0.42, 0.46, 0.044, -20.48)"
2017/07/09/10:06:10.315156,435855,1499565973,97615674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.26576217150114795, 0.7202039799122018, -1.2640001692175808, -0.7907670961549308, -0.596718526487426, 1.835791507901869, 1.6647526500526453, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, 0.0035342917346255468, -0.012173671530376884, -0.0047123889795007284, -0.011388273367126762, -0.008639379795751335, -0.003141592653000486, 0.0011780972448751821, 0.006675884387626033, 0.003141592653000486, -0.008246680714126275, 0.0007853981632501215, 0.01060287520387664, -0.003141592653000486, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.892, -14.204, 3.052, -19.144, -0.512, 0.008, 0.056, 1.26, -14.324, 1.68, -21.856, 0.412, 0.46, 0.064, -20.48)"
2017/07/09/10:06:10.315162,435856,1499565973,107612293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26576217150114795, 0.7205874751091731, -1.2636166740206096, -0.7907670961549308, -0.596718526487426, 1.8369419934927829, 1.6647526500526453, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01688606050987761, -0.015707963265002428, -0.003926990816250607, -0.0027488935713754254, -0.014922565101752308, -0.014922565101752308, 0.01531526418337737, -0.01727875959150267, -0.027096236632129192, 0.012173671530376884, -0.0011780972448751821, 0.0007853981632501215, -0.0070685834692510935, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.796, -14.172, 3.332, -19.176, -0.492, 0.0, 0.092, 1.196, -14.352, 1.432, -21.916, 0.44, 0.452, 0.036, -20.48)"
