time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:09:00.263711,452493,1499566143,68926006,,0.819868492497,0.0433193831454,0.109646665194,0.799786872037,0.59695386714,0.0585287617965,0.0236943847008,0.01374795252,-0.279142704037,-0.0390338642672,0.0567657990181,-0.0112530659949,-0.271860883429,2.68734812737,-0.388223737478,-0.110198512673,-0.211976468563,0.962479114532,-0.201502025127
2017/07/09/10:09:00.274258,452494,1499566143,78933667,,0.820792278144,0.0419114137442,0.109365890907,0.799886640792,0.596723855446,0.0595411790679,0.0235976740137,0.01593224855,-0.26004391072,-0.0352356695788,0.0631853852301,-0.0149920478694,-0.208432204441,2.71390914917,0.380954444408,-0.152934059501,-0.320907533169,0.854218780994,-0.188588574529
2017/07/09/10:09:00.284276,452495,1499566143,88947381,,0.820532880068,0.0387022810914,0.108922154331,0.800483087103,0.595960230475,0.0590088688337,0.0240038403993,0.0193506004257,-0.267513262489,-0.0234442599946,0.0396705925896,-0.0409481199788,-0.201600529753,2.81747889519,-0.038659453392,-0.518912732601,-0.162919163704,0.883527040482,-0.109050750732
2017/07/09/10:09:00.293999,452496,1499566143,98940791,,0.820711100462,0.0366765427996,0.108629892322,0.801060332066,0.595130188857,0.0597208205937,0.0235759684538,0.0192810452148,-0.274123092874,-0.0261199327507,0.0297545830316,-0.0521112563089,-0.201401467635,4.26473474503,-0.268375635147,-0.800638020039,-0.0211964771152,1.44246256351,-0.0909763947129
2017/07/09/10:09:00.303569,452497,1499566143,108927590,,0.821040356244,0.0334119421224,0.108580396175,0.802397758373,0.593280048451,0.0599882648956,0.0240422449854,0.0198445644269,-0.251660980083,-0.0261214679625,0.0477715559324,-0.0414629544973,-0.223366589523,3.76411509514,-1.4940340519,-0.780204236507,0.340302050114,1.27722585201,0.000659137964249
2017/07/09/10:09:00.313956,452498,1499566143,118930536,,0.821114469738,0.0310336375149,0.108247421771,0.80326007508,0.59211819715,0.0598996911047,0.0241105659979,0.00261846247091,-0.272244955225,-0.0328146551861,0.0502933576696,-0.0138490792361,-0.346675021811,4.50683259964,-1.51939237118,-0.68107509613,0.419462293386,1.54663825035,0.0148456394672
2017/07/09/10:09:00.324272,452499,1499566143,128956748,,0.821228523207,0.0290810215842,0.108172058404,0.803925214821,0.591207967475,0.0600696333141,0.0238542935902,0.0121531402242,-0.256443177909,-0.0177115463205,0.0442597127585,-0.0375364919886,-0.342400081553,4.50379419327,-0.871450424194,-0.832069337368,0.276174157858,1.44854879379,0.00671046227217
2017/07/09/10:09:00.334082,452500,1499566143,138934418,,0.821843887046,0.0270882423436,0.108593848306,0.804581314854,0.590226059311,0.0607635260227,0.0242878694865,0.01575805293,-0.257241224829,-0.000632718568405,0.0516754836923,-0.0579089365091,-0.346225520805,3.56863331795,-0.281514286995,-0.159228160977,-0.0254543423653,1.09307014942,-0.0798053890467
2017/07/09/10:09:00.343907,452501,1499566143,148929961,,0.821791318621,0.0241386008501,0.108073608545,0.805702979638,0.58864921935,0.0612115700442,0.0242476566707,0.0174394886138,-0.258340803043,0.00370179117479,0.0475564926301,-0.0652097752784,-0.312707984773,2.8370988369,-0.859973192215,-0.894961476326,-0.0219968482852,0.79568195343,-0.0900031551719
2017/07/09/10:09:00.353914,452502,1499566143,158925779,,0.821858163601,0.021206143388,0.108285470569,0.806672216205,0.587286338101,0.0614038696603,0.024581649147,0.0138061526799,-0.261586271932,-0.02069578214,0.039483149684,-0.0584417442629,-0.287173230567,3.72029733658,-0.737102627754,-0.757674753666,0.0200281515718,1.1585791111,-0.069327801466
2017/07/09/10:09:00.364008,452503,1499566143,168937625,,0.821262203975,0.0187196985375,0.107026910906,0.807837753894,0.585715870075,0.0613076646234,0.0240094394994,0.00968477582414,-0.257325304753,-0.028809484836,0.0361391513421,-0.0573757288143,-0.303930009902,4.52681112289,-1.42792606354,-1.00966799259,0.231399357319,1.58983457088,-0.000843577086926
2017/07/09/10:09:00.374310,452504,1499566143,178933916,,0.821593637843,0.0160923777502,0.107339253817,0.808402991184,0.584869410175,0.0617427319719,0.0244992231332,-0.00361367983112,-0.25704457053,-0.0235211680467,0.0317579814896,-0.0348343189649,-0.319267814191,4.96992397308,-1.62223315239,-0.557709336281,0.28120046854,1.79595160484,0.0225859954953
2017/07/09/10:09:00.384161,452505,1499566143,188934156,,0.821695922154,0.0137912672279,0.107188107286,0.808948370681,0.584083825259,0.0619945049447,0.0246028453707,0.00365493633964,-0.245610823623,-0.0307574697626,0.0211124727407,-0.0496163620754,-0.215857853667,5.46460437775,-1.54173874855,-0.295631051064,0.395769715309,1.97973430157,0.0598016902804
2017/07/09/10:09:00.394036,452506,1499566143,198928569,,0.821678852507,0.0110019489705,0.107077931778,0.809379091537,0.583462304361,0.062049952318,0.0250405468984,0.000389121388094,-0.247224458765,-0.0263916796794,0.034010323918,-0.0528122392806,-0.198088376059,5.00474643707,-2.11704826355,-0.170422643423,0.424098044634,1.83078920841,0.056955486536
2017/07/09/10:09:00.403980,452507,1499566143,208930644,,0.821670713162,0.00865226433453,0.106666141006,0.810235778918,0.582228590578,0.062468059797,0.0250118447689,0.000451789396303,-0.260722611243,-0.0228427509054,0.010749817747,-0.0547822718431,-0.197778435833,4.12831830978,-1.80794632435,-0.602837085724,0.407581120729,1.50360774994,0.0576598495245
2017/07/09/10:09:00.413967,452508,1499566143,218936334,,0.821882828082,0.00686048394464,0.106813170725,0.810365200325,0.582008757777,0.0628056370433,0.0250898371597,-0.0147597422673,-0.248064738575,-0.0329899468077,0.0147657584934,-0.0229028996657,-0.178760060525,4.41133642197,-1.56126904488,-0.117902621627,0.398710906506,1.60177946091,0.0735155418515
2017/07/09/10:09:00.424186,452509,1499566143,228929161,,0.821672817898,0.00433252343879,0.10597239881,0.811054578934,0.581039173231,0.0628654060592,0.0251374199814,-0.00441273531686,-0.215355896781,-0.0242331191447,0.0553643257547,-0.0427828562304,-0.178184217785,5.83278369904,-2.2726855278,-0.971547544003,0.653353393078,2.13231420517,0.153557136655
2017/07/09/10:09:00.434118,452510,1499566143,238958439,,0.821169555136,0.00214328865854,0.105605317296,0.811739362857,0.58011967901,0.0626061971491,0.0249164382075,-0.0301078622682,-0.248688031398,-0.0472172618201,0.0347099286569,0.00270041161316,-0.202968147761,5.08182573318,-1.98726546764,-0.741482496262,0.538776218891,1.90966486931,0.0888732224703
2017/07/09/10:09:00.443935,452511,1499566143,248934428,,0.820883969999,0.000320056632673,0.104664841071,0.812330082632,0.579270238981,0.0629603541264,0.02453203805,-0.0225860917476,-0.272962960215,-0.0298463430789,0.0223405135734,-0.037991307728,-0.266992180938,4.28313064575,-1.30645918846,-0.555537700653,0.373872280121,1.59786200523,0.0887772738934
2017/07/09/10:09:00.453865,452512,1499566143,258933561,,0.820638480327,-0.00201269633734,0.104484575326,0.813069048378,0.578210980267,0.063209640502,0.0243993076666,-0.0133925487862,-0.248762448534,-0.0389304301974,0.0350380696567,-0.0500026887983,-0.243995884267,3.11184096336,-0.924403250217,-0.0833098441362,0.260468363762,1.17546391487,0.0734422504902
2017/07/09/10:09:00.463866,452513,1499566143,268944775,,0.820149514195,-0.00439250522235,0.104293035276,0.81384489787,0.577137390023,0.0630355389406,0.0244015589326,-0.0220485489295,-0.233882455028,-0.0427395812679,0.0438385532255,-0.0217169273768,-0.270081897483,2.9481844902,-1.19790053368,0.465016722679,0.204762980342,1.23650169373,0.0502974875271
2017/07/09/10:09:00.474370,452514,1499566143,278933564,,0.820580050301,-0.00641090402225,0.104055455961,0.814558862567,0.576017387218,0.0639258043594,0.0247248978273,-0.025334922857,-0.244142748571,-0.0421523216124,0.0280495068997,-0.0288975964352,-0.287936367406,3.76832485199,-1.17353653908,0.371046930552,0.238005936146,1.46672868729,0.0348220095038
2017/07/09/10:09:00.483996,452515,1499566143,288925699,,0.820446963629,-0.00909368977699,0.103559496978,0.815464977781,0.574715815244,0.0638782374553,0.0252620763467,-0.0190886298797,-0.232537744052,-0.0381677666468,0.0260805300127,-0.0422479958415,-0.29956266501,4.10467386246,-0.999265372753,-0.216122031212,0.181740343571,1.70864748955,0.0126986429095
2017/07/09/10:09:00.494063,452516,1499566143,298929631,,0.820192692061,-0.0115209182446,0.103371381798,0.816229519019,0.573600078455,0.0640829151276,0.025410672313,-0.0118038301997,-0.240718373064,-0.0345570978404,0.0143762199122,-0.0696326384913,-0.312199180977,4.11272764206,-0.54298043251,-0.181807816029,0.134492993355,1.59806919098,-0.0164051353931
2017/07/09/10:09:00.503731,452517,1499566143,308932686,,0.81928665545,-0.0140324806825,0.102376359223,0.817496807167,0.571848584548,0.0637865565049,0.0248885883912,-0.024082016299,-0.246078777604,-0.0467806730929,0.0342006510328,-0.0483715031413,-0.334551391582,3.58749818802,-0.85151219368,-0.976423323154,0.229909181595,1.42799580097,0.0203327089548
2017/07/09/10:09:00.513760,452518,1499566143,318926191,,0.819567699562,-0.0165601678667,0.102573977979,0.81796030017,0.571055668939,0.0646877053738,0.0255317663163,-0.0361231254619,-0.217989041439,-0.0570536239198,0.0757748421087,-0.0189071358202,-0.291315281331,4.44474315643,-1.9099214077,-0.321818828583,0.473880618811,1.64806687832,0.0738156363368
2017/07/09/10:09:00.524182,452519,1499566143,328931261,,0.819491782355,-0.0181147975041,0.102070832674,0.818245289585,0.570606545769,0.0651035571251,0.0253839091976,-0.0294856259543,-0.222044500214,-0.051259658525,0.0453073249284,-0.0441015849038,-0.215580967771,3.79800248146,-1.37266361713,-0.187130630016,0.316534698009,1.38578569889,0.0193035751581
2017/07/09/10:09:00.534253,452520,1499566143,338934571,,0.819163109678,-0.0203983434451,0.101583261836,0.818742430543,0.569850826349,0.065462262424,0.0254078794159,-0.0257263560573,-0.23276926461,-0.0425869747245,0.0199519697363,-0.0661004355597,-0.160303358909,3.86410427094,-1.22421658039,-0.355155438185,0.169495970011,1.47429466248,-0.0139037370682
2017/07/09/10:09:00.543663,452521,1499566143,348932839,,0.819068904966,-0.0218969162418,0.10077990712,0.818795706487,0.569713175653,0.0659907056475,0.0254109286275,-0.041248394782,-0.221956225021,-0.0581115157179,0.0410270236746,-0.036287904373,-0.108531450963,3.33243942261,-0.567266941071,-0.282494962215,-0.0501925498247,1.21041512489,-0.057147860527
2017/07/09/10:09:00.553719,452522,1499566143,358935215,,0.818090030713,-0.0245035325476,0.099949215069,0.819550205667,0.568666485978,0.0657334067117,0.0251993523562,-0.0312310660301,-0.216202264123,-0.0598813093425,0.0428351526581,-0.0588936829448,-0.101947019612,3.03452801704,-0.910646557808,-0.870329380035,-0.0184720344841,1.22075724602,-0.0436137057841
2017/07/09/10:09:00.563997,452523,1499566143,368937159,,0.81797603487,-0.0261642622561,0.0996985303942,0.819749173157,0.568334393118,0.0660580742941,0.0253700912306,-0.0487269828697,-0.221340878982,-0.0727674866152,0.0418341503084,-0.0237010014419,-0.153187194429,3.13138771057,-1.06995677948,-0.0568190664053,0.059074331075,1.25920951366,-0.0398083627224
2017/07/09/10:09:00.574271,452524,1499566143,378932347,,0.816861451696,-0.0291257166778,0.0984645417437,0.820684998583,0.567028370727,0.0657079553252,0.0252472671453,-0.0660781840575,-0.270501836191,-0.062828607723,0.000835493305482,-0.0229169386903,-0.254582041179,2.68212509155,-0.953402638435,-0.239510774612,0.0779971256852,1.17159771919,-0.0265086293221
2017/07/09/10:09:00.584257,452525,1499566143,388930748,,0.815913417654,-0.0314331846727,0.0976995625959,0.821315578248,0.566151765359,0.0654288619809,0.0251388847769,-0.0573687722912,-0.248114394633,-0.0577794492422,-0.0254126489951,-0.0172277867074,-0.243459355435,2.69536828995,-0.886276006699,0.325262337923,-0.0107875987887,1.23046374321,-0.0837461426854
2017/07/09/10:09:00.594009,452526,1499566143,398931460,,0.815627970577,-0.0331829609957,0.0974213790151,0.821796213119,0.565452395806,0.0653140780063,0.025468478453,-0.0643901900499,-0.227481066987,-0.0564209121874,0.0134737836789,0.00473093038615,-0.278158171069,1.67520713806,0.119766801596,0.427967011929,-0.232315987349,0.810996294022,-0.153779760003
2017/07/09/10:09:00.603811,452527,1499566143,408931202,,0.814646261343,-0.0351084805439,0.0963733401906,0.822911839715,0.563846755833,0.0654223266759,0.0247559925085,-0.0645697955484,-0.199041100762,-0.0671196603821,0.032696929907,0.017292301133,-0.238016334115,0.184900507331,0.337645053864,0.223367169499,-0.316076934338,0.301753163338,-0.177067950368
2017/07/09/10:09:00.614012,452528,1499566143,418949466,,0.814546363465,-0.0374429477973,0.0964761834736,0.823465296863,0.562995377026,0.0654988524596,0.0255149100963,-0.0600923328569,-0.20667853242,-0.0618605419598,0.0185613943171,0.00635560801768,-0.2859746929,0.468229025602,0.102238938212,0.236556842923,-0.203926086426,0.437298029661,-0.158789768815
2017/07/09/10:09:00.624307,452529,1499566143,428931407,,0.813820333612,-0.0395110955592,0.0956682758899,0.824223433433,0.561874644972,0.0655927760913,0.0254990753336,-0.0571259444388,-0.216320862557,-0.0597714919829,0.0328558993835,-0.0200683558269,-0.331755021034,1.43379259109,-0.492117196321,-0.032320395112,0.00834450870752,0.869928359985,-0.130565956235
2017/07/09/10:09:00.634035,452530,1499566143,438940486,,0.813031009955,-0.0414366415067,0.0948091001919,0.825047420185,0.560662217995,0.0657942308202,0.0250150144829,-0.0772993338052,-0.219220231621,-0.0729832371608,0.0324154269486,0.0200959856473,-0.319432993093,1.20720851421,-0.405925899744,-0.234048321843,0.0171896070242,0.802954733372,-0.123911499977
2017/07/09/10:09:00.644178,452531,1499566143,448941351,,0.81239546347,-0.0423562995326,0.0940039900189,0.825696912386,0.559740007135,0.0657336655187,0.0243889012804,-0.0682013690226,-0.201689899201,-0.0614605694981,0.0357475451866,0.00532620777392,-0.276208403323,1.04400575161,0.714395642281,0.211903348565,-0.269690185785,0.673326075077,-0.189011126757
2017/07/09/10:09:00.653994,452532,1499566143,458940542,,0.81201512662,-0.044671314894,0.0934555707742,0.826816796956,0.558048786292,0.0659283089094,0.0246778133818,-0.0743008129379,-0.179345929885,-0.0716313476672,0.0615031050612,0.0311811356595,-0.252988072107,1.08713233471,0.380012959242,0.277157217264,-0.23369897902,0.686347961426,-0.196034923196
2017/07/09/10:09:00.664011,452533,1499566143,468929280,,0.811142853202,-0.046198945073,0.0925964954695,0.827269085097,0.557407723646,0.0658468924808,0.0242214205427,-0.0686070009867,-0.170900834238,-0.0724791416351,0.0591770198835,0.0298505625487,-0.28874447388,0.479646593332,0.232357472181,0.0291891042143,-0.207869261503,0.466526210308,-0.178882583976
2017/07/09/10:09:00.674346,452534,1499566143,478939285,,0.810476578088,-0.0490828817067,0.0922016975801,0.828141779357,0.55608817725,0.0658349858174,0.0247565556531,-0.0702457080865,-0.205754865904,-0.0734715127018,0.0341120193056,0.00832845695893,-0.289843904905,0.28674402833,-0.327140569687,0.524125039577,-0.0453684255481,0.441322296858,-0.149449184537
2017/07/09/10:09:00.684193,452535,1499566143,488947726,,0.809366735845,-0.051069991376,0.0912423449498,0.828937213509,0.55496007524,0.0654738526409,0.0244046219122,-0.0823353329452,-0.215434764984,-0.0709363690577,0.0295127193961,0.0190546439169,-0.274579785481,-0.0175726227462,-0.579758048058,0.583345651627,-0.000802353024483,0.359292387962,-0.13333748281
2017/07/09/10:09:00.694004,452536,1499566143,498938055,,0.808201723154,-0.0521461624034,0.0902503499431,0.829815411443,0.553732743341,0.0650382622315,0.0235893266012,-0.0848716638981,-0.194674202956,-0.0737106077204,0.0326364545165,0.0404612651326,-0.278700818488,-0.320572972298,0.349900513887,-0.148235619068,-0.163128182292,0.182077825069,-0.185606852174
2017/07/09/10:09:00.703720,452537,1499566143,508930793,,0.807696799688,-0.0539008618432,0.0900237850847,0.830476938818,0.552720048851,0.0652399245949,0.0235022111363,-0.0924434506746,-0.176453248798,-0.0882796776371,0.0649889485153,0.0757889185018,-0.277084403209,1.56950008869,0.281606256962,-0.332602262497,-0.0533077344298,0.894048511982,-0.118061877787
2017/07/09/10:09:00.713997,452538,1499566143,518939240,,0.806588313505,-0.0553631169425,0.0890310047391,0.831079174782,0.551866847803,0.065064732812,0.0227369321365,-0.1051067735,-0.163416734511,-0.0869665223769,0.0675516095537,0.105482996566,-0.245165719619,0.876597285271,0.217906147242,0.0324080400169,-0.217313677073,0.664043009281,-0.172938168049
2017/07/09/10:09:00.723926,452539,1499566143,528939333,,0.805493447329,-0.0569009590338,0.0880111495186,0.832017955703,0.550509178367,0.0647626465641,0.0221712771704,-0.112253749892,-0.164800160667,-0.0932970684191,0.0960542560302,0.112596077148,-0.268394488365,0.894378304482,0.22291213274,0.510945081711,-0.165200963616,0.610396981239,-0.163385778666
2017/07/09/10:09:00.733910,452540,1499566143,538932343,,0.804359538167,-0.0579484666767,0.0867630319304,0.832474098247,0.549898131726,0.064356883758,0.0213801773562,-0.120951587517,-0.147910722379,-0.106158820973,0.0994702807706,0.148029554288,-0.258581665491,-0.0170449018478,0.350177913904,0.480996072292,-0.2298579216,0.217480555177,-0.173877924681
2017/07/09/10:09:00.743904,452541,1499566143,548933345,,0.80276718345,-0.0597917384304,0.085431864803,0.833469318792,0.548486082184,0.063863133886,0.0203325456501,-0.110765824145,-0.153220886759,-0.084368421507,0.0781300840288,0.116571063154,-0.235721005235,0.42136618495,0.106658250093,-0.0535698235035,-0.251690804958,0.370407640934,-0.200397953391
2017/07/09/10:09:00.753896,452542,1499566143,558935646,,0.802457534989,-0.0606680836625,0.0852023815041,0.833793767234,0.548000335422,0.0637468028196,0.0204922236344,-0.0891629091825,-0.152904892999,-0.0768247171612,0.0749372449433,0.0653976185718,-0.244046249475,0.497740656137,0.5430945158,0.13303540647,-0.224349111319,0.393447726965,-0.185808286071
2017/07/09/10:09:00.763836,452543,1499566143,568925869,,0.80132075289,-0.0629036045017,0.0846903011472,0.83474830842,0.546545891881,0.0638909085266,0.0200200266372,-0.101796084575,-0.155983746791,-0.0850053737172,0.0816140196603,0.0784017113011,-0.241811159049,0.922363936901,-0.345509052277,0.410116255283,-0.00947333872318,0.563706278801,-0.124117895961
2017/07/09/10:09:00.774363,452544,1499566143,578929107,,0.800622379795,-0.0642433509265,0.0836227217903,0.835133245288,0.545974591022,0.0637575566395,0.0199795531505,-0.0887265358051,-0.114400741544,-0.0798030336142,0.0907906649867,0.0749961120886,-0.208927392099,0.934485018253,-0.66553401947,0.474676996469,0.106047622859,0.543880462646,-0.0938840582967
2017/07/09/10:09:00.784252,452545,1499566143,588929808,,0.799668535993,-0.0650753801456,0.082839569687,0.835812642735,0.544984290712,0.0636296039685,0.0189900663796,-0.101636280773,-0.150206753067,-0.0827598466933,0.0769279180644,0.0830386225215,-0.222551807236,1.05604863167,-0.670187413692,0.181180641055,0.166415214539,0.591586530209,-0.0878487154841
2017/07/09/10:09:00.794082,452546,1499566143,598934020,,0.798350777156,-0.0663945190666,0.0818564711364,0.836462420825,0.544063913158,0.063191605776,0.0182180653875,-0.104330141269,-0.128396581343,-0.0950555662577,0.100128763601,0.107843543725,-0.218921878228,1.61031341553,-0.960837721825,0.172769457102,0.0851592943072,0.868736445904,-0.104419261217
2017/07/09/10:09:00.803998,452547,1499566143,608934983,,0.798251458821,-0.0672381228681,0.0815521433678,0.836868357588,0.54338496625,0.0636605835519,0.0182060600522,-0.0977566816438,-0.143249984388,-0.0741485020661,0.0776012692869,0.0800787095638,-0.239307347517,1.24826860428,-0.123499333858,0.43722435832,-0.124103836715,0.615872859955,-0.146715581417
2017/07/09/10:09:00.813817,452548,1499566143,618934206,,0.797433928038,-0.0679394247765,0.0809253482433,0.837425211628,0.54254408772,0.0637634463098,0.0172959742438,-0.076186320834,-0.131147027438,-0.0649608679797,0.0815271120573,0.038456720495,-0.208922885299,0.970342457294,0.338873565197,0.536697387695,-0.286838471889,0.572225272655,-0.139008402824
2017/07/09/10:09:00.824165,452549,1499566143,628933828,,0.796659025079,-0.069711634169,0.079941952147,0.838322382744,0.541144693782,0.0638922135291,0.0171984892306,-0.0924023916356,-0.121165085886,-0.0896734731505,0.10285471694,0.0819130242117,-0.230653189891,1.0763078928,0.0174054801464,0.688002347946,-0.318692117929,0.641461908817,-0.171167969704
2017/07/09/10:09:00.834055,452550,1499566143,638931508,,0.795089820087,-0.0713395470525,0.0791065355718,0.838889171504,0.540372772596,0.0631793068988,0.0164499164056,-0.100532336845,-0.121528916031,-0.091603401211,0.108893076137,0.0926013533361,-0.219006438577,2.28698778152,-1.32049894333,0.114646628499,0.0483676940203,1.2061920166,-0.124287717044
2017/07/09/10:09:00.844212,452551,1499566143,648927828,,0.794529449182,-0.0719782803843,0.0781938603136,0.839352887605,0.539644505248,0.0633853560938,0.015900775363,-0.0959339030932,-0.119068032163,-0.0827401704375,0.102810654313,0.0869099323051,-0.215949519309,2.58493542671,-0.680835723877,0.205086171627,-0.0266267284751,1.22708857059,-0.0907141417265
2017/07/09/10:09:00.853938,452552,1499566143,658931121,,0.79346490343,-0.0726324668001,0.0774309894067,0.839818949835,0.538978107737,0.0630757395173,0.0151056930533,-0.07090543941,-0.121056669525,-0.0595811839924,0.0664543217916,0.028904767817,-0.196262780276,1.99572300911,-0.625815212727,0.0574012584984,-0.105319626629,1.11371779442,-0.152169361711
2017/07/09/10:09:00.863904,452553,1499566143,668925146,,0.793260970075,-0.0739075557294,0.0774194528504,0.840161870584,0.538404339768,0.0633670716894,0.0152778388912,-0.0852091015784,-0.112471765143,-0.0780112867458,0.0807904529708,0.0714629559672,-0.196610949014,1.91877198219,-0.603476047516,0.138118579984,-0.00341027230024,0.941072762012,-0.0962701663375
2017/07/09/10:09:00.874421,452554,1499566143,678934155,,0.792118716267,-0.0750686896318,0.076416295044,0.840777569326,0.537497887046,0.0630550190013,0.0146001684119,-0.0806239333334,-0.077435897616,-0.0832347927315,0.0931028629698,0.08973967339,-0.136187639365,1.84487950802,-0.744771003723,0.3474214077,0.0759607553482,0.957091271877,-0.0962613299489
2017/07/09/10:09:00.884075,452555,1499566143,688961659,,0.791356810714,-0.0757134068059,0.0754028728266,0.840864888982,0.537409875243,0.0627650941192,0.0140501754234,-0.075729298984,-0.118904302006,-0.0646346966954,0.0610656461329,0.055200676605,-0.173552221333,1.99878358841,-0.683370232582,-0.00292480969802,0.0620272904634,1.02039587498,-0.117077142
2017/07/09/10:09:00.893987,452556,1499566143,698930946,,0.790769313409,-0.0774832230829,0.0752954964913,0.841714027037,0.536058455354,0.0628981004419,0.0142358032191,-0.0702205171638,-0.09441412248,-0.0710360843614,0.07110532936,0.0560911943286,-0.151895289349,0.981479644775,-0.528525769711,0.408521562815,0.0506171435118,0.568209767342,-0.0814795047045
2017/07/09/10:09:00.903903,452557,1499566143,708964254,,0.789902467321,-0.0785658559445,0.0745181164161,0.842077117315,0.53552438355,0.0626802305792,0.0138185314833,-0.0878719052022,-0.097784451672,-0.0670595617367,0.070683526237,0.0907246970006,-0.159689221917,1.35051655769,-1.01982831955,0.17022433877,0.1365673244,0.781418442726,-0.107961200178
2017/07/09/10:09:00.913866,452558,1499566143,718933507,,0.789724627946,-0.0787031269144,0.0737831439049,0.842320012159,0.535130010174,0.0629024990306,0.0132719608148,-0.0872156132264,-0.0956879028085,-0.0701780435054,0.0851541546458,0.087747027513,-0.165468971807,1.42629683018,0.0321969091892,0.241455212235,-0.190547317266,0.75314027071,-0.165273308754
2017/07/09/10:09:00.924239,452559,1499566143,728933866,,0.78893611912,-0.0791907976494,0.07319374707,0.842806874986,0.534391459077,0.0627882513274,0.0126481396696,-0.053058636122,-0.0865027059438,-0.0577974160172,0.0625697976219,0.0219861614379,-0.145113868385,1.70531499386,-0.15530949831,0.326827585697,-0.135363608599,0.927229642868,-0.167630419135
2017/07/09/10:09:00.934262,452560,1499566143,738933648,,0.78805690099,-0.0809433647325,0.072679694128,0.843320481866,0.533617197455,0.0624487926965,0.0127827906252,-0.0815319102445,-0.0986266171813,-0.0739730533444,0.0621540684626,0.0750526059558,-0.164003392994,1.14530038834,-0.311015665531,0.762764215469,-0.133117482066,0.71298635006,-0.160078331828
2017/07/09/10:09:00.944112,452561,1499566143,748933974,,0.787153677757,-0.0814308984814,0.0716558445288,0.843656110277,0.533167742383,0.0619081343221,0.0119962068694,-0.0729924339044,-0.102687570525,-0.0618786634477,0.0425624802457,0.0667579831844,-0.14542731211,0.594634115696,-0.187713116407,0.244480058551,-0.140115842223,0.526918649673,-0.176015838981
2017/07/09/10:09:00.953799,452562,1499566143,758934044,,0.786209174616,-0.0823592003875,0.070849250845,0.844067042875,0.532538398612,0.0618281949886,0.0114435764183,-0.0595987633798,-0.0708896875466,-0.066418660897,0.0589599361469,0.0628612442751,-0.129076685212,-0.174641549587,-0.0456059575081,0.577277243137,-0.284173965454,0.271038502455,-0.214351296425
2017/07/09/10:09:00.963824,452563,1499566143,768930439,,0.786709470293,-0.0823211204181,0.0710516425793,0.844147211269,0.532313552016,0.0626595947726,0.0114692296712,-0.0668042669754,-0.0930997228405,-0.0575728074589,0.0619148425446,0.0427762740108,-0.15534621018,0.0603117644787,0.632925331593,0.822223603725,-0.30664691329,0.316312968731,-0.197512492537
2017/07/09/10:09:00.974469,452564,1499566143,778939096,,0.785226137685,-0.083681728452,0.0697363051992,0.844555456704,0.531775005087,0.0618160505715,0.0109635946932,-0.0758796695075,-0.0934867633503,-0.063742056666,0.0498925514436,0.063226503495,-0.140003635043,-0.577907204628,0.130037650466,1.01329445839,-0.200395002961,0.136654317379,-0.180671721697
2017/07/09/10:09:00.984098,452565,1499566143,788928576,,0.784981311369,-0.084687466991,0.0693259571407,0.844977363797,0.531081266578,0.0619953723973,0.011068729064,-0.0508632376579,-0.0911641595233,-0.0483890380793,0.0121886388722,0.0221743105163,-0.0972172242428,-0.465011566877,-0.102142602205,1.11650824547,-0.0963751673698,0.2233261168,-0.156773611903
2017/07/09/10:09:00.994014,452566,1499566143,798945105,,0.783978850317,-0.0854654105905,0.0686259429042,0.845492278744,0.530313987054,0.0616529229186,0.0104306670238,-0.0503589061809,-0.0844344327865,-0.0579172559121,0.025214615147,0.0312564664589,-0.147408151749,-0.460095733404,-0.027695864439,0.759542167187,-0.108941823244,0.293627589941,-0.145968705416
2017/07/09/10:09:01.003672,452567,1499566143,808939472,,0.783812680845,-0.0860862702175,0.0682666236941,0.845733993523,0.529935322066,0.0615727119161,0.0105530931275,-0.0654259823198,-0.0938684592333,-0.0613787616192,0.0482238485788,0.047931960867,-0.169629399343,0.858725607395,0.132620751858,1.22122120857,-0.0275426134467,0.669695913792,-0.118694812059
2017/07/09/10:09:01.013838,452568,1499566143,818934304,,0.783070384924,-0.0872307689984,0.0676903986728,0.846190994363,0.529226263894,0.0614536890427,0.0101885606051,-0.0543348402755,-0.0799299785231,-0.0539158647781,0.0288057078441,0.0459851798305,-0.113092232164,0.0227255225182,0.147575944662,0.755214393139,-0.0614037364721,0.340833991766,-0.137923881412
2017/07/09/10:09:01.024254,452569,1499566143,828926655,,0.782315811841,-0.0876700338485,0.0667392145444,0.846355634525,0.528996323449,0.0612422688745,0.00971669635619,-0.0550781221749,-0.104811296971,-0.0414331686853,0.0174555290137,0.0181817492288,-0.127214829867,-0.398910731077,0.859792470932,0.396374374628,-0.213544473052,0.234263077378,-0.172586128116
