time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:03:28.525635,419319,1499565811,329825112,,0.71133578267,-0.0936051957165,0.15769257367,0.808333491176,0.571283890996,-0.126520444303,0.0649943082558,-0.0848190574054,-0.0669036603458,-0.0245550036111,0.0712768719847,0.125516803688,-0.164767717868,-2.61826372147,0.848657846451,-1.38675951958,-0.944998443127,-1.44635725021,0.376245051622
2017/07/09/10:03:28.534451,419320,1499565811,338831013,,0.709858541722,-0.0943254822484,0.156561951036,0.808687692376,0.570803755597,-0.127186790691,0.0634886530743,-0.0778287892565,-0.0484089284708,-0.0316271751764,0.0644460176328,0.138800307439,-0.12224697326,-3.7235250473,0.795257806778,-2.0166079998,-1.12611961365,-1.72458255291,0.410711199045
2017/07/09/10:03:28.545679,419321,1499565811,349825922,,0.709564202447,-0.0949485699323,0.1568097718,0.808901972139,0.570432729832,-0.127495642294,0.0634741002455,-0.0821235956749,-0.0738391403688,-0.0359410426348,0.043894492197,0.133249564712,-0.140639062888,-2.93779659271,1.22690117359,-1.3826533556,-0.974574029446,-1.54657101631,0.387139379978
2017/07/09/10:03:28.554857,419322,1499565811,358832362,,0.708343036827,-0.0954219403911,0.156089471005,0.809220134015,0.569929129263,-0.128293338131,0.0623248081636,-0.0661413592589,-0.0637939011215,-0.0245020314267,0.0511998602896,0.098574337287,-0.137145110818,-3.57178449631,0.996141433716,-1.87395524979,-0.910714328289,-1.64203870296,0.397833377123
2017/07/09/10:03:28.565730,419323,1499565811,369821593,,0.708603352061,-0.0956469827922,0.155979783887,0.809668228374,0.569475897908,-0.127539494902,0.0621951678401,-0.0670602362695,-0.0566782346395,-0.0307626566899,0.0552267456988,0.10266809012,-0.135469161695,-3.08559131622,1.47536075115,-1.66049945354,-0.861152410507,-1.53038811684,0.386747181416
2017/07/09/10:03:28.574774,419324,1499565811,378842808,,0.708042772344,-0.0959133717426,0.155873689605,0.809864077236,0.569269869061,-0.127561068033,0.0614830586811,-0.0708089010317,-0.0539687932055,-0.0306475667463,0.0969977119249,0.0866795635486,-0.151981886021,-3.27965784073,1.11310601234,-1.49463152885,-0.802097260952,-1.58597290516,0.397688120604
2017/07/09/10:03:28.585525,419325,1499565811,389833279,,0.706770439389,-0.0964206056763,0.155737452507,0.810338381244,0.56861748626,-0.128053440609,0.0602343635398,-0.0583644101453,-0.0277597176428,-0.0297272767048,0.114380573924,0.0854699958854,-0.111861965808,-3.36695599556,1.20952355862,-1.3931466341,-0.832012951374,-1.54991865158,0.390911519527
2017/07/09/10:03:28.594521,419326,1499565811,398846932,,0.706771987664,-0.0970081010437,0.155478697609,0.810701369768,0.56812892591,-0.127891022477,0.0603050492923,-0.064182500085,-0.014914516242,-0.0372497963292,0.109902861848,0.126019172192,-0.0949720763448,-3.59352588654,1.08859276772,-1.39134418964,-0.916445732117,-1.64700591564,0.421065330505
2017/07/09/10:03:28.605909,419327,1499565811,409820773,,0.70568043916,-0.0978267866104,0.155173439852,0.811071731624,0.567611059741,-0.128286746508,0.0593535314116,-0.0855053985446,-0.0527348005778,-0.034704314528,0.0775665142796,0.133827460329,-0.153850895059,-3.56120324135,0.67771756649,-1.62840569019,-0.86729067564,-1.61134541035,0.366493821144
2017/07/09/10:03:28.615820,419328,1499565811,419822553,,0.704938332902,-0.0969809227024,0.154091912474,0.811052314504,0.567656246356,-0.128861157178,0.057925221471,-0.0786597121572,-0.0425623178027,-0.0382384363377,0.101031122219,0.125937834217,-0.139828160459,-3.30916953087,1.45684933662,-1.67860293388,-0.87875431776,-1.56573915482,0.409939467907
2017/07/09/10:03:28.625615,419329,1499565811,429819642,,0.704402443046,-0.0971313012517,0.153917469514,0.811241986198,0.567403194228,-0.129098960923,0.0572146248641,-0.0585449330107,-0.0311994953019,-0.038646579835,0.0727122767297,0.108597199666,-0.104785578207,-2.12683534622,1.29690468311,-1.69436383247,-0.750588238239,-1.15758979321,0.254456400871
2017/07/09/10:03:28.638010,419330,1499565811,439822274,,0.703607892751,-0.0978473443827,0.153530235957,0.811577307022,0.566912141904,-0.129436893024,0.0565596040722,-0.0601282000985,-0.0265678001548,-0.036029910688,0.101806573776,0.101772601789,-0.0976261259789,-2.89028835297,1.14868688583,-1.44447398186,-0.671304643154,-1.46997773647,0.360596120358
2017/07/09/10:03:28.645587,419331,1499565811,449821943,,0.703171017151,-0.0990944467739,0.153781031117,0.812311626652,0.565918013238,-0.129234432876,0.0564365560468,-0.0575241723458,-0.0442632577811,-0.0175601593928,0.0675517600587,0.0841073861837,-0.118368206514,-3.17101764679,0.455180704594,-1.02499043941,-0.614064574242,-1.56654751301,0.337627470493
2017/07/09/10:03:28.655755,419332,1499565811,459842200,,0.702900823351,-0.099505656165,0.153705176377,0.812681980819,0.56536915228,-0.129348114807,0.0563452295929,-0.0543456615001,-0.038956623965,-0.0179422414379,0.0682069447533,0.0715428150693,-0.116160243344,-3.35064411163,0.997068524361,-1.27673435211,-0.86314278841,-1.6656460762,0.383685767651
2017/07/09/10:03:28.665451,419333,1499565811,469819566,,0.701765798464,-0.0994658776724,0.152856452351,0.812505013698,0.565613509718,-0.130019715536,0.0548801777711,-0.0427739329384,-0.0272919449958,-0.0210274674593,0.0742860590683,0.059153368797,-0.103404507406,-3.26338624954,0.96505600214,-1.97898459435,-0.821441650391,-1.60780262947,0.42166942358
2017/07/09/10:03:28.675676,419334,1499565811,479821325,,0.701627738618,-0.099556349193,0.152731114834,0.812789248816,0.565300755978,-0.129751617301,0.0545271501996,-0.0460863233534,-0.0293876279708,-0.02977809644,0.0977995006124,0.0554442738551,-0.120614942684,-2.5785844326,0.964005053043,-1.73163223267,-0.800363719463,-1.34300267696,0.350219726562
2017/07/09/10:03:28.685457,419335,1499565811,489820538,,0.701381049492,-0.0994973788646,0.152281474102,0.813136445924,0.564914732157,-0.129529102116,0.0538765014413,-0.0407460354841,0.00667103528337,-0.0336044849552,0.112267580848,0.0813173801061,-0.0700326339313,-2.35665726662,0.557938635349,-1.81645071507,-0.696639239788,-1.23133718967,0.300777345896
2017/07/09/10:03:28.695551,419336,1499565811,499829107,,0.701326190216,-0.0992235654247,0.151971167805,0.813122220262,0.564972249204,-0.129593061686,0.0533315188985,-0.0472958324605,-0.0322974933103,-0.0277798423676,0.0600771652328,0.0717019829895,-0.0908353950123,-2.40123295784,0.990683913231,-1.53935515881,-0.755375027657,-1.31748616695,0.311151862144
2017/07/09/10:03:28.705504,419337,1499565811,509820000,,0.700559152636,-0.0997722371603,0.152077058654,0.813461757554,0.564557935988,-0.129522240931,0.0527095343838,-0.0562844242982,-0.0441695653811,-0.0319412087618,0.0641422198042,0.081456653799,-0.115721094788,-2.84261465073,0.327052354813,-1.47006797791,-0.633051931858,-1.41535532475,0.302212625742
2017/07/09/10:03:28.715644,419338,1499565811,519824449,,0.700015833648,-0.100622188045,0.151628730047,0.813897423105,0.56388259764,-0.129844710658,0.0524190028102,-0.048403656912,-0.0393376180413,-0.0252935767124,0.0725986280029,0.066825730143,-0.100153654471,-4.37801647186,0.565748214722,-1.32578325272,-0.722279846668,-2.02899003029,0.504156529903
2017/07/09/10:03:28.726127,419339,1499565811,529822865,,0.699934907489,-0.100425768508,0.151251187903,0.813947808096,0.563900590489,-0.129660678502,0.0518960325192,-0.0346925109022,-0.0275854793034,-0.0103045888567,0.0741517409148,0.025114680069,-0.0901416774976,-3.72482275963,1.40217840672,-1.45693778992,-0.883249759674,-1.84768784046,0.462298989296
2017/07/09/10:03:28.735522,419340,1499565811,539824869,,0.700281130348,-0.10057979792,0.151474517803,0.813890071384,0.564052054826,-0.129217700515,0.0522591333939,-0.0276421850677,-0.00309709149277,-0.0235263803409,0.0768915438253,0.0479899649421,-0.0520434390789,-3.25997662544,1.61784088612,-1.00683617592,-0.888799309731,-1.70510923862,0.420915067196
2017/07/09/10:03:28.745634,419341,1499565811,549824080,,0.699081639532,-0.100142893541,0.150695390224,0.813738042775,0.564211924629,-0.130113051093,0.0506546718683,-0.029307844978,-0.010817238773,-0.0314898474217,0.0525174895978,0.0499154122844,-0.0406254825217,-2.36718058586,1.3656771183,-1.04908180237,-0.766226887703,-1.21422290802,0.281642436981
2017/07/09/10:03:28.755478,419342,1499565811,559826904,,0.699889072503,-0.0998406071089,0.151428339902,0.813895761342,0.56410118325,-0.129414979823,0.0511400794212,-0.031271089091,-0.00181301306366,-0.0243401511861,0.0663794911017,0.0620094519005,-0.022360868561,-1.84744429588,1.17720413208,-0.481634497643,-0.682006299496,-1.09957933426,0.209813863039
2017/07/09/10:03:28.764532,419343,1499565811,568827861,,0.698937568199,-0.0999710084738,0.150524058099,0.81405750053,0.563922624844,-0.129673435324,0.0498644080597,-0.0266846934269,-0.00544673446816,0.00369156616903,0.0745347435271,0.0365524933197,-0.0597170886473,-2.83294320107,0.851928710938,-1.10949480534,-0.685957252979,-1.41013860703,0.308115392923
2017/07/09/10:03:28.775556,419344,1499565811,579827202,,0.69899253668,-0.100721000561,0.150790794521,0.81435141533,0.563489997255,-0.129493798643,0.0504197526346,-0.0381596180257,-0.0203141405837,-0.0222314642073,0.0752252079852,0.042753980445,-0.102279395693,-2.70974969864,0.963856637478,-1.37100923061,-0.78066110611,-1.45895695686,0.336402207613
2017/07/09/10:03:28.785895,419345,1499565811,589818925,,0.698510991518,-0.100904120053,0.150292764454,0.81442130371,0.563432048718,-0.12956619712,0.0497480361805,-0.0340228447145,-0.021407848447,-0.0222849389862,0.0533645476212,0.0383023143351,-0.0852854044524,-3.68703055382,0.929091572762,-1.73153483868,-0.826861917973,-1.78039705753,0.440286070108
2017/07/09/10:03:28.797551,419346,1499565811,599818950,,0.697753590001,-0.101633734822,0.150635256383,0.814653203907,0.562942434154,-0.130263905506,0.0496718040343,-0.0196817687268,-0.0252994721079,-0.00413283464655,0.0152665872016,0.0264354298944,-0.0233560068442,-3.51089382172,0.622512102127,-0.898297429085,-0.754001617432,-1.7547904253,0.425378352404
2017/07/09/10:03:28.805954,419347,1499565811,609823200,,0.697683967053,-0.101135323438,0.150510389939,0.814656447822,0.563010470558,-0.130109861175,0.0492494273076,-0.0235705116439,-0.0327890077916,-0.00229513355588,0.020382320364,0.0153868288828,-0.0531220015945,-3.13622570038,1.59373950958,-1.29235208035,-0.941932976246,-1.61999070644,0.382541775703
2017/07/09/10:03:28.814743,419348,1499565811,618839824,,0.698341634827,-0.101266513392,0.150335630446,0.814833182944,0.562864730441,-0.129543398898,0.0494842096213,-0.0152536906106,-0.0107209988472,-0.0100830108413,0.0215455500953,0.0174301695772,-0.0392754958045,-2.62420964241,1.65683412552,-1.16603720188,-0.897258341312,-1.57508933544,0.405905604362
2017/07/09/10:03:28.825595,419349,1499565811,629820763,,0.697702555706,-0.10096936193,0.15032994426,0.81491971426,0.56278219892,-0.129665071523,0.0486726321118,-0.00603537825213,0.00961283828789,-0.00765504838065,0.0489639588759,0.00565407536416,-0.0188196444767,-2.53332209587,1.02206945419,-0.795992553234,-0.606619238853,-1.48019051552,0.387545913458
2017/07/09/10:03:28.835682,419350,1499565811,639824357,,0.697277918689,-0.101618387922,0.150081224287,0.815205034737,0.5622582043,-0.130151087638,0.0486534420444,-0.0118274914412,-0.00760990429438,0.00242074431631,0.0169392305677,0.0180426237991,-0.0252391020725,-3.16423988342,0.557430267334,-1.23268580437,-0.59659165144,-1.5379781723,0.36895313859
2017/07/09/10:03:28.846402,419351,1499565811,649828274,,0.697591505342,-0.101464336765,0.150760872127,0.81499882031,0.56265954186,-0.129635183656,0.0488454911422,-0.0180048094623,-0.0204740396513,0.00369604930081,0.0358549506022,0.00274367127243,-0.054114751083,-2.79697203636,1.0618635416,-1.18327462673,-0.6786262393,-1.4563947916,0.331730931997
2017/07/09/10:03:28.855492,419352,1499565811,659824636,,0.697331214124,-0.101336747586,0.150299163401,0.815190788658,0.562412991845,-0.129683975414,0.0483494696242,-0.00964622817428,-0.0264479140204,0.0073628355927,0.00667773300765,-0.0124284116964,-0.0574874561057,-4.12299585342,1.40812444687,-1.44380319118,-0.853861093521,-1.89539790154,0.489989250898
2017/07/09/10:03:28.865783,419353,1499565811,669824805,,0.697524675041,-0.10194138341,0.150546992884,0.815168566218,0.562419917709,-0.129616579079,0.0488219954695,-0.0108595801155,-0.0244949401249,0.0107003383102,-0.00214896342579,-0.0104351097513,-0.044795015327,-3.95355343819,1.58929204941,-1.54257071018,-0.926731467247,-1.89314937592,0.468048036098
2017/07/09/10:03:28.875529,419354,1499565811,679826278,,0.697059908789,-0.101931233012,0.150486889696,0.815216335815,0.562261676389,-0.130109374113,0.0485353876267,-0.018376029194,-0.0142958912219,-0.00127427708842,-0.00276659063195,0.0411499753693,-0.000618742182996,-4.06408596039,1.83961391449,-1.44534468651,-0.94931191206,-1.93347167969,0.476747363806
2017/07/09/10:03:28.885527,419355,1499565811,689828904,,0.697505469326,-0.101830299091,0.150185662841,0.815167853708,0.562442743711,-0.129573762155,0.0486843967744,-0.0348135202547,-0.0341491502807,-0.00781419085543,-0.017386689886,0.0560514710122,-0.0343800848396,-3.73519611359,1.82893157005,-1.40252578259,-0.887767910957,-1.86174583435,0.454445004463
2017/07/09/10:03:28.895557,419356,1499565811,699839340,,0.696772784941,-0.102902121244,0.15024195949,0.81557285569,0.561795721984,-0.129877158308,0.0485634386473,-0.00203969375296,-0.00486268443322,0.00336370748024,0.00201559638619,-0.00568689357638,-0.0336997609027,-3.60213208199,0.831744253635,-1.337266922,-0.580908954144,-1.74611532688,0.415424108505
2017/07/09/10:03:28.905667,419357,1499565811,709831267,,0.696571159703,-0.102818975409,0.15014734261,0.81556131241,0.56175456106,-0.130218720102,0.0483181514968,0.00132321386392,-0.000648326757876,0.000175858217939,0.00926396028211,-0.00708352117004,0.00367450459001,-3.28853011131,1.18436217308,-1.51474952698,-0.624833106995,-1.69013345242,0.418495237827
2017/07/09/10:03:28.915496,419358,1499565811,719828300,,0.697290623823,-0.102578671878,0.15069947705,0.81542886623,0.562006387509,-0.129672022037,0.0490892169314,0.00309600179234,-0.0149582163651,0.0150346675065,-0.0181465212421,-0.019690804111,-0.0174195593896,-2.89392828941,1.35422170162,-1.10397267342,-0.603272676468,-1.55782115459,0.369533240795
2017/07/09/10:03:28.925558,419359,1499565811,729821013,,0.696939647947,-0.103009540713,0.150654451193,0.815659111672,0.561643722464,-0.129912883456,0.0487768928502,0.0138872514034,0.0064555639638,0.0130747501817,0.0214712581564,-0.0420655535173,-0.0124576802738,-4.1060500145,0.643295168877,-1.05897140503,-0.56190186739,-1.90978085995,0.46264564991
2017/07/09/10:03:28.935678,419360,1499565811,739824818,,0.696372449032,-0.103313347485,0.150260445242,0.815746827015,0.561493245071,-0.130138818492,0.0484390119153,-0.0127570185764,-0.0208732186761,0.00172907888629,0.000909029368396,0.00733734666777,-0.0538814795326,-3.79518961906,0.874285817146,-1.49560666084,-0.559470534325,-1.71054697037,0.422551214695
2017/07/09/10:03:28.945734,419361,1499565811,749824693,,0.696811996988,-0.102826923534,0.150485088914,0.815807719278,0.561492624074,-0.129748806149,0.0484669534896,-0.0220590500783,-0.01641084914,0.000434784969259,-0.00430466788195,0.0384475373237,-0.0318370739787,-3.47081637383,1.00811183453,-1.10501015186,-0.540148019791,-1.66252446175,0.390655636787
2017/07/09/10:03:28.954472,419362,1499565811,758828073,,0.696589040198,-0.102743202506,0.15024639143,0.815581967183,0.561799427567,-0.12997533648,0.0481027015665,-0.012193909808,-0.0217327031222,0.000388376105013,-0.0143185287208,0.00809723297689,-0.0294544420457,-3.7556540966,1.54266119003,-1.09133911133,-0.625209033489,-1.81974732876,0.443549633026
2017/07/09/10:03:28.965482,419363,1499565811,769819734,,0.696627271686,-0.103732787909,0.150678496288,0.816171283861,0.560836695094,-0.130149031832,0.0488657993964,0.00203225156412,0.0089014347978,-0.00499456671147,0.0253623086425,0.0107136311281,0.00630273358691,-3.79237747192,0.866040050983,-0.856376171112,-0.497009068727,-1.82953941822,0.428568899632
2017/07/09/10:03:28.974917,419364,1499565811,778829770,,0.697048787378,-0.103528271363,0.150745886095,0.816011600393,0.561209830874,-0.12953898781,0.0488696674067,-0.00245485807479,-0.0150060780658,0.00471136237684,-0.0174802340283,0.00420736982812,-0.0261743760471,-3.49409556389,1.27792716026,-0.739204347134,-0.580727517605,-1.8245909214,0.443079382181
2017/07/09/10:03:28.985730,419365,1499565811,789824471,,0.696647432231,-0.10354667693,0.15055998301,0.815867465425,0.561338609286,-0.130024268539,0.0485070528624,0.0048030681445,-0.0106716258392,0.00433288945447,-0.00672137344147,-0.0145946722302,-0.0221229970019,-4.04596471786,1.05087900162,-1.21191978455,-0.525213599205,-1.97510325909,0.473600208759
2017/07/09/10:03:28.994754,419366,1499565811,798841740,,0.696740900155,-0.10319918603,0.150783825275,0.81586460124,0.561409431788,-0.129788511236,0.0483667726215,0.00972931831717,-0.00452137493544,0.00508301391347,-0.000665253403683,-0.0151549445829,0.016601640144,-4.55600500107,1.25208723545,-0.881631672382,-0.546407878399,-2.14493227005,0.518161773682
2017/07/09/10:03:29.005783,419367,1499565811,809821928,,0.697129669325,-0.103212735952,0.150935621948,0.815972882494,0.561237040191,-0.129671919236,0.0488511321666,-0.00797480094068,-0.020686662697,0.00317022880637,-0.0360789935583,0.0137922495428,-0.000897862666827,-4.04068279266,1.56121408939,-0.748203277588,-0.629789233208,-1.97531056404,0.475572139025
2017/07/09/10:03:29.015690,419368,1499565811,819826772,,0.697111005025,-0.103165191219,0.150415904801,0.815932339271,0.561302303536,-0.12971809719,0.0486554933981,0.0105505099044,0.0013767465672,-0.00950444821879,-0.00389827941051,-0.012545240252,-0.00486514005394,-3.5931289196,1.52125942707,-0.78115516901,-0.522165775299,-1.82179677486,0.442763030529
2017/07/09/10:03:29.025795,419369,1499565811,829824254,,0.696917206984,-0.103769262419,0.150715670213,0.815927370584,0.56120253349,-0.130046664123,0.0490112995801,0.00170678167504,0.00214295122088,-0.00416604594799,0.00302666302397,0.00227266170126,-0.00478347463737,-3.24955773354,1.11983573437,-0.758920192719,-0.468014776707,-1.67343485355,0.37656930089
2017/07/09/10:03:29.035539,419370,1499565811,839828043,,0.697438045092,-0.10318233986,0.150834661025,0.815741217775,0.561553719631,-0.12966795217,0.0490908114761,0.0132042746842,-0.000801453514967,0.00374569216539,-0.00199706959708,-0.0292066092185,-0.00278926644015,-3.6191432476,1.49640202522,-0.969197630882,-0.529311835766,-1.83376693726,0.445676714182
2017/07/09/10:03:29.045485,419371,1499565811,849820885,,0.697279378391,-0.103521147077,0.150674286312,0.815964726167,0.561247362282,-0.12963597162,0.0489640566583,0.00376139173577,0.00285306975524,-0.00780510047962,0.00948686329673,-0.00597973707759,-0.0109977864948,-3.526242733,1.17339015007,-0.620661795139,-0.603192865849,-1.73329544067,0.385213643312
2017/07/09/10:03:29.055496,419372,1499565811,859822659,,0.697174150599,-0.103194848289,0.150290246953,0.815848127018,0.56143289093,-0.129701593794,0.0486049296964,0.00630769961474,0.00227027147952,-0.00370497703439,-0.00505314460563,0.0013477228125,0.0127971100381,-4.97343873978,1.6546869278,-1.00897717476,-0.683744549751,-2.26723432541,0.545250594616
2017/07/09/10:03:29.064485,419373,1499565811,868828637,,0.69724163945,-0.103744195726,0.151230489445,0.816128203364,0.560993064185,-0.129604377476,0.0492366017176,-0.000670374972079,0.00115341570947,-0.00132210105475,0.00489200057635,0.00390464543675,0.00296859263491,-5.16596078873,1.63291800022,-0.102302908897,-0.639487206936,-2.39508748055,0.60652589798
2017/07/09/10:03:29.075556,419374,1499565811,879821860,,0.697561672621,-0.103174651661,0.150300988968,0.815909218096,0.561331895453,-0.129571971508,0.0490892572108,0.0128479914652,0.00101755596475,0.00789250928765,0.010436502083,-0.0386675766803,-0.0103581572852,-5.20639562607,1.75935697556,-0.939233064651,-0.723348081112,-2.36476993561,0.589189946651
2017/07/09/10:03:29.085414,419375,1499565811,889819781,,0.697567725932,-0.103524100246,0.15057038066,0.81588905032,0.561371231245,-0.129501950352,0.0491593648468,0.00466828786896,0.00810595363746,-0.00550507596593,0.0114757405129,-0.000380828799903,0.00984060466553,-4.97210121155,1.46663558483,-1.05176770687,-0.619196414948,-2.22078490257,0.549199819565
2017/07/09/10:03:29.095398,419376,1499565811,899828718,,0.697476479314,-0.10292953194,0.150577960588,0.815664905048,0.56169365002,-0.129623053758,0.0488760691454,0.0235130924705,0.0152815413276,0.00278766024451,-0.011504986658,-0.024351617221,0.047522169979,-3.8166642189,1.17474889755,-0.634282946587,-0.51163226366,-1.77273023129,0.421373039484
2017/07/09/10:03:29.105739,419377,1499565811,909822214,,0.697424070101,-0.103450619119,0.150442960308,0.815956376244,0.561260478267,-0.129603082549,0.0490398674211,0.00337095044824,0.000757492586765,-0.00627630567529,0.0100074523377,-0.00398751387318,0.00881644570437,-3.41854453087,1.13999080658,-0.875623703003,-0.571936070919,-1.59543466568,0.33878326416
2017/07/09/10:03:29.116021,419378,1499565811,919843139,,0.697567725932,-0.103524100246,0.15057038066,0.815996676906,0.56121477616,-0.129492521782,0.0491841956309,0.00223558990414,-0.008289511227,-0.00302257846527,-0.0085071522824,-0.00599317158511,-0.00230596073223,-3.59436869621,1.28703534603,-0.577969670296,-0.562516927719,-1.7113263607,0.410140633583
2017/07/09/10:03:29.124485,419379,1499565811,928857186,,0.698017036318,-0.103614441946,0.150973078652,0.816062204513,0.561142314188,-0.129179304517,0.0497442346144,0.00302420066682,0.00349483146445,-0.00975413726194,0.00270855826521,0.00386602915317,-0.00172060965666,-2.78887581825,1.11519289017,-0.56625854969,-0.465626239777,-1.40100622177,0.300047308207
2017/07/09/10:03:29.135647,419380,1499565811,939819477,,0.69772390242,-0.103091611417,0.150010367234,0.81598914008,0.561276061122,-0.12937574393,0.0489164938013,0.00162985675953,0.00511650746052,-0.00908780008353,0.00801986587789,0.00855082334343,-0.000124539785091,-4.16890954971,0.846945405006,-0.959494531155,-0.43916669488,-1.82457756996,0.403318792582
2017/07/09/10:03:29.145422,419381,1499565811,949818973,,0.697793786442,-0.103326587199,0.149795158642,0.815836247361,0.561504626471,-0.129366687017,0.0488674967034,0.00180769170939,0.00128454422212,-0.00934882786151,0.0175823876594,0.00152767987751,0.0105590398011,-3.54638838768,0.92172563076,-0.751235842705,-0.475765764713,-1.63965237141,0.367941558361
2017/07/09/10:03:29.154421,419382,1499565811,958833529,,0.697845530644,-0.102949554869,0.15028905632,0.815700952178,0.561722722044,-0.129299608204,0.0487970436999,-0.000179394866285,-0.000704124017914,-0.00580467055244,0.0194471105759,0.00181139179128,-0.00265921101853,-3.080732584,0.811316132545,-0.244602099061,-0.392849862576,-1.52864146233,0.310868948698
2017/07/09/10:03:29.165722,419383,1499565811,969826109,,0.698164772407,-0.10249377298,0.150017780203,0.815617936352,0.561888018762,-0.129113002434,0.0487756996331,0.0180459865937,0.013860874142,-0.00984407827816,0.0158381737191,-0.0164332257206,0.0142904085263,-2.69633698463,0.862461209297,-0.320833444595,-0.39787375927,-1.39390552044,0.306082189083
2017/07/09/10:03:29.175745,419384,1499565811,979825628,,0.697569925821,-0.10338698988,0.149914625045,0.816089857955,0.561127208924,-0.129478546217,0.0486714004017,-0.00491270795205,-0.00728272305045,-0.0114171230961,0.000243901106163,0.0136372905212,-0.0119583144412,-3.63661384583,0.597612798214,-0.738614320755,-0.502190172672,-1.61505973339,0.333376944065
2017/07/09/10:03:29.185498,419385,1499565811,989819144,,0.697693590117,-0.103493970862,0.15003912513,0.816071053697,0.561201422373,-0.129256360341,0.0487215779314,0.00385266400927,-0.0230923324713,0.0131956716138,-0.017513508503,-0.0226436286868,-0.0184699182069,-3.91753554344,1.16925597191,-0.883550107479,-0.554850876331,-1.82018589973,0.407662451267
2017/07/09/10:03:29.195463,419386,1499565811,999826345,,0.698002809552,-0.103496984136,0.150079086304,0.815886623982,0.561446613609,-0.129265321252,0.0489611437304,0.0161684694202,-0.00584514311405,0.0105204048079,-0.00245495092867,-0.032365965599,0.00511775067661,-3.36120891571,1.22080111504,-0.813031196594,-0.547497749329,-1.63037252426,0.349917113781
2017/07/09/10:03:29.209866,419387,1499565812,9819383,,0.69797949747,-0.103607617945,0.150152848395,0.816212183917,0.561024797222,-0.129013184837,0.049035149282,0.0190942753592,-0.000800599444184,-0.00363347695041,-0.0028891933801,-0.0313496920974,-0.00287055344998,-3.24873614311,0.710792720318,-0.821952521801,-0.391074955463,-1.52430605888,0.325741171837
2017/07/09/10:03:29.215503,419388,1499565812,19830134,,0.698207056013,-0.103710898787,0.150298591757,0.816166840503,0.561074906402,-0.129020007543,0.0491983284579,0.0177756628165,0.00041982403091,0.000376611482717,-0.00190338383771,-0.0367838064621,-0.0140558354305,-3.39363980293,0.545305371284,-0.753458201885,-0.403778105974,-1.59356093407,0.338184207678
2017/07/09/10:03:29.225528,419389,1499565812,29828461,,0.69787872247,-0.103300395622,0.149674637393,0.816148129718,0.56109786667,-0.129284130103,0.0485492335643,0.00386557048894,0.00237694155388,-0.0153623551711,0.0152237380927,0.00221550178339,-0.0312117060498,-3.75707912445,0.822314381599,-0.9611094594,-0.485070675611,-1.70890450478,0.368425101042
2017/07/09/10:03:29.234754,419390,1499565812,38831619,,0.698296769935,-0.103173216025,0.149819618766,0.816158107825,0.561241079663,-0.128551484937,0.0486714418437,0.00448439823524,0.00644876831422,-0.012781851534,0.00818266408178,0.0152894872767,0.0129915194366,-3.18075990677,0.693904519081,-0.822679460049,-0.470403403044,-1.56755113602,0.305085986853
2017/07/09/10:03:29.245450,419391,1499565812,49820125,,0.698229117911,-0.103395828421,0.149285938663,0.816163281858,0.561082223593,-0.129204836051,0.048686199852,0.014520108228,-0.00088220710739,-0.00658303775225,-0.0053371320289,-0.00593572451574,0.0161075821509,-3.15704226494,0.943804144859,-1.44630372524,-0.638412714005,-1.51481866837,0.293073832989
2017/07/09/10:03:29.254956,419392,1499565812,58828674,,0.69852954359,-0.103511620435,0.14957577704,0.816279385425,0.561034342703,-0.128614843446,0.0488533855861,0.0167554020747,0.00997480652193,-0.00606195327072,0.0160643002671,-0.0176647047895,0.000379550423261,-1.95352828503,0.688555240631,-0.809008717537,-0.429175794125,-1.13213932514,0.229285553098
2017/07/09/10:03:29.265544,419393,1499565812,69819692,,0.699032550927,-0.102880246086,0.14961602772,0.816080853653,0.561419421103,-0.128226240632,0.048767869769,0.0246644259529,-0.000644784957198,0.00509194765378,0.0230191177046,-0.0656044584323,-0.0213941344515,-2.5109167099,1.17221903801,-0.943937957287,-0.580207049847,-1.35277843475,0.285565167665
2017/07/09/10:03:29.275758,419394,1499565812,79830646,,0.69892894903,-0.103010123416,0.149277969817,0.816348648542,0.561060862978,-0.128149095223,0.0486148274869,0.0150716531814,0.0091182865424,-0.00272395315619,0.0398657563466,-0.0347436086233,-0.015423877978,-1.96271324158,1.07367193699,-1.42657828331,-0.637689948082,-1.07718205452,0.235274106264
2017/07/09/10:03:29.285822,419395,1499565812,89821600,,0.69866244656,-0.10366572204,0.149016022583,0.816257233146,0.561066425029,-0.128660733023,0.0487340930014,0.014451219076,0.00209823840251,-0.0129567513679,-0.00471158441658,-2.20879572367e-05,0.0181922618005,-2.08372402191,0.129980653524,-1.63451707363,-0.422324389219,-1.0093061924,0.170187965035
