time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:54.505877,416275,1499565777,297637896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32980586939536394, 0.8440729285339489, -1.1819321970657113, -0.7451311677153397, -0.3064126623801114, 1.2808739578843205, 1.660150707688989, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.009817477040626518, -0.6294966278449724, -0.21127210591428267, 0.3110176726470481, 0.0420188017338815, 0.1299833960178951, 0.0027488935713754254, 0.018064157754752792, -0.004319689897875668, -0.00039269908162506076, 0.006283185306000972, -0.012566370612001944, -0.05851216316213405, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.856, -15.204, 0.308, -24.364, 0.016, -0.44, 0.1, 1.196, -14.412, 1.62, -21.888, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/10:02:54.506390,416276,1499565777,307642780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33018936459233533, 0.83870399577635, -1.1842331682475393, -0.7420632061395689, -0.30679615757708273, 1.2820244434752346, 1.6593837172950463, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0007853981632501215, -0.6177156553962205, -0.23287055540366103, 0.3059125845859223, -0.012959069693627005, 0.10917034469176688, -0.028274333877004374, -0.01021017612225158, 0.0027488935713754254, 0.004319689897875668, 0.014137166938502187, 0.009424777959001457, -0.059690260407009234, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.888, -15.268, 0.184, -24.46, 0.016, -0.412, 0.112, 1.356, -14.412, 1.588, -21.916, 0.432, 0.548, 0.036, -20.48)"
2017/07/09/10:02:54.513504,380112,1499565777,316999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.514244,380113,1499565777,318000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.515383,416277,1499565777,317627717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32980586939536394, 0.8337185582157224, -1.1861506442323961, -0.7389952445637981, -0.3071796527740541, 1.2831749290661485, 1.657849736507161, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0023561944897503642, -0.5957245068252172, -0.2470077223421632, 0.30041479744317146, -0.008639379795751335, 0.11584622907939292, -0.07461282550876154, -0.001570796326500243, 0.007853981632501214, 0.0047123889795007284, 0.009817477040626518, 0.009032078877376396, -0.04633849163175717, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.92, -15.236, 0.092, -24.46, 0.032, -0.452, 0.12, 1.26, -14.412, 1.744, -21.976, 0.448, 0.6, 0.028, -20.48)"
2017/07/09/10:02:54.525516,416278,1499565777,327634526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3294223741983926, 0.826815644670238, -1.188068120217253, -0.7359272829880272, -0.3071796527740541, 1.284708909854034, 1.6559322605223041, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.009817477040626518, -0.5772676499888393, -0.23169245815878584, 0.3086614781572977, -0.014529866020127248, 0.11780972448751822, -0.14097897030339682, -0.006283185306000972, -0.022383847652628464, 0.012959069693627005, -0.0011780972448751821, -0.003141592653000486, 0.008639379795751335, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.984, -15.268, 0.152, -24.46, 0.06, -0.46, 0.12, 1.292, -14.352, 1.712, -22.036, 0.456, 0.588, 0.016, -20.48)"
2017/07/09/10:02:54.555928,416279,1499565777,337600607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32980586939536394, 0.8222137023065818, -1.190369091399081, -0.7332428166092277, -0.30756314797102546, 1.2850924050510053, 1.6532477941435046, 0.04793689962141918, 1.8518983061746657, -0.9495341077010712, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0011780972448751821, -0.6106470719269694, -0.23365595356691113, 0.2960951075452958, -0.01649336142825255, 0.09935286765114036, -0.21637719397540847, 0.003141592653000486, -0.02513274122400389, 0.008639379795751335, -0.00510508806112579, -0.00510508806112579, 0.006283185306000972, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.856, -15.204, 0.028, -24.364, 0.032, -0.46, 0.084, 1.324, -14.264, 1.588, -22.004, 0.448, 0.56, 0.044, -20.48)"
2017/07/09/10:02:54.555942,416280,1499565777,347629466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33018936459233533, 0.8164612743520114, -1.1926700625809092, -0.7301748550334569, -0.30756314797102546, 1.2854759002479768, 1.6486458517798483, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014529866020127248, 0.005497787142750851, -0.5611669876422118, -0.2399391388729121, 0.28431413509654396, 0.00510508806112579, 0.09385508050838952, -0.3581415624420554, -0.018849555918002914, -0.009032078877376396, -0.012173671530376884, -0.006283185306000972, -0.02042035224450316, -0.003926990816250607, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.888, -15.236, -0.06, -24.332, 0.032, -0.432, 0.224, 1.292, -14.204, 1.652, -22.004, 0.44, 0.5, 0.016, -20.48)"
2017/07/09/10:02:54.556434,416281,1499565777,357600319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32980586939536394, 0.8118593319883552, -1.1949710337627373, -0.7278738838516289, -0.30679615757708273, 1.2870098810358621, 1.6490293469768198, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.011388273367126762, -0.5187554868267052, -0.22540927285278486, 0.2968805057085459, 0.008639379795751335, 0.09385508050838952, -0.297273204790171, 0.01021017612225158, 0.003141592653000486, -0.0035342917346255468, 0.012173671530376884, -0.0023561944897503642, 0.01688606050987761, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.728, -15.204, -0.028, -24.396, 0.06, -0.46, 0.212, 1.26, -14.232, 1.712, -21.976, 0.44, 0.492, 0.0, -20.48)"
2017/07/09/10:02:54.564509,380114,1499565777,368000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.564921,380115,1499565777,368000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.565356,416282,1499565777,367639076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3305728597893067, 0.8076408848216703, -1.1972720049445655, -0.7255729126698007, -0.30679615757708273, 1.2866263858388909, 1.6490293469768198, 0.047553404424447825, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0023561944897503642, -0.49283734743945123, -0.22776546734253522, 0.27528205621916757, -0.0007853981632501215, 0.05733406591725887, -0.11113384009989219, 0.013351768775252066, 0.03259402377488004, 0.01531526418337737, 0.0, 0.0027488935713754254, 0.014529866020127248, -0.039662607244131134, 0.0)","(0.0, 0.0, 3.984, -15.204, 0.092, -24.428, 0.024, -0.392, 0.212, 1.228, -14.352, 1.652, -21.948, 0.42, 0.492, 0.036, -20.48)"
2017/07/09/10:02:54.575792,416283,1499565777,377628768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.330956354986278, 0.8026554472610428, -1.1995729761263936, -0.7228884462910012, -0.30679615757708273, 1.2873933762328336, 1.6486458517798483, 0.04793689962141918, 1.8526652965686083, -0.9491506125040997, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.008246680714126275, -0.49165925019457607, -0.2340486526485362, 0.2631083846887907, 0.027488935713754253, 0.04280419989713162, -0.013744467856877126, -0.005497787142750851, 0.014137166938502187, -0.00510508806112579, -0.0023561944897503642, 0.027488935713754253, 0.03063052836675474, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.888, -15.268, 0.0, -24.524, 0.06, -0.412, 0.196, 1.196, -14.444, 1.712, -21.948, 0.396, 0.46, 0.028, -20.48)"
2017/07/09/10:02:54.605615,416284,1499565777,387595315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 0.7992039904883006, -1.2018739473082216, -0.7205874751091731, -0.30602916718314005, 1.2866263858388909, 1.6478788613859057, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.006675884387626033, -0.46299221723594663, -0.23640484713828655, 0.2411172361177873, 0.011388273367126762, 0.012566370612001944, -0.009424777959001457, -0.0047123889795007284, 0.02081305132612822, -0.022383847652628464, -0.012173671530376884, 0.005890486224375911, 0.006675884387626033, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.888, -15.204, 0.06, -24.588, 0.032, -0.344, 0.224, 1.196, -14.472, 1.776, -21.916, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/10:02:54.605623,416285,1499565777,397640124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.330956354986278, 0.7949855433216156, -1.204558413687021, -0.7182865039273449, -0.30679615757708273, 1.2877768714298048, 1.6467283757949918, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.011780972448751823, -0.4402156705016931, -0.23679754621991161, 0.23287055540366103, -0.007461282550876154, 0.015707963265002428, -0.040448005407381256, -0.007853981632501214, -0.0011780972448751821, 0.006675884387626033, 0.0019634954081253035, -0.012566370612001944, -0.01688606050987761, 0.02552544030562895, 0.0)","(0.0, 0.0, 3.92, -15.112, -0.028, -24.556, 0.032, -0.344, 0.196, 1.324, -14.532, 1.68, -21.856, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/10:02:54.606196,416286,1499565777,407635836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33018936459233533, 0.7907670961549308, -1.2060923944749065, -0.7159855327455169, -0.30679615757708273, 1.2877768714298048, 1.6459613854010489, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0047123889795007284, -0.42961279529781643, -0.2379756434647868, 0.2399391388729121, -0.00039269908162506076, 0.0070685834692510935, -0.084037603467763, 0.013744467856877126, 0.0070685834692510935, 0.0035342917346255468, -0.003926990816250607, -0.018064157754752792, -0.011780972448751823, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.984, -15.172, -0.028, -24.46, 0.032, -0.344, 0.196, 1.228, -14.504, 1.652, -21.916, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/10:02:54.615408,416287,1499565777,417638957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.330956354986278, 0.7869321441852173, -1.208776860853706, -0.7144515519576314, -0.30679615757708273, 1.2870098810358621, 1.644810899810135, 0.047553404424447825, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.005890486224375911, -0.41429753111443907, -0.22972896275066054, 0.2269800691792851, -0.02513274122400389, -0.008639379795751335, -0.08953539061051385, -0.003926990816250607, -0.006283185306000972, -0.014922565101752308, -0.006283185306000972, -0.0019634954081253035, -0.007461282550876154, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.92, -15.112, 0.092, -24.46, 0.032, -0.304, 0.224, 1.356, -14.504, 1.744, -21.976, 0.464, 0.472, 0.008, -20.48)"
2017/07/09/10:02:54.615853,380116,1499565777,419000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.616299,380117,1499565777,419000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.625402,416288,1499565777,427637308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 0.7834806874124751, -1.2114613272325054, -0.711767085578832, -0.3064126623801114, 1.2873933762328336, 1.6436604142192208, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0023561944897503642, -0.368744437645932, -0.226194671016035, 0.2360121480566615, -0.00510508806112579, -0.027488935713754253, -0.1130973355080175, 0.01531526418337737, -0.009424777959001457, 0.013351768775252066, -0.007853981632501214, 0.0007853981632501215, -0.006283185306000972, -0.02591813938725401, 0.0)","(0.0, 0.0, 3.952, -15.144, 0.028, -24.364, 0.032, -0.284, 0.224, 1.324, -14.472, 1.62, -22.004, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:02:54.655630,416289,1499565777,437631839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.330956354986278, 0.7800292306397328, -1.2133788032173622, -0.7098496095939753, -0.3071796527740541, 1.2866263858388909, 1.6428934238252781, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0035342917346255468, -0.3502875808095542, -0.22737276826091016, 0.22423117560790967, -0.01649336142825255, -0.009032078877376396, -0.1260564052016445, -0.003141592653000486, 0.0, 0.019242254999627974, 0.0019634954081253035, 0.01767145867312773, 0.011780972448751823, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.856, -15.144, 0.0, -24.364, 0.052, -0.272, 0.268, 1.196, -14.504, 1.588, -21.976, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/10:02:54.655640,416290,1499565777,447648299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3305728597893067, 0.776961269063962, -1.2156797743991905, -0.7083156288060898, -0.30679615757708273, 1.2866263858388909, 1.6409759478404213, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00039269908162506076, -0.3742422247886829, -0.24190263428103742, 0.22069688387328412, 0.0, -0.006675884387626033, -0.1311614932627703, 0.009424777959001457, 0.012173671530376884, 0.003141592653000486, 0.005497787142750851, 0.0007853981632501215, -0.0023561944897503642, 0.03730641275438077, 0.0)","(0.0, 0.0, 3.92, -15.144, -0.092, -24.364, 0.04, -0.264, 0.26, 1.26, -14.532, 1.524, -21.976, 0.456, 0.492, 0.016, -20.48)"
2017/07/09/10:02:54.656239,416291,1499565777,457629546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33018936459233533, 0.7738933074881912, -1.2168302599901044, -0.7067816480182044, -0.30756314797102546, 1.2877768714298048, 1.639441967052536, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0011780972448751821, -0.3471459881565537, -0.23561944897503645, 0.17475109132315203, -0.0007853981632501215, -0.0023561944897503642, -0.15707963265002428, -0.012566370612001944, -0.018849555918002914, -0.03337942193813016, 0.007461282550876154, -0.011780972448751823, 0.0019634954081253035, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.792, -15.144, 0.06, -24.396, 0.06, -0.272, 0.26, 1.136, -14.624, 1.588, -21.976, 0.432, 0.492, 0.044, -20.48)"
2017/07/09/10:02:54.665819,416292,1499565777,467640594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 0.7712088411093918, -1.2187477359749612, -0.7040971816394049, -0.30679615757708273, 1.2866263858388909, 1.6375244910676792, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.009424777959001457, -0.3369358120343021, -0.2191260875467839, 0.1888882582616542, 0.0047123889795007284, 0.01060287520387664, -0.18613936469027878, 0.005497787142750851, 0.0019634954081253035, -0.015707963265002428, 0.005497787142750851, -0.0047123889795007284, 0.0007853981632501215, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.08, -15.172, 0.028, -24.428, 0.052, -0.284, 0.24, 1.168, -14.564, 1.804, -21.948, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/10:02:54.666608,380118,1499565777,468999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.666888,380119,1499565777,468999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.675458,416293,1499565777,477619599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 0.7673738891396782, -1.221815697550732, -0.7021797056545481, -0.30756314797102546, 1.2870098810358621, 1.6356070150828224, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0011780972448751821, -0.3341869184629267, -0.2399391388729121, 0.21834068938353376, -0.018064157754752792, -0.008246680714126275, -0.21245020315915786, 0.011780972448751823, 0.02552544030562895, 0.0200276531628781, -0.023954643979128706, 0.0047123889795007284, 0.0200276531628781, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.856, -15.236, 0.06, -24.428, 0.052, -0.292, 0.224, 1.228, -14.564, 1.524, -21.948, 0.396, 0.452, 0.028, -20.48)"
2017/07/09/10:02:54.705711,416294,1499565777,487599844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 0.7643059275639074, -1.2237331735355887, -0.7002622296696914, -0.30679615757708273, 1.2873933762328336, 1.6329225487040229, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.012566370612001944, -0.3180862561162992, -0.23444135173016126, 0.22423117560790967, -0.0070685834692510935, 0.006675884387626033, -0.22658737009766006, -0.0023561944897503642, 0.01021017612225158, 0.03809181091763089, 0.0011780972448751821, 0.0035342917346255468, 0.0007853981632501215, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.856, -15.236, -0.028, -24.524, 0.052, -0.272, 0.26, 1.196, -14.532, 1.652, -21.888, 0.38, 0.432, 0.044, -20.48)"
2017/07/09/10:02:54.705726,416295,1499565777,497653105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32980586939536394, 0.7612379659881365, -1.226034144717417, -0.6979612584878633, -0.30756314797102546, 1.2873933762328336, 1.6306215775221948, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0047123889795007284, -0.3498948817279291, -0.226194671016035, 0.21166480499590773, 0.007461282550876154, 0.01531526418337737, -0.25682519938278975, -0.003141592653000486, 0.01767145867312773, -0.010995574285501701, 0.006675884387626033, 0.008639379795751335, 0.015707963265002428, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.824, -15.204, -0.092, -24.652, 0.032, -0.292, 0.212, 1.168, -14.504, 1.588, -21.916, 0.396, 0.432, 0.016, -20.48)"
2017/07/09/10:02:54.706168,416296,1499565777,507646239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3294223741983926, 0.7589369948063085, -1.2279516207022736, -0.6964272776999778, -0.30679615757708273, 1.2873933762328336, 1.6283206063403668, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.01021017612225158, -0.3385066083608024, -0.22580197193440993, 0.19085175366977952, 0.007461282550876154, 0.01060287520387664, -0.27646015346404273, 0.0027488935713754254, 0.004319689897875668, -0.036128315509505585, -0.0035342917346255468, -0.011388273367126762, 0.01727875959150267, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.792, -15.144, 0.124, -24.588, 0.052, -0.312, 0.252, 1.292, -14.444, 1.68, -21.916, 0.412, 0.392, 0.036, -20.48)"
2017/07/09/10:02:54.715951,416297,1499565777,517649370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.330956354986278, 0.7554855380335662, -1.2298690966871304, -0.6945098017151211, -0.30756314797102546, 1.2873933762328336, 1.6252526447645959, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.001570796326500243, -0.29059732040254493, -0.23758294438316174, 0.1888882582616542, 0.0011780972448751821, -0.0011780972448751821, -0.278030949790543, -0.01688606050987761, -0.030237829285129678, 0.004319689897875668, -0.010995574285501701, 0.01060287520387664, -0.004319689897875668, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.824, -15.204, 0.124, -24.524, 0.052, -0.292, 0.212, 1.228, -14.384, 1.62, -21.856, 0.42, 0.42, 0.056, -20.48)"
2017/07/09/10:02:54.716388,380120,1499565777,520000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.716843,380121,1499565777,520000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
