time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:08:58.944095,452720,1499566141,747023625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 1.2609322076418101, -0.8513593372764047, -0.9687088675496388, -0.2051699303796741, 1.1896021010051383, 1.661301193279903, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.09856746948789025, 0.001570796326500243, -0.16768250785390093, -0.022776546734253524, -0.001570796326500243, -0.01767145867312773, 0.007461282550876154, -0.003926990816250607, -0.00039269908162506076, 0.001570796326500243, -0.003926990816250607, -0.02552544030562895, 0.006675884387626033, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.176, -13.924, 0.684, -23.492, 0.292, 0.0, 0.112, 1.292, -14.472, 1.744, -21.948, 0.432, 0.48, 0.056, -20.48)"
2017/07/09/10:08:58.954019,452721,1499566141,757019972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3631699515318717, 1.2605487124448387, -0.85289331806429, -0.9690923627466101, -0.20555342557664544, 1.189218605808167, 1.6609176980829317, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.09542587683488976, -0.006283185306000972, -0.1460840583645226, -0.024740042142378828, 0.012173671530376884, -0.028667032958629435, -0.006283185306000972, -0.006675884387626033, -0.024347343060753767, -0.00039269908162506076, -0.005497787142750851, -0.005497787142750851, 0.02591813938725401, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.696, -14.108, 0.716, -23.624, 0.232, 0.036, 0.148, 1.324, -14.412, 1.556, -21.948, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:08:58.964079,452722,1499566141,767009862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3616359707439863, 1.2601652172478675, -0.8532768132612614, -0.9694758579435815, -0.20478643518270273, 1.1888351106111956, 1.6609176980829317, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.13940817397689656, 0.007461282550876154, -0.09581857591651483, -0.014922565101752308, 0.05458517234588344, -0.012173671530376884, -0.006675884387626033, 0.0200276531628781, -0.022383847652628464, -0.003141592653000486, 0.008639379795751335, 0.007461282550876154, 0.006283185306000972, 0.029452431121879556, 0.0)","(0.0, 0.0, 3.76, -14.14, 0.592, -23.492, 0.128, 0.016, 0.128, 1.228, -14.384, 1.712, -22.004, 0.44, 0.472, 0.036, -20.48)"
2017/07/09/10:08:58.974059,452723,1499566141,777033114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3608689803500436, 1.2605487124448387, -0.8551942892461182, -0.9690923627466101, -0.2044029399857314, 1.1896021010051383, 1.661301193279903, 0.04793689962141918, 1.8518983061746657, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.15550883632352405, -0.004319689897875668, -0.0750055245903866, -0.0023561944897503642, 0.03063052836675474, -0.04476769530525693, -0.018456856836377853, 0.0019634954081253035, 0.018456856836377853, 0.001570796326500243, 0.008639379795751335, -0.0019634954081253035, -0.0047123889795007284, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.08, -14.172, 0.56, -23.204, 0.076, 0.028, 0.128, 1.228, -14.412, 1.496, -22.004, 0.412, 0.48, 0.044, -20.48)"
2017/07/09/10:08:58.984092,452724,1499566141,787020071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3589515043651868, 1.2605487124448387, -0.8563447748370322, -0.9698593531405528, -0.20478643518270273, 1.189218605808167, 1.6605342028859604, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.12919799785464497, -0.018456856836377853, -0.13037609509952017, -0.003141592653000486, 0.0329867228565051, -0.02670353755050413, 0.00039269908162506076, 0.0019634954081253035, 0.0, 0.008246680714126275, 0.005890486224375911, 0.008246680714126275, 0.009817477040626518, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.272, -14.108, 0.652, -23.172, 0.06, 0.016, 0.14, 1.168, -14.444, 1.62, -22.004, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/10:08:58.987017,433445,1499566141,792000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:58.987871,433446,1499566141,792999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:58.994014,452725,1499566141,797024218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 1.2605487124448387, -0.8574952604279463, -0.9698593531405528, -0.20632041597058814, 1.1888351106111956, 1.6609176980829317, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.13469578499739585, -0.009817477040626518, -0.11152653918151725, -0.0200276531628781, -0.01610066234662749, -0.007853981632501214, -0.008246680714126275, 0.00039269908162506076, 0.008639379795751335, -0.008246680714126275, 0.0011780972448751821, 0.005497787142750851, 0.003141592653000486, -0.027881634795379313, 0.0)","(0.0, 0.0, 4.308, -13.924, 0.652, -23.14, 0.144, 0.036, 0.148, 1.26, -14.444, 1.524, -22.004, 0.44, 0.46, 0.044, -20.48)"
2017/07/09/10:08:59.004066,452726,1499566141,807029069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3574175235773014, 1.2601652172478675, -0.859412736412803, -0.9702428483375242, -0.2059369207736168, 1.1888351106111956, 1.6605342028859604, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, -0.08246680714126275, -0.030237829285129678, -0.1472621556093978, -0.022383847652628464, -0.049480084284757656, -0.0011780972448751821, 0.003141592653000486, -0.0027488935713754254, 0.003141592653000486, 0.001570796326500243, -0.015707963265002428, -0.014922565101752308, 0.013351768775252066, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.016, -13.924, 0.216, -23.108, 0.26, 0.028, 0.148, 1.196, -14.504, 1.556, -21.948, 0.448, 0.452, 0.064, -20.48)"
2017/07/09/10:08:59.014034,452727,1499566141,816984420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35703402838033005, 1.259781722050896, -0.8613302123976598, -0.9698593531405528, -0.2059369207736168, 1.1884516154142244, 1.6605342028859604, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.059690260407009234, -0.009032078877376396, -0.21559179581215834, -0.02081305132612822, -0.05379977418263332, -0.023954643979128706, -0.0200276531628781, 0.0007853981632501215, 0.012173671530376884, 0.001570796326500243, -0.008639379795751335, 0.012959069693627005, 0.006283185306000972, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.696, -13.952, -0.372, -23.044, 0.268, 0.068, 0.128, 1.168, -14.532, 1.496, -21.976, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:08:59.024003,452728,1499566141,827022986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35703402838033005, 1.2593982268539248, -0.8640146787764593, -0.9694758579435815, -0.2059369207736168, 1.188068120217253, 1.661301193279903, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.04162610265225644, -0.01021017612225158, -0.2580032966276649, -0.01021017612225158, -0.01649336142825255, -0.036128315509505585, 0.014529866020127248, -0.003926990816250607, 0.011780972448751823, -0.011388273367126762, 0.008639379795751335, 0.01610066234662749, 0.004319689897875668, 0.022776546734253524, 0.0)","(0.0, 0.0, 3.472, -13.984, -0.716, -23.012, 0.26, 0.076, 0.148, 1.168, -14.532, 1.62, -21.976, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/10:08:59.034109,452729,1499566141,837022723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3566505331833587, 1.2601652172478675, -0.8666991451552588, -0.9694758579435815, -0.20478643518270273, 1.188068120217253, 1.6605342028859604, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.03887720908088101, -0.024347343060753767, -0.23483405081178632, -0.014137166938502187, 0.039662607244131134, -0.01610066234662749, 0.02081305132612822, 0.009817477040626518, 0.02120575040775328, -0.004319689897875668, 0.01060287520387664, -0.0023561944897503642, 0.00039269908162506076, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.472, -14.08, -0.308, -23.044, 0.18, 0.016, 0.128, 1.196, -14.592, 1.524, -21.916, 0.404, 0.44, 0.044, -20.48)"
2017/07/09/10:08:59.038051,433447,1499566141,843000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:59.038577,433448,1499566141,843000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:59.044205,452730,1499566141,847025199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3566505331833587, 1.2601652172478675, -0.8690001163370868, -0.9698593531405528, -0.20478643518270273, 1.188068120217253, 1.661301193279903, 0.048703890015361885, 1.8526652965686083, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.028667032958629435, -0.0070685834692510935, -0.2623229865255406, 0.0047123889795007284, 0.05458517234588344, -0.006283185306000972, 0.003141592653000486, 0.0007853981632501215, -0.012173671530376884, 0.008246680714126275, -0.0035342917346255468, 0.003926990816250607, -0.0023561944897503642, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.472, -14.14, 0.216, -23.044, 0.112, -0.016, 0.148, 1.26, -14.592, 1.556, -21.976, 0.396, 0.432, 0.044, -20.48)"
2017/07/09/10:08:59.054103,452731,1499566141,857014573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3566505331833587, 1.259781722050896, -0.8716845827158863, -0.9694758579435815, -0.20478643518270273, 1.188068120217253, 1.661301193279903, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00510508806112579, -0.003141592653000486, -0.2501493149951637, 0.005497787142750851, 0.04123340357063138, 0.0035342917346255468, 0.009032078877376396, 0.00510508806112579, 0.008639379795751335, -0.01688606050987761, -0.013351768775252066, 0.0019634954081253035, -0.00039269908162506076, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.404, -14.14, 0.62, -23.044, 0.032, -0.088, 0.148, 1.324, -14.624, 1.68, -21.888, 0.44, 0.42, 0.044, -20.48)"
2017/07/09/10:08:59.064182,452732,1499566141,867032870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35703402838033005, 1.259781722050896, -0.8736020587007431, -0.9694758579435815, -0.20478643518270273, 1.1884516154142244, 1.6605342028859604, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0027488935713754254, -0.003926990816250607, -0.26350108377041576, 0.0047123889795007284, 0.03769911183600583, -0.018456856836377853, -0.008639379795751335, -0.015707963265002428, -0.005890486224375911, 0.01531526418337737, -0.007461282550876154, -0.0035342917346255468, 0.012959069693627005, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.404, -14.108, 0.684, -23.076, 0.008, -0.116, 0.128, 1.196, -14.652, 1.68, -21.768, 0.42, 0.432, 0.036, -20.48)"
2017/07/09/10:08:59.074082,452733,1499566141,877024938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35626703798638737, 1.2593982268539248, -0.876670020276514, -0.9698593531405528, -0.20401944478876002, 1.1873011298233103, 1.6609176980829317, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, 0.006283185306000972, 0.013744467856877126, -0.24857851866866346, 0.007853981632501214, 0.018064157754752792, -0.028667032958629435, -0.005890486224375911, -0.009032078877376396, 0.007853981632501214, 0.012566370612001944, -0.008246680714126275, -0.011780972448751823, 0.029452431121879556, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.34, -14.172, 0.56, -22.976, 0.016, -0.096, 0.148, 1.26, -14.684, 1.62, -21.708, 0.42, 0.4, 0.036, -20.48)"
2017/07/09/10:08:59.084136,452734,1499566141,887025120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3566505331833587, 1.259781722050896, -0.8793544866553135, -0.9702428483375242, -0.20401944478876002, 1.1873011298233103, 1.6609176980829317, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.009817477040626518, -0.009817477040626518, -0.2831360378516688, 0.005497787142750851, 0.008639379795751335, -0.04673119071338223, 0.008639379795751335, -0.007461282550876154, 0.005890486224375911, -0.01021017612225158, -0.0070685834692510935, -0.0070685834692510935, 0.005890486224375911, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.44, -14.328, 0.56, -23.044, 0.016, -0.056, 0.128, 1.26, -14.652, 1.652, -21.74, 0.42, 0.38, 0.036, -20.48)"
2017/07/09/10:08:59.087919,433449,1499566141,892999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:59.088784,433450,1499566141,894000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:59.093981,452735,1499566141,897053607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3566505331833587, 1.259781722050896, -0.8816554578371415, -0.9694758579435815, -0.2044029399857314, 1.1873011298233103, 1.6616846884768743, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.001570796326500243, 0.018456856836377853, -0.2925608158106702, -0.00039269908162506076, 0.007461282550876154, -0.034950218264630406, 0.005890486224375911, 0.003141592653000486, -0.01531526418337737, -0.021598449489378342, -0.001570796326500243, -0.007461282550876154, -0.011780972448751823, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.404, -14.328, 0.592, -22.912, 0.0, -0.056, 0.148, 1.228, -14.592, 1.62, -21.648, 0.42, 0.38, 0.056, -20.48)"
2017/07/09/10:08:59.103896,452736,1499566141,907026448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3566505331833587, 1.2601652172478675, -0.8851069146098838, -0.9698593531405528, -0.20325245439481732, 1.1869176346263388, 1.661301193279903, 0.047553404424447825, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, 0.010995574285501701, 0.00039269908162506076, -0.2968805057085459, -0.009817477040626518, 0.007853981632501214, -0.03337942193813016, 0.0047123889795007284, 0.014137166938502187, 0.003926990816250607, -0.004319689897875668, -0.006283185306000972, 0.012566370612001944, 0.018849555918002914, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.372, -14.36, 0.592, -22.912, 0.008, -0.036, 0.14, 1.292, -14.504, 1.62, -21.708, 0.404, 0.38, 0.036, -20.48)"
2017/07/09/10:08:59.114041,452737,1499566141,917024841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3566505331833587, 1.2593982268539248, -0.8877913809886832, -0.9698593531405528, -0.20363594959178868, 1.1869176346263388, 1.6605342028859604, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.006283185306000972, 0.02120575040775328, -0.29059732040254493, -0.015707963265002428, -0.001570796326500243, 0.008639379795751335, 0.001570796326500243, -0.024347343060753767, -0.01649336142825255, 0.004319689897875668, -0.0023561944897503642, 0.0023561944897503642, 0.013351768775252066, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.44, -14.296, 0.372, -22.976, 0.0, -0.068, 0.168, 1.136, -14.412, 1.712, -21.74, 0.44, 0.432, 0.036, -20.48)"
