time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:03:26.435369,419469,1499565809,237676188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36278645633490036, 1.2647671596115235, -0.85289331806429, -0.9706263435344955, -0.20785439675847356, 1.1919030721869666, 1.6609176980829317, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0530143760193832, -0.009032078877376396, -0.1401935721401467, -0.009817477040626518, -0.007461282550876154, 0.007461282550876154, -0.0019634954081253035, 0.0027488935713754254, -0.018456856836377853, 0.01021017612225158, -0.014922565101752308, 0.0011780972448751821, -0.006675884387626033, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.272, -14.392, 0.62, -23.236, 0.336, -0.216, 0.12, 1.42, -14.384, 1.62, -21.828, 0.388, 0.432, 0.008, -20.48)"
2017/07/09/10:03:26.445345,419470,1499565809,247691727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.362402961137929, 1.265150654808495, -0.8551942892461182, -0.9706263435344955, -0.20785439675847356, 1.1922865673839378, 1.6605342028859604, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0730420291822613, 0.011388273367126762, -0.14647675744614766, -0.023954643979128706, -0.029452431121879556, -0.024740042142378828, -0.01060287520387664, -0.003926990816250607, 0.0, 0.0011780972448751821, 0.001570796326500243, 0.004319689897875668, 0.006283185306000972, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.24, -14.36, 0.652, -23.172, 0.348, -0.196, 0.112, 1.42, -14.384, 1.712, -21.856, 0.372, 0.432, 0.028, -20.48)"
2017/07/09/10:03:26.455837,419471,1499565809,257688674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3616359707439863, 1.265150654808495, -0.8571117652309749, -0.9706263435344955, -0.20862138715241627, 1.191519576989995, 1.6605342028859604, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.049480084284757656, 0.014922565101752308, -0.1621847207111501, -0.014529866020127248, -0.024347343060753767, 0.010995574285501701, 0.011388273367126762, -0.012173671530376884, -0.003141592653000486, -0.01060287520387664, -0.0011780972448751821, 0.0035342917346255468, 0.01531526418337737, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.404, -14.36, 0.684, -23.044, 0.336, -0.224, 0.112, 1.388, -14.352, 1.744, -21.856, 0.396, 0.432, 0.016, -20.48)"
2017/07/09/10:03:26.457306,384079,1499565809,260999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:26.462429,384080,1499565809,265999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:26.465703,419472,1499565809,267654130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36125247554701495, 1.2647671596115235, -0.858262250821889, -0.9702428483375242, -0.20785439675847356, 1.1922865673839378, 1.6605342028859604, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.06440264938650996, -0.021991148571003403, -0.16886060509877612, -0.005497787142750851, -0.013351768775252066, 0.003141592653000486, 0.005890486224375911, -0.003141592653000486, -0.001570796326500243, -0.00510508806112579, 0.012959069693627005, -0.010995574285501701, 0.00510508806112579, 0.031415926530004856, 0.0)","(0.0, 0.0, 4.404, -14.328, 0.528, -22.976, 0.348, -0.224, 0.1, 1.452, -14.324, 1.588, -21.796, 0.396, 0.44, 0.0, -20.48)"
2017/07/09/10:03:26.475612,419473,1499565809,277650041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3601019899561009, 1.2643836644145523, -0.8601797268067457, -0.9706263435344955, -0.20785439675847356, 1.1919030721869666, 1.6609176980829317, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, -0.06911503836601068, -0.007853981632501214, -0.16650441060902577, -0.03337942193813016, -0.0070685834692510935, 0.001570796326500243, -0.01688606050987761, -0.009817477040626518, 0.008639379795751335, 0.007461282550876154, 0.023561944897503646, 0.00039269908162506076, -0.018064157754752792, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.208, -14.328, 0.684, -22.944, 0.328, -0.264, 0.12, 1.356, -14.324, 1.62, -21.888, 0.44, 0.44, 0.028, -20.48)"
2017/07/09/10:03:26.485640,419474,1499565809,287688157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3604854851530722, 1.2647671596115235, -0.8617137075946312, -0.971009838731467, -0.20823789195544493, 1.1930535577778805, 1.660150707688989, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.06558074663138515, -0.0011780972448751821, -0.2061670178531569, -0.031415926530004856, 0.012959069693627005, 0.013744467856877126, 0.005890486224375911, 0.0070685834692510935, 0.0023561944897503642, 0.0019634954081253035, -0.0070685834692510935, 0.0011780972448751821, -0.00510508806112579, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.272, -14.36, 0.528, -22.912, 0.348, -0.252, 0.1, 1.356, -14.324, 1.524, -21.828, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/10:03:26.495440,419475,1499565809,297692996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3604854851530722, 1.265150654808495, -0.864781669170402, -0.971009838731467, -0.20785439675847356, 1.191519576989995, 1.6605342028859604, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0329867228565051, 0.01767145867312773, -0.2627156856071656, -0.02042035224450316, -0.005497787142750851, 0.01727875959150267, 0.00510508806112579, -0.006283185306000972, -0.01060287520387664, -0.0019634954081253035, 0.006675884387626033, -0.012173671530376884, -0.02513274122400389, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.144, -14.36, 0.372, -22.816, 0.328, -0.252, 0.128, 1.388, -14.232, 1.776, -21.856, 0.48, 0.5, 0.016, -20.48)"
2017/07/09/10:03:26.505395,419476,1499565809,307689979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3601019899561009, 1.265150654808495, -0.8663156499582874, -0.9713933339284383, -0.20823789195544493, 1.1922865673839378, 1.6609176980829317, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0329867228565051, 0.012173671530376884, -0.24661502326053814, -0.01649336142825255, 0.003926990816250607, -0.008246680714126275, 0.005890486224375911, 0.008639379795751335, -0.01688606050987761, 0.012959069693627005, -0.0027488935713754254, -0.005497787142750851, -0.01649336142825255, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -14.328, 0.28, -22.688, 0.32, -0.252, 0.112, 1.388, -14.264, 1.556, -21.948, 0.48, 0.528, 0.0, -20.48)"
2017/07/09/10:03:26.508315,384081,1499565809,312000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:26.512345,384082,1499565809,316000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:26.515741,419477,1499565809,317692833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3601019899561009, 1.2647671596115235, -0.8693836115340582, -0.9717768291254096, -0.20785439675847356, 1.1926700625809092, 1.661301193279903, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.02081305132612822, 0.00039269908162506076, -0.23758294438316174, -0.024740042142378828, 0.023954643979128706, 0.007461282550876154, 0.013744467856877126, -0.012173671530376884, -0.0023561944897503642, 0.011780972448751823, 0.01610066234662749, -0.008639379795751335, -0.013351768775252066, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.144, -14.328, 0.464, -22.688, 0.328, -0.264, 0.112, 1.48, -14.264, 1.588, -21.976, 0.472, 0.508, 0.036, -20.48)"
2017/07/09/10:03:26.525629,419478,1499565809,327681155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 1.2647671596115235, -0.8720680779128577, -0.9717768291254096, -0.20785439675847356, 1.1926700625809092, 1.661301193279903, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.018849555918002914, 0.007461282550876154, -0.25643250030116466, -0.015707963265002428, 0.00510508806112579, -0.003926990816250607, 0.0035342917346255468, 0.007853981632501214, 0.018456856836377853, -0.010995574285501701, 0.0007853981632501215, 0.010995574285501701, -0.0019634954081253035, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.208, -14.268, 0.404, -22.72, 0.32, -0.272, 0.12, 1.388, -14.264, 1.68, -21.916, 0.448, 0.492, 0.008, -20.48)"
2017/07/09/10:03:26.535361,419479,1499565809,337684859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 1.265150654808495, -0.8747525442916572, -0.9717768291254096, -0.20823789195544493, 1.1926700625809092, 1.6609176980829317, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01610066234662749, -0.012173671530376884, -0.2666426764234162, -0.01649336142825255, -0.02042035224450316, 0.011780972448751823, -0.01531526418337737, 0.005497787142750851, -0.0023561944897503642, -0.01060287520387664, -0.003926990816250607, 0.0011780972448751821, 0.03887720908088101, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.112, -14.268, 0.592, -22.72, 0.312, -0.292, 0.092, 1.388, -14.324, 1.556, -21.916, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/10:03:26.545825,419480,1499565809,347662203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 1.2647671596115235, -0.8774370106704567, -0.972160324322381, -0.20747090156150222, 1.1930535577778805, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.00039269908162506076, -0.012173671530376884, -0.2737112598926673, -0.0019634954081253035, 0.00039269908162506076, 0.010995574285501701, -0.008246680714126275, -0.001570796326500243, 0.0019634954081253035, 0.007461282550876154, -0.008246680714126275, 0.006283185306000972, 0.0007853981632501215, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.24, -14.268, 0.62, -22.656, 0.32, -0.292, 0.1, 1.388, -14.352, 1.744, -21.948, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/10:03:26.555614,419481,1499565809,357690112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 1.2647671596115235, -0.8793544866553135, -0.972160324322381, -0.20862138715241627, 1.1926700625809092, 1.661301193279903, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0027488935713754254, -0.0070685834692510935, -0.2733185608110423, -0.013351768775252066, 0.0007853981632501215, 0.010995574285501701, -0.010995574285501701, -0.0011780972448751821, 0.01060287520387664, 0.00039269908162506076, -0.01727875959150267, -0.0007853981632501215, -0.001570796326500243, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -14.236, 0.62, -22.656, 0.304, -0.304, 0.112, 1.196, -14.352, 1.588, -21.888, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/10:03:26.558372,384083,1499565809,361999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:26.563365,384084,1499565809,367000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:26.565649,419482,1499565809,367695524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 1.2659176452024377, -0.882038953034113, -0.9713933339284383, -0.20862138715241627, 1.1926700625809092, 1.6605342028859604, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0027488935713754254, -0.012959069693627005, -0.29530970938204565, -0.013351768775252066, -0.02042035224450316, -0.0047123889795007284, 0.012959069693627005, -0.009817477040626518, 0.007853981632501214, 0.01021017612225158, 0.007461282550876154, 0.0019634954081253035, 0.022776546734253524, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.272, -14.296, 0.464, -22.656, 0.312, -0.284, 0.1, 1.324, -14.412, 1.62, -21.888, 0.412, 0.46, 0.016, -20.48)"
2017/07/09/10:03:26.575425,419483,1499565809,377646719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 1.2647671596115235, -0.8851069146098838, -0.9729273147163237, -0.20785439675847356, 1.1919030721869666, 1.6609176980829317, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.011388273367126762, 0.009817477040626518, -0.28352873693329383, -0.023169245815878585, 0.013351768775252066, -0.012173671530376884, 0.007461282550876154, 0.013744467856877126, -0.02591813938725401, -0.0007853981632501215, 0.01688606050987761, -0.007853981632501214, 0.01060287520387664, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.016, -14.296, 0.34, -22.56, 0.32, -0.272, 0.112, 1.356, -14.472, 1.524, -21.888, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/10:03:26.585333,419484,1499565809,387661769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 1.2655341500054664, -0.8877913809886832, -0.9725438195193523, -0.20862138715241627, 1.1926700625809092, 1.661301193279903, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.005497787142750851, 0.004319689897875668, -0.2968805057085459, -0.036128315509505585, 0.018849555918002914, 0.0019634954081253035, 0.031415926530004856, -0.0027488935713754254, 0.009424777959001457, -0.009424777959001457, 0.011388273367126762, 0.0007853981632501215, 0.0019634954081253035, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.144, -14.328, 0.34, -22.528, 0.276, -0.304, 0.092, 1.356, -14.412, 1.62, -21.888, 0.432, 0.42, 0.016, -20.48)"
2017/07/09/10:03:26.595424,419485,1499565809,397690416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35971849475912954, 1.265150654808495, -0.890859342564454, -0.9729273147163237, -0.20823789195544493, 1.1926700625809092, 1.6616846884768743, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, 0.003141592653000486, 0.0019634954081253035, -0.29334621397392036, -0.010995574285501701, 0.011388273367126762, 0.01060287520387664, 0.0007853981632501215, -0.0011780972448751821, 0.0023561944897503642, -0.009032078877376396, -0.007461282550876154, -0.006675884387626033, 0.0019634954081253035, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.048, -14.328, 0.28, -22.396, 0.312, -0.324, 0.1, 1.356, -14.412, 1.68, -21.916, 0.44, 0.432, 0.036, -20.48)"
2017/07/09/10:03:26.605593,419486,1499565809,407693001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 1.265150654808495, -0.8943107993371963, -0.9725438195193523, -0.20785439675847356, 1.193437052974852, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01531526418337737, 0.0027488935713754254, 0.0011780972448751821, -0.3043417882594221, -0.022776546734253524, 0.0, 0.027096236632129192, 0.02042035224450316, 0.011780972448751823, 0.0047123889795007284, 0.0011780972448751821, -0.00039269908162506076, 0.0011780972448751821, -0.029845130203504617, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.048, -14.328, 0.34, -22.332, 0.292, -0.332, 0.072, 1.356, -14.412, 1.62, -21.916, 0.456, 0.472, 0.028, -20.48)"
