time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:09:23.194250,455145,1499566165,997449589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2590147316569533, -0.8812719626401702, -0.978679742670894, -0.2067039111675595, 1.1888351106111956, 1.660150707688989, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01688606050987761, 0.010995574285501701, -0.3129811680551734, -0.09346238142676445, -0.05772676499888393, -0.022776546734253524, 0.01688606050987761, 0.003926990816250607, 0.006283185306000972, -0.006675884387626033, 0.00510508806112579, 0.00039269908162506076, -0.01688606050987761, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.016, -13.14, -0.528, -22.688, 0.284, 0.056, 0.112, 1.26, -14.564, 1.588, -21.916, 0.396, 0.46, 0.056, -20.48)"
2017/07/09/10:09:23.204265,455146,1499566166,7458417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.2590147316569533, -0.8839564290189696, -0.979830228261808, -0.2067039111675595, 1.1888351106111956, 1.6609176980829317, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0, 0.010995574285501701, 0.009424777959001457, -0.310232274483798, -0.08207410805963769, -0.04633849163175717, -0.011388273367126762, -0.003926990816250607, -0.0027488935713754254, -0.003141592653000486, 0.012959069693627005, -0.011388273367126762, -0.0007853981632501215, -0.012566370612001944, 0.03848450999925595, 0.0)","(0.0, 0.0, 4.048, -13.264, -0.872, -22.624, 0.32, 0.048, 0.14, 1.356, -14.532, 1.652, -22.036, 0.404, 0.492, 0.036, -20.48)"
2017/07/09/10:09:23.214312,455147,1499566166,17448858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3762087882288977, 1.2586312364599819, -0.8870243905947405, -0.9802137234587793, -0.2067039111675595, 1.1896021010051383, 1.6605342028859604, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, 0.006283185306000972, 0.0070685834692510935, -0.3279037331569257, -0.0789325154066372, -0.04280419989713162, -0.01060287520387664, -0.0070685834692510935, -0.02591813938725401, -0.018849555918002914, -0.003141592653000486, 0.014529866020127248, -0.010995574285501701, 0.006675884387626033, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.048, -13.328, -0.652, -22.56, 0.32, 0.016, 0.1, 1.26, -14.504, 1.524, -22.036, 0.456, 0.472, 0.028, -20.48)"
2017/07/09/10:09:23.224354,455148,1499566166,27427977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37582529303192636, 1.2590147316569533, -0.8904758473674826, -0.9805972186557508, -0.20708740636453085, 1.1888351106111956, 1.661301193279903, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.014529866020127248, 0.012173671530376884, -0.3341869184629267, -0.06518804754976008, -0.03220132469325498, -0.00039269908162506076, -0.008246680714126275, 0.010995574285501701, 0.012959069693627005, 0.008639379795751335, 0.0, -0.02591813938725401, 0.019634954081253035, -0.027096236632129192, 0.0)","(0.0, 0.0, 3.984, -13.42, -0.308, -22.432, 0.304, -0.016, 0.12, 1.324, -14.472, 1.62, -22.036, 0.464, 0.492, 0.036, -20.48)"
2017/07/09/10:09:23.233405,436958,1499566166,38000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:23.234081,455149,1499566166,37421429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2593982268539248, -0.8939273041402248, -0.9813642090496935, -0.20747090156150222, 1.1896021010051383, 1.6597672124920178, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.005497787142750851, 0.023561944897503646, -0.3451824927484284, -0.0640099503048849, -0.013351768775252066, 0.0200276531628781, 0.00510508806112579, 0.008639379795751335, -0.0027488935713754254, -0.012566370612001944, -0.005497787142750851, -0.01610066234662749, -0.02081305132612822, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.92, -13.36, 0.248, -22.396, 0.312, -0.056, 0.12, 1.196, -14.444, 1.588, -22.004, 0.472, 0.472, 0.056, -20.48)"
2017/07/09/10:09:23.235171,436959,1499566166,40000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:23.244184,455150,1499566166,47464928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2586312364599819, -0.8969952657159956, -0.9817477042466648, -0.20747090156150222, 1.1896021010051383, 1.6605342028859604, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.003141592653000486, -0.008246680714126275, -0.3247621405039252, -0.07461282550876154, 0.008639379795751335, 0.030237829285129678, -0.01649336142825255, 0.00510508806112579, -0.003141592653000486, -0.003926990816250607, -0.008246680714126275, -0.014922565101752308, -0.0027488935713754254, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.016, -13.392, 0.464, -22.656, 0.292, -0.096, 0.128, 1.292, -14.504, 1.496, -21.976, 0.496, 0.46, 0.016, -20.48)"
2017/07/09/10:09:23.254478,455151,1499566166,57435985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.375441797834955, 1.259781722050896, -0.9000632272917665, -0.9832816850345502, -0.20747090156150222, 1.1899855962021098, 1.661301193279903, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.006283185306000972, -0.006675884387626033, -0.3667809422378067, -0.07264933010063623, -0.014137166938502187, 0.01688606050987761, -0.01531526418337737, -0.0011780972448751821, -0.015707963265002428, 0.004319689897875668, 0.00039269908162506076, 0.007853981632501214, -0.009032078877376396, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.016, -13.392, 0.62, -22.848, 0.328, -0.108, 0.12, 1.136, -14.504, 1.556, -21.888, 0.48, 0.472, 0.056, -20.48)"
2017/07/09/10:09:23.264222,455152,1499566166,67426976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2593982268539248, -0.9035146840645087, -0.9828981898375788, -0.20747090156150222, 1.189218605808167, 1.6609176980829317, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013744467856877126, -0.014137166938502187, 0.006283185306000972, -0.36795903948268194, -0.06283185306000971, 0.003926990816250607, -0.014137166938502187, 0.02042035224450316, 0.007461282550876154, -0.008246680714126275, 0.014922565101752308, -0.0011780972448751821, 0.009424777959001457, -0.015707963265002428, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.016, -13.392, 0.436, -23.012, 0.312, -0.056, 0.112, 1.324, -14.472, 1.62, -21.856, 0.464, 0.46, 0.044, -20.48)"
2017/07/09/10:09:23.274393,455153,1499566166,77458047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37582529303192636, 1.2590147316569533, -0.9077331312311936, -0.9836651802315216, -0.20747090156150222, 1.189218605808167, 1.6609176980829317, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.005497787142750851, 0.007461282550876154, -0.3734568266254328, -0.07107853377413599, 0.02513274122400389, -0.023954643979128706, 0.01610066234662749, 0.009032078877376396, 0.014922565101752308, 0.005497787142750851, -0.005497787142750851, 0.019634954081253035, 0.0007853981632501215, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.792, -13.392, 0.34, -23.012, 0.284, -0.036, 0.128, 1.228, -14.352, 1.496, -21.828, 0.432, 0.432, 0.036, -20.48)"
2017/07/09/10:09:23.284245,455154,1499566166,87468859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.259781722050896, -0.9127185687918212, -0.9844321706254643, -0.20708740636453085, 1.1888351106111956, 1.6605342028859604, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4185487335970364, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0019634954081253035, -0.012959069693627005, -0.41390483203281403, -0.08246680714126275, 0.0035342917346255468, -0.007853981632501214, -0.0007853981632501215, -0.0027488935713754254, 0.0070685834692510935, -0.011388273367126762, -0.019242254999627974, 0.0019634954081253035, 0.012566370612001944, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.792, -13.36, 0.028, -22.816, 0.292, -0.036, 0.1, 1.196, -14.292, 1.556, -21.828, 0.396, 0.44, 0.056, -20.48)"
2017/07/09/10:09:23.284676,436960,1499566166,88999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:23.286051,436961,1499566166,91000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:23.294399,455155,1499566166,97458312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2593982268539248, -0.9161700255645634, -0.9855826562163783, -0.20708740636453085, 1.189218605808167, 1.6605342028859604, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.005497787142750851, 0.007853981632501214, -0.4358959806038174, -0.07029313561088588, 0.004319689897875668, 0.009032078877376396, 0.001570796326500243, -0.02042035224450316, 0.001570796326500243, 0.001570796326500243, 0.001570796326500243, -0.0023561944897503642, 0.007461282550876154, 0.02631083846887907, 0.0)","(0.0, 0.0, 3.76, -13.392, 0.092, -22.592, 0.26, -0.028, 0.112, 1.292, -14.264, 1.652, -21.888, 0.396, 0.432, 0.044, -20.48)"
2017/07/09/10:09:23.304353,455156,1499566166,107457637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2593982268539248, -0.9203884727312482, -0.986349646610321, -0.2067039111675595, 1.1896021010051383, 1.6605342028859604, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009424777959001457, 0.005890486224375911, -0.012959069693627005, -0.4429645640730685, -0.06832964020276057, -0.001570796326500243, 0.029059732040254495, 0.012959069693627005, -0.0011780972448751821, -0.004319689897875668, -0.009817477040626518, 0.014137166938502187, 0.013744467856877126, -0.0070685834692510935, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.76, -13.296, 0.152, -22.56, 0.268, -0.096, 0.112, 1.26, -14.264, 1.524, -21.948, 0.396, 0.48, 0.044, -20.48)"
2017/07/09/10:09:23.314368,455157,1499566166,117447563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2590147316569533, -0.9234564343070191, -0.9871166370042638, -0.20708740636453085, 1.1896021010051383, 1.6609176980829317, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.012173671530376884, -0.015707963265002428, -0.4260785035631909, -0.06086835765188441, 0.009817477040626518, 0.0200276531628781, -0.00039269908162506076, 0.010995574285501701, 0.008639379795751335, -0.003926990816250607, 0.005890486224375911, -0.00039269908162506076, -0.029845130203504617, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.92, -13.328, 0.372, -22.56, 0.26, -0.124, 0.12, 1.196, -14.264, 1.62, -21.948, 0.404, 0.508, 0.056, -20.48)"
2017/07/09/10:09:23.324532,455158,1499566166,127417622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2590147316569533, -0.928825367064618, -0.9875001322012351, -0.2067039111675595, 1.190369091399081, 1.6605342028859604, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009817477040626518, 0.012566370612001944, 0.0047123889795007284, -0.3981968687678116, -0.09032078877376397, -0.001570796326500243, 0.036128315509505585, -0.014137166938502187, -0.007461282550876154, 0.004319689897875668, -0.009817477040626518, 0.011388273367126762, 0.0, -0.034950218264630406, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.824, -13.328, 0.592, -22.528, 0.24, -0.144, 0.12, 1.26, -14.292, 1.524, -21.948, 0.412, 0.52, 0.056, -20.48)"
2017/07/09/10:09:23.334793,455159,1499566166,137457880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2593982268539248, -0.9326603190343316, -0.9882671225951778, -0.20747090156150222, 1.1899855962021098, 1.6609176980829317, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012566370612001944, -0.010995574285501701, 0.008246680714126275, -0.45121124478719477, -0.05890486224375911, -0.005497787142750851, -0.00039269908162506076, 0.0007853981632501215, -0.0047123889795007284, -0.02591813938725401, -0.009032078877376396, -0.006675884387626033, 0.009032078877376396, 0.004319689897875668, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.76, -13.296, 0.684, -22.592, 0.292, -0.164, 0.12, 1.168, -14.292, 1.588, -22.004, 0.432, 0.528, 0.028, -20.48)"
2017/07/09/10:09:23.335060,436962,1499566166,140000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:23.336179,436963,1499566166,140999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:23.344965,455160,1499566166,147423725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2593982268539248, -0.9368787662010164, -0.9886506177921491, -0.20785439675847356, 1.1899855962021098, 1.661301193279903, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.021598449489378342, 0.003926990816250607, -0.45788712917482083, -0.06558074663138515, -0.012566370612001944, -0.0011780972448751821, 0.02120575040775328, -0.0070685834692510935, -0.008246680714126275, 0.01060287520387664, 0.0011780972448751821, -0.015707963265002428, 0.0070685834692510935, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.016, -13.36, 0.716, -22.688, 0.312, -0.156, 0.148, 1.168, -14.204, 1.524, -21.948, 0.448, 0.52, 0.072, -20.48)"
2017/07/09/10:09:23.354288,455161,1499566166,157426551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2593982268539248, -0.94071371817073, -0.9894176081860918, -0.20708740636453085, 1.190369091399081, 1.6605342028859604, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0047123889795007284, 0.0, -0.40762164672681306, -0.05851216316213405, -0.005497787142750851, 0.0035342917346255468, 0.009424777959001457, -0.013351768775252066, 0.05262167693775814, 0.00510508806112579, -0.015707963265002428, 0.0, 0.019634954081253035, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.984, -13.42, 0.652, -22.72, 0.32, -0.136, 0.112, 1.356, -14.052, 1.588, -21.888, 0.432, 0.492, 0.044, -20.48)"
2017/07/09/10:09:23.364619,455162,1499566166,167461475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2593982268539248, -0.9456991557313575, -0.9898011033830633, -0.20747090156150222, 1.1896021010051383, 1.661301193279903, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007461282550876154, -0.01688606050987761, 0.00039269908162506076, -0.4449280594811938, -0.06086835765188441, -0.024740042142378828, -0.009817477040626518, -0.011388273367126762, -0.0023561944897503642, 0.030237829285129678, 0.0007853981632501215, -0.012959069693627005, 0.0019634954081253035, 0.021598449489378342, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.92, -13.484, 0.684, -22.72, 0.348, -0.156, 0.12, 1.324, -14.172, 1.62, -21.856, 0.44, 0.48, 0.028, -20.48)"
