time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:03:46.345489,421458,1499565829,127234131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 0.8149272935641261, -1.279339977096435, -0.7700583555184777, -0.5319078381992672, 1.7019516841588667, 1.661301193279903, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.003926990816250607, 0.014922565101752308, -0.007853981632501214, 0.023954643979128706, 0.0035342917346255468, 0.0023561944897503642, 0.0007853981632501215, 0.012566370612001944, -0.005497787142750851, 0.009817477040626518, -0.00039269908162506076, -0.0047123889795007284, -0.027096236632129192, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.34, -14.296, 2.772, -19.692, -0.284, -0.108, 0.084, 1.228, -14.384, 1.68, -22.004, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/10:03:46.345499,421459,1499565829,137242537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 0.8141603031701834, -1.279339977096435, -0.7700583555184777, -0.5315243430022959, 1.7019516841588667, 1.6620681836738458, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.00039269908162506076, 0.0027488935713754254, -0.01021017612225158, 0.019242254999627974, -0.001570796326500243, -0.004319689897875668, -0.01531526418337737, -0.0035342917346255468, -0.022776546734253524, 0.013351768775252066, 0.008246680714126275, 0.004319689897875668, 0.014922565101752308, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.372, -14.296, 2.864, -19.82, -0.304, -0.076, 0.128, 1.196, -14.384, 1.652, -22.004, 0.404, 0.472, 0.028, -20.48)"
2017/07/09/10:03:46.346075,421460,1499565829,147205444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 0.8145437983671547, -1.2789564818994636, -0.7700583555184777, -0.5319078381992672, 1.7019516841588667, 1.6616846884768743, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.006283185306000972, -0.014922565101752308, -0.011780972448751823, 0.005497787142750851, 0.001570796326500243, -0.014137166938502187, 0.01649336142825255, 0.007853981632501214, -0.00510508806112579, 0.003141592653000486, 0.00039269908162506076, -0.0023561944897503642, 0.006283185306000972, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.244, -14.268, 2.864, -19.66, -0.292, -0.076, 0.128, 1.196, -14.352, 1.62, -22.004, 0.404, 0.44, 0.044, -20.48)"
2017/07/09/10:03:46.355047,421461,1499565829,157219455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 0.8141603031701834, -1.2789564818994636, -0.769291365124535, -0.5322913333962386, 1.7019516841588667, 1.6624516788708172, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.013744467856877126, 0.0019634954081253035, 0.014529866020127248, 0.007461282550876154, 0.005497787142750851, -0.012959069693627005, 0.012173671530376884, -0.0019634954081253035, -0.0035342917346255468, -0.01021017612225158, 0.006675884387626033, 0.009424777959001457, 0.0035342917346255468, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.244, -14.204, 2.836, -19.528, -0.284, -0.056, 0.092, 1.196, -14.352, 1.588, -22.004, 0.412, 0.44, 0.008, -20.48)"
2017/07/09/10:03:46.364850,421462,1499565829,167251659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 0.8145437983671547, -1.279339977096435, -0.769291365124535, -0.5319078381992672, 1.7019516841588667, 1.6616846884768743, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.011780972448751823, -0.006675884387626033, 0.006675884387626033, 0.010995574285501701, -0.018456856836377853, 0.001570796326500243, 0.01060287520387664, -0.00510508806112579, -0.009032078877376396, 0.014137166938502187, -0.0023561944897503642, 0.001570796326500243, 0.019634954081253035, 0.029452431121879556, 0.0)","(0.0, 0.0, 3.34, -14.14, 2.928, -19.368, -0.304, -0.068, 0.128, 1.26, -14.352, 1.712, -21.948, 0.412, 0.44, 0.044, -20.48)"
2017/07/09/10:03:46.370140,387414,1499565829,174000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:46.376852,387415,1499565829,180999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:46.395044,421463,1499565829,177246979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2826359601678875, 0.813776807973212, -1.2797234722934063, -0.7696748603215063, -0.5315243430022959, 1.7019516841588667, 1.6616846884768743, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.00510508806112579, -0.014137166938502187, -0.0035342917346255468, 0.015707963265002428, -0.003926990816250607, 0.0070685834692510935, 0.003926990816250607, -0.008246680714126275, 0.00510508806112579, 0.003141592653000486, -0.009032078877376396, -0.00039269908162506076, 0.0011780972448751821, -0.022776546734253524, 0.0)","(0.0, 0.0, 3.212, -14.108, 2.864, -19.304, -0.284, -0.076, 0.1, 1.168, -14.384, 1.464, -21.948, 0.404, 0.46, 0.028, -20.48)"
2017/07/09/10:03:46.395051,421464,1499565829,187249086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28301945536485884, 0.8145437983671547, -1.279339977096435, -0.7689078699275637, -0.5315243430022959, 1.702335179355838, 1.6620681836738458, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01060287520387664, -0.005497787142750851, -0.006283185306000972, 0.013744467856877126, 0.001570796326500243, 0.00039269908162506076, -0.014529866020127248, -0.001570796326500243, 0.007461282550876154, -0.007853981632501214, -0.009817477040626518, -0.011780972448751823, -0.01767145867312773, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.472, -14.048, 2.864, -19.336, -0.304, -0.068, 0.128, 1.228, -14.384, 1.588, -22.004, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/10:03:46.395643,421465,1499565829,197205050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2826359601678875, 0.8141603031701834, -1.279339977096435, -0.7689078699275637, -0.5319078381992672, 1.7015681889618952, 1.6620681836738458, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0027488935713754254, -0.0023561944897503642, 0.018064157754752792, 0.008246680714126275, -0.0027488935713754254, -0.00039269908162506076, -0.004319689897875668, -0.007461282550876154, 0.012173671530376884, 0.0, -0.005497787142750851, -0.012173671530376884, -0.012173671530376884, 0.029059732040254495, 0.0)","(0.0, 0.0, 3.372, -14.14, 2.772, -19.4, -0.32, -0.088, 0.112, 1.292, -14.352, 1.712, -21.976, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/10:03:46.404834,421466,1499565829,207219999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.2826359601678875, 0.8141603031701834, -1.2789564818994636, -0.769291365124535, -0.5322913333962386, 1.702335179355838, 1.6624516788708172, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.007461282550876154, 0.006283185306000972, -0.007461282550876154, 0.012566370612001944, 0.011388273367126762, -0.013351768775252066, -0.011388273367126762, 0.021598449489378342, -0.001570796326500243, -0.005890486224375911, 0.02552544030562895, 0.007461282550876154, -0.0047123889795007284, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.34, -14.172, 2.836, -19.496, -0.292, -0.068, 0.128, 1.26, -14.352, 1.588, -22.004, 0.412, 0.48, 0.028, -20.48)"
2017/07/09/10:03:46.414822,421467,1499565829,217243982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28301945536485884, 0.8145437983671547, -1.279339977096435, -0.7685243747305923, -0.5322913333962386, 1.702335179355838, 1.6620681836738458, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003926990816250607, -0.001570796326500243, -0.005890486224375911, 0.03063052836675474, -0.011388273367126762, 0.005497787142750851, -0.008246680714126275, 0.01021017612225158, -0.001570796326500243, 0.001570796326500243, 0.005497787142750851, 0.009032078877376396, 0.007853981632501214, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.308, -14.236, 2.804, -19.628, -0.292, -0.048, 0.112, 1.292, -14.352, 1.556, -22.036, 0.412, 0.472, 0.036, -20.48)"
2017/07/09/10:03:46.421182,387416,1499565829,224999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:46.426938,387417,1499565829,231000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:46.445081,421468,1499565829,227217243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28301945536485884, 0.8141603031701834, -1.2785729867024924, -0.768140879533621, -0.5315243430022959, 1.7027186745528093, 1.6624516788708172, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.011388273367126762, 0.013351768775252066, 0.0023561944897503642, 0.0200276531628781, -0.007461282550876154, -0.010995574285501701, -0.004319689897875668, 0.001570796326500243, -0.011388273367126762, -0.008639379795751335, 0.008246680714126275, -0.00039269908162506076, 0.005890486224375911, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.276, -14.268, 2.708, -19.692, -0.312, -0.076, 0.128, 1.168, -14.324, 1.652, -22.036, 0.412, 0.472, 0.044, -20.48)"
2017/07/09/10:03:46.445090,421469,1499565829,237232245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2822524649709161, 0.8156942839580688, -1.2789564818994636, -0.7689078699275637, -0.5326748285932099, 1.7019516841588667, 1.6616846884768743, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0011780972448751821, 0.0200276531628781, 0.014922565101752308, 0.009032078877376396, 0.024347343060753767, 0.001570796326500243, -0.007853981632501214, -0.013351768775252066, -0.013351768775252066, 0.001570796326500243, 0.005890486224375911, 0.0027488935713754254, 0.009817477040626518, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.308, -14.236, 2.804, -19.724, -0.292, -0.036, 0.112, 1.168, -14.384, 1.68, -22.004, 0.404, 0.472, 0.036, -20.48)"
2017/07/09/10:03:46.445655,421470,1499565829,247242237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28301945536485884, 0.8145437983671547, -1.279339977096435, -0.7685243747305923, -0.5319078381992672, 1.702335179355838, 1.6620681836738458, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.010995574285501701, 0.024347343060753767, -0.0011780972448751821, 0.003141592653000486, -0.012173671530376884, 0.0, 0.003141592653000486, -0.01060287520387664, 0.01688606050987761, -0.0027488935713754254, -0.023169245815878585, 0.01727875959150267, -0.012173671530376884, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.308, -14.236, 2.616, -19.852, -0.304, -0.068, 0.1, 1.196, -14.352, 1.556, -22.004, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/10:03:46.454900,421471,1499565829,257233700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2837864457588015, 0.8145437983671547, -1.279339977096435, -0.768140879533621, -0.5319078381992672, 1.7031021697497806, 1.6624516788708172, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01610066234662749, -0.0007853981632501215, -0.005497787142750851, -0.021991148571003403, 0.024347343060753767, -0.001570796326500243, 0.0019634954081253035, 0.013351768775252066, -0.005497787142750851, 0.008246680714126275, 0.01767145867312773, -0.027488935713754253, -0.001570796326500243, -0.0070685834692510935, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.308, -14.236, 2.772, -19.884, -0.304, -0.068, 0.1, 1.228, -14.352, 1.62, -22.036, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/10:03:46.465410,421472,1499565829,267252643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 0.8149272935641261, -1.279339977096435, -0.768140879533621, -0.5319078381992672, 1.7019516841588667, 1.6620681836738458, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0007853981632501215, -0.04241150081550656, -0.01649336142825255, 0.03809181091763089, -0.005497787142750851, 0.01649336142825255, -0.0019634954081253035, -0.0007853981632501215, 0.009032078877376396, 0.003141592653000486, 0.02081305132612822, -0.018456856836377853, 0.005890486224375911, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.276, -14.236, 2.772, -19.852, -0.32, -0.076, 0.092, 1.324, -14.384, 1.588, -21.916, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/10:03:46.471921,387418,1499565829,276000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:46.478059,387419,1499565829,281999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:46.495096,421473,1499565829,277238281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2834029505618302, 0.8145437983671547, -1.2789564818994636, -0.7685243747305923, -0.5322913333962386, 1.7027186745528093, 1.6620681836738458, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.02081305132612822, -0.008246680714126275, -0.0019634954081253035, -0.0011780972448751821, 0.02081305132612822, -0.001570796326500243, -0.013351768775252066, -0.003926990816250607, 0.005890486224375911, -0.003141592653000486, 0.0023561944897503642, 0.011388273367126762, 0.006675884387626033, 0.005497787142750851, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.44, -14.268, 2.836, -19.852, -0.372, -0.096, 0.1, 1.196, -14.384, 1.62, -21.916, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/10:03:46.495105,421474,1499565829,287243934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28301945536485884, 0.8149272935641261, -1.2785729867024924, -0.7673738891396782, -0.5319078381992672, 1.7027186745528093, 1.6624516788708172, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.011388273367126762, 0.007853981632501214, 0.004319689897875668, 0.01610066234662749, 0.010995574285501701, 0.011780972448751823, 0.008639379795751335, 0.0019634954081253035, 0.014922565101752308, -0.006283185306000972, -0.012959069693627005, 0.0011780972448751821, 0.008639379795751335, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.404, -14.268, 2.74, -19.852, -0.408, -0.116, 0.1, 1.196, -14.384, 1.712, -21.948, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:03:46.495633,421475,1499565829,297256320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28186896977394477, 0.8145437983671547, -1.279339977096435, -0.7677573843366495, -0.5322913333962386, 1.702335179355838, 1.6616846884768743, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.010995574285501701, -0.0023561944897503642, 0.01021017612225158, 0.01610066234662749, -0.01531526418337737, 0.0, -0.0023561944897503642, 0.001570796326500243, -0.005890486224375911, 0.0007853981632501215, 0.0027488935713754254, -0.01060287520387664, -0.0019634954081253035, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.18, -14.328, 2.772, -19.852, -0.44, -0.096, 0.112, 1.26, -14.412, 1.652, -21.916, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/10:03:46.504825,421476,1499565829,307245123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28301945536485884, 0.8145437983671547, -1.279339977096435, -0.7669903939427068, -0.5322913333962386, 1.7015681889618952, 1.6624516788708172, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0011780972448751821, 0.011780972448751823, 0.009817477040626518, 0.001570796326500243, -0.0070685834692510935, 0.0, -0.011388273367126762, -0.006675884387626033, -0.009817477040626518, -0.004319689897875668, -0.00510508806112579, -0.01060287520387664, -0.01021017612225158, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.308, -14.296, 2.804, -19.82, -0.468, -0.068, 0.12, 1.228, -14.384, 1.68, -21.916, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/10:03:46.514859,421477,1499565829,317198142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28186896977394477, 0.8141603031701834, -1.2785729867024924, -0.7673738891396782, -0.5326748285932099, 1.7015681889618952, 1.6616846884768743, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01688606050987761, 0.012959069693627005, -0.005890486224375911, 0.009424777959001457, 0.006283185306000972, -0.02552544030562895, -0.013744467856877126, 0.005890486224375911, -0.01060287520387664, -0.008639379795751335, -0.0011780972448751821, -0.01688606050987761, 0.005497787142750851, 0.001570796326500243, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.212, -14.392, 2.804, -19.852, -0.44, -0.076, 0.092, 1.196, -14.384, 1.744, -21.916, 0.412, 0.432, 0.044, -20.48)"
2017/07/09/10:03:46.521947,387420,1499565829,326000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:46.527948,387421,1499565829,332000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:46.545019,421478,1499565829,327234765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2834029505618302, 0.8149272935641261, -1.2789564818994636, -0.7666068987457355, -0.5330583237901813, 1.702335179355838, 1.6620681836738458, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.014922565101752308, 0.015707963265002428, 0.02042035224450316, 0.014529866020127248, -0.04084070448900632, -0.018849555918002914, 0.013351768775252066, 0.006675884387626033, -0.008639379795751335, 0.0007853981632501215, 0.007461282550876154, 0.0035342917346255468, 0.012959069693627005, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.244, -14.36, 2.68, -19.852, -0.452, -0.088, 0.12, 1.292, -14.384, 1.652, -21.916, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:03:46.545027,421479,1499565829,337199675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 0.8145437983671547, -1.278189491505521, -0.7669903939427068, -0.5334418189871526, 1.7019516841588667, 1.6620681836738458, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0007853981632501215, 0.004319689897875668, 0.028667032958629435, 0.0310232274483798, -0.03848450999925595, 0.008246680714126275, 0.012566370612001944, 0.01727875959150267, 0.01060287520387664, 0.0023561944897503642, 0.0, -0.0023561944897503642, -0.0047123889795007284, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.116, -14.296, 2.68, -19.788, -0.408, -0.088, 0.112, 1.196, -14.384, 1.62, -21.948, 0.404, 0.44, 0.036, -20.48)"
2017/07/09/10:03:46.545573,421480,1499565829,347252163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28301945536485884, 0.8153107887610974, -1.2789564818994636, -0.7666068987457355, -0.5342088093810954, 1.702335179355838, 1.6620681836738458, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0200276531628781, -0.012959069693627005, -0.001570796326500243, 0.03848450999925595, -0.056155968672383684, 0.01060287520387664, -0.003926990816250607, 0.003141592653000486, 0.00039269908162506076, -0.001570796326500243, -0.0011780972448751821, 0.0011780972448751821, -0.005890486224375911, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.34, -14.296, 2.68, -19.788, -0.388, -0.096, 0.112, 1.292, -14.352, 1.556, -21.916, 0.412, 0.46, 0.044, -20.48)"
