time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:10:18.266109,444127,1499566221,71000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:18.268953,444128,1499566221,73999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:18.274258,460653,1499566221,77344503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33402431656204884, 0.6258641614572488, -1.3640924156271041, -0.6703496043059258, -0.2849369313497156, 1.601475942552372, 1.659000222098075, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.003141592653000486, 0.006283185306000972, -0.11623892816101798, 0.027881634795379313, -0.0007853981632501215, 0.03809181091763089, 0.001570796326500243, -0.009424777959001457, -0.003926990816250607, -0.0027488935713754254, -0.014137166938502187, 0.006283185306000972, 0.014922565101752308, 0.027488935713754253, 0.0)","(0.0, 0.0, 3.984, -15.048, 2.18, -22.204, 0.24, -0.412, 0.204, 1.168, -14.384, 1.588, -22.004, 0.396, 0.44, 0.036, -20.48)"
2017/07/09/10:10:18.284304,460654,1499566221,87366477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3351748021529629, 0.6250971710633061, -1.3656263964149895, -0.6699661091089545, -0.28455343615274425, 1.602626428143286, 1.660150707688989, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003141592653000486, -0.019634954081253035, -0.13076879418114523, 0.014922565101752308, 0.009817477040626518, 0.023954643979128706, -0.0023561944897503642, -0.010995574285501701, -0.010995574285501701, -0.013351768775252066, 0.005890486224375911, 0.003926990816250607, 0.019634954081253035, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.048, -14.984, 2.272, -21.948, 0.252, -0.412, 0.212, 1.228, -14.384, 1.62, -22.036, 0.372, 0.42, 0.036, -20.48)"
2017/07/09/10:10:18.314121,460655,1499566221,97361087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 0.6254806662602774, -1.3663933868089322, -0.6691991187150117, -0.2841699409557729, 1.6022429329463146, 1.6593837172950463, 0.04716990922747647, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0070685834692510935, -0.019634954081253035, -0.12370021071189413, 0.021598449489378342, 0.01649336142825255, 0.021598449489378342, 0.011388273367126762, -0.0023561944897503642, -0.0027488935713754254, -0.02042035224450316, 0.019242254999627974, 0.003926990816250607, -0.013744467856877126, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.112, -14.86, 2.492, -21.752, 0.216, -0.36, 0.212, 1.196, -14.384, 1.652, -22.004, 0.412, 0.452, 0.028, -20.48)"
2017/07/09/10:10:18.314130,460656,1499566221,107385225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3336408213650775, 0.6258641614572488, -1.3675438723998463, -0.6695826139119831, -0.28532042654668693, 1.6030099233402573, 1.660150707688989, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.006283185306000972, -0.023169245815878585, -0.10249446030414085, 0.04084070448900632, -0.0070685834692510935, 0.011388273367126762, -0.0011780972448751821, 0.006283185306000972, 0.01060287520387664, 0.007461282550876154, 0.00510508806112579, 0.0047123889795007284, -0.004319689897875668, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.048, -14.8, 2.368, -21.592, 0.252, -0.352, 0.184, 1.196, -14.412, 1.68, -22.004, 0.412, 0.46, 0.044, -20.48)"
2017/07/09/10:10:18.314703,460657,1499566221,117369286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 0.6247136758663347, -1.368310862793789, -0.6691991187150117, -0.28455343615274425, 1.6030099233402573, 1.6597672124920178, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0047123889795007284, -0.015707963265002428, -0.09896016856951531, 0.03887720908088101, -0.008246680714126275, 0.024347343060753767, -0.003141592653000486, 0.006675884387626033, 0.019242254999627974, 0.00039269908162506076, -0.02081305132612822, 0.01531526418337737, -0.009032078877376396, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.016, -14.704, 2.212, -21.56, 0.232, -0.304, 0.212, 1.168, -14.412, 1.62, -21.916, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:10:18.317167,444129,1499566221,121999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:18.320203,444130,1499566221,124999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:18.324197,460658,1499566221,127379285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3336408213650775, 0.6250971710633061, -1.368310862793789, -0.6688156235180404, -0.28455343615274425, 1.6041604089311714, 1.6597672124920178, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.007853981632501214, -0.006675884387626033, -0.10524335387551628, 0.027096236632129192, -0.023561944897503646, 0.034950218264630406, 0.0027488935713754254, -0.012566370612001944, -0.009817477040626518, -0.013351768775252066, -0.006675884387626033, -0.008246680714126275, -0.001570796326500243, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -14.736, 2.244, -21.592, 0.252, -0.272, 0.212, 1.26, -14.412, 1.744, -21.916, 0.464, 0.472, 0.028, -20.48)"
2017/07/09/10:10:18.334105,460659,1499566221,137380303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3351748021529629, 0.6254806662602774, -1.3702283387786458, -0.668432128321069, -0.28570392174365833, 1.6033934185372287, 1.6597672124920178, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.003926990816250607, -0.003141592653000486, -0.08757189520238855, 0.01649336142825255, -0.0035342917346255468, 0.040448005407381256, 0.0019634954081253035, -0.0035342917346255468, -0.018849555918002914, 0.005890486224375911, 0.0, -0.012566370612001944, 0.012173671530376884, -0.02042035224450316, 0.0)","(0.0, 0.0, 3.952, -14.704, 2.212, -21.656, 0.252, -0.304, 0.196, 1.26, -14.472, 1.62, -21.888, 0.464, 0.452, 0.064, -20.48)"
2017/07/09/10:10:18.364585,460660,1499566221,147341572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3336408213650775, 0.6247136758663347, -1.37137882436956, -0.6680486331240977, -0.2849369313497156, 1.6033934185372287, 1.6597672124920178, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.022383847652628464, 0.008246680714126275, 0.003141592653000486, -0.09464047867163963, 0.03377212101975522, -0.00510508806112579, 0.0420188017338815, -0.0027488935713754254, 0.003926990816250607, 0.003141592653000486, 0.01610066234662749, -0.008639379795751335, -0.01649336142825255, 0.008246680714126275, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.016, -14.768, 2.272, -21.624, 0.26, -0.352, 0.204, 1.168, -14.412, 1.62, -21.888, 0.448, 0.412, 0.028, -20.48)"
2017/07/09/10:10:18.364593,460661,1499566221,157353413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3344078117590202, 0.6250971710633061, -1.37137882436956, -0.6680486331240977, -0.28570392174365833, 1.604927399325114, 1.6597672124920178, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.00039269908162506076, 0.0047123889795007284, -0.09699667316139, 0.049480084284757656, -0.006283185306000972, 0.0510508806112579, 0.005890486224375911, 0.011780972448751823, 0.01767145867312773, -0.0027488935713754254, -0.01531526418337737, -0.005890486224375911, 0.00510508806112579, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.984, -14.828, 2.304, -21.56, 0.268, -0.412, 0.196, 1.104, -14.384, 1.524, -21.888, 0.432, 0.432, 0.036, -20.48)"
2017/07/09/10:10:18.365181,460662,1499566221,167389535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 0.6258641614572488, -1.3721458147635026, -0.667281642730155, -0.2849369313497156, 1.6045439041281429, 1.6593837172950463, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.02042035224450316, -0.005497787142750851, 0.01610066234662749, -0.07618362183526178, 0.03259402377488004, 0.00510508806112579, 0.0329867228565051, 0.001570796326500243, 0.01060287520387664, -0.006675884387626033, -0.018064157754752792, 0.014922565101752308, 0.01060287520387664, -0.0023561944897503642, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.016, -14.8, 2.368, -21.688, 0.284, -0.452, 0.204, 1.196, -14.384, 1.712, -21.916, 0.432, 0.412, 0.044, -20.48)"
2017/07/09/10:10:18.367168,444131,1499566221,172000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:18.372175,444132,1499566221,176000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:18.374132,460663,1499566221,177337067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 0.6254806662602774, -1.373679795551388, -0.6676651379271263, -0.28570392174365833, 1.6053108945220855, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.013351768775252066, -0.0027488935713754254, 0.009817477040626518, -0.07147123285576105, 0.03180862561162992, 0.01060287520387664, 0.027096236632129192, 0.013351768775252066, -0.007853981632501214, -0.009817477040626518, -0.0027488935713754254, -0.001570796326500243, 0.012566370612001944, 0.010995574285501701, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.048, -14.892, 2.244, -21.784, 0.268, -0.468, 0.196, 1.196, -14.384, 1.588, -21.888, 0.404, 0.42, 0.036, -20.48)"
2017/07/09/10:10:18.384162,460664,1499566221,187369587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 0.6254806662602774, -1.373679795551388, -0.6668981475331837, -0.2849369313497156, 1.6041604089311714, 1.660150707688989, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.007461282550876154, -0.012173671530376884, -0.0789325154066372, 0.022383847652628464, -0.01021017612225158, 0.0011780972448751821, -0.0027488935713754254, 0.0, -0.009817477040626518, 0.0007853981632501215, -0.011388273367126762, 0.0019634954081253035, -0.02552544030562895, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.952, -14.86, 2.4, -21.948, 0.268, -0.46, 0.212, 1.228, -14.324, 1.588, -21.976, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:10:18.414426,460665,1499566221,197347450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 0.6254806662602774, -1.3740632907483594, -0.6661311571392409, -0.28532042654668693, 1.6041604089311714, 1.6597672124920178, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0023561944897503642, 0.006675884387626033, -0.06008295948863429, 0.03926990816250607, -0.005497787142750851, -0.02552544030562895, -0.01060287520387664, -0.010995574285501701, 0.006283185306000972, 0.01767145867312773, 0.007461282550876154, 0.007461282550876154, -0.028667032958629435, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.048, -14.984, 2.304, -22.012, 0.252, -0.46, 0.212, 1.136, -14.324, 1.588, -21.976, 0.432, 0.492, 0.044, -20.48)"
2017/07/09/10:10:18.414435,460666,1499566221,207346664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33402431656204884, 0.6258641614572488, -1.3740632907483594, -0.6661311571392409, -0.28570392174365833, 1.6045439041281429, 1.6597672124920178, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.214145793611305, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, 0.012173671530376884, 0.004319689897875668, -0.05537057050913356, 0.04241150081550656, -0.0047123889795007284, 0.0027488935713754254, -0.019634954081253035, 0.009817477040626518, 0.006675884387626033, -0.01767145867312773, 0.007461282550876154, 0.008639379795751335, -0.01688606050987761, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.952, -14.984, 2.116, -22.108, 0.24, -0.44, 0.168, 1.228, -14.264, 1.432, -21.976, 0.404, 0.508, 0.044, -20.48)"
2017/07/09/10:10:18.414949,460667,1499566221,217381743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 0.6258641614572488, -1.374830281142302, -0.6661311571392409, -0.28532042654668693, 1.6045439041281429, 1.6593837172950463, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, 0.004319689897875668, 0.009424777959001457, -0.03769911183600583, 0.021991148571003403, 0.001570796326500243, -0.023561944897503646, 0.0070685834692510935, 0.006283185306000972, -0.007461282550876154, 0.012566370612001944, -0.0023561944897503642, -0.014529866020127248, -0.01060287520387664, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.92, -14.984, 2.148, -22.012, 0.276, -0.452, 0.212, 1.228, -14.264, 1.62, -21.976, 0.42, 0.528, 0.036, -20.48)"
2017/07/09/10:10:18.417954,444133,1499566221,223000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:18.420985,444134,1499566221,225999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:18.424055,460668,1499566221,227339749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 0.6262476566542201, -1.3759807667332162, -0.6653641667452982, -0.28570392174365833, 1.604927399325114, 1.6593837172950463, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.014137166938502187, 0.012173671530376884, -0.05890486224375911, 0.04123340357063138, -0.0047123889795007284, 0.0011780972448751821, 0.011388273367126762, 0.027881634795379313, -0.003926990816250607, -0.003926990816250607, -0.0035342917346255468, -0.011388273367126762, 0.013351768775252066, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.016, -14.956, 2.116, -21.784, 0.252, -0.46, 0.184, 1.168, -14.292, 1.588, -22.004, 0.412, 0.5, 0.056, -20.48)"
2017/07/09/10:10:18.434222,460669,1499566221,237340062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 0.6250971710633061, -1.3759807667332162, -0.6649806715483269, -0.28532042654668693, 1.604927399325114, 1.6597672124920178, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01060287520387664, 0.00039269908162506076, -0.001570796326500243, -0.06440264938650996, 0.04123340357063138, 0.011780972448751823, 0.023954643979128706, -0.0023561944897503642, -0.0007853981632501215, -0.003141592653000486, -0.0011780972448751821, 0.009817477040626518, -0.012173671530376884, 0.02670353755050413, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.92, -14.924, 2.18, -21.592, 0.276, -0.488, 0.184, 1.104, -14.264, 1.556, -21.976, 0.396, 0.452, 0.044, -20.48)"
2017/07/09/10:10:18.464416,460670,1499566221,247326921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 0.6258641614572488, -1.3763642619301875, -0.6645971763513555, -0.2849369313497156, 1.604927399325114, 1.6593837172950463, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0027488935713754254, -0.023954643979128706, -0.045945792550132106, 0.04790928795825741, -0.0023561944897503642, 0.03220132469325498, -0.008246680714126275, -0.019242254999627974, 0.0011780972448751821, -0.0027488935713754254, 0.0035342917346255468, 0.01060287520387664, 0.009032078877376396, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.856, -14.892, 2.304, -21.528, 0.268, -0.508, 0.184, 1.196, -14.264, 1.556, -22.004, 0.412, 0.44, 0.044, -20.48)"
2017/07/09/10:10:18.464422,460671,1499566221,257375326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3336408213650775, 0.6258641614572488, -1.3763642619301875, -0.6645971763513555, -0.28532042654668693, 1.604927399325114, 1.660150707688989, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, -0.009032078877376396, -0.00510508806112579, -0.01727875959150267, 0.029452431121879556, 0.0019634954081253035, 0.03063052836675474, -0.009032078877376396, -0.0011780972448751821, -0.0027488935713754254, 0.006283185306000972, 0.001570796326500243, 0.012173671530376884, 0.004319689897875668, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.952, -14.924, 2.272, -21.4, 0.252, -0.52, 0.196, 1.168, -14.352, 1.68, -21.916, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:10:18.464980,460672,1499566221,267386587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 0.6250971710633061, -1.376747757127159, -0.6642136811543842, -0.2849369313497156, 1.604927399325114, 1.6597672124920178, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.00039269908162506076, 0.0035342917346255468, 0.012566370612001944, 0.03926990816250607, -0.0023561944897503642, -0.0070685834692510935, 0.012959069693627005, -0.0070685834692510935, 0.013744467856877126, -0.005890486224375911, -0.014922565101752308, -0.02120575040775328, 0.008246680714126275, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.952, -14.828, 2.304, -21.4, 0.276, -0.508, 0.212, 1.196, -14.384, 1.588, -21.948, 0.432, 0.44, 0.056, -20.48)"
2017/07/09/10:10:18.468130,444135,1499566221,272999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:18.471988,444136,1499566221,276999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:18.473899,460673,1499566221,277375667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3336408213650775, 0.6250971710633061, -1.376747757127159, -0.6634466907604415, -0.2849369313497156, 1.6053108945220855, 1.660150707688989, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.012959069693627005, -0.009424777959001457, -0.024740042142378828, 0.02670353755050413, 0.009424777959001457, -0.01021017612225158, 0.0011780972448751821, -0.0019634954081253035, -0.00039269908162506076, -0.003141592653000486, 0.005497787142750851, 0.01021017612225158, 0.0047123889795007284, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.92, -14.86, 2.088, -21.4, 0.252, -0.468, 0.168, 1.196, -14.384, 1.556, -21.888, 0.448, 0.42, 0.044, -20.48)"
2017/07/09/10:10:18.484134,460674,1499566221,287399432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 0.6258641614572488, -1.3771312523241301, -0.6626797003664987, -0.28532042654668693, 1.6041604089311714, 1.6593837172950463, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.004319689897875668, -0.009032078877376396, -0.04437499622363186, 0.027881634795379313, -0.003926990816250607, -0.008639379795751335, 0.0035342917346255468, 0.009424777959001457, -0.0019634954081253035, 0.01021017612225158, -0.003141592653000486, -0.0070685834692510935, -0.011780972448751823, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.952, -14.86, 1.932, -21.368, 0.26, -0.46, 0.196, 1.136, -14.444, 1.524, -21.888, 0.432, 0.46, 0.056, -20.48)"
2017/07/09/10:10:18.514204,460675,1499566221,297366548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 0.6262476566542201, -1.3771312523241301, -0.66306319556347, -0.28570392174365833, 1.6045439041281429, 1.6593837172950463, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0019634954081253035, 0.015707963265002428, -0.039662607244131134, 0.028667032958629435, -0.003926990816250607, -0.018456856836377853, 0.004319689897875668, 0.02552544030562895, 0.012566370612001944, -0.003141592653000486, -0.004319689897875668, -0.0019634954081253035, 0.008639379795751335, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.824, -14.892, 2.056, -21.336, 0.252, -0.432, 0.176, 1.168, -14.384, 1.588, -21.888, 0.44, 0.44, 0.036, -20.48)"
