time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:58:25.115808,389337,1499565507,917152228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.336325287743877, 1.2620826932327243, -0.9779127522769513, -0.9660244011708393, -0.25617479157686407, 1.1577719996565161, 1.660150707688989, 0.04793689962141918, 1.851131315780723, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0007853981632501215, -0.021991148571003403, -0.5160065932553298, -0.015707963265002428, -0.07225663101901117, -0.13823007673202137, 0.006283185306000972, -0.006283185306000972, 0.010995574285501701, -0.0007853981632501215, -0.012173671530376884, -0.0047123889795007284, -0.03063052836675474, -0.03377212101975522, 0.0)","(0.0, 0.0, 4.176, -14.172, 0.592, -23.944, 0.292, -0.076, 0.196, 1.324, -14.444, 1.652, -21.828, 0.448, 0.492, 0.016, -20.48)"
2017/07/09/09:58:25.125703,389338,1499565507,927134391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3359417925469056, 1.2613157028387814, -0.9832816850345502, -0.9660244011708393, -0.2554078011829214, 1.1562380188686305, 1.6597672124920178, 0.04832039481839053, 1.8515148109776944, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0019634954081253035, 0.0019634954081253035, -0.5438882280507091, -0.011780972448751823, -0.04790928795825741, -0.1610066234662749, 0.006283185306000972, 0.00039269908162506076, -0.0023561944897503642, -0.004319689897875668, -0.0019634954081253035, 0.007853981632501214, -0.015707963265002428, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.208, -14.108, 0.62, -23.944, 0.188, -0.088, 0.204, 1.356, -14.444, 1.588, -21.888, 0.448, 0.508, 0.036, -20.48)"
2017/07/09/09:58:25.135737,389339,1499565507,937132123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.336325287743877, 1.2613157028387814, -0.9890341129891205, -0.9660244011708393, -0.25617479157686407, 1.1554710284746879, 1.660150707688989, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.012959069693627005, -0.014922565101752308, -0.5462444225404595, -0.005497787142750851, 0.0011780972448751821, -0.15825772989489947, -0.011388273367126762, -0.004319689897875668, 0.0027488935713754254, 0.001570796326500243, 0.003926990816250607, -0.003141592653000486, -0.022776546734253524, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.208, -14.08, 0.652, -23.816, 0.128, -0.108, 0.184, 1.388, -14.504, 1.524, -21.856, 0.44, 0.54, 0.016, -20.48)"
2017/07/09/09:58:25.145971,389340,1499565507,947126657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33555829734993425, 1.2616991980357528, -0.9940195505497481, -0.9664078963678107, -0.25579129637989273, 1.1531700572928598, 1.660150707688989, 0.04908738521233324, 1.8518983061746657, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01610066234662749, -0.0070685834692510935, -0.5215043803980807, -0.021991148571003403, 0.0023561944897503642, -0.17946348030265274, -0.0023561944897503642, 0.012173671530376884, 0.011388273367126762, -0.0019634954081253035, 0.0035342917346255468, 0.014922565101752308, 0.01610066234662749, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.144, -14.048, 0.528, -23.88, 0.136, -0.116, 0.196, 1.356, -14.504, 1.524, -21.916, 0.42, 0.508, 0.016, -20.48)"
2017/07/09/09:58:25.152689,348882,1499565507,956000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:25.153656,348883,1499565507,956999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:25.155741,389341,1499565507,957122575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3359417925469056, 1.2613157028387814, -0.9986214929134043, -0.966791391564782, -0.2554078011829214, 1.1516360765049745, 1.6597672124920178, 0.048703890015361885, 1.8515148109776944, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.006283185306000972, 0.003141592653000486, -0.5395685381528335, -0.02120575040775328, 0.01021017612225158, -0.16768250785390093, -0.007853981632501214, -0.006675884387626033, -0.01021017612225158, 0.0019634954081253035, 0.018849555918002914, 0.009032078877376396, 0.019242254999627974, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.112, -14.048, 1.62, -23.72, 0.144, -0.088, 0.176, 1.388, -14.504, 1.588, -21.916, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/09:58:25.165889,389342,1499565507,967119939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33670878294084833, 1.2613157028387814, -1.0028399400800891, -0.9660244011708393, -0.25655828677383546, 1.1501020957170889, 1.660150707688989, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0019634954081253035, -0.018849555918002914, -0.5270021675408315, 0.011388273367126762, 0.0, -0.19556414264928024, -0.007853981632501214, 0.0035342917346255468, 0.013351768775252066, 0.009817477040626518, -0.013744467856877126, -0.021991148571003403, 0.012566370612001944, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.272, -14.048, 2.552, -23.72, 0.128, -0.088, 0.224, 1.356, -14.532, 1.496, -21.888, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:58:25.175690,389343,1499565507,977131614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3347913069559916, 1.2609322076418101, -1.0070583872467742, -0.9675583819587247, -0.25579129637989273, 1.1470341341413182, 1.660150707688989, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.01649336142825255, 0.003926990816250607, -0.48773225937832543, -0.0023561944897503642, 0.0027488935713754254, -0.19399334632278, -0.0027488935713754254, -0.007853981632501214, 0.027488935713754253, 0.003926990816250607, -0.005890486224375911, -0.0019634954081253035, -0.0007853981632501215, -0.028274333877004374, 0.0)","(0.0, 0.0, 4.404, -14.016, 2.708, -23.56, 0.156, -0.068, 0.212, 1.388, -14.624, 1.496, -21.888, 0.44, 0.44, 0.008, -20.48)"
2017/07/09/09:58:25.185736,389344,1499565507,987118052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3351748021529629, 1.2616991980357528, -1.0131943103983159, -0.9671748867617533, -0.25617479157686407, 1.1455001533534328, 1.6597672124920178, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.043982297142006806, -0.01060287520387664, -0.47634398601119865, -0.02591813938725401, -0.02670353755050413, -0.20695241601640701, 0.0027488935713754254, 0.0027488935713754254, 0.004319689897875668, 0.008246680714126275, -0.006283185306000972, 0.009032078877376396, 0.003926990816250607, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.5, -13.952, 2.18, -23.46, 0.18, -0.036, 0.212, 1.292, -14.684, 1.524, -21.856, 0.42, 0.44, 0.028, -20.48)"
2017/07/09/09:58:25.195893,389345,1499565507,997100049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 1.2616991980357528, -1.017796252761972, -0.9664078963678107, -0.25655828677383546, 1.143582677368576, 1.6597672124920178, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.024347343060753767, 0.007461282550876154, -0.5140430978472045, -0.028274333877004374, -0.04123340357063138, -0.21480639764890821, -0.0007853981632501215, 0.010995574285501701, -0.00039269908162506076, -0.01021017612225158, 0.00039269908162506076, 0.0007853981632501215, 0.001570796326500243, 0.02670353755050413, 0.0)","(0.0, 0.0, 4.5, -13.924, 1.804, -23.428, 0.276, -0.056, 0.224, 1.324, -14.684, 1.588, -21.828, 0.404, 0.42, 0.036, -20.48)"
2017/07/09/09:58:25.202722,348884,1499565508,6000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:25.203742,348885,1499565508,7000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:25.205765,389346,1499565508,7128499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33555829734993425, 1.2613157028387814, -1.0227816903225997, -0.9664078963678107, -0.2569417819708068, 1.1408982109897765, 1.6597672124920178, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.014137166938502187, -0.01021017612225158, -0.5061891162147033, -0.009817477040626518, -0.05733406591725887, -0.21402099948565811, 0.00039269908162506076, 0.01727875959150267, -0.0035342917346255468, -0.003141592653000486, -0.003141592653000486, -0.0035342917346255468, -0.003141592653000486, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.564, -13.924, 1.464, -23.3, 0.372, -0.056, 0.196, 1.228, -14.624, 1.524, -21.856, 0.412, 0.432, 0.008, -20.48)"
2017/07/09/09:58:25.215605,389347,1499565508,17132854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3359417925469056, 1.2613157028387814, -1.0281506230801987, -0.9671748867617533, -0.25732527716777814, 1.1397477253988624, 1.6605342028859604, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, -0.005890486224375911, 0.009424777959001457, -0.5144357969288296, -0.0023561944897503642, -0.0510508806112579, -0.21637719397540847, -0.0023561944897503642, 0.0019634954081253035, -0.024347343060753767, 0.008639379795751335, 0.014137166938502187, 0.003141592653000486, 0.015707963265002428, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.436, -13.892, 1.308, -23.332, 0.408, -0.068, 0.224, 1.324, -14.592, 1.524, -22.004, 0.42, 0.432, 0.028, -20.48)"
2017/07/09/09:58:25.225853,389348,1499565508,27134932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3359417925469056, 1.2616991980357528, -1.0331360606408262, -0.966791391564782, -0.2577087723647495, 1.1366797638230917, 1.660150707688989, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.008639379795751335, -0.012566370612001944, -0.5317145565203323, -0.0011780972448751821, -0.030237829285129678, -0.22344577744465957, 0.00510508806112579, -0.01531526418337737, -0.009032078877376396, 0.007461282550876154, 0.028667032958629435, 0.0027488935713754254, -0.008639379795751335, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.5, -13.924, 1.4, -23.332, 0.4, -0.056, 0.212, 1.388, -14.472, 1.524, -22.096, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/09:58:25.235931,389349,1499565508,37093682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33555829734993425, 1.2609322076418101, -1.0369710126105396, -0.9671748867617533, -0.2569417819708068, 1.1343787926412634, 1.6597672124920178, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.004319689897875668, -0.013744467856877126, -0.5336780519284575, -0.01060287520387664, 0.023169245815878585, -0.2737112598926673, -0.0027488935713754254, -0.00039269908162506076, -0.0023561944897503642, 0.0023561944897503642, -0.0011780972448751821, -0.0023561944897503642, -0.029059732040254495, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.468, -13.86, 1.68, -23.332, 0.284, -0.068, 0.224, 1.324, -14.412, 1.556, -22.156, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/09:58:25.245580,389350,1499565508,47134240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33555829734993425, 1.2609322076418101, -1.0423399453681386, -0.9675583819587247, -0.25655828677383546, 1.131694326262464, 1.659000222098075, 0.04832039481839053, 1.8515148109776944, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.006283185306000972, -0.009817477040626518, -0.48341256948044975, -0.0007853981632501215, 0.05262167693775814, -0.29177541764742015, -0.012566370612001944, -0.008246680714126275, -0.007853981632501214, -0.0011780972448751821, 0.012173671530376884, 0.0011780972448751821, -0.028667032958629435, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.468, -13.86, 1.9, -23.172, 0.252, -0.088, 0.224, 1.356, -14.444, 1.556, -22.156, 0.432, 0.56, 0.036, -20.48)"
2017/07/09/09:58:25.253590,348886,1499565508,56999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:25.253863,348887,1499565508,56999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:25.256019,389351,1499565508,57145259,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 1.2613157028387814, -1.0473253829287663, -0.9671748867617533, -0.25655828677383546, 1.1286263646866932, 1.660150707688989, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, 0.00039269908162506076, 0.0007853981632501215, -0.4810563749906994, 0.0019634954081253035, 0.03377212101975522, -0.30512718642267217, -0.004319689897875668, 0.004319689897875668, -0.0023561944897503642, -0.011780972448751823, 0.003926990816250607, 0.00510508806112579, -0.03455751918300534, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.436, -13.796, 2.116, -23.3, 0.24, -0.076, 0.212, 1.26, -14.472, 1.524, -22.156, 0.44, 0.56, 0.028, -20.48)"
2017/07/09/09:58:25.265552,389352,1499565508,67129702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33555829734993425, 1.2613157028387814, -1.0511603348984797, -0.9664078963678107, -0.25732527716777814, 1.125174907913951, 1.6597672124920178, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, 0.0070685834692510935, 0.014922565101752308, -0.48498336580695, -0.010995574285501701, -0.009424777959001457, -0.2839214360149189, 0.0023561944897503642, 0.0035342917346255468, 0.021991148571003403, 0.007853981632501214, -0.015707963265002428, -0.00039269908162506076, -0.018064157754752792, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.5, -13.796, 2.088, -23.332, 0.304, -0.144, 0.232, 1.388, -14.564, 1.62, -22.096, 0.448, 0.56, 0.016, -20.48)"
2017/07/09/09:58:25.275588,389353,1499565508,77141230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 1.2613157028387814, -1.0553787820651646, -0.966791391564782, -0.2569417819708068, 1.1224904415351515, 1.6597672124920178, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.001570796326500243, 0.0019634954081253035, -0.4869468612150753, 0.01021017612225158, -0.03455751918300534, -0.3070906818307975, -0.008639379795751335, -0.004319689897875668, 0.007461282550876154, 0.005890486224375911, -0.023954643979128706, -0.001570796326500243, 0.015707963265002428, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.5, -13.892, 1.992, -23.236, 0.372, -0.136, 0.212, 1.324, -14.564, 1.464, -22.064, 0.44, 0.528, 0.036, -20.48)"
2017/07/09/09:58:25.285799,389354,1499565508,87143927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 1.2609322076418101, -1.061131210019735, -0.966791391564782, -0.25732527716777814, 1.1194224799593806, 1.660150707688989, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.009817477040626518, -0.018849555918002914, -0.4790928795825741, 0.01649336142825255, -0.04908738520313259, -0.31651545978979895, 0.0027488935713754254, -0.011780972448751823, -0.014137166938502187, -0.018064157754752792, -0.018456856836377853, 0.0023561944897503642, 0.022383847652628464, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.66, -14.048, 1.9, -23.236, 0.4, -0.184, 0.232, 1.356, -14.592, 1.524, -21.976, 0.448, 0.452, 0.016, -20.48)"
