time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:05:23.335204,430800,1499565926,139641325,,0.725848835403,-0.0901118383676,0.189311442225,0.836242088238,0.544908893146,-0.0602985623104,0.0117282313999,-0.0308307098133,-0.00308907460379,-0.0391802245802,0.043167733275,0.0823255904206,-0.0432504374469,-1.47848415375,1.50365543365,-0.933055281639,-0.532877624035,-1.00451683998,0.0179992616177
2017/07/09/10:05:23.345463,430801,1499565926,149629998,,0.725788955863,-0.0903755247405,0.189045096883,0.836232414697,0.544928247683,-0.0602663771563,0.0116840605772,-0.0241414066322,-0.0180334482643,-0.0236386357016,0.0252374728177,0.0440344404923,-0.0424553615986,-3.06717991829,1.73912405968,-1.08914518356,-0.650020122528,-1.57554996014,0.0676743984222
2017/07/09/10:05:23.355074,430802,1499565926,159631224,,0.725593383104,-0.0901617803392,0.189077042337,0.836127840028,0.545050325751,-0.0606467134194,0.0115045069666,-0.0182873216459,-0.00593598001638,-0.021261167353,0.02635364734,0.04661010193,-0.0180321457386,-2.68002438545,1.78447246552,-0.972649991512,-0.526024103165,-1.50786602497,0.0746549069881
2017/07/09/10:05:23.364960,430803,1499565926,169628824,,0.724634389202,-0.0908368947929,0.188282879651,0.836435120004,0.544510972288,-0.0613867747046,0.0107589485045,-0.0130003020596,0.0137213926463,-0.0256664678002,0.0547671182296,0.0459686796139,0.0036185383562,-1.71737086773,0.702144742012,-1.64601492882,-0.30983299017,-1.05115532875,-0.0147070586681
2017/07/09/10:05:23.375665,430804,1499565926,179634873,,0.725217551952,-0.091045521383,0.188949171073,0.836423759944,0.544564884598,-0.0609046605995,0.011619061112,-0.0233276016282,-0.0142624801258,-0.0189677138107,0.0097087493391,0.0494571879217,-0.0223569809381,-1.70931971073,0.424429059029,-1.07678508759,-0.105097562075,-1.19404995441,0.0209505185485
2017/07/09/10:05:23.385369,430805,1499565926,189629780,,0.724915068919,-0.0902421801802,0.187895001113,0.836294206474,0.544761910988,-0.0611424233653,0.0103954134062,-0.0251451144914,-0.0138673224828,-0.023504764576,0.0141512887027,0.058283919646,-0.0279456369807,-1.83525836468,0.680326044559,-2.00443673134,-0.287488937378,-1.21735405922,0.0170498713851
2017/07/09/10:05:23.395229,430806,1499565926,199631531,,0.724751269685,-0.090608950271,0.187774130192,0.836356510757,0.544647061963,-0.0612936528508,0.0105096588913,-0.0337126037837,-0.00226852859915,-0.0310278067865,0.0476217464658,0.0809816114554,-0.0190939917185,-2.44450283051,1.10043203831,-1.64368116856,-0.352068066597,-1.57508003712,0.094029083848
2017/07/09/10:05:23.405515,430807,1499565926,209630541,,0.724820754234,-0.0904645906406,0.18742238016,0.836361324238,0.544671087252,-0.0610688449067,0.0101851957546,-0.0103046960437,-0.0118932958088,-0.0189937712183,-0.00215439535927,0.03305408045,-0.0113447362981,-2.75429153442,1.44672071934,-1.84216976166,-0.538198113441,-1.66828858852,0.0774457082152
2017/07/09/10:05:23.415184,430808,1499565926,219632246,,0.724704106832,-0.0914528786328,0.187612609433,0.83644378183,0.54452099857,-0.061173711683,0.0107916149706,0.00130928514529,0.000914823873799,-0.0141294141086,0.0066624715405,0.00668800898364,0.00607820291752,-2.61537218094,0.58349442482,-1.47680032253,-0.370126157999,-1.52168536186,0.0510620549321
2017/07/09/10:05:23.425735,430809,1499565926,229631513,,0.724543279964,-0.0907241331904,0.187291478385,0.836380558938,0.544596041139,-0.0614690621192,0.010211121829,-0.00886572464277,0.00291071058914,-0.0236900509191,-0.00399829028926,0.0425905240072,0.00553986851004,-2.88419008255,1.02859628201,-1.45066273212,-0.442137300968,-1.64491081238,0.0592521950603
2017/07/09/10:05:23.435216,430810,1499565926,239634772,,0.724600373423,-0.0906993779378,0.18730597754,0.836330112207,0.544618101612,-0.061904632578,0.0105301128985,-0.00692753238529,-0.0035748815752,-0.0131114796779,-0.00515433454479,0.02220263587,-0.0243031587547,-1.95211303234,1.30984818935,-1.06313741207,-0.396141171455,-1.38093185425,0.0379032716155
2017/07/09/10:05:23.445063,430811,1499565926,249628138,,0.724456260962,-0.0903440550979,0.187322290857,0.836228028922,0.544754467788,-0.0621328266547,0.0102354932363,-0.00426436575474,-0.00537788410441,-0.00874170428734,-0.0387134152798,0.0335517948097,0.00142426695562,-0.791919767857,0.362969398499,-1.18102097511,-0.0845815241337,-0.854934751987,-0.0362461656332
2017/07/09/10:05:23.455135,430812,1499565926,259631169,,0.724416727882,-0.0910566064845,0.18727090449,0.836392452095,0.544454593116,-0.0624577002662,0.0107655836298,-0.0230111323937,-0.0199089831481,-0.0165467142446,-0.0685558122732,0.0865455896473,0.0166517685464,0.0584031194448,0.126791402698,-1.24959766865,-0.0228575840592,-0.648156523705,-0.0359569266438
2017/07/09/10:05:23.465302,430813,1499565926,269628881,,0.723680478596,-0.0922714804465,0.186944770135,0.836461463059,0.544240910016,-0.0633704657072,0.0108736726841,-0.0255119392944,-0.0309354514758,-0.00993807977508,-0.0709646227186,0.0757535120322,0.00705007542069,-0.482513338327,-0.961189806461,-1.57943761349,0.188631907105,-0.729992091656,-0.0248833298683
2017/07/09/10:05:23.475456,430814,1499565926,279640466,,0.723812017198,-0.0913181617714,0.187123376685,0.835848807376,0.545152865684,-0.06364924277,0.0106723070872,-0.0331836380336,-0.0477867608612,-0.00294255614022,-0.0845326111668,0.0751220852751,-0.0101192769149,-0.022139787674,0.273880898952,-1.27403116226,-0.0394507087767,-0.562836945057,-0.0181097537279
2017/07/09/10:05:23.485402,430815,1499565926,289640639,,0.723118619131,-0.0922966588512,0.186633624861,0.836333696366,0.544315112644,-0.0644270358708,0.0107779181003,-0.0270752594157,-0.0389861135587,-0.000822401943996,-0.0859943339458,0.0695301243302,-0.000910716783223,-1.2846134901,-0.09326800704,-1.25399494171,-0.0966833233833,-0.880241692066,-0.0182853043079
2017/07/09/10:05:23.495053,430816,1499565926,299638760,,0.722917710711,-0.0928361275896,0.186825294054,0.836210308633,0.544405340635,-0.0651756388324,0.0112818848965,-0.027479738837,-0.0443134902704,-0.00620374018773,-0.0990384460447,0.0700786314249,-0.00198232334762,-0.495258361101,-0.000477641820908,-1.01757740974,-0.000434894114733,-0.600526928902,-0.0251740589738
2017/07/09/10:05:23.505134,430817,1499565926,309630601,,0.723150756147,-0.0928054896767,0.18702395768,0.836122287469,0.544544383054,-0.0650965037178,0.0115490469815,-0.0216071977048,-0.0365785260244,-0.00166406886658,-0.10602784427,0.0629220596283,-0.00968253403193,-0.865122258663,-0.259784579277,-0.819130897522,-0.009227886796,-0.738525807858,-0.0495969280601
2017/07/09/10:05:23.515174,430818,1499565926,319632551,,0.722850246466,-0.0930832084418,0.186862479014,0.836040374642,0.544588310295,-0.0657632525599,0.0116300847867,-0.0219624322097,-0.0359377235481,0.000361528593745,-0.111717021219,0.0670535672252,-0.00597566835561,-0.662744760513,0.287996768951,-0.829775631428,-0.0537490695715,-0.742235302925,-0.00765711069107
2017/07/09/10:05:23.525718,430819,1499565926,329632817,,0.722517552292,-0.0931806722457,0.186760967443,0.836055025521,0.544485010848,-0.0664266318836,0.0116434462075,-0.00684594707343,-0.0161528205358,0.00315701909245,-0.100395134787,0.0538436490683,0.0354286886501,0.360183387995,-0.559613823891,-0.344334512949,0.269700944424,-0.348413854837,-0.0800653547049
2017/07/09/10:05:23.535225,430820,1499565926,339631138,,0.722345978779,-0.0939369590143,0.186946070089,0.836186900174,0.544229646092,-0.0667732660082,0.0121198696014,-0.0199718520216,-0.0340570133025,-0.00551325555191,-0.0896198672944,0.0554721461851,-0.0214166663978,-0.906196773052,-0.351845324039,-0.390265226364,0.0793369039893,-0.829591929913,-0.0217354074121
2017/07/09/10:05:23.545184,430821,1499565926,349629610,,0.721815571447,-0.0945480444691,0.186579372099,0.836398907985,0.543826682315,-0.0674040558095,0.0120871661269,-0.0272874356452,-0.0457493468253,-0.00723342183989,-0.0909528043499,0.0642373989905,-0.0146440296833,0.389999449253,-0.990297913551,-0.47184407711,0.251882612705,-0.254795759916,-0.125707700849
2017/07/09/10:05:23.555242,430822,1499565926,359630492,,0.722286672603,-0.0951619015691,0.18699498533,0.836166552938,0.544207159926,-0.0670471533714,0.0129900753152,-0.00679619330023,-0.0358575901402,-0.00412386725892,-0.0954260991641,0.0255530669053,0.0044699069524,0.228182554245,-0.48609495163,-0.615766882896,0.0872772112489,-0.355996191502,-0.0847649350762
2017/07/09/10:05:23.565487,430823,1499565926,369627149,,0.722063597655,-0.0959105132688,0.187296400011,0.836381986952,0.543758108404,-0.0678430554163,0.0137699411284,0.00252114982326,-0.038354908808,0.00870571390007,-0.0874148988059,-0.0109978910995,0.000341338328338,-0.983168065548,-0.664775133133,-0.337756246328,0.161217570305,-0.793336331844,-0.0320375412703
2017/07/09/10:05:23.575260,430824,1499565926,379630448,,0.722027209411,-0.0953871199199,0.187207473116,0.836226466212,0.544012958524,-0.0677973011966,0.0133687739054,0.00703929037884,-0.0303119799933,0.0214360527226,-0.0926363474488,-0.0216851676,0.0116243305726,-0.0933061242104,-0.116265073419,-0.486392259598,0.0842220932245,-0.415799707174,-0.0728169232607
2017/07/09/10:05:23.585214,430825,1499565926,389632791,,0.721643916731,-0.0955079067344,0.186546327292,0.83607419742,0.544166582307,-0.0684916425605,0.0130981681469,-0.0100542142293,-0.0332934146673,-0.00933114097236,-0.063891830708,0.0224951295314,-0.00770693673293,-0.9228515625,0.129573956132,-0.824750542641,-0.0683202892542,-0.685547113419,-0.033329680562
2017/07/09/10:05:23.595566,430826,1499565926,399633811,,0.721914572407,-0.0955146805842,0.186304078201,0.835998064288,0.544295747223,-0.0683570341278,0.0132925522852,-0.00972653152809,-0.0299745873609,-0.00573232091755,-0.0531332232981,0.0198401021699,-0.0146885154252,-1.38856339455,0.0466407239437,-0.757282495499,-0.0143857821822,-0.86819422245,-0.0230533927679
2017/07/09/10:05:23.605095,430827,1499565926,409627057,,0.721663645043,-0.0966561846307,0.186587012033,0.836439455832,0.54357573952,-0.0685760069381,0.0138485885308,-0.00234132510735,-0.0204285128587,-0.00900602791929,-0.0523608282064,0.0188041288455,0.00743812998893,-0.779234468937,-0.476875633001,-0.493864953518,0.0641546472907,-0.606033742428,-0.0509753376245
2017/07/09/10:05:23.615224,430828,1499565926,419632744,,0.721848926862,-0.0955915219395,0.186625997642,0.836045746847,0.544191886001,-0.0685588297137,0.0135050826645,0.00145886402733,-0.0163352151787,-0.000577531467759,-0.0384628366206,-0.00381125027535,-0.00673042863918,-1.06271159649,0.507164001465,-0.529892981052,-0.11882673949,-0.767230570316,-0.0184123814106
2017/07/09/10:05:23.625597,430829,1499565926,429630432,,0.72182690115,-0.0956192369751,0.186764397834,0.835877850126,0.544449641739,-0.0685668811747,0.0134681136648,-0.0134324489932,-0.0306587928975,0.00614217308589,-0.0592096432319,0.0216841689309,-0.0104099028907,-0.803670227528,0.411838322878,-0.549658119678,-0.122031509876,-0.703572571278,-0.0441726371646
2017/07/09/10:05:23.635344,430830,1499565926,439634112,,0.721607883848,-0.0967612645866,0.187098955434,0.836197333067,0.543932134595,-0.0686704673401,0.0140078564605,-0.0146134253645,-0.0144839022721,-0.004626862426,-0.0450052004097,0.0452379799174,0.0150249663163,-0.0724402070045,-0.360871702433,0.133248031139,0.0693876519799,-0.399938821793,-0.0899347662926
2017/07/09/10:05:23.645237,430831,1499565926,449630568,,0.721556445238,-0.0963266304399,0.186548699294,0.835837444825,0.544404500863,-0.0693065813729,0.014003679766,-0.000701885001482,-0.00379888621559,0.00252005372634,-0.0276595096533,0.0117934731266,0.0171197419739,-0.30895704031,0.166045919061,-0.4078309834,0.00508869439363,-0.486514776945,-0.0619799867272
2017/07/09/10:05:23.655300,430832,1499565926,459640758,,0.721739111509,-0.0966264791691,0.186827010882,0.835911306538,0.544289700119,-0.0692353896398,0.0144038455775,-0.00671116823041,-0.0291006647987,0.0109977303714,-0.0586849931105,0.00316426500036,-0.011925567109,0.0798025280237,-0.185239642859,-0.570259690285,0.032934486866,-0.34613776207,-0.0886978060007
2017/07/09/10:05:23.664994,430833,1499565926,469658761,,0.721804722986,-0.0968471659706,0.186975983157,0.83594595319,0.544224442044,-0.069275955034,0.0146615852213,-0.0142115307084,-0.0214405409681,-0.00641962754435,-0.0387399213094,0.0329648906213,-0.0172962190142,-0.0355939269066,0.0150388777256,-0.0141841098666,0.0406903401017,-0.439045637846,-0.0794111862779
2017/07/09/10:05:23.675519,430834,1499565926,479662743,,0.721351455202,-0.0960514903649,0.186332107399,0.836051957547,0.544071493899,-0.0694428768618,0.0134543918982,-0.00415606145469,-0.00221514763103,0.00863739058434,-0.00723174182342,0.00210416302141,-0.0308602651007,-0.41201338172,0.587774574757,-0.568697392941,-0.158317327499,-0.554924488068,-0.04115562886
2017/07/09/10:05:23.685175,430835,1499565926,489631568,,0.722095252366,-0.0959820057593,0.18685740649,0.835793340362,0.54450815428,-0.0689577220243,0.0143246187583,-0.00433089391968,-0.00305626302178,0.005868198689,2.13668392985e-05,0.00144878861689,-0.00396768827724,-0.238036736846,0.504730820656,-0.586993455887,-0.0860885977745,-0.560387194157,-0.0356903597713
2017/07/09/10:05:23.695331,430836,1499565926,499642638,,0.721617194682,-0.0965813360506,0.186668374626,0.836160537457,0.543945998585,-0.0690118164103,0.013988403014,0.00203312813127,-0.0215806712165,0.0117496709904,-0.03660813919,-0.0230737283807,-0.0166873193668,0.0791545286775,0.034232839942,-0.77688574791,0.0385783910751,-0.382466346025,-0.0762099027634
2017/07/09/10:05:23.705187,430837,1499565926,509628230,,0.721404566536,-0.0970606500796,0.186691521066,0.836314739073,0.543645364053,-0.0694500624361,0.014285103485,0.00202853657662,-0.00822332495023,0.000792460667392,-0.00987199118803,-0.0107635226636,-0.00311062203842,-0.790694713593,0.237538740039,-0.661778926849,-0.0840148031712,-0.660997748375,-0.0083759278059
2017/07/09/10:05:23.715568,430838,1499565926,519628194,,0.722100508693,-0.0967680135653,0.18673106458,0.836023709713,0.544158074401,-0.0688520039453,0.0146883768389,0.00319177311552,0.00128286235929,0.00890653791282,-0.0072382076134,-0.00983969917764,0.000641225959417,-0.399158000946,0.160982206464,-0.552919745445,-0.0769850984216,-0.586220502853,-0.0697614103556
2017/07/09/10:05:23.725434,430839,1499565926,529627154,,0.721953924574,-0.0966296829946,0.18668554502,0.836197803106,0.543906125882,-0.0687957177761,0.0143704392498,-0.00604609787701,-0.00828772756319,0.00469780750184,-0.00798458877603,0.00772662984516,-0.00462840275372,-0.149715662003,0.184135422111,-1.06290125847,-0.0195795968175,-0.43850338459,-0.0574754625559
2017/07/09/10:05:23.735236,430840,1499565926,539643181,,0.721702415661,-0.096589176737,0.187268445441,0.836004609238,0.544137454834,-0.0692874582923,0.0144904004067,0.0136650979018,0.0129631810877,0.000664871482258,0.0154513103841,-0.0224104123223,0.0210871650555,0.230574637651,-0.0214506685734,-0.500781416893,0.0533423498273,-0.281691908836,-0.0778246223927
2017/07/09/10:05:23.745125,430841,1499565926,549630067,,0.721197942648,-0.0974166770541,0.18689277759,0.836158370349,0.543873487374,-0.0695250986279,0.0143899300516,0.00846506671416,0.00568316727621,0.0122607133902,-0.0171804668088,-0.0175618109407,0.0164089618311,-0.827065587044,-0.0815574079752,-0.710719466209,-0.00939660519361,-0.650921523571,-0.0414081215858
2017/07/09/10:05:23.755332,430842,1499565926,559635172,,0.721572789442,-0.0969367292669,0.187493535272,0.836181707756,0.543874391819,-0.0691950504567,0.0145891236959,-0.000844726208506,0.00145994926522,0.00284595214806,-0.0112221478437,0.00620613838021,0.0085407848553,-0.553309857845,-0.211279153824,-0.873517632484,0.0527426451445,-0.565317928791,-0.0397567823529
2017/07/09/10:05:23.765385,430843,1499565926,569626866,,0.7217726436,-0.0974163635478,0.187401565253,0.836244068303,0.543778198532,-0.0691033568136,0.0150284765567,-0.0120337291133,-0.00289318477633,-0.00307002937332,0.00965913181096,0.0255527943055,-0.0104014784234,-0.163908198476,-0.531489729881,-0.502454817295,0.194667458534,-0.445630222559,-0.0841831415892
2017/07/09/10:05:23.775217,430844,1499565926,579628013,,0.72175488697,-0.0974187976002,0.187739362935,0.836241510202,0.543767109248,-0.0691757198943,0.0152376931588,0.00158101386609,-0.0108448348136,0.000243148375757,-0.0123085621954,-0.0123362051248,-0.00759904865588,-0.0328833013773,-0.111814007163,-0.455292612314,0.0831098407507,-0.393563449383,-0.0647571608424
2017/07/09/10:05:23.785462,430845,1499565926,589631878,,0.721773280786,-0.0964785321263,0.18697531495,0.835981331856,0.544154546598,-0.0694129043336,0.0145907819135,0.0083522124783,0.00912906969925,-0.0181532682291,0.0142431955312,-0.00318863078064,0.00743728310924,0.275507509708,0.239974707365,-0.557002842426,0.0341207012534,-0.325518488884,-0.0676029622555
2017/07/09/10:05:23.795304,430846,1499565926,599635161,,0.721900255447,-0.0962885729831,0.186823262568,0.83585682065,0.544414421625,-0.0689467519282,0.0142358103965,0.000494521066566,0.0132808128627,-0.00573020792761,0.0126162793885,0.0104992814837,0.0193365779905,-0.550948679447,-0.0475175827742,-0.596700549126,0.0521442815661,-0.571704506874,-0.0540023818612
2017/07/09/10:05:23.805291,430847,1499565926,609627771,,0.721763896392,-0.0965403345254,0.186824086591,0.836065580853,0.544093824766,-0.0689462539135,0.0142361664951,0.00722942282869,-0.000495439512169,0.00971033059914,0.00163965371728,-0.0253608044284,-0.00728003820391,-1.08701527119,0.116839036345,-0.828491270542,-0.00558761507273,-0.797033905983,-0.00461435317993
2017/07/09/10:05:23.815459,430848,1499565926,619631751,,0.721965929713,-0.0968710227143,0.1868287936,0.836111587807,0.543980454235,-0.0691527188084,0.0148519233461,-0.00371635799641,0.00100938103257,-0.00679306731105,4.30703937071e-06,0.0149077601101,-0.00417148509071,0.220895826817,-0.0721128880978,-0.676464617252,0.135593503714,-0.313561499119,-0.0820986106992
2017/07/09/10:05:23.825281,430849,1499565926,629629241,,0.721754193368,-0.095782265743,0.186828824238,0.835943820527,0.544295602938,-0.0689125163688,0.0138307856729,0.00303744106354,0.0029799347301,-0.00994059082561,0.00302878579056,0.000851715847004,0.0181263895665,-0.0914412811399,-0.00726999342442,-0.701695084572,0.0792707055807,-0.326501846313,-0.0824758633971
2017/07/09/10:05:23.835239,430850,1499565926,639631052,,0.721661450621,-0.0968234859554,0.186862794112,0.836160923479,0.543902507556,-0.0692480769702,0.0144801987749,-0.00203430786107,-0.00101378627552,-0.0101518643583,0.00721753178636,0.00886896853277,0.00966441497238,-0.797715604305,-0.433535933495,-0.311405539513,0.177991330624,-0.604198217392,-0.0688094869256
2017/07/09/10:05:23.845424,430851,1499565926,649628452,,0.722058581768,-0.096188459818,0.186573662672,0.835841061442,0.544421357734,-0.069058021363,0.0143560069412,0.00854969797165,-0.00593504064654,-0.00103087653339,0.00053928116422,-0.0295928735351,-0.0072690497566,0.249621495605,0.0737317949533,-0.281419485807,0.086343690753,-0.29549318552,-0.0788365155458
2017/07/09/10:05:23.855282,430852,1499565926,659629609,,0.721590776017,-0.096636775028,0.186684856965,0.836310220927,0.543734527929,-0.0688749895612,0.0139360440202,0.00382132797378,-0.00880316683074,-0.00162343368513,-0.00763292116746,-0.0157184451645,-0.0285910729077,-0.104248248041,-0.290601730347,-0.408336848021,0.125091463327,-0.310005545616,-0.0873259603977
2017/07/09/10:05:23.865113,430853,1499565926,669630130,,0.722162970401,-0.0966946582596,0.187058045526,0.836096423319,0.544058855457,-0.0687421066803,0.0147395888936,-0.00850604056533,-0.0071918092986,-0.00902492989296,-0.00215560874898,0.0209130072346,-0.0234655588701,-0.0654660612345,-0.24723815918,0.0567682832479,0.105251550674,-0.368230074644,-0.0949428454041
2017/07/09/10:05:23.875248,430854,1499565926,679627846,,0.722070732345,-0.0967088979969,0.186815142253,0.836132593744,0.54401670989,-0.0686867200012,0.0144996391633,-0.00848069399789,-0.00565206398,-0.00607622405063,-0.004271650458,0.021148347754,-0.0012676033218,-0.788204669952,-0.24735045433,-0.287384390831,0.0576604232192,-0.633028745651,-0.0463697686791
2017/07/09/10:05:23.885791,430855,1499565926,689636263,,0.721700604323,-0.0968022014843,0.186556822159,0.836054406935,0.544116169985,-0.0689151697406,0.0141887837813,0.0153827611828,0.0101020946995,0.00114030914718,0.00628390217277,-0.0243858984404,0.0396287307768,-0.445300757885,-0.0689222514629,-0.221517413855,0.0365322381258,-0.432149857283,-0.0810582414269
2017/07/09/10:05:23.895234,430856,1499565926,699634377,,0.722157832939,-0.0957813580189,0.186432699588,0.835668316866,0.544703210802,-0.0689878911912,0.0140551484271,-0.0011113494087,0.00160306480136,-0.0142294708649,0.00325732298761,0.0112358639058,0.00577847253799,-0.297735750675,0.453963369131,-0.289295554161,-0.00529733300209,-0.473914980888,-0.0373879373074
2017/07/09/10:05:23.905233,430857,1499565926,709634730,,0.721570877503,-0.0968682896837,0.186606686554,0.835997141897,0.544107455097,-0.069615895066,0.014473534577,0.0034909566096,0.00624853748194,0.0015201411635,0.01433616051,-0.00587565868562,0.00807717871703,-0.676885664463,0.0899065434933,-0.524179935455,-0.0262351110578,-0.530994236469,-0.0927790254354
2017/07/09/10:05:23.915247,430858,1499565926,719629817,,0.722382711623,-0.0965456608705,0.186364140042,0.83614184481,0.544021674517,-0.0685121406681,0.0146054645291,0.00117567373101,0.000753219764917,0.000894143968377,-0.0247340972728,0.0109456352561,0.0117763666984,-0.341263890266,-0.00648634135723,-0.317209869623,0.0103343203664,-0.428240001202,-0.0717316195369
2017/07/09/10:05:23.925668,430859,1499565926,729638064,,0.722019735772,-0.096905220001,0.186049543526,0.83612522092,0.543983327349,-0.069025285058,0.0145693009532,0.0111974913255,-0.00491618907746,-0.00154596888989,-0.0151284925569,-0.0302435589858,-0.0134595173316,-1.27179002762,0.0252528935671,-0.386913448572,0.0476744994521,-0.703590214252,-0.0476985685527
2017/07/09/10:05:23.935184,430860,1499565926,739635024,,0.721889773637,-0.0961326492864,0.185881896407,0.835844668347,0.544408645136,-0.0691965896748,0.01395526692,0.0154054317355,-0.000370106738653,-0.00248498888602,0.00815151161533,-0.0451298466616,-0.00552001194254,-0.165173649788,0.532443642616,-0.243536964059,-0.0999196693301,-0.264347314835,-0.112781427801
2017/07/09/10:05:23.944984,430861,1499565926,749635214,,0.722041175166,-0.0973639137102,0.186442459369,0.836123493903,0.543960284683,-0.0691265609711,0.0150409507239,0.00384927729379,-0.00945990144644,-0.00101544952452,-0.0153612707512,-0.0100879518079,0.00693307445799,-0.381768107414,-0.54428166151,0.378828108311,0.174819305539,-0.285745382309,-0.101114496589
2017/07/09/10:05:23.955288,430862,1499565926,759635052,,0.722063343117,-0.0973361678055,0.186304068172,0.836186685527,0.543863222822,-0.0691206987349,0.0150648868402,0.00848905878861,0.00572498469426,0.00198439461198,-0.00107702907732,-0.0157582453258,0.0362361108394,-0.569899082184,0.035411760211,-0.321759939194,0.117704868317,-0.408367335796,-0.0858874693513
2017/07/09/10:05:23.965173,430863,1499565926,769632436,,0.722917473784,-0.0965901483465,0.186408265353,0.835800274602,0.544569548441,-0.0682053715117,0.0151636137989,0.0170933133725,0.00183733800253,-0.0112457227169,-0.00277697590995,-0.0311378882735,0.0272118421744,-0.236185058951,-0.120535522699,0.0811325386167,0.109737657011,-0.265030473471,-0.0880679041147
2017/07/09/10:05:23.975472,430864,1499565926,779643501,,0.722580461648,-0.0969039865273,0.186247075475,0.836087686452,0.544080839235,-0.0685842998584,0.0151530443459,0.0136992079141,-0.0180495813978,0.00295582360862,-0.0199012935025,-0.0509025954879,-0.0220110205506,-0.655935287476,0.165150463581,0.0583054795861,-0.0241398140788,-0.428802222013,-0.0855012387037
2017/07/09/10:05:23.985486,430865,1499565926,789638946,,0.722463508288,-0.0968247011408,0.186117304221,0.83604866166,0.54413065871,-0.0686960156819,0.0150106301552,0.00842748995386,-0.0102445748475,-0.00167261591536,0.00192554760929,-0.0382958816445,-0.0260432293486,-0.841755867004,0.174845173955,-0.316025078297,0.0348386541009,-0.490022748709,-0.0532138682902
2017/07/09/10:05:23.995252,430866,1499565926,799627940,,0.722968373802,-0.0969897576185,0.186135249714,0.835945556144,0.544320742051,-0.0683405470633,0.0154766457666,0.0126788982213,0.00735706401511,7.79122016505e-05,-0.00501315375152,-0.0207950864924,-0.00101751515298,-0.457507401705,-0.0395420640707,-0.121030583978,0.0808265060186,-0.359769374132,-0.0797993391752
2017/07/09/10:05:24.005022,430867,1499565926,809629321,,0.722851556536,-0.0970926603935,0.185972624285,0.835892301688,0.544378950131,-0.0685040136366,0.015582642573,0.0126954492316,-0.00686962643696,0.00543442115245,-0.0287450754936,-0.0281312191841,0.00250512365221,-1.18634665012,0.318029522896,-0.258512616158,-0.0256894901395,-0.596844792366,-0.0632908642292
2017/07/09/10:05:24.015150,430868,1499565926,819633213,,0.722661502534,-0.0968211758571,0.186143707454,0.835774350569,0.54455838947,-0.0686028824634,0.0151999969199,0.0118444285086,-0.00557844473156,-0.00568626564856,-0.0183490266617,-0.0256890383498,0.0150214521377,-0.221427604556,0.0423944294453,-0.0649519711733,0.10808634758,-0.209420964122,-0.0914982333779
2017/07/09/10:05:24.025318,430869,1499565926,829628372,,0.723012353936,-0.0972413201737,0.186500697801,0.835772698229,0.544577232788,-0.0683228366853,0.0158626735454,0.0178125135357,0.0088133378155,0.00438965381276,-0.00564562758663,-0.0339805965229,0.0196704241066,-0.662082076073,0.114706501365,-0.0164372399449,0.0640449374914,-0.436973750591,-0.0782634168863
2017/07/09/10:05:24.035438,430870,1499565926,839633738,,0.723551360509,-0.0965983200123,0.186338743245,0.835855337851,0.544528622766,-0.0677253043051,0.0157390066953,0.014118348521,-0.00258790537568,-0.000752216910437,-0.00997655835172,-0.0271181629288,0.0191116638395,-0.405816048384,-0.209714114666,0.10655194521,0.212422400713,-0.349960237741,-0.069727435708
2017/07/09/10:05:24.045625,430871,1499565926,849627083,,0.723083744208,-0.0972208844291,0.186246242625,0.836066184856,0.544191422682,-0.06786021759,0.015621167944,0.0125783088644,0.00259413703582,0.0017760429436,-0.0100514880448,-0.0231990601413,0.0322158053307,-1.82482910156,-0.0176945626736,-0.257402300835,0.0151470527053,-0.795962095261,-0.0310373976827
2017/07/09/10:05:24.055234,430872,1499565926,859636104,,0.723117200611,-0.097261768488,0.186454399431,0.835988812748,0.544300202702,-0.0679029638428,0.015785493341,0.00382995592829,-0.0109659127243,-0.00120859825646,-0.00424289376669,-0.0243033083918,-0.0061949426684,-1.74350726604,0.198036894202,0.266457468271,0.0645568594337,-0.829353034496,-0.00315385311842
2017/07/09/10:05:24.065063,430873,1499565926,869625919,,0.723189895964,-0.0974513568842,0.186075856161,0.836211345196,0.543946045563,-0.0679802312992,0.0158736837006,0.00840138067988,0.0109605979701,0.000501953819621,0.00320171964026,-0.0109430987316,0.0103006444155,-1.18653547764,-0.22917689383,0.0970642566681,0.123019739985,-0.604612767696,-0.0559483580291
2017/07/09/10:05:24.075465,430874,1499565926,879649804,,0.723253550702,-0.0971890546838,0.186343186808,0.836013868456,0.544244333409,-0.0680167461571,0.0158946388273,0.00623565941184,0.00450311237551,-0.00402257415201,-0.0087617507907,-0.00150394318021,0.0147042119818,-1.52132821083,0.0506760776043,-0.204216614366,-0.030552431941,-0.68761408329,-0.0427904576063
