time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:00:03.316051,398798,1499565606,119682221,,0.717571879993,-0.143703354506,0.246678893081,0.767200309248,0.582550713683,-0.215615969951,0.159837745791,-0.08524192265,-0.098529063283,-0.0324745404749,0.0608071802434,0.0420345254961,-0.180974589117,-1.86981368065,0.426624238491,-0.275816440582,-0.157362282276,-0.975884914398,0.37275364995
2017/07/09/10:00:03.326209,398799,1499565606,129677084,,0.716764274195,-0.145317557775,0.246775347545,0.767431606674,0.581994556227,-0.216196168881,0.159969628871,-0.0794142613178,-0.0975239185229,-0.020258678029,0.034432779712,0.0436977400836,-0.160194491873,-2.07478523254,0.348644942045,-0.270511716604,-0.177397862077,-1.07563722134,0.403079003096
2017/07/09/10:00:03.336206,398800,1499565606,139698485,,0.716650361456,-0.145751260158,0.247034659772,0.767656372337,0.581656708899,-0.216264428478,0.160027697537,-0.0864978866761,-0.113800628832,0.00313038487648,-0.0264547822318,0.0465481181821,-0.189476891767,-1.89918649197,0.502763986588,0.120878517628,-0.0344577431679,-1.11629509926,0.415602117777
2017/07/09/10:00:03.346388,398801,1499565606,149674964,,0.715538527839,-0.146785734045,0.246973154024,0.76797931976,0.581090624543,-0.217012663959,0.159521014828,-0.0734705285057,-0.0964915306355,-0.00543999177792,-0.0297546730816,0.0571492865479,-0.146920953367,-1.74088954926,0.375752091408,0.0806787014008,0.0347567796707,-1.1019525528,0.391590297222
2017/07/09/10:00:03.356115,398802,1499565606,159682474,,0.715447235316,-0.147806760251,0.246871544236,0.768056796741,0.580797167586,-0.217197170296,0.159964984664,-0.0548180624103,-0.11836652348,0.00862288320065,-0.0682838999773,0.00479609828054,-0.137991961593,-1.69529151917,0.81593132019,-0.408765614033,-0.0146654546261,-1.04424834251,0.367005228996
2017/07/09/10:00:03.366224,398803,1499565606,169677103,,0.714737913674,-0.14894600026,0.247062010658,0.768795203689,0.579893528942,-0.217091948548,0.159839030753,-0.0281563186984,-0.0931435033176,-0.0063097680945,-0.0341277610945,-0.0259303859848,-0.0801082206781,-2.26791644096,0.475521326065,0.195835217834,0.091413795948,-1.15108966827,0.414478749037
2017/07/09/10:00:03.376177,398804,1499565606,179682914,,0.71435816925,-0.150116223229,0.246897963688,0.768859889069,0.57958933787,-0.217566073687,0.159986480641,-0.0493873225494,-0.101421681783,-0.00533270545715,-0.0356009763699,-0.00514649399263,-0.129319650577,-4.80251407623,1.13421630859,-0.34501349926,-0.354412198067,-1.96992838383,0.919231951237
2017/07/09/10:00:03.386301,398805,1499565606,189677707,,0.714076360043,-0.150279905361,0.246636266639,0.769279516234,0.579347694866,-0.217110993523,0.159461878977,-0.0535055393725,-0.082554554358,-0.0132078761581,0.0028190304441,0.0169383732809,-0.140478055049,-5.18182086945,1.78861999512,-0.786184310913,-0.542870879173,-2.12470221519,1.07849764824
2017/07/09/10:00:03.395877,398806,1499565606,199675577,,0.713412607961,-0.150943735636,0.246551497353,0.769745230667,0.578670526657,-0.217498132312,0.159145417415,-0.0359619793426,-0.0540904225661,-0.0165060015093,0.0337057242872,0.000252213862548,-0.11003961922,-5.47452783585,1.84020936489,-0.651089727879,-0.671961128712,-2.16969919205,1.11227953434
2017/07/09/10:00:03.406217,398807,1499565606,209679724,,0.713149030024,-0.15170219888,0.246569744672,0.769907618935,0.578495169731,-0.217395449856,0.159137724271,-0.0446254778072,-0.0575758350231,-0.0226740257003,0.0462949582168,0.0143272717658,-0.114084558888,-4.59971904755,1.43057453632,-0.481659322977,-0.506589531898,-1.89782583714,0.927695095539
2017/07/09/10:00:03.415919,398808,1499565606,219713957,,0.712148743443,-0.152482411543,0.245517132568,0.770445132012,0.577829617931,-0.217922328608,0.158231128086,-0.0581098870155,-0.076500901294,-0.0351703303308,0.0496295160037,0.0234926682536,-0.135177317327,-4.21759605408,1.08942329884,-0.961344122887,-0.351774781942,-1.75205409527,0.834485352039
2017/07/09/10:00:03.425915,398809,1499565606,229677831,,0.71177488851,-0.153040338442,0.245222934656,0.770621345385,0.577755813555,-0.217792425768,0.157820851657,-0.0680299553155,-0.0808872211858,-0.036931216607,0.0330735479852,0.0512594143971,-0.13830373154,-4.08161306381,0.917338490486,-0.594350337982,-0.332814127207,-1.75121283531,0.82408374548
2017/07/09/10:00:03.436060,398810,1499565606,239702010,,0.711571865316,-0.153658583412,0.24586022721,0.771007396035,0.57707324465,-0.217857597143,0.158341823075,-0.0516597198728,-0.0583913723194,-0.0195223539509,0.0108192428487,0.0444384023979,-0.0959619161637,-3.43051624298,0.639230787754,-0.130819261074,-0.133757263422,-1.60413193703,0.703935921192
2017/07/09/10:00:03.445909,398811,1499565606,249676767,,0.71066477574,-0.154209478197,0.244401259759,0.770938151817,0.577006154763,-0.218953446334,0.15740918581,-0.037312406215,-0.0434237027458,-0.0140310721454,-0.0109599170008,0.0498552261881,-0.049817851499,-3.84406852722,0.755483448505,-0.744896054268,-0.186342597008,-1.72961115837,0.803322553635
2017/07/09/10:00:03.455942,398812,1499565606,259682687,,0.710737150843,-0.154415793194,0.244494385848,0.771225512583,0.57676144738,-0.218622958851,0.157357692598,-0.039450904688,-0.0307672022312,-0.0382963353156,0.0252210040728,0.0655477766226,-0.0712418156947,-3.4965569973,0.590084433556,-0.782186210155,-0.203711882234,-1.66696727276,0.742103219032
2017/07/09/10:00:03.465998,398813,1499565606,269675428,,0.709976315831,-0.154284022333,0.244199845288,0.771179446484,0.576808357412,-0.219241358344,0.156549055991,-0.0547736719467,-0.0416685185823,-0.0445319373205,0.017410499036,0.107578977404,-0.0799666544349,-3.26649737358,0.519355475903,-0.482222914696,-0.00740970671177,-1.62076544762,0.743379771709
2017/07/09/10:00:03.476145,398814,1499565606,279682763,,0.710083871246,-0.155335507893,0.244128526072,0.771276999609,0.576451628543,-0.21939731625,0.157162741917,-0.0444266889758,-0.065655805127,-0.0355142821395,0.0278925562674,0.0374916652695,-0.0940284151779,-3.90229320526,0.568198084831,-0.50680577755,-0.133362293243,-1.81511044502,0.841678321362
2017/07/09/10:00:03.485927,398815,1499565606,289675886,,0.709791829848,-0.155553684167,0.243526341122,0.771548448012,0.576529279266,-0.218735755344,0.156466136445,-0.0446080860376,-0.0689163008927,-0.0305707305122,0.0110277048728,0.0381635062646,-0.0890232884985,-3.38750219345,0.972707152367,-0.460146546364,-0.21260201931,-1.6309568882,0.734275281429
2017/07/09/10:00:03.496006,398816,1499565606,299691607,,0.709695498381,-0.155644377126,0.243109564982,0.771527818679,0.576329803176,-0.219334018797,0.156465239506,-0.0138864816175,-0.0285668673249,-0.0319327660861,0.0140878146654,0.0191402357804,-0.0333339230817,-2.54768657684,1.65039002895,-0.78221321106,-0.401805281639,-1.35579323769,0.632372677326
2017/07/09/10:00:03.505969,398817,1499565606,309675963,,0.708970427282,-0.156777904396,0.243168354594,0.771736187735,0.575932393565,-0.219750581961,0.156316398088,-0.0373075271656,-0.0446338095887,-0.0366149743684,0.0234315527174,0.0389326334424,-0.0885160187648,-2.85395550728,0.772641181946,-0.865361332893,-0.295871078968,-1.3592441082,0.572975099087
2017/07/09/10:00:03.515996,398818,1499565606,319714244,,0.708808293629,-0.156910457855,0.242689946787,0.77181263937,0.575825193358,-0.219928461643,0.156083529442,-0.0328532078387,-0.031593652813,-0.0470819195399,0.0373776768425,0.0543405630312,-0.0601849706405,-2.90007257462,0.476596742868,-0.730484485626,-0.132996499538,-1.40066289902,0.633633077145
2017/07/09/10:00:03.526042,398819,1499565606,329677438,,0.708554267526,-0.156695164209,0.24205602914,0.771980385353,0.575861885215,-0.219742185166,0.155379361066,-0.0182742986936,-0.0333813098111,-0.0511805394545,0.0182277743627,0.034582336107,-0.061574199098,-2.89375352859,1.01015973091,-1.00220644474,-0.25609177351,-1.40231347084,0.616742968559
2017/07/09/10:00:03.536078,398820,1499565606,339679391,,0.708385047645,-0.156946653429,0.241232313473,0.772466263792,0.575430350717,-0.219493273663,0.154914446045,-0.0139375469655,-0.024942965419,-0.0260442822103,5.70972850474e-05,0.0303353954902,-0.0334103752129,-4.13132762909,0.458444297314,-1.00082302094,-0.203355133533,-1.77885901928,0.857902407646
2017/07/09/10:00:03.546116,398821,1499565606,349680367,,0.708148783556,-0.157681062609,0.241453605934,0.77239070384,0.575348642967,-0.219879891107,0.155046358053,-0.0305776044865,-0.0227433220549,-0.0387869816067,0.0195880995912,0.064447407965,-0.053281567156,-4.79068374634,0.675064325333,-0.728109478951,-0.260692417622,-2.00308847427,0.99055826664
2017/07/09/10:00:03.556202,398822,1499565606,359679023,,0.707926827695,-0.157727567184,0.240967116763,0.772327636624,0.575320995102,-0.220274383373,0.154903099812,-0.0358446344677,-0.0292873483644,-0.0428261838889,0.0375394107098,0.0529464555236,-0.0715319183703,-4.08347272873,0.933990001678,-0.795879006386,-0.185837909579,-1.79735422134,0.889746248722
2017/07/09/10:00:03.566170,398823,1499565606,369677052,,0.707877466482,-0.157347380713,0.240604822377,0.772435720037,0.575321555713,-0.220182892786,0.154491616821,-0.0247227553032,-0.023616013466,-0.0444521859459,0.0182585937393,0.0518375735672,-0.0321491346239,-2.9733080864,1.25141823292,-0.806806206703,-0.287936747074,-1.45501613617,0.677865624428
2017/07/09/10:00:03.576075,398824,1499565606,379682720,,0.707494434794,-0.15802295741,0.240526184361,0.772367550329,0.575192368185,-0.220738768353,0.154520234684,-0.00839053615523,0.000450341990233,-0.0388320918619,0.0263090366067,0.0473334744709,-0.00193397109995,-2.85711526871,0.521310865879,-0.825827240944,-0.223903983831,-1.35117089748,0.595319628716
2017/07/09/10:00:03.585909,398825,1499565606,389674764,,0.707159667935,-0.158650187573,0.240211140419,0.772436123371,0.575042362854,-0.221028249486,0.154321836318,-0.0115580170538,-0.0134976234535,-0.0309560007936,0.00104044016649,0.0462251062709,-0.0122029738215,-2.82885932922,-0.20628619194,-0.931995034218,-0.0407219231129,-1.30586528778,0.576687633991
2017/07/09/10:00:03.595953,398826,1499565606,399682041,,0.708072425493,-0.156850681352,0.239239259732,0.771934045909,0.576208826029,-0.220183851919,0.153688935605,-0.0196906649202,-0.0355701027296,-0.0238376239841,-0.0199639565935,0.0459321441283,-0.0381376445963,-3.5355887413,1.69539678097,-1.43093121052,-0.331399321556,-1.661896348,0.804462611675
2017/07/09/10:00:03.605908,398827,1499565606,409676628,,0.707408986976,-0.158196809395,0.239126750468,0.772480264033,0.575108484874,-0.221019975124,0.153865665114,-0.00983628354785,-0.00400133287215,-0.0341550894144,0.00500045235539,0.0602715221917,0.000120921017034,-3.28690242767,0.578479290009,-1.15572369099,-0.198123931885,-1.51483380795,0.729091763496
2017/07/09/10:00:03.616202,398828,1499565606,419681127,,0.707152199173,-0.157936185923,0.238516233541,0.77206022935,0.575753297111,-0.221278035346,0.153189993782,-0.0174700781882,-0.00677818104271,-0.0448961266568,0.00943797679729,0.0658536102002,-0.0215588362574,-3.46041989326,1.0548722744,-1.46015179157,-0.339744865894,-1.57322657108,0.763033509254
2017/07/09/10:00:03.626144,398829,1499565606,429678623,,0.707455288154,-0.157558965335,0.238180268773,0.771828699054,0.576084809815,-0.22119518571,0.153230026548,-0.00472186388233,0.0081587597204,-0.0440747557883,0.0169491764208,0.0531466788763,0.00483748555218,-3.00200343132,1.1378980875,-1.19145643711,-0.316459476948,-1.442933321,0.689888119698
2017/07/09/10:00:03.635991,398830,1499565606,439682529,,0.706622106844,-0.158760868415,0.238058685706,0.772154110172,0.5753593798,-0.221983287398,0.153176481017,-0.0120821988869,0.00107750988971,-0.0387159581746,0.0234710518171,0.0570307580769,0.00192626141312,-3.42669057846,0.0499742627144,-1.27937281132,-0.0877932906151,-1.4871379137,0.699051439762
2017/07/09/10:00:03.646380,398831,1499565606,449688447,,0.706756432798,-0.15817107881,0.237560153817,0.771986130858,0.575627511268,-0.222090892331,0.152859470029,-0.0206751218834,-0.0105898976865,-0.0397190262539,0.023788118737,0.0572923849794,-0.0326632458243,-2.62497448921,0.448269873857,-0.785562396049,-0.0880770161748,-1.3174585104,0.576032757759
2017/07/09/10:00:03.656104,398832,1499565606,459680449,,0.706570292686,-0.158216903901,0.237371395864,0.77205621997,0.575645851452,-0.221989784702,0.152583034442,-0.0293258989445,-0.0149736582325,-0.0386137520639,0.0341922002236,0.0604332308017,-0.048392514168,-1.47866070271,0.364999562502,-1.02906906605,-0.0240747928619,-0.96344524622,0.396589607
2017/07/09/10:00:03.666322,398833,1499565606,469679710,,0.70646551793,-0.158331656502,0.237168298264,0.772210809703,0.575447454106,-0.222065383439,0.152439031809,-0.00952867260259,0.00371878275749,-0.0301194857719,0.026450756044,0.0476564543537,0.0138511236298,-2.49713182449,0.212872758508,-0.721831977367,0.013494618237,-1.27985548973,0.541224420071
2017/07/09/10:00:03.676094,398834,1499565606,479683061,,0.706880439262,-0.15765631327,0.236737791382,0.771860851706,0.575884478757,-0.222159045797,0.15242457512,-0.0114756108805,0.0178281013747,-0.0314754914154,0.0222551264278,0.072604456434,0.00513126830227,-1.69437515736,0.721154689789,-0.798622727394,-0.0306985154748,-1.1179214716,0.517925262451
2017/07/09/10:00:03.686029,398835,1499565606,489676572,,0.706081259854,-0.158219632085,0.236395110687,0.772409927533,0.575400126538,-0.222112453618,0.151537639472,-0.00969751345103,-0.00187671331902,-0.0290389550063,0.00368492916689,0.0402480663783,-0.0234214092951,-1.74145591259,0.142447054386,-1.21611464024,-0.00798451155424,-1.05487251282,0.435777395964
2017/07/09/10:00:03.696101,398836,1499565606,499681522,,0.706279722059,-0.157391953885,0.235839842273,0.772199827703,0.5758542102,-0.221976658072,0.151081825382,-0.0102445712202,0.00238650965634,-0.0304950533999,0.0505474898549,0.024935073709,-0.0233160718717,-1.77328944206,0.706565320492,-1.58888077736,-0.239755421877,-1.08820796013,0.5090726614
2017/07/09/10:00:03.705931,398837,1499565606,509679138,,0.706760784405,-0.157747170651,0.236566618293,0.772235305866,0.575627746952,-0.221795997559,0.152025868784,0.00488235943453,-0.000424885293629,-0.0184744258055,0.00600230663119,0.000714340337069,-0.00891680987895,-1.97969043255,0.54691696167,-1.11877787113,-0.140090554953,-1.11999690533,0.532728672028
2017/07/09/10:00:03.715987,398838,1499565606,519701054,,0.706426424338,-0.158318364053,0.236113457427,0.772302230635,0.575388264801,-0.222250341861,0.151928913729,0.00408518559631,0.0122821654065,-0.0261308552975,0.0361473378809,0.00866465899415,-0.00115478780443,-2.11877179146,0.158326566219,-1.25396752357,-0.188361912966,-1.15758538246,0.539402544498
2017/07/09/10:00:03.725835,398839,1499565606,529679902,,0.706486569616,-0.158305153816,0.236005070707,0.772073908777,0.575532635809,-0.222584221484,0.15205370384,0.00327283025192,-0.00447138794516,-0.0312993584407,0.0122472968887,-0.001047742293,-0.0247875049357,-2.50669741631,0.318686425686,-1.53820729256,-0.186368405819,-1.22721636295,0.629515528679
2017/07/09/10:00:03.736064,398840,1499565606,539680446,,0.705989829205,-0.158403170668,0.235754734099,0.772294365703,0.575328851649,-0.222705155857,0.151527353039,-0.01169972738,-0.00956156326797,-0.0193586374532,0.00600904600459,0.0266485595057,-0.0267082603595,-2.15691065788,0.721724033356,-1.23933935165,-0.234032407403,-1.1285353899,0.564106345177
2017/07/09/10:00:03.745911,398841,1499565606,549674790,,0.706129183056,-0.15778667262,0.234683550155,0.7724180993,0.575399786459,-0.222458911772,0.150988073005,0.00229104130861,0.0223416675423,-0.0222119239528,0.012213800199,0.0307229991579,0.0150635405425,-2.91038799286,0.765938639641,-1.43041968346,-0.231226578355,-1.39082849026,0.72178542614
2017/07/09/10:00:03.755968,398842,1499565606,559680835,,0.706333808469,-0.157815963064,0.235108476014,0.772105233858,0.575758259146,-0.222454829383,0.151227589279,-0.00573593069858,0.00571790034957,-0.0178916019441,0.023415911716,0.0333787793365,0.0152133976594,-2.84882688522,0.194546476007,-0.930475413799,-0.0717944204807,-1.37961435318,0.67588943243
2017/07/09/10:00:03.766160,398843,1499565606,569675331,,0.706212998064,-0.157820525693,0.234982526556,0.771964521526,0.575833657039,-0.222805888168,0.151142029644,-0.00245962574781,0.00339473821452,-0.0136766022149,-0.00521552102784,0.0356716380477,0.0150060171355,-2.79194784164,0.427785128355,-1.11785888672,-0.11732647568,-1.36456406116,0.682069599628
2017/07/09/10:00:03.778242,398844,1499565606,579682740,,0.70517136176,-0.158837517484,0.234655747169,0.772555725364,0.574909102838,-0.223422914126,0.150729479949,-0.00158443260071,-0.0146344223274,-0.00754399208482,-0.0213499874846,0.0035907123343,-0.00668416234519,-2.67328739166,-0.165478974581,-1.485268116,-0.0479147061706,-1.26656639576,0.597295820713
2017/07/09/10:00:03.785893,398845,1499565606,589675898,,0.706312873197,-0.157577556242,0.234546496024,0.771921029016,0.57596473435,-0.222716012885,0.15099711041,-0.0119473172218,-0.0133812074648,-0.00857553975721,0.00162229830016,0.0127753214597,-0.0278083737868,-2.12122797966,0.395928263664,-1.2605714798,-0.111802645028,-1.16969180107,0.540615558624
2017/07/09/10:00:03.796144,398846,1499565606,599678310,,0.705728865838,-0.158770043219,0.234774177184,0.772254551025,0.575239676881,-0.223307808376,0.151181497818,-0.00253505892819,-0.0040073430755,-0.0168710233015,0.00602398672385,0.0123621417032,-0.010162178717,-2.10298728943,0.0582335889339,-1.54548168182,-0.0915387272835,-1.11109280586,0.543953001499
2017/07/09/10:00:03.805742,398847,1499565606,609677453,,0.705176640981,-0.158709492178,0.233752161592,0.77264632563,0.575091388446,-0.22309398015,0.150055411253,-0.0101870099082,0.000798639544061,-0.0305314561766,0.0309231212749,0.0312522139173,-0.0194668075191,-2.92333936691,-0.149788469076,-1.51979506016,-0.106735520065,-1.32345581055,0.650953173637
2017/07/09/10:00:03.816269,398848,1499565606,619674138,,0.705837217613,-0.158852124878,0.234735898236,0.772402694987,0.575112797377,-0.223049425603,0.15128879935,-0.00364504426192,-0.00052520104668,-0.00783367580865,-0.00866049227188,0.0233481498899,0.00390209179834,-2.45151495934,0.165941804647,-1.15111505985,-0.0742593184114,-1.23474740982,0.611676931381
2017/07/09/10:00:03.826116,398849,1499565606,629676630,,0.706355563154,-0.158241934565,0.234502284531,0.77212273382,0.575589174105,-0.222718123544,0.151394266789,0.0128517161655,0.0120625385301,-0.00526958758263,0.0211605815077,-0.0145791936613,0.0265611811282,-2.51286268234,0.0837199911475,-1.19300961494,-0.0296738296747,-1.29185295105,0.617519974709
2017/07/09/10:00:03.836025,398850,1499565606,639682416,,0.705615824372,-0.158183225307,0.234059028909,0.772052367593,0.575735084317,-0.223233392703,0.150436387761,-0.0118070072358,-0.000673192135855,-0.00250245877736,0.010678920414,0.0130259832612,-0.0269846985311,-3.04848909378,0.0178959369659,-0.869313657284,-0.0501278340816,-1.42475998402,0.707305669785
2017/07/09/10:00:03.846309,398851,1499565606,649677093,,0.705890436446,-0.157992133123,0.234191040644,0.772217847075,0.575521335271,-0.223037151847,0.150695780308,-0.0155092514107,-0.00672637999187,-0.00576636700446,-0.00426815931799,0.0436449490502,-0.00458507230493,-2.52117538452,0.63464319706,-1.0016617775,-0.0951020643115,-1.36202573776,0.669836580753
2017/07/09/10:00:03.855884,398852,1499565606,659674410,,0.705817080211,-0.157883428765,0.23421626924,0.772187149144,0.575690970694,-0.222845296237,0.150488826508,-0.0120868198606,0.0116467775069,-0.0188468005571,0.0291266174878,0.0424533316077,-0.0028072783341,-2.57091617584,0.183743059635,-1.02377963066,-0.0711315199733,-1.35384511948,0.654035568237
2017/07/09/10:00:03.866224,398853,1499565606,669677691,,0.704920623736,-0.158356322959,0.234065291922,0.772183499753,0.575368960917,-0.223956680391,0.150088663234,-0.010182039057,0.00163931253124,-0.00798185900196,0.0053647137513,0.0268485074248,-0.0184979213832,-3.19785785675,0.0422043800354,-0.853377401829,-0.0640882030129,-1.5082243681,0.736140906811
2017/07/09/10:00:03.876087,398854,1499565606,679676650,,0.705927050245,-0.157985189323,0.234196115724,0.772302447115,0.575526922377,-0.222815094818,0.150569337252,-0.000383831645927,-0.0111028254166,0.00362573864793,-0.00692157207127,-0.0113084834629,-0.012139605368,-2.99479627609,0.428269922733,-0.579661488533,-0.14804700017,-1.48935174942,0.744063436985
2017/07/09/10:00:03.885975,398855,1499565606,689674965,,0.705515838592,-0.158458462744,0.233928603418,0.772412750168,0.575268903261,-0.223180833534,0.150447824383,0.000762907962476,-0.0068840612181,0.00109443724536,0.00368764852614,-0.0111298937141,0.000108081219501,-3.57033967972,0.106399908662,-1.05041646957,-0.0989732667804,-1.63306295872,0.86376196146
2017/07/09/10:00:03.896065,398856,1499565606,699686979,,0.705614550474,-0.158081686908,0.233728919445,0.772292073759,0.57552177612,-0.223143522972,0.150155273555,-0.000992835266874,0.00413369343124,-0.0108860876948,0.017294305706,0.00446279637557,-0.00377456583437,-3.03385686874,0.799389600754,-0.841809391975,-0.253546237946,-1.48549187183,0.753319144249
2017/07/09/10:00:03.905981,398857,1499565606,709674998,,0.705123523948,-0.158860360357,0.233973684224,0.77256994126,0.575104955819,-0.223273744576,0.150129313049,0.00874781374317,0.00159943241944,0.001855486033,0.00736856069516,-0.0243398381047,0.00503196607372,-3.15306210518,0.473331987858,-0.870816290379,-0.219193175435,-1.53039097786,0.76687169075
2017/07/09/10:00:03.915947,398858,1499565606,719677147,,0.705737359843,-0.157677727422,0.23378120885,0.772198413306,0.575715509131,-0.223000682303,0.150106491287,-0.00203555727776,0.0026107555225,-0.0154183173328,0.0118412771282,0.00664230787947,-0.0137121824425,-2.65993261337,0.966707646847,-0.965845584869,-0.263763606548,-1.37261915207,0.699714660645
2017/07/09/10:00:03.926012,398859,1499565606,729677048,,0.705277423948,-0.157933231726,0.233479262759,0.77240128928,0.57546545162,-0.223235978302,0.149671173915,-0.00185317112363,0.0177124392698,-0.0256088110032,0.0311874890898,0.0255026896742,-0.00788301306131,-2.21282029152,0.797126293182,-1.04900312424,-0.26274138689,-1.19449007511,0.579872012138
2017/07/09/10:00:03.936170,398860,1499565606,739683931,,0.704984099929,-0.158049532634,0.233111540628,0.772367491245,0.575450671955,-0.223567567041,0.14940724742,-0.00913789722914,-0.0259923033477,0.0152079211203,-0.0276916963527,-0.00872146863846,-0.0306102611349,-3.4533290863,0.632369756699,-1.31053674221,-0.192347124219,-1.57512104511,0.821631968021
2017/07/09/10:00:03.945994,398861,1499565606,749673188,,0.706030993224,-0.157538812339,0.233445722792,0.772105909748,0.575897334645,-0.222809607791,0.150168581124,-0.00299725034513,-0.00662794759322,-0.00160767031091,-0.0311475189986,0.0191005101621,0.0100889732496,-1.81003475189,0.84628868103,-1.08858382702,-0.206383302808,-1.12216162682,0.529495477676
2017/07/09/10:00:03.955828,398862,1499565606,759696629,,0.705969618892,-0.157062371103,0.233311101563,0.771972789512,0.576212577687,-0.222812143737,0.149638986137,0.0135085644346,0.0116650431382,0.00699897015488,-0.00490096990316,-0.00712961655039,0.0357684642156,-1.35638093948,1.13386940956,-1.44705879688,-0.249951303005,-0.927032053471,0.453648775816
2017/07/09/10:00:03.966015,398863,1499565606,769681038,,0.706131842301,-0.158047129887,0.23405448386,0.772417032161,0.575402106991,-0.222639751418,0.150717898032,0.000634489041469,0.00825271717659,-0.0187051646889,0.0325649524495,0.0179859956971,0.014476469976,-0.753224611282,0.172808527946,-0.895125031471,0.000150516629219,-0.724881947041,0.299722313881
2017/07/09/10:00:03.976284,398864,1499565606,779680452,,0.705696557792,-0.158515295028,0.234101377101,0.772404026386,0.575242355376,-0.223195888517,0.1505717369,0.00707751286504,-0.00779346079579,0.00036273102913,-0.00807071987369,-0.0170661225014,0.0107962321934,-1.20424330235,-0.185749277472,-1.02390682697,0.0240911394358,-0.834996283054,0.339262008667
2017/07/09/10:00:03.986251,398865,1499565606,789674949,,0.706018998412,-0.15766774717,0.233258978317,0.772260870646,0.575827229158,-0.222573527732,0.149990581642,0.000540565720011,-0.00308013153783,-0.00378097371359,-0.00627181895013,-0.00148228624711,-0.00765454456743,-2.31703138351,0.378465086222,-1.58298623562,-0.26223808527,-1.14955818653,0.583502709866
2017/07/09/10:00:03.996234,398866,1499565606,799682637,,0.705716333221,-0.158610560217,0.233611226441,0.77251409678,0.575323503766,-0.222814887492,0.150260980303,-0.00807225022479,-0.026761494672,0.00119669599124,-0.0271997182022,-0.00847533504575,-0.0339439636766,-3.54371476173,0.128403529525,-1.58550357819,-0.258096277714,-1.51507329941,0.770816266537
2017/07/09/10:00:04.005945,398867,1499565606,809700850,,0.706093665171,-0.15737683921,0.233160051104,0.772056863953,0.575927004889,-0.222973778389,0.150063246712,0.00974465570658,0.0115690202035,-0.00353424115513,0.00933436381866,-0.0147184820013,0.00237307026247,-2.9972474575,0.894315481186,-1.78925848007,-0.335670232773,-1.37388491631,0.731896400452
2017/07/09/10:00:04.016150,398868,1499565606,819682046,,0.70554049779,-0.157774294614,0.233309870856,0.772241351422,0.575554981754,-0.223386785251,0.149926989923,0.00304138294249,0.00287966649946,-0.0127702380747,0.0170880618145,-0.00448172627965,-0.00928528816159,-3.1484837532,1.30227518082,-1.57479941845,-0.447934806347,-1.43056726456,0.75529384613
2017/07/09/10:00:04.026022,398869,1499565606,829675782,,0.705649585912,-0.158021391155,0.233213183568,0.771956994105,0.575821389589,-0.223551127452,0.150123349148,0.00125978461055,0.000623020829389,0.0050559196818,-0.0265505862625,0.0157272064686,0.0196170511268,-3.71009802818,0.341873735189,-1.64436352253,-0.213884323835,-1.57287454605,0.819399297237
2017/07/09/10:00:04.036288,398870,1499565606,839683580,,0.705365854867,-0.15850548538,0.233219764305,0.772373136947,0.575382434349,-0.223357007031,0.149954789773,-0.00789942348067,-0.00781993224039,-0.00574078367532,-0.00154725668922,0.0144908068231,-0.000973028650756,-3.70199632645,0.29485809803,-1.61936128139,-0.225219160318,-1.57447886467,0.805843174458
2017/07/09/10:00:04.045767,398871,1499565606,849677089,,0.705523907534,-0.15810643172,0.23343712828,0.772328905686,0.575541560819,-0.223123908753,0.149918959958,-0.00811183634068,-0.000343773710228,-0.00666773098201,0.00342056056606,0.0183918574624,-0.007987723913,-2.69470191002,0.540510773659,-1.21454405785,-0.226866900921,-1.29750430584,0.633154153824
2017/07/09/10:00:04.056015,398872,1499565606,859680807,,0.705733322219,-0.158121178745,0.233448369592,0.772162995375,0.575811136558,-0.222925947443,0.15003288155,-0.00923766942129,-0.00428675277757,0.0037433029389,0.00381982997234,0.0142256418633,-0.0132940366696,-3.30505156517,0.689626276493,-1.52669513226,-0.221630856395,-1.50707387924,0.798073649406
2017/07/09/10:00:04.065889,398873,1499565606,869676758,,0.705347150994,-0.159128595706,0.23350801347,0.772218508247,0.575118368881,-0.224100290612,0.150653566314,-0.0135336840261,-0.0136898125571,-0.0107533068749,0.00515911063985,0.0139204136175,-0.0273766166223,-3.1548306942,0.673106074333,-1.37638020515,-0.237312674522,-1.48300361633,0.760831236839
2017/07/09/10:00:04.076171,398874,1499565606,879682469,,0.705357471568,-0.158388314078,0.232741260399,0.772116880318,0.575718711204,-0.223562252367,0.149677680413,0.00240145727744,0.00521642231658,-0.01813580888,0.00955518671353,0.0143709692986,0.00790611428874,-2.69516444206,0.319325059652,-0.990157961845,-0.0683734863997,-1.31009542942,0.668232142925
