time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:08:16.854327,448511,1499566099,657010707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3777427690167831, 0.7244224270788866, -1.3717623195665312, -0.6427379501239884, -0.3589515043651868, 1.3924710602029844, 1.653631289340476, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.006675884387626033, 0.0019634954081253035, 0.008246680714126275, 0.01727875959150267, -0.0023561944897503642, 0.003141592653000486, 0.007461282550876154, 0.007853981632501214, 0.001570796326500243, 0.012959069693627005, -0.02670353755050413, -0.013744467856877126, 0.0007853981632501215, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.404, -14.956, 0.996, -22.784, 0.052, -0.36, 0.1, 1.356, -14.472, 1.496, -21.888, 0.44, 0.472, 0.064, -20.48)"
2017/07/09/10:08:16.879091,426590,1499566099,684000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.879591,426591,1499566099,684000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.884281,448512,1499566099,667043125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 0.7244224270788866, -1.3725293099604738, -0.6431214453209597, -0.35856800916821546, 1.3917040698090417, 1.6532477941435046, 0.049854375606275945, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.010995574285501701, 0.007461282550876154, -0.0007853981632501215, 0.023169245815878585, 0.013351768775252066, -0.01531526418337737, 0.0070685834692510935, 0.001570796326500243, -0.004319689897875668, 0.010995574285501701, -0.004319689897875668, -0.00039269908162506076, -0.018849555918002914, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.24, -14.956, 1.028, -22.88, 0.04, -0.344, 0.112, 1.292, -14.504, 1.652, -21.916, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/10:08:16.884289,448513,1499566099,677041865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 0.7244224270788866, -1.3721458147635026, -0.642354454927017, -0.3589515043651868, 1.3924710602029844, 1.653631289340476, 0.049854375606275945, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0011780972448751821, 0.007853981632501214, -0.001570796326500243, 0.012566370612001944, -0.012173671530376884, -0.003926990816250607, 0.01021017612225158, 0.003926990816250607, -0.006675884387626033, 0.006675884387626033, 0.001570796326500243, -0.003141592653000486, 0.012566370612001944, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.34, -14.956, 1.028, -22.816, 0.04, -0.332, 0.092, 1.324, -14.504, 1.524, -21.888, 0.412, 0.452, 0.036, -20.48)"
2017/07/09/10:08:16.884848,448514,1499566099,687034246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 0.7244224270788866, -1.3729128051574453, -0.642354454927017, -0.35856800916821546, 1.3924710602029844, 1.6540147845374473, 0.04947088040930459, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0019634954081253035, -0.010995574285501701, -0.008639379795751335, 0.04084070448900632, -0.00039269908162506076, 0.014922565101752308, 0.0011780972448751821, -0.01610066234662749, -0.03455751918300534, -0.015707963265002428, -0.0019634954081253035, -0.001570796326500243, 0.01767145867312773, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.272, -15.048, 1.028, -22.848, 0.052, -0.332, 0.112, 1.196, -14.472, 1.712, -21.916, 0.396, 0.42, 0.036, -20.48)"
2017/07/09/10:08:16.894157,448515,1499566099,697051745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 0.7244224270788866, -1.3721458147635026, -0.642354454927017, -0.35856800916821546, 1.392087565006013, 1.653631289340476, 0.049854375606275945, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0011780972448751821, -0.0023561944897503642, -0.001570796326500243, 0.010995574285501701, -0.0007853981632501215, 0.009424777959001457, -0.005497787142750851, 0.01727875959150267, 0.029452431121879556, 0.0011780972448751821, 0.0011780972448751821, -0.0035342917346255468, -0.012173671530376884, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.436, -14.984, 0.996, -22.784, 0.04, -0.344, 0.112, 1.26, -14.384, 1.62, -21.888, 0.412, 0.44, 0.064, -20.48)"
2017/07/09/10:08:16.904152,448516,1499566099,707035037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3781262642137545, 0.724805922275858, -1.3717623195665312, -0.6419709597300457, -0.3589515043651868, 1.392087565006013, 1.6540147845374473, 0.04947088040930459, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0023561944897503642, 0.024740042142378828, 0.0329867228565051, 0.008246680714126275, 0.004319689897875668, 0.008246680714126275, -0.01021017612225158, 0.006283185306000972, 0.01688606050987761, -0.00039269908162506076, -0.0035342917346255468, -0.013744467856877126, -0.003141592653000486, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.372, -15.048, 1.028, -22.816, 0.06, -0.324, 0.1, 1.196, -14.384, 1.524, -21.916, 0.412, 0.44, 0.036, -20.48)"
2017/07/09/10:08:16.929175,426592,1499566099,734000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.929663,426593,1499566099,734000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.934300,448517,1499566099,717013707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3781262642137545, 0.7244224270788866, -1.3717623195665312, -0.6419709597300457, -0.3581845139712441, 1.392087565006013, 1.653631289340476, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.014137166938502187, -0.003926990816250607, 0.013351768775252066, 0.018064157754752792, -0.012959069693627005, -0.012959069693627005, -0.014137166938502187, -0.003141592653000486, 0.007461282550876154, 0.003926990816250607, -0.014922565101752308, 0.0011780972448751821, -0.008246680714126275, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.272, -14.984, 0.932, -22.784, 0.032, -0.324, 0.112, 1.292, -14.412, 1.556, -21.888, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/10:08:16.934309,448518,1499566099,727033253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 0.7251894174728294, -1.3721458147635026, -0.6419709597300457, -0.3593349995621582, 1.392087565006013, 1.653631289340476, 0.049854375606275945, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0047123889795007284, -0.0047123889795007284, -0.0027488935713754254, 0.022383847652628464, 0.011388273367126762, 0.0007853981632501215, 0.018456856836377853, -0.011780972448751823, 0.003926990816250607, 0.00510508806112579, -0.014137166938502187, 0.0035342917346255468, 0.023561944897503646, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.436, -15.016, 0.9, -22.624, 0.04, -0.332, 0.1, 1.292, -14.384, 1.556, -21.888, 0.42, 0.492, 0.064, -20.48)"
2017/07/09/10:08:16.934895,448519,1499566099,737031946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 0.724805922275858, -1.3721458147635026, -0.6415874645330742, -0.3589515043651868, 1.392087565006013, 1.6540147845374473, 0.04947088040930459, 1.8534322869625512, -0.9476166317162144, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, -0.02591813938725401, 0.006283185306000972, -0.02081305132612822, 0.02631083846887907, -0.0035342917346255468, -0.006675884387626033, -0.00510508806112579, -0.0007853981632501215, -0.0070685834692510935, 0.0011780972448751821, 0.006283185306000972, 0.007853981632501214, -0.02670353755050413, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.308, -14.984, 0.932, -22.656, 0.052, -0.332, 0.12, 1.356, -14.384, 1.556, -21.888, 0.432, 0.492, 0.044, -20.48)"
2017/07/09/10:08:16.944156,448520,1499566099,747045158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 0.7244224270788866, -1.3717623195665312, -0.6415874645330742, -0.3593349995621582, 1.3928545553999556, 1.653631289340476, 0.05062136600021865, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0019634954081253035, -0.00510508806112579, -0.007853981632501214, 0.0310232274483798, -0.0047123889795007284, -0.011780972448751823, 0.0011780972448751821, -0.012959069693627005, -0.0019634954081253035, -0.0011780972448751821, 0.015707963265002428, -0.007853981632501214, -0.008246680714126275, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.404, -14.956, 1.028, -22.656, 0.04, -0.352, 0.092, 1.168, -14.352, 1.62, -21.856, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/10:08:16.954243,448521,1499566099,756999341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 0.7240389318819153, -1.3729128051574453, -0.6404369789421602, -0.3589515043651868, 1.3924710602029844, 1.6540147845374473, 0.04947088040930459, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, 0.02081305132612822, -0.0027488935713754254, -0.005890486224375911, 0.02120575040775328, -0.007853981632501214, -0.0011780972448751821, 0.018456856836377853, 0.008639379795751335, 0.0047123889795007284, -0.011780972448751823, -0.01021017612225158, -0.007853981632501214, 0.018849555918002914, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.34, -15.048, 0.996, -22.688, 0.032, -0.344, 0.112, 1.292, -14.352, 1.524, -21.916, 0.42, 0.452, 0.064, -20.48)"
2017/07/09/10:08:16.979920,426594,1499566099,784999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.980379,426595,1499566099,784999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.984246,448522,1499566099,767030493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 0.7244224270788866, -1.3725293099604738, -0.6404369789421602, -0.3593349995621582, 1.392087565006013, 1.6532477941435046, 0.049854375606275945, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, 0.011388273367126762, 0.0, -0.014922565101752308, 0.0200276531628781, -0.0019634954081253035, -0.001570796326500243, -0.006283185306000972, -0.00510508806112579, -0.003926990816250607, -0.007853981632501214, -0.018849555918002914, 0.003926990816250607, 0.009817477040626518, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.24, -15.016, 1.028, -22.784, 0.052, -0.324, 0.112, 1.324, -14.384, 1.62, -21.888, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:08:16.984254,448523,1499566099,777036633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37735927381981177, 0.7240389318819153, -1.3725293099604738, -0.6404369789421602, -0.35856800916821546, 1.3917040698090417, 1.653631289340476, 0.04947088040930459, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.011780972448751823, -0.01060287520387664, 0.0, 0.0019634954081253035, 0.0023561944897503642, -0.007461282550876154, -0.0047123889795007284, -0.009817477040626518, 0.0070685834692510935, 0.0027488935713754254, 0.00039269908162506076, -0.004319689897875668, -0.00510508806112579, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.24, -15.08, 0.932, -22.848, 0.032, -0.332, 0.112, 1.228, -14.384, 1.652, -21.856, 0.412, 0.432, 0.056, -20.48)"
2017/07/09/10:08:16.984831,448524,1499566099,787035648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 0.7244224270788866, -1.3725293099604738, -0.6400534837451889, -0.35856800916821546, 1.3924710602029844, 1.653631289340476, 0.04947088040930459, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01649336142825255, 0.0019634954081253035, 0.022383847652628464, -0.009032078877376396, 0.0007853981632501215, 0.023561944897503646, 0.018064157754752792, 0.009424777959001457, 0.007461282550876154, 0.003141592653000486, -0.009424777959001457, 0.02081305132612822, 0.01767145867312773, -0.01021017612225158, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -15.048, 0.808, -22.816, 0.032, -0.352, 0.092, 1.452, -14.412, 1.652, -21.888, 0.42, 0.46, 0.056, -20.48)"
2017/07/09/10:08:16.994039,448525,1499566099,796996005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 0.7251894174728294, -1.3725293099604738, -0.6404369789421602, -0.35856800916821546, 1.392087565006013, 1.653631289340476, 0.04947088040930459, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.029845130203504617, 0.018456856836377853, -0.00510508806112579, 0.021991148571003403, 0.00039269908162506076, 0.0047123889795007284, -0.009817477040626518, 0.0011780972448751821, 0.003141592653000486, 0.013744467856877126, 0.0047123889795007284, -0.01021017612225158, -0.01021017612225158, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.34, -15.016, 0.964, -22.848, 0.04, -0.332, 0.1, 1.292, -14.412, 1.712, -21.888, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/10:08:17.004219,448526,1499566099,807024897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37735927381981177, 0.724805922275858, -1.3729128051574453, -0.6400534837451889, -0.3589515043651868, 1.392087565006013, 1.653631289340476, 0.0502378708032473, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.003926990816250607, 0.023561944897503646, -0.0027488935713754254, 0.01060287520387664, -0.009817477040626518, -0.008246680714126275, 0.0035342917346255468, -0.007461282550876154, 0.012566370612001944, 0.014922565101752308, -0.0027488935713754254, 0.003926990816250607, 0.018849555918002914, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.372, -15.048, 0.964, -22.848, 0.04, -0.332, 0.092, 1.324, -14.444, 1.652, -21.916, 0.432, 0.432, 0.056, -20.48)"
2017/07/09/10:08:17.030969,426596,1499566099,836000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:17.031408,426597,1499566099,836000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:17.034430,448527,1499566099,817031086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 0.724805922275858, -1.3725293099604738, -0.6400534837451889, -0.3581845139712441, 1.3924710602029844, 1.653631289340476, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.009817477040626518, -0.009817477040626518, 0.0047123889795007284, 0.01021017612225158, -0.01727875959150267, -0.006283185306000972, 0.005890486224375911, -0.0070685834692510935, 0.003926990816250607, -0.0035342917346255468, 0.005890486224375911, 0.004319689897875668, 0.01727875959150267, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.272, -15.016, 1.088, -22.944, 0.032, -0.352, 0.092, 1.324, -14.472, 1.588, -21.888, 0.42, 0.432, 0.044, -20.48)"
2017/07/09/10:08:17.034502,448528,1499566099,827027052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 0.7251894174728294, -1.3729128051574453, -0.6404369789421602, -0.3581845139712441, 1.392087565006013, 1.6543982797344188, 0.04947088040930459, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.007461282550876154, -0.018456856836377853, -0.00510508806112579, 0.009817477040626518, 0.007853981632501214, 0.005890486224375911, 0.008246680714126275, -0.0011780972448751821, 0.0023561944897503642, 0.003141592653000486, 0.014137166938502187, -0.006675884387626033, -0.013744467856877126, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.308, -14.984, 1.028, -22.976, 0.052, -0.344, 0.092, 1.356, -14.412, 1.62, -21.888, 0.432, 0.46, 0.044, -20.48)"
2017/07/09/10:08:17.034875,448529,1499566099,837052155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37850975941072584, 0.7255729126698007, -1.3721458147635026, -0.6400534837451889, -0.35971849475912954, 1.3913205746120703, 1.6543982797344188, 0.049854375606275945, 1.8534322869625512, -0.9491506125040997, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.012173671530376884, 0.009817477040626518, 0.00039269908162506076, 0.007461282550876154, -0.001570796326500243, -0.012566370612001944, 0.00510508806112579, -0.001570796326500243, 0.0035342917346255468, -0.006283185306000972, 0.00510508806112579, 0.0007853981632501215, -0.014922565101752308, 0.02670353755050413, 0.0)","(0.0, 0.0, 4.272, -14.924, 1.028, -22.88, 0.024, -0.324, 0.1, 1.292, -14.444, 1.588, -21.888, 0.448, 0.46, 0.044, -20.48)"
2017/07/09/10:08:17.044277,448530,1499566099,847033393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 0.7255729126698007, -1.3725293099604738, -0.6400534837451889, -0.3589515043651868, 1.3917040698090417, 1.6540147845374473, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.001570796326500243, 0.01767145867312773, 0.005497787142750851, -0.0023561944897503642, -0.007853981632501214, -0.018456856836377853, -0.0023561944897503642, 0.012173671530376884, 0.0023561944897503642, -0.0019634954081253035, -0.005890486224375911, -0.007461282550876154, -0.005497787142750851, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.436, -14.892, 0.932, -22.784, 0.068, -0.292, 0.1, 1.388, -14.472, 1.62, -21.916, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:08:17.054137,448531,1499566099,857022057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 0.7255729126698007, -1.3721458147635026, -0.6400534837451889, -0.35856800916821546, 1.3917040698090417, 1.653631289340476, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.013744467856877126, 0.027096236632129192, 0.01767145867312773, 0.012173671530376884, 0.001570796326500243, -0.014529866020127248, 0.005497787142750851, -0.0007853981632501215, -0.0310232274483798, -0.008639379795751335, 0.01060287520387664, 0.005890486224375911, 0.008246680714126275, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.34, -14.892, 0.748, -22.656, 0.052, -0.264, 0.128, 1.388, -14.444, 1.588, -21.976, 0.456, 0.472, 0.036, -20.48)"
2017/07/09/10:08:17.080929,426598,1499566099,886000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:17.081424,426599,1499566099,886000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:17.084061,448532,1499566099,867044723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 0.7251894174728294, -1.3725293099604738, -0.6396699885482175, -0.3589515043651868, 1.3913205746120703, 1.6540147845374473, 0.049854375606275945, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.005890486224375911, 0.018456856836377853, 0.007853981632501214, 0.0035342917346255468, -0.0011780972448751821, 0.001570796326500243, -0.01060287520387664, 0.012173671530376884, 0.012173671530376884, 0.0011780972448751821, 0.0023561944897503642, 0.007853981632501214, -0.0027488935713754254, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.308, -14.892, 0.996, -22.528, 0.04, -0.252, 0.084, 1.324, -14.444, 1.712, -21.916, 0.412, 0.44, 0.056, -20.48)"
2017/07/09/10:08:17.084067,448533,1499566099,877039776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 0.7255729126698007, -1.3725293099604738, -0.6396699885482175, -0.3593349995621582, 1.3913205746120703, 1.653631289340476, 0.049854375606275945, 1.8534322869625512, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0, -0.001570796326500243, 0.0023561944897503642, 0.010995574285501701, -0.011388273367126762, 0.003141592653000486, -0.012959069693627005, 0.005497787142750851, 0.01727875959150267, 0.01610066234662749, -0.0019634954081253035, 0.0027488935713754254, 0.0, 0.0, 0.0)","(0.0, 0.0, 4.34, -14.956, 0.932, -22.528, 0.052, -0.264, 0.128, 1.26, -14.444, 1.62, -21.916, 0.412, 0.452, 0.056, -20.48)"
