time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:07:50.884716,445913,1499566073,677291172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31945149907713744, 0.6511748444573582, -1.4388739790365181, -0.6454224165027879, -0.30833013836496814, 1.5819176875068328, 1.6593837172950463, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.02631083846887907, 0.006675884387626033, -0.04280419989713162, 0.0047123889795007284, -0.005497787142750851, 0.04476769530525693, -0.02670353755050413, 0.008639379795751335, 0.013351768775252066, 0.0023561944897503642, 0.0047123889795007284, 0.0007853981632501215, -0.0070685834692510935, 0.028667032958629435, 0.0)","(0.0, 0.0, 3.888, -14.516, 3.52, -20.272, 0.156, -0.184, 0.212, 1.168, -14.324, 1.524, -21.916, 0.412, 0.472, 0.056, -20.48)"
2017/07/09/10:07:50.885271,445914,1499566073,687258389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31830101348622336, 0.6519418348513009, -1.4392574742334894, -0.6454224165027879, -0.3079466431679968, 1.5834516682947184, 1.659000222098075, 0.04908738521233324, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.014922565101752308, 0.0, -0.03652101459113065, 0.012173671530376884, -0.0070685834692510935, 0.05654866775400875, -0.01727875959150267, -0.003141592653000486, 0.012959069693627005, 0.0070685834692510935, 0.00039269908162506076, 0.006283185306000972, 0.013351768775252066, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.792, -14.484, 3.456, -20.108, 0.208, -0.216, 0.224, 1.104, -14.384, 1.776, -21.888, 0.412, 0.472, 0.036, -20.48)"
2017/07/09/10:07:50.894409,445915,1499566073,697286278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3186845086831947, 0.6511748444573582, -1.4396409694304608, -0.6442719309118737, -0.30833013836496814, 1.5838351634916896, 1.6593837172950463, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.007461282550876154, -0.006675884387626033, -0.030237829285129678, 0.022776546734253524, -0.01727875959150267, 0.0620464548967596, 0.0, -0.00510508806112579, -0.004319689897875668, -0.011388273367126762, -0.0070685834692510935, -0.010995574285501701, -0.008639379795751335, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.984, -14.484, 3.584, -19.916, 0.208, -0.264, 0.224, 1.228, -14.412, 1.62, -21.976, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:07:50.904626,445916,1499566073,707293010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31945149907713744, 0.6515583396543295, -1.440791455021375, -0.6435049405179311, -0.30833013836496814, 1.584218658688661, 1.6593837172950463, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.0027488935713754254, 0.0019634954081253035, -0.0420188017338815, 0.03652101459113065, 0.0023561944897503642, 0.07853981632501214, 0.015707963265002428, -0.008246680714126275, -0.014137166938502187, -0.00039269908162506076, -0.01649336142825255, 0.01060287520387664, -0.003926990816250607, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.92, -14.452, 3.52, -19.788, 0.2, -0.332, 0.224, 1.26, -14.384, 1.524, -21.856, 0.456, 0.46, 0.056, -20.48)"
2017/07/09/10:07:50.926728,422985,1499566073,731000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.930328,422986,1499566073,735000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.934647,445917,1499566073,717270012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3186845086831947, 0.6515583396543295, -1.4411749502183462, -0.6442719309118737, -0.30871363356193954, 1.5849856490826038, 1.6597672124920178, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.00510508806112579, 0.00510508806112579, -0.05851216316213405, 0.022776546734253524, 0.00039269908162506076, 0.04751658887663235, 0.005497787142750851, 0.003926990816250607, -0.009032078877376396, -0.010995574285501701, -0.0047123889795007284, -0.023561944897503646, -0.00039269908162506076, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.952, -14.452, 3.612, -19.724, 0.224, -0.36, 0.224, 1.228, -14.412, 1.556, -21.888, 0.472, 0.48, 0.044, -20.48)"
2017/07/09/10:07:50.934653,445918,1499566073,727280977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31906800388016604, 0.6515583396543295, -1.4419419406122889, -0.6438884357149024, -0.30833013836496814, 1.5849856490826038, 1.6597672124920178, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0007853981632501215, 0.005497787142750851, -0.04437499622363186, 0.011388273367126762, -0.006283185306000972, 0.03220132469325498, 0.0027488935713754254, -0.0007853981632501215, 0.014529866020127248, -0.003141592653000486, 0.023169245815878585, -0.006675884387626033, -0.018064157754752792, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.016, -14.484, 3.74, -19.884, 0.216, -0.36, 0.212, 1.228, -14.384, 1.556, -21.888, 0.472, 0.472, 0.036, -20.48)"
2017/07/09/10:07:50.935212,445919,1499566073,737290572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3186845086831947, 0.6515583396543295, -1.4415584454153176, -0.6435049405179311, -0.3079466431679968, 1.5853691442795752, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.003926990816250607, -0.0011780972448751821, -0.03926990816250607, 0.012566370612001944, 0.003141592653000486, 0.005890486224375911, 0.005497787142750851, 0.004319689897875668, 0.01688606050987761, 0.0047123889795007284, 0.0, 0.006675884387626033, 0.015707963265002428, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.952, -14.452, 3.74, -19.884, 0.224, -0.36, 0.204, 1.228, -14.384, 1.62, -21.888, 0.464, 0.472, 0.044, -20.48)"
2017/07/09/10:07:50.944496,445920,1499566073,747295906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3186845086831947, 0.6519418348513009, -1.4423254358092603, -0.6435049405179311, -0.3090971287589109, 1.5849856490826038, 1.6593837172950463, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.013351768775252066, 0.006283185306000972, -0.01060287520387664, -0.0329867228565051, 0.01767145867312773, 0.0070685834692510935, 0.01060287520387664, -0.0007853981632501215, -0.004319689897875668, -0.004319689897875668, 0.01531526418337737, 0.0027488935713754254, 0.005890486224375911, 0.012173671530376884, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.048, -14.548, 3.456, -19.948, 0.224, -0.344, 0.204, 1.072, -14.384, 1.556, -21.948, 0.448, 0.472, 0.036, -20.48)"
2017/07/09/10:07:50.954308,445921,1499566073,757274995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31830101348622336, 0.6515583396543295, -1.4423254358092603, -0.6431214453209597, -0.30871363356193954, 1.5849856490826038, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.004319689897875668, 0.010995574285501701, -0.022383847652628464, 0.01688606050987761, -0.019634954081253035, -0.0070685834692510935, 0.0011780972448751821, 0.006283185306000972, -0.006675884387626033, 0.008246680714126275, 0.0023561944897503642, 0.019242254999627974, -0.022383847652628464, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.048, -14.516, 3.396, -19.916, 0.224, -0.352, 0.196, 1.196, -14.384, 1.496, -21.948, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:07:50.978219,422987,1499566073,782000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.981455,422988,1499566073,785999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.984677,445922,1499566073,767246025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31830101348622336, 0.6515583396543295, -1.4423254358092603, -0.6431214453209597, -0.30871363356193954, 1.5849856490826038, 1.660150707688989, 0.047553404424447825, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0035342917346255468, 0.0007853981632501215, -0.014529866020127248, 0.043196898978756684, -0.011780972448751823, 0.011780972448751823, 0.009424777959001457, -0.00510508806112579, 0.005890486224375911, -0.010995574285501701, -0.0200276531628781, -0.001570796326500243, 0.018849555918002914, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.048, -14.484, 3.304, -19.884, 0.252, -0.344, 0.212, 1.196, -14.384, 1.464, -21.916, 0.404, 0.508, 0.064, -20.48)"
2017/07/09/10:07:50.984682,445923,1499566073,777276892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31945149907713744, 0.6511748444573582, -1.4423254358092603, -0.6431214453209597, -0.3090971287589109, 1.5846021538856323, 1.659000222098075, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0027488935713754254, 0.0047123889795007284, 0.009817477040626518, 0.022776546734253524, -0.012173671530376884, -0.003926990816250607, 0.00039269908162506076, 0.0007853981632501215, 0.004319689897875668, 0.007461282550876154, 0.0011780972448751821, 0.003141592653000486, -0.009032078877376396, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.952, -14.484, 3.364, -19.82, 0.252, -0.344, 0.184, 1.196, -14.384, 1.588, -21.948, 0.404, 0.472, 0.036, -20.48)"
2017/07/09/10:07:50.985219,445924,1499566073,787271471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3186845086831947, 0.6515583396543295, -1.4419419406122889, -0.6427379501239884, -0.3094806239558822, 1.5853691442795752, 1.6597672124920178, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.0011780972448751821, -0.008639379795751335, 0.009817477040626518, 0.023169245815878585, -0.02081305132612822, -0.006675884387626033, -0.01021017612225158, 0.004319689897875668, -0.0011780972448751821, 0.005890486224375911, 0.012173671530376884, 0.003141592653000486, -0.0047123889795007284, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.984, -14.484, 3.332, -19.788, 0.26, -0.352, 0.184, 1.136, -14.384, 1.62, -21.916, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:07:50.994360,445925,1499566073,797242701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31945149907713744, 0.6511748444573582, -1.4423254358092603, -0.6427379501239884, -0.30986411915285356, 1.5853691442795752, 1.6593837172950463, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, 0.003141592653000486, -0.0035342917346255468, -0.011388273367126762, 0.048694686121507534, -0.02513274122400389, 0.01060287520387664, 0.01060287520387664, -0.00510508806112579, -0.014922565101752308, -0.0027488935713754254, 0.0, 0.003926990816250607, 0.012959069693627005, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.112, -14.452, 3.208, -19.756, 0.284, -0.36, 0.184, 1.168, -14.352, 1.524, -21.916, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/10:07:51.004839,445926,1499566073,807293444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31906800388016604, 0.6515583396543295, -1.4427089310062315, -0.6412039693361029, -0.30986411915285356, 1.5849856490826038, 1.659000222098075, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.009424777959001457, 0.001570796326500243, -0.014529866020127248, 0.029452431121879556, -0.0310232274483798, 0.014922565101752308, -0.0007853981632501215, 0.007461282550876154, -0.006283185306000972, -0.01531526418337737, 0.0035342917346255468, -0.003926990816250607, -0.009424777959001457, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.016, -14.484, 3.24, -19.692, 0.284, -0.36, 0.196, 1.196, -14.352, 1.62, -21.948, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:07:51.028377,422989,1499566073,832999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:51.032244,422990,1499566073,836999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:51.034671,445927,1499566073,817289035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31906800388016604, 0.6511748444573582, -1.4423254358092603, -0.6415874645330742, -0.30986411915285356, 1.5853691442795752, 1.6597672124920178, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0023561944897503642, 0.01531526418337737, -0.01727875959150267, 0.03063052836675474, -0.014529866020127248, 0.0, -0.0023561944897503642, 0.00510508806112579, 0.01021017612225158, -0.007853981632501214, 0.005890486224375911, -0.0200276531628781, -0.01531526418337737, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.048, -14.452, 3.332, -19.692, 0.312, -0.38, 0.176, 1.136, -14.352, 1.432, -21.948, 0.44, 0.48, 0.044, -20.48)"
2017/07/09/10:07:51.034678,445928,1499566073,827259298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31830101348622336, 0.6507913492603867, -1.4427089310062315, -0.6412039693361029, -0.3094806239558822, 1.5846021538856323, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0035342917346255468, 0.0023561944897503642, -0.019634954081253035, 0.024347343060753767, 0.0, 0.005890486224375911, 0.007461282550876154, 0.018456856836377853, 0.006283185306000972, 0.01649336142825255, -0.0019634954081253035, -0.00510508806112579, 0.007853981632501214, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.016, -14.452, 3.364, -19.788, 0.26, -0.344, 0.184, 1.196, -14.352, 1.588, -21.916, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:07:51.035255,445929,1499566073,837292985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3186845086831947, 0.6511748444573582, -1.4427089310062315, -0.6412039693361029, -0.31024761434982495, 1.5857526394765464, 1.6597672124920178, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.001570796326500243, -0.004319689897875668, -0.013351768775252066, 0.022776546734253524, -0.01727875959150267, -0.0019634954081253035, 0.006675884387626033, -0.005497787142750851, 0.018064157754752792, 0.005890486224375911, -0.001570796326500243, 0.007853981632501214, -0.005497787142750851, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.08, -14.484, 3.24, -19.82, 0.224, -0.332, 0.184, 1.168, -14.352, 1.556, -21.916, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/10:07:51.044803,445930,1499566073,847285432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31906800388016604, 0.6515583396543295, -1.4427089310062315, -0.6404369789421602, -0.30986411915285356, 1.5846021538856323, 1.6597672124920178, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0027488935713754254, -0.012566370612001944, -0.0023561944897503642, 0.023561944897503646, 0.0035342917346255468, -0.022383847652628464, 0.003926990816250607, -0.005890486224375911, -0.01767145867312773, -0.018849555918002914, -0.0047123889795007284, 0.012173671530376884, -0.006675884387626033, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.984, -14.452, 3.272, -19.98, 0.232, -0.36, 0.168, 1.196, -14.352, 1.496, -21.948, 0.44, 0.5, 0.056, -20.48)"
2017/07/09/10:07:51.054474,445931,1499566073,857282605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31945149907713744, 0.6515583396543295, -1.443092426203203, -0.6396699885482175, -0.31101460474376763, 1.5849856490826038, 1.6597672124920178, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.007461282550876154, 0.009817477040626518, 0.009817477040626518, 0.03337942193813016, -0.023169245815878585, -0.010995574285501701, -0.009424777959001457, -0.0047123889795007284, -0.015707963265002428, -0.005497787142750851, -0.006675884387626033, -0.001570796326500243, 0.022383847652628464, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.08, -14.484, 3.176, -20.108, 0.164, -0.344, 0.184, 1.168, -14.384, 1.652, -21.916, 0.42, 0.492, 0.044, -20.48)"
2017/07/09/10:07:51.078400,422991,1499566073,883000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:51.083329,422992,1499566073,888000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:51.084702,445932,1499566073,867305773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31945149907713744, 0.6523253300482722, -1.443092426203203, -0.6400534837451889, -0.3106311095467963, 1.5849856490826038, 1.6593837172950463, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.0027488935713754254, 0.0007853981632501215, 0.008639379795751335, 0.03063052836675474, -0.029059732040254495, -0.009424777959001457, -0.0019634954081253035, 0.003141592653000486, -0.004319689897875668, 0.0047123889795007284, 0.0019634954081253035, -0.024740042142378828, 0.01688606050987761, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.112, -14.484, 3.24, -20.272, 0.136, -0.324, 0.176, 1.292, -14.384, 1.712, -21.916, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/10:07:51.084710,445933,1499566073,877278519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31906800388016604, 0.6519418348513009, -1.4427089310062315, -0.6396699885482175, -0.31101460474376763, 1.5849856490826038, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, 0.008639379795751335, 0.008639379795751335, 0.003926990816250607, 0.027881634795379313, -0.027881634795379313, -0.01767145867312773, 0.0027488935713754254, -0.01688606050987761, 0.02081305132612822, 0.011780972448751823, -0.018456856836377853, 0.02081305132612822, -0.011780972448751823, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.952, -14.484, 3.176, -20.336, 0.144, -0.312, 0.156, 1.292, -14.384, 1.652, -21.916, 0.448, 0.472, 0.036, -20.48)"
2017/07/09/10:07:51.085274,445934,1499566073,887265488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31945149907713744, 0.6515583396543295, -1.4423254358092603, -0.6392864933512462, -0.31101460474376763, 1.5846021538856323, 1.6593837172950463, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.005890486224375911, -0.0027488935713754254, 0.003926990816250607, 0.023954643979128706, -0.01610066234662749, 0.018064157754752792, 0.012566370612001944, 0.006675884387626033, 0.02591813938725401, 0.013744467856877126, -0.0035342917346255468, -0.001570796326500243, 0.012173671530376884, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.92, -14.484, 3.176, -20.272, 0.156, -0.304, 0.168, 1.26, -14.412, 1.524, -21.888, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:07:51.094420,445935,1499566073,897245575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31906800388016604, 0.6511748444573582, -1.4423254358092603, -0.6385195029573034, -0.31178159513771037, 1.5846021538856323, 1.6597672124920178, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.015707963265002428, -0.003926990816250607, 0.04280419989713162, 0.02591813938725401, -0.01531526418337737, 0.005497787142750851, 0.012959069693627005, 0.02042035224450316, -0.019242254999627974, -0.0035342917346255468, 0.001570796326500243, 0.0023561944897503642, -0.0007853981632501215, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.92, -14.484, 3.116, -20.108, 0.2, -0.284, 0.148, 1.168, -14.412, 1.524, -21.856, 0.44, 0.46, 0.036, -20.48)"
