time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:07:24.724164,443298,1499566047,527090853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.317917518289252, 1.1731118075353701, -1.1094516048381255, -0.9687088675496388, -0.2166747862888147, 1.2137622984143337, 1.6739565347799577, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.003926990816250607, -0.19556414264928024, -0.43236168886919185, 0.04123340357063138, -0.007461282550876154, 0.2010619297920311, -0.009032078877376396, -0.001570796326500243, 0.011388273367126762, -0.009817477040626518, -0.008639379795751335, 0.011388273367126762, 0.008639379795751335, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.044, -14.172, 4.36, -21.368, 0.528, -0.548, 0.072, 1.168, -14.472, 1.556, -21.856, 0.388, 0.492, 0.044, -20.48)"
2017/07/09/10:07:24.734357,443299,1499566047,537098458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 1.1715778267474848, -1.1148205375957245, -0.9683253723526675, -0.2174417766827574, 1.2156797743991905, 1.6739565347799577, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0310232274483798, -0.21048670775103256, -0.43943027233844295, 0.054977871427508505, -0.019242254999627974, 0.21127210591428267, -0.006675884387626033, 0.011388273367126762, 0.028274333877004374, 0.007461282550876154, 0.013744467856877126, -0.012173671530376884, 0.0, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.012, -14.172, 4.392, -21.108, 0.512, -0.508, 0.072, 1.26, -14.444, 1.556, -21.888, 0.412, 0.46, 0.064, -20.48)"
2017/07/09/10:07:24.740217,419339,1499566047,544999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:24.743253,419340,1499566047,548000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:24.746296,443300,1499566047,547046591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 1.1692768555656565, -1.118655489565438, -0.9683253723526675, -0.2174417766827574, 1.217597250384047, 1.673189544386015, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.018064157754752792, -0.21245020315915786, -0.47477318968469845, 0.05222897785613308, -0.01649336142825255, 0.19674223989415543, 0.013744467856877126, 0.003926990816250607, 0.008639379795751335, 0.01610066234662749, -0.00039269908162506076, 0.012566370612001944, 0.05222897785613308, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.144, -14.172, 4.548, -20.98, 0.548, -0.48, 0.072, 1.324, -14.412, 1.496, -21.888, 0.44, 0.42, 0.028, -20.48)"
2017/07/09/10:07:24.754351,443301,1499566047,557101606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3175340230922806, 1.1669758843838285, -1.1228739367321228, -0.966791391564782, -0.21820876707670012, 1.2202817167628466, 1.673189544386015, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.011780972448751823, -0.21362830040403305, -0.4182245219306897, 0.05929756132538417, -0.012173671530376884, 0.2250165737711598, -0.02552544030562895, -0.007853981632501214, -0.01021017612225158, -0.00510508806112579, -0.018456856836377853, -0.013744467856877126, 0.019634954081253035, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.176, -14.172, 4.612, -20.916, 0.548, -0.468, 0.1, 1.168, -14.384, 1.464, -21.888, 0.456, 0.412, 0.036, -20.48)"
2017/07/09/10:07:24.764313,443302,1499566047,567088016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.317917518289252, 1.1646749132020005, -1.1270923838988078, -0.9664078963678107, -0.2174417766827574, 1.2221991927477034, 1.6735730395829864, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.021598449489378342, -0.24190263428103742, -0.41861722101231474, 0.07382742734551141, -0.012959069693627005, 0.25250550948491407, -0.011388273367126762, -0.0035342917346255468, -0.0035342917346255468, 0.0070685834692510935, 0.008639379795751335, -0.006675884387626033, -0.006283185306000972, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.076, -14.172, 4.704, -20.852, 0.556, -0.488, 0.092, 1.196, -14.412, 1.464, -21.856, 0.456, 0.42, 0.044, -20.48)"
2017/07/09/10:07:24.774060,443303,1499566047,577088708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3175340230922806, 1.1616069516262295, -1.1313108310654927, -0.9648739155799253, -0.2174417766827574, 1.2248836591265029, 1.673189544386015, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.001570796326500243, -0.27528205621916757, -0.4410010686649432, 0.09856746948789025, -0.009032078877376396, 0.2572178984644148, -0.005497787142750851, -0.001570796326500243, 0.003141592653000486, -0.003141592653000486, -0.014529866020127248, -0.0023561944897503642, -0.0035342917346255468, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.176, -14.204, 4.736, -20.72, 0.588, -0.508, 0.092, 1.292, -14.472, 1.496, -21.888, 0.464, 0.46, 0.044, -20.48)"
2017/07/09/10:07:24.784578,443304,1499566047,587078113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3175340230922806, 1.15892248524743, -1.135145783035206, -0.9641069251859825, -0.21820876707670012, 1.2275681255053024, 1.6728060491890437, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.008246680714126275, -0.02670353755050413, -0.2878484268311695, -0.4099778412165634, 0.10877764561014182, -0.02120575040775328, 0.2768528525456678, -0.014137166938502187, 0.00039269908162506076, -0.009032078877376396, -0.011388273367126762, 0.0023561944897503642, 0.024740042142378828, -0.02591813938725401, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.304, -14.236, 4.86, -20.656, 0.588, -0.54, 0.092, 1.136, -14.504, 1.652, -21.888, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:07:24.791167,419341,1499566047,596000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:24.793261,419342,1499566047,598000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:24.794142,443305,1499566047,597103920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3163835375013666, 1.1562380188686305, -1.138213744610977, -0.9629564395950685, -0.21820876707670012, 1.2302525918841019, 1.673189544386015, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0329867228565051, -0.3000220983615464, -0.39073558621693544, 0.11388273367126761, -0.009424777959001457, 0.2968805057085459, -0.009032078877376396, -0.011780972448751823, -0.0019634954081253035, -0.007461282550876154, 0.014529866020127248, 0.021991148571003403, -0.018064157754752792, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.24, -14.172, 4.86, -20.368, 0.6, -0.54, 0.092, 1.324, -14.504, 1.652, -21.888, 0.388, 0.48, 0.044, -20.48)"
2017/07/09/10:07:24.804586,443306,1499566047,607101133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3160000423043952, 1.1527865620958884, -1.1412817061867477, -0.9618059540041545, -0.21859226227367146, 1.233704048656844, 1.6728060491890437, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.04555309346850705, -0.3059125845859223, -0.37267142846218265, 0.11388273367126761, -0.027488935713754253, 0.30355639009617197, -0.0070685834692510935, -0.012173671530376884, 0.0027488935713754254, -0.018849555918002914, -0.01727875959150267, -0.005497787142750851, -0.013744467856877126, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.272, -14.172, 5.108, -20.14, 0.624, -0.56, 0.1, 1.324, -14.504, 1.524, -21.888, 0.404, 0.48, 0.028, -20.48)"
2017/07/09/10:07:24.814261,443307,1499566047,617091205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3160000423043952, 1.1497186005201177, -1.145883648550404, -0.9606554684132403, -0.21859226227367146, 1.2367720102326147, 1.673189544386015, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01649336142825255, -0.029452431121879556, -0.31415926530004856, -0.35185837713605445, 0.13233959050764546, -0.012566370612001944, 0.297273204790171, 0.007853981632501214, 0.018849555918002914, -0.009424777959001457, 0.01610066234662749, -0.004319689897875668, -0.0023561944897503642, 0.02081305132612822, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.24, -14.204, 5.264, -19.82, 0.608, -0.568, 0.1, 1.26, -14.444, 1.62, -21.828, 0.404, 0.452, 0.044, -20.48)"
2017/07/09/10:07:24.824513,443308,1499566047,627087223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3160000423043952, 1.145883648550404, -1.1481846197322323, -0.9587379924283836, -0.21897575747064282, 1.2398399718083857, 1.6735730395829864, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, -0.04751658887663235, -0.368744437645932, -0.362068553258306, 0.1401935721401467, -0.019242254999627974, 0.3224059460141749, 0.01727875959150267, -0.0011780972448751821, -0.034950218264630406, 0.011780972448751823, 0.0027488935713754254, -0.0070685834692510935, 0.013351768775252066, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.208, -14.236, 5.328, -19.56, 0.608, -0.608, 0.1, 1.356, -14.384, 1.496, -21.828, 0.412, 0.42, 0.056, -20.48)"
2017/07/09/10:07:24.834266,443309,1499566047,637084130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 1.1424321917776619, -1.1508690861110316, -0.9572040116404982, -0.21974274786458553, 1.2440584189750705, 1.6728060491890437, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.04476769530525693, -0.3781692156049335, -0.3612831550950559, 0.1590431280581496, -0.034164820101380285, 0.37070793305405736, -0.004319689897875668, -0.008246680714126275, -0.013351768775252066, 0.003141592653000486, -0.00039269908162506076, -0.008246680714126275, 0.0047123889795007284, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.108, -14.236, 5.36, -19.368, 0.64, -0.628, 0.084, 1.228, -14.324, 1.496, -21.888, 0.432, 0.412, 0.044, -20.48)"
2017/07/09/10:07:24.843370,419343,1499566047,646000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:24.843378,419344,1499566047,648000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:24.844291,443310,1499566047,647088464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31408256631953846, 1.1374467542170343, -1.154320542883774, -0.9556700308526128, -0.22012624306155687, 1.2471263805508415, 1.6728060491890437, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.05929756132538417, -0.4040873549921875, -0.3290818304018009, 0.17632188764965226, -0.05222897785613308, 0.37463492387030795, 0.007853981632501214, 0.003141592653000486, 0.0200276531628781, -0.01021017612225158, 0.0019634954081253035, 0.022383847652628464, 0.007853981632501214, -0.018064157754752792, 0.0)","(0.0, 0.0, 5.336, -14.236, 5.484, -19.144, 0.608, -0.656, 0.092, 1.356, -14.324, 1.496, -21.888, 0.448, 0.44, 0.036, -20.48)"
2017/07/09/10:07:24.854331,443311,1499566047,657073075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3129320807286244, 1.1336118022473207, -1.1573885044595447, -0.9533690596707847, -0.22089323345549958, 1.2509613325205549, 1.673189544386015, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.062439153978384655, -0.4449280594811938, -0.3070906818307975, 0.19517144356765517, -0.03730641275438077, 0.3989822669310617, 0.00039269908162506076, 0.0200276531628781, 0.014529866020127248, 0.009817477040626518, -0.0007853981632501215, -0.007461282550876154, -0.011388273367126762, 0.027488935713754253, 0.0)","(0.0, 0.0, 5.272, -14.296, 5.608, -18.98, 0.632, -0.716, 0.112, 1.26, -14.384, 1.588, -21.856, 0.448, 0.492, 0.064, -20.48)"
2017/07/09/10:07:24.866298,443312,1499566047,667090279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3121650903346817, 1.1293933550806359, -1.1600729708383442, -0.9514515836859279, -0.22089323345549958, 1.2540292940963258, 1.6728060491890437, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.05026548244800778, -0.46299221723594663, -0.3000220983615464, 0.23129975907716077, -0.054192473264258384, 0.40487275315543764, -0.014922565101752308, 0.021598449489378342, -0.0007853981632501215, -0.007853981632501214, -0.0019634954081253035, 0.0, -0.02631083846887907, 0.028667032958629435, 0.0)","(0.0, 0.0, 5.304, -14.236, 5.672, -18.788, 0.588, -0.744, 0.112, 1.228, -14.532, 1.496, -21.948, 0.432, 0.528, 0.044, -20.48)"
2017/07/09/10:07:24.874309,443313,1499566047,677086965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31254858553165304, 1.124024422323037, -1.1627574372171436, -0.9487671173071284, -0.22204371904641365, 1.2590147316569533, 1.6728060491890437, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.059690260407009234, -0.5018694263168276, -0.28863382499441964, 0.21323560132240799, -0.0659734457130102, 0.4154756283593143, -0.013744467856877126, 0.01531526418337737, -0.018064157754752792, -0.012959069693627005, 0.009032078877376396, -0.0047123889795007284, -0.018849555918002914, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.432, -14.296, 5.764, -18.564, 0.548, -0.776, 0.084, 1.324, -14.684, 1.62, -21.916, 0.412, 0.54, 0.044, -20.48)"
2017/07/09/10:07:24.884294,443314,1499566047,687090012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31178159513771037, 1.1190389847624094, -1.1654419035959431, -0.947233136519243, -0.222427214243385, 1.262849683626667, 1.673189544386015, 0.048703890015361885, 1.8534322869625512, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.060475658570259355, -0.5297510611122069, -0.2721404635661671, 0.2360121480566615, -0.08678649703913842, 0.44964044846069456, 0.01688606050987761, 0.0011780972448751821, -0.0027488935713754254, -0.0035342917346255468, 0.008639379795751335, -0.0027488935713754254, 0.012959069693627005, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.272, -14.268, 5.764, -18.4, 0.588, -0.776, 0.092, 1.26, -14.684, 1.556, -21.916, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:07:24.892177,419345,1499566047,696999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:24.894610,443315,1499566047,697085978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31024761434982495, 1.1136700520048104, -1.1681263699747426, -0.9433981845495295, -0.22434469022824177, 1.2670681307933518, 1.6735730395829864, 0.04832039481839053, 1.8534322869625512, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01727875959150267, -0.06950773744763575, -0.5654866775400874, -0.26742807458666634, 0.2528982085665391, -0.10917034469176688, 0.45238934203207, 0.009032078877376396, 0.01688606050987761, -0.027096236632129192, -0.003141592653000486, 0.009424777959001457, -0.009424777959001457, 0.01021017612225158, -0.023169245815878585, 0.0)","(0.0, 0.0, 5.24, -14.204, 5.764, -18.208, 0.588, -0.776, 0.1, 1.324, -14.564, 1.432, -22.004, 0.404, 0.432, 0.036, -20.48)"
