time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:10:39.824316,462808,1499566242,627453373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37314082665312687, 1.2616991980357528, -0.8525098228673187, -0.9675583819587247, -0.20478643518270273, 1.189218605808167, 1.6597672124920178, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, -0.03809181091763089, -0.01767145867312773, -0.15707963265002428, -0.012566370612001944, 0.01688606050987761, -0.01767145867312773, 0.01688606050987761, 0.010995574285501701, 0.0019634954081253035, 0.0, -0.007853981632501214, -0.006283185306000972, 0.036128315509505585, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.372, -13.828, 0.56, -23.816, 0.208, 0.008, 0.168, 1.356, -14.412, 1.68, -21.888, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/10:10:39.834195,462809,1499566242,637485806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.2620826932327243, -0.8548107940491468, -0.9683253723526675, -0.20555342557664544, 1.189218605808167, 1.660150707688989, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.05183627877450802, 0.0007853981632501215, -0.14569135928289753, -0.023954643979128706, -0.008639379795751335, -0.01021017612225158, 0.003926990816250607, -0.022383847652628464, 0.00510508806112579, 0.014922565101752308, 0.005497787142750851, -0.014137166938502187, 0.0047123889795007284, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.692, -13.764, 0.528, -23.624, 0.232, 0.048, 0.184, 1.292, -14.352, 1.62, -21.888, 0.456, 0.48, 0.028, -20.48)"
2017/07/09/10:10:39.844172,462810,1499566242,647451919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 1.2616991980357528, -0.8563447748370322, -0.9679418771556961, -0.2059369207736168, 1.1899855962021098, 1.660150707688989, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.056941366835633805, -0.004319689897875668, -0.14529866020127247, -0.03730641275438077, -0.008639379795751335, 0.00510508806112579, -0.003926990816250607, -0.015707963265002428, -0.005890486224375911, -0.001570796326500243, -0.012959069693627005, -0.007461282550876154, 0.0019634954081253035, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.628, -13.736, 0.652, -23.46, 0.26, 0.0, 0.176, 1.26, -14.232, 1.712, -21.856, 0.456, 0.46, 0.028, -20.48)"
2017/07/09/10:10:39.853256,447446,1499566242,657999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:39.853700,447447,1499566242,657999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:39.853994,462811,1499566242,657451104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37160684586524145, 1.2605487124448387, -0.8578787556249177, -0.9679418771556961, -0.2051699303796741, 1.1896021010051383, 1.6597672124920178, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.056941366835633805, -0.011388273367126762, -0.1649336142825255, -0.015707963265002428, 0.0007853981632501215, -0.0027488935713754254, -0.007853981632501214, -0.012173671530376884, 0.0200276531628781, 0.011780972448751823, -0.007853981632501214, 0.009032078877376396, -0.013351768775252066, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.5, -13.64, 0.62, -23.3, 0.284, 0.0, 0.168, 1.324, -14.144, 1.496, -21.856, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/10:10:39.864123,462812,1499566242,667490606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3712233506682701, 1.2616991980357528, -0.8597962316097744, -0.9683253723526675, -0.2051699303796741, 1.189218605808167, 1.660150707688989, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.05576326959075863, -0.014922565101752308, -0.16964600326202625, -0.023954643979128706, 0.003926990816250607, 0.01060287520387664, 0.009424777959001457, -0.0007853981632501215, 0.018456856836377853, -0.003141592653000486, 0.006675884387626033, 0.0035342917346255468, -0.018064157754752792, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.372, -13.64, 0.62, -23.268, 0.26, -0.008, 0.184, 1.324, -14.204, 1.588, -21.856, 0.448, 0.5, 0.036, -20.48)"
2017/07/09/10:10:39.874240,462813,1499566242,677470674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.2613157028387814, -0.8620972027916025, -0.9687088675496388, -0.2051699303796741, 1.1888351106111956, 1.6597672124920178, 0.04947088040930459, 1.8538157821595225, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.05379977418263332, 0.00039269908162506076, -0.1822123738740282, -0.03377212101975522, 0.0023561944897503642, 0.005497787142750851, -0.003141592653000486, -0.0035342917346255468, 0.015707963265002428, 0.0035342917346255468, 0.013744467856877126, -0.02552544030562895, -0.019242254999627974, 0.02631083846887907, 0.0)","(0.0, 0.0, 4.436, -13.64, 0.56, -23.524, 0.216, -0.008, 0.148, 1.292, -14.324, 1.556, -21.916, 0.448, 0.548, 0.016, -20.48)"
2017/07/09/10:10:39.884520,462814,1499566242,687487553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3708398554712988, 1.2605487124448387, -0.8643981739734307, -0.9698593531405528, -0.2051699303796741, 1.1899855962021098, 1.6605342028859604, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.07539822367201165, 0.003926990816250607, -0.25132741224003885, -0.04280419989713162, 0.003926990816250607, -0.013351768775252066, 0.012566370612001944, 0.01767145867312773, 0.009817477040626518, -0.006283185306000972, 0.012173671530376884, -0.0035342917346255468, 0.001570796326500243, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.436, -13.704, 0.592, -23.848, 0.232, 0.028, 0.168, 1.388, -14.384, 1.556, -21.916, 0.448, 0.528, 0.036, -20.48)"
2017/07/09/10:10:39.894253,462815,1499566242,697452191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37007286507735604, 1.2616991980357528, -0.8663156499582874, -0.9698593531405528, -0.2051699303796741, 1.1896021010051383, 1.660150707688989, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.05576326959075863, 0.0027488935713754254, -0.2018473279552812, -0.05222897785613308, 0.010995574285501701, -0.0007853981632501215, 0.005890486224375911, -0.02120575040775328, 0.0019634954081253035, 0.0019634954081253035, -0.011388273367126762, 0.005890486224375911, -0.007853981632501214, -0.027096236632129192, 0.0)","(0.0, 0.0, 4.404, -13.796, 0.528, -24.172, 0.216, -0.008, 0.156, 1.292, -14.412, 1.588, -21.888, 0.432, 0.52, 0.016, -20.48)"
2017/07/09/10:10:39.903196,447448,1499566242,708000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:39.903445,447449,1499566242,708000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:39.904003,462816,1499566242,707487784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.2613157028387814, -0.8686166211401155, -0.9702428483375242, -0.2051699303796741, 1.1896021010051383, 1.6597672124920178, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.056941366835633805, 0.018456856836377853, -0.2030254252001564, -0.04358959806038174, -0.00039269908162506076, -0.0011780972448751821, -0.008639379795751335, -0.0027488935713754254, 0.01021017612225158, -0.009817477040626518, 0.013744467856877126, 0.0011780972448751821, 0.01649336142825255, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.404, -13.924, 0.684, -24.236, 0.208, -0.008, 0.168, 1.26, -14.412, 1.588, -21.976, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/10:10:39.914275,462817,1499566242,717489112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.2620826932327243, -0.8709175923219437, -0.9706263435344955, -0.2051699303796741, 1.1899855962021098, 1.6597672124920178, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, -0.04555309346850705, 0.0011780972448751821, -0.22737276826091016, -0.03573561642788053, 0.0070685834692510935, 0.012566370612001944, -0.005497787142750851, 0.02081305132612822, 0.022776546734253524, 0.001570796326500243, 0.011388273367126762, -0.0007853981632501215, 0.027096236632129192, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.372, -13.924, 0.56, -24.14, 0.208, -0.036, 0.176, 1.356, -14.444, 1.652, -22.004, 0.412, 0.44, 0.028, -20.48)"
2017/07/09/10:10:39.924394,462818,1499566242,727485178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3681553890924993, 1.2616991980357528, -0.8736020587007431, -0.9706263435344955, -0.20478643518270273, 1.1899855962021098, 1.660150707688989, 0.04947088040930459, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.03809181091763089, -0.027096236632129192, -0.24622232417891307, -0.043982297142006806, 0.006675884387626033, 0.018064157754752792, 0.0027488935713754254, -0.010995574285501701, 0.0011780972448751821, 0.008246680714126275, 0.006675884387626033, 0.0070685834692510935, 0.0019634954081253035, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.24, -13.924, -0.184, -23.944, 0.18, -0.048, 0.176, 1.324, -14.472, 1.556, -21.948, 0.42, 0.42, 0.008, -20.48)"
2017/07/09/10:10:39.934324,462819,1499566242,737501502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3681553890924993, 1.2609322076418101, -0.8755195346855998, -0.9713933339284383, -0.20478643518270273, 1.1899855962021098, 1.660150707688989, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0310232274483798, -0.006283185306000972, -0.2591813938725401, -0.06440264938650996, 0.018064157754752792, -0.0047123889795007284, -0.0007853981632501215, 0.001570796326500243, -0.012566370612001944, -0.0023561944897503642, -0.009032078877376396, 0.0, 0.001570796326500243, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.08, -13.924, -0.84, -23.88, 0.2, -0.056, 0.176, 1.324, -14.384, 1.496, -22.004, 0.432, 0.42, 0.016, -20.48)"
2017/07/09/10:10:39.944223,462820,1499566242,747485201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.2616991980357528, -0.877820505867428, -0.972160324322381, -0.2044029399857314, 1.1896021010051383, 1.6605342028859604, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.022776546734253524, -0.00039269908162506076, -0.26075219019904033, -0.059690260407009234, 0.00039269908162506076, -0.011388273367126762, -0.0011780972448751821, 0.01688606050987761, 0.02120575040775328, -0.02552544030562895, 0.001570796326500243, 0.0027488935713754254, 0.013744467856877126, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.92, -13.924, -1.056, -23.912, 0.188, -0.048, 0.148, 1.324, -14.292, 1.588, -22.096, 0.432, 0.432, 0.008, -20.48)"
2017/07/09/10:10:39.953362,447450,1499566242,758000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:39.954123,462821,1499566242,757450859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.2605487124448387, -0.8808884674431988, -0.9725438195193523, -0.2044029399857314, 1.1896021010051383, 1.660150707688989, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.014529866020127248, 0.008246680714126275, -0.2623229865255406, -0.04790928795825741, -0.006283185306000972, -0.005890486224375911, 0.006675884387626033, 0.023954643979128706, 0.04555309346850705, 0.01649336142825255, -0.0047123889795007284, 0.009817477040626518, -0.006675884387626033, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.824, -13.924, -0.684, -24.008, 0.144, -0.008, 0.176, 1.388, -14.352, 1.524, -22.004, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/10:10:39.954430,447451,1499566242,759000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:39.963953,462822,1499566242,767486688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.2613157028387814, -0.8839564290189696, -0.9729273147163237, -0.20401944478876002, 1.1896021010051383, 1.6597672124920178, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0007853981632501215, -0.008639379795751335, -0.2729258617294172, -0.05929756132538417, 0.029845130203504617, -0.003141592653000486, 0.006675884387626033, 0.0070685834692510935, 0.011780972448751823, 0.010995574285501701, 0.007853981632501214, 0.0035342917346255468, -0.04633849163175717, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.952, -13.924, -0.184, -24.04, 0.076, -0.028, 0.156, 1.196, -14.444, 1.68, -22.036, 0.448, 0.528, 0.008, -20.48)"
2017/07/09/10:10:39.974228,462823,1499566242,777472290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3685388842894706, 1.2605487124448387, -0.8866408953977691, -0.9729273147163237, -0.20325245439481732, 1.190369091399081, 1.6605342028859604, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0047123889795007284, -0.013744467856877126, -0.2850995332597941, -0.04241150081550656, 0.045160394386881984, 0.003141592653000486, -0.001570796326500243, -0.007461282550876154, 0.007853981632501214, 0.004319689897875668, 0.010995574285501701, -0.024347343060753767, -0.021991148571003403, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.952, -13.86, 0.404, -23.912, 0.008, -0.028, 0.184, 1.324, -14.532, 1.62, -22.004, 0.448, 0.548, 0.044, -20.48)"
2017/07/09/10:10:39.984010,462824,1499566242,787481852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3681553890924993, 1.2613157028387814, -0.8881748761856546, -0.9740778003072377, -0.20286895919784598, 1.1899855962021098, 1.6597672124920178, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.005497787142750851, 0.008246680714126275, -0.27017696815804176, -0.04555309346850705, 0.07971791356988733, 0.0200276531628781, -0.00510508806112579, 0.010995574285501701, 0.0023561944897503642, -0.0011780972448751821, 0.0007853981632501215, 0.00039269908162506076, -0.007461282550876154, 0.022776546734253524, 0.0)","(0.0, 0.0, 3.888, -13.764, 0.56, -24.04, -0.008, -0.056, 0.168, 1.228, -14.532, 1.556, -21.976, 0.432, 0.52, 0.036, -20.48)"
2017/07/09/10:10:39.994190,462825,1499566242,797488277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.2613157028387814, -0.890859342564454, -0.9740778003072377, -0.20325245439481732, 1.1899855962021098, 1.660150707688989, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01727875959150267, -0.008639379795751335, -0.24936391683191356, -0.05379977418263332, 0.0329867228565051, -0.006675884387626033, -0.0027488935713754254, 0.001570796326500243, 0.014137166938502187, -0.006283185306000972, -0.01688606050987761, 0.004319689897875668, 0.028667032958629435, 0.02081305132612822, 0.0)","(0.0, 0.0, 3.92, -13.828, 0.464, -24.04, 0.008, -0.036, 0.168, 1.292, -14.472, 1.556, -21.916, 0.432, 0.46, 0.008, -20.48)"
