time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:05:48.984418,433724,1499565951,786962810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.6918253353363216, -1.3545050357028203, -0.6622962051695274, -0.31139809994073897, 1.395539021778755, 1.535514768673299, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.011388273367126762, 0.0, 0.00510508806112579, 0.034950218264630406, 0.006283185306000972, -0.027881634795379313, 0.01021017612225158, -0.01649336142825255, -0.019634954081253035, 0.0027488935713754254, -0.01531526418337737, -0.0023561944897503642, -0.00510508806112579, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.016, -15.144, 1.308, -22.784, -0.024, -0.56, 0.016, 1.356, -14.444, 1.496, -21.856, 0.44, 0.42, 0.056, -20.48)"
2017/07/09/10:05:48.994351,433725,1499565951,797004641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35473305719850196, 0.692208830533293, -1.3545050357028203, -0.6615292147755847, -0.31139809994073897, 1.395539021778755, 1.5358982638702705, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.008246680714126275, -0.011780972448751823, -0.014529866020127248, 0.014529866020127248, -0.011388273367126762, -0.023169245815878585, 0.0200276531628781, 0.0035342917346255468, -0.01649336142825255, -0.001570796326500243, 0.008246680714126275, -0.00039269908162506076, -0.003141592653000486, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.08, -15.08, 0.996, -22.816, -0.016, -0.528, 0.036, 1.324, -14.412, 1.652, -21.888, 0.456, 0.452, 0.056, -20.48)"
2017/07/09/10:05:49.020326,405383,1499565951,824999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:49.024745,433726,1499565951,806986305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.6914418401393503, -1.355272026096763, -0.660762224381642, -0.31178159513771037, 1.395539021778755, 1.5358982638702705, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.013744467856877126, -0.008639379795751335, -0.0011780972448751821, 0.028274333877004374, 0.0007853981632501215, -0.018064157754752792, -0.007853981632501214, -0.0070685834692510935, 0.005890486224375911, -0.01060287520387664, 0.005497787142750851, 0.00510508806112579, -0.01021017612225158, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.112, -15.048, 0.932, -22.56, 0.0, -0.488, 0.028, 1.324, -14.384, 1.588, -21.888, 0.432, 0.432, 0.036, -20.48)"
2017/07/09/10:05:49.024768,433727,1499565951,816988738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35473305719850196, 0.6914418401393503, -1.355272026096763, -0.660762224381642, -0.3121650903346817, 1.3951555265817839, 1.535514768673299, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.012566370612001944, -0.006283185306000972, -0.02120575040775328, 0.0530143760193832, -0.012959069693627005, -0.013351768775252066, -0.014922565101752308, 0.013351768775252066, 0.007461282550876154, 0.006675884387626033, 0.014529866020127248, 0.003141592653000486, -0.012173671530376884, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -15.048, 0.964, -22.496, 0.016, -0.468, 0.028, 1.356, -14.352, 1.68, -21.948, 0.412, 0.472, 0.044, -20.48)"
2017/07/09/10:05:49.025372,433728,1499565951,826993013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.6910583449423789, -1.355272026096763, -0.6615292147755847, -0.3121650903346817, 1.3951555265817839, 1.535514768673299, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.012173671530376884, -0.009032078877376396, -0.009032078877376396, 0.03180862561162992, -0.005890486224375911, -0.01531526418337737, -0.01531526418337737, 0.013351768775252066, -0.0007853981632501215, 0.0, 0.005890486224375911, -0.009817477040626518, -0.01021017612225158, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.048, -14.984, 1.088, -22.624, 0.016, -0.452, 0.036, 1.292, -14.324, 1.712, -21.976, 0.404, 0.492, 0.036, -20.48)"
2017/07/09/10:05:49.027330,405384,1499565951,832000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:49.034551,433729,1499565951,836981402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.6914418401393503, -1.3545050357028203, -0.660762224381642, -0.31178159513771037, 1.395539021778755, 1.5358982638702705, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0023561944897503642, -0.014137166938502187, -0.0070685834692510935, 0.028667032958629435, -0.004319689897875668, -0.018064157754752792, 0.014137166938502187, 0.013744467856877126, -0.012959069693627005, -0.012173671530376884, 0.008639379795751335, 0.0019634954081253035, -0.01531526418337737, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.112, -14.956, 1.056, -22.752, 0.024, -0.432, 0.028, 1.292, -14.352, 1.62, -21.976, 0.396, 0.52, 0.044, -20.48)"
2017/07/09/10:05:49.044474,433730,1499565951,846990615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.6902913545484362, -1.355272026096763, -0.6599952339876992, -0.3129320807286244, 1.3947720313848124, 1.536281759067242, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.013351768775252066, -0.0023561944897503642, 0.0047123889795007284, 0.023561944897503646, -0.02081305132612822, -0.021598449489378342, 0.008246680714126275, -0.01060287520387664, -0.0035342917346255468, 0.0007853981632501215, 0.001570796326500243, -0.00039269908162506076, 0.003926990816250607, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.112, -14.984, 1.12, -22.816, 0.04, -0.392, 0.044, 1.42, -14.264, 1.652, -21.976, 0.42, 0.508, 0.056, -20.48)"
2017/07/09/10:05:49.070288,405385,1499565951,875000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:49.074816,433731,1499565951,856993423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.6914418401393503, -1.355272026096763, -0.6603787291846707, -0.3121650903346817, 1.3940050409908697, 1.5358982638702705, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0035342917346255468, -0.0023561944897503642, 0.007853981632501214, 0.034950218264630406, -0.029059732040254495, -0.029452431121879556, -0.00510508806112579, -0.012566370612001944, 0.005890486224375911, 0.001570796326500243, -0.011780972448751823, -0.004319689897875668, -0.014137166938502187, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.048, -15.08, 0.932, -22.944, 0.032, -0.36, 0.028, 1.292, -14.264, 1.652, -21.948, 0.42, 0.508, 0.044, -20.48)"
2017/07/09/10:05:49.074834,433732,1499565951,866991841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.6914418401393503, -1.3541215405058489, -0.6599952339876992, -0.3129320807286244, 1.3943885361878412, 1.5351312734763278, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.00039269908162506076, 0.01649336142825255, 0.019242254999627974, 0.03455751918300534, -0.021991148571003403, -0.024740042142378828, -0.011780972448751823, 0.004319689897875668, 0.001570796326500243, -0.003926990816250607, -0.005497787142750851, 0.009032078877376396, 0.01060287520387664, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.08, -15.112, 0.9, -23.044, 0.032, -0.352, 0.056, 1.324, -14.292, 1.588, -21.916, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/10:05:49.075333,433733,1499565951,876989976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.6918253353363216, -1.3545050357028203, -0.6592282435937565, -0.3121650903346817, 1.3943885361878412, 1.5351312734763278, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0035342917346255468, 0.019634954081253035, 0.011388273367126762, 0.023561944897503646, -0.015707963265002428, -0.021598449489378342, -0.009032078877376396, -0.0023561944897503642, 0.012173671530376884, 0.0007853981632501215, 0.008639379795751335, -0.00039269908162506076, 0.0023561944897503642, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.016, -15.144, 0.808, -23.076, 0.052, -0.344, 0.028, 1.324, -14.292, 1.496, -21.888, 0.42, 0.492, 0.056, -20.48)"
2017/07/09/10:05:49.078355,405386,1499565951,883000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:49.084546,433734,1499565951,886994549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.6910583449423789, -1.3545050357028203, -0.6596117387907279, -0.3129320807286244, 1.3940050409908697, 1.5351312734763278, 0.049854375606275945, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0019634954081253035, 0.019242254999627974, 0.008246680714126275, 0.02081305132612822, 0.00510508806112579, 0.014529866020127248, 0.006675884387626033, -0.011780972448751823, -0.0070685834692510935, 0.003141592653000486, -0.004319689897875668, 0.003141592653000486, 0.00510508806112579, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.016, -15.144, 0.84, -23.076, 0.008, -0.344, 0.056, 1.356, -14.324, 1.804, -21.916, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:05:49.094841,433735,1499565951,896991558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.6914418401393503, -1.3545050357028203, -0.6596117387907279, -0.3133155759255958, 1.3947720313848124, 1.5351312734763278, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.007461282550876154, -0.009424777959001457, 0.015707963265002428, 0.012173671530376884, -0.0047123889795007284, 0.0007853981632501215, 0.0023561944897503642, 0.0035342917346255468, 0.0007853981632501215, -0.004319689897875668, 0.001570796326500243, 0.003141592653000486, -0.003141592653000486, 0.03180862561162992, 0.0)","(0.0, 0.0, 3.984, -15.112, 0.9, -23.108, 0.032, -0.36, 0.056, 1.356, -14.324, 1.68, -21.916, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:05:49.120650,405387,1499565951,924999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:49.124823,433736,1499565951,906991806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.6910583449423789, -1.3533545501119062, -0.6588447483967852, -0.3121650903346817, 1.3947720313848124, 1.536281759067242, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014922565101752308, -0.006675884387626033, -0.00039269908162506076, 0.023954643979128706, 0.01767145867312773, 0.00039269908162506076, 0.005497787142750851, 0.018456856836377853, -0.0023561944897503642, 0.007853981632501214, 0.0070685834692510935, 0.007853981632501214, -0.004319689897875668, 0.018456856836377853, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.048, -15.08, 0.872, -22.976, 0.032, -0.372, 0.028, 1.388, -14.324, 1.588, -21.888, 0.448, 0.472, 0.044, -20.48)"
2017/07/09/10:05:49.124834,433737,1499565951,916952999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.6906748497454075, -1.3537380453088776, -0.6588447483967852, -0.3129320807286244, 1.3951555265817839, 1.5358982638702705, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.006283185306000972, 0.01531526418337737, 0.01021017612225158, 0.02513274122400389, -0.015707963265002428, 0.013744467856877126, 0.005890486224375911, 0.009817477040626518, 0.0027488935713754254, 0.0011780972448751821, 0.01688606050987761, -0.008246680714126275, 0.003141592653000486, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.92, -15.08, 0.808, -22.784, 0.024, -0.392, 0.028, 1.324, -14.384, 1.712, -21.916, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/10:05:49.125353,433738,1499565951,926994089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.6906748497454075, -1.352971054914935, -0.6584612531998139, -0.3129320807286244, 1.3947720313848124, 1.535514768673299, 0.04908738521233324, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.008246680714126275, -0.023954643979128706, -0.009032078877376396, 0.019242254999627974, 0.0019634954081253035, 0.02120575040775328, -0.0019634954081253035, -0.006675884387626033, 0.005890486224375911, 0.009032078877376396, -0.02042035224450316, 0.003926990816250607, -0.00039269908162506076, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.048, -14.984, 0.9, -22.72, 0.032, -0.4, 0.028, 1.228, -14.412, 1.588, -21.916, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:05:49.129377,405388,1499565951,934000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:49.134320,433739,1499565951,936991246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3551165523954733, 0.6914418401393503, -1.3541215405058489, -0.6584612531998139, -0.3129320807286244, 1.3951555265817839, 1.5358982638702705, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, 0.014137166938502187, -0.003141592653000486, 0.008246680714126275, 0.027881634795379313, -0.01060287520387664, -0.01727875959150267, -0.011388273367126762, -0.01531526418337737, 0.009817477040626518, 0.009032078877376396, -0.01767145867312773, -0.0019634954081253035, -0.00510508806112579, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.08, -15.016, 0.9, -22.784, 0.032, -0.4, 0.056, 1.388, -14.412, 1.588, -21.888, 0.42, 0.452, 0.044, -20.48)"
2017/07/09/10:05:49.145554,433740,1499565951,946991463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.6918253353363216, -1.3545050357028203, -0.6580777580028425, -0.31254858553165304, 1.3951555265817839, 1.5358982638702705, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.004319689897875668, -0.0019634954081253035, -0.009817477040626518, 0.012566370612001944, 0.007461282550876154, -0.003926990816250607, 0.008246680714126275, 0.0070685834692510935, -0.0035342917346255468, -0.011388273367126762, 0.009424777959001457, 0.0035342917346255468, 0.006283185306000972, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.016, -15.016, 0.776, -22.88, 0.032, -0.38, 0.036, 1.42, -14.412, 1.652, -21.796, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:05:49.171469,405389,1499565951,976000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:49.174699,433741,1499565951,956988777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 0.692208830533293, -1.3533545501119062, -0.6588447483967852, -0.3129320807286244, 1.3947720313848124, 1.536281759067242, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.00510508806112579, 0.01531526418337737, -0.00039269908162506076, 0.006675884387626033, -0.0007853981632501215, 0.0, 0.0011780972448751821, 0.01021017612225158, -0.011388273367126762, 0.010995574285501701, 0.015707963265002428, 0.0011780972448751821, 0.005497787142750851, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.92, -15.048, 0.84, -22.88, 0.04, -0.36, 0.056, 1.292, -14.412, 1.556, -21.74, 0.456, 0.42, 0.036, -20.48)"
2017/07/09/10:05:49.174709,433742,1499565951,966992207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.6918253353363216, -1.3537380453088776, -0.6584612531998139, -0.3129320807286244, 1.3943885361878412, 1.5358982638702705, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.019242254999627974, 0.0007853981632501215, 0.012566370612001944, 0.018064157754752792, -0.006675884387626033, -0.009032078877376396, 0.004319689897875668, 0.013351768775252066, -0.007853981632501214, 0.024347343060753767, -0.003926990816250607, -0.013351768775252066, 0.019242254999627974, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.952, -15.08, 0.84, -22.944, 0.016, -0.352, 0.036, 1.26, -14.352, 1.556, -21.74, 0.44, 0.412, 0.044, -20.48)"
2017/07/09/10:05:49.175312,433743,1499565951,976950731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.6914418401393503, -1.3537380453088776, -0.6584612531998139, -0.3133155759255958, 1.3947720313848124, 1.535514768673299, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0011780972448751821, -0.014137166938502187, -0.013744467856877126, 0.01649336142825255, 0.003141592653000486, 0.006283185306000972, 0.0011780972448751821, 0.0027488935713754254, 0.013351768775252066, 0.0027488935713754254, -0.0035342917346255468, -0.01767145867312773, 0.009032078877376396, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.984, -15.016, 0.776, -22.944, 0.032, -0.344, 0.028, 1.228, -14.384, 1.524, -21.648, 0.42, 0.44, 0.028, -20.48)"
2017/07/09/10:05:49.179306,405390,1499565951,984000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:49.184467,433744,1499565951,986972386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.6906748497454075, -1.3541215405058489, -0.6576942628058712, -0.3133155759255958, 1.3940050409908697, 1.5358982638702705, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, 0.012173671530376884, -0.012959069693627005, 0.005890486224375911, 0.004319689897875668, 0.00510508806112579, -0.013351768775252066, -0.0007853981632501215, -0.01767145867312773, -0.02670353755050413, 0.0023561944897503642, -0.00510508806112579, 0.01610066234662749, 0.0019634954081253035, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.08, -15.048, 0.748, -22.976, 0.032, -0.324, 0.056, 1.26, -14.444, 1.464, -21.62, 0.412, 0.42, 0.056, -20.48)"
2017/07/09/10:05:49.194818,433745,1499565951,996991251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.6910583449423789, -1.3545050357028203, -0.6576942628058712, -0.3129320807286244, 1.3943885361878412, 1.535514768673299, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.005497787142750851, 0.00039269908162506076, -0.006283185306000972, 0.005890486224375911, -0.00039269908162506076, -0.01649336142825255, 0.0070685834692510935, -0.01610066234662749, -0.0310232274483798, -0.007461282550876154, 0.019242254999627974, 0.006675884387626033, 0.0, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.016, -15.016, 0.84, -23.012, 0.024, -0.304, 0.044, 1.228, -14.444, 1.496, -21.648, 0.396, 0.42, 0.044, -20.48)"
2017/07/09/10:05:49.221544,405391,1499565952,25999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:49.224807,433746,1499565952,6955388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35550004759244463, 0.6914418401393503, -1.3541215405058489, -0.6576942628058712, -0.3121650903346817, 1.3943885361878412, 1.536281759067242, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0019634954081253035, 0.012173671530376884, 0.0007853981632501215, 0.024347343060753767, 0.008246680714126275, -0.0019634954081253035, -0.013351768775252066, 0.003141592653000486, 0.006675884387626033, -0.0047123889795007284, 0.018456856836377853, 0.003926990816250607, 0.0023561944897503642, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.92, -15.048, 0.684, -23.044, 0.04, -0.304, 0.056, 1.356, -14.384, 1.556, -21.74, 0.412, 0.432, 0.036, -20.48)"
