time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:06:37.904493,438257,1499566000,709094769,,0.674558832277,-0.00823472757943,0.243593886507,0.77239223186,0.606261594079,-0.186998275738,0.0298121548849,-0.0885044022686,-0.212978730268,0.0904608397136,-0.362310252588,0.221308786671,-0.276292655781,2.32916641235,-1.08534324169,-0.273472875357,0.0910639315844,0.38551107049,-0.0852429270744
2017/07/09/10:06:37.914433,438258,1499566000,719096345,,0.674104890122,-0.00988888773055,0.244867212498,0.772661529084,0.605325999668,-0.188753146066,0.0307708539042,-0.0984867854262,-0.241451185235,0.107661066507,-0.418246190849,0.222849530563,-0.299401305022,1.24965596199,-0.337375253439,-0.0577705353498,-0.0863839238882,-0.0755231902003,0.0659112036228
2017/07/09/10:06:37.924407,438259,1499566000,729095012,,0.673196027171,-0.0119352677177,0.245912611115,0.773135947753,0.604117889039,-0.190591427802,0.0312616391664,-0.086563747479,-0.226339286873,0.120503605113,-0.439751118129,0.201780521124,-0.275722214337,1.69751167297,0.149788677692,-0.170588061213,-0.120919339359,0.0410792902112,0.00791180506349
2017/07/09/10:06:37.934427,438260,1499566000,739097303,,0.672514612155,-0.0134983344843,0.24713374306,0.773673693833,0.602888461962,-0.192204952329,0.0318083983336,-0.0853555392774,-0.222620489856,0.112323133846,-0.404199509585,0.200157499443,-0.247601169786,1.25796806812,0.542001485825,-0.397313922644,-0.0565555728972,-0.113008491695,0.0904862135649
2017/07/09/10:06:37.944361,438261,1499566000,749095586,,0.671255014323,-0.0161489382796,0.247636977473,0.774449607842,0.601143941529,-0.194488249531,0.0320637999929,-0.0911752256321,-0.23304347768,0.105145747637,-0.416645499848,0.193481784152,-0.300665843619,2.1044447422,0.021447353065,-0.832061171532,0.0983998700976,0.249550029635,-0.0647463575006
2017/07/09/10:06:37.954478,438262,1499566000,759104037,,0.670667010323,-0.0179751500867,0.248739927972,0.774880150824,0.59997258359,-0.196246995016,0.0328750322538,-0.0991712594747,-0.218465579712,0.100730978281,-0.382367534979,0.210804641136,-0.31651492061,2.97844839096,0.0731886550784,-0.3343565166,0.185842931271,0.47164863348,-0.152693152428
2017/07/09/10:06:37.964340,438263,1499566000,769099515,,0.669229944255,-0.0212478212884,0.250114152305,0.775937997408,0.597837475839,-0.198429512218,0.0337091284676,-0.0891497318952,-0.204738287161,0.104445015163,-0.346540541023,0.181957297739,-0.283651352779,2.20269656181,-0.982324540615,0.0114002525806,0.264708936214,0.294989973307,-0.132477447391
2017/07/09/10:06:37.974254,438264,1499566000,779095725,,0.669118426255,-0.0226190943889,0.25078754886,0.776511041204,0.59681265884,-0.199157155487,0.0343755807925,-0.104301377374,-0.227510328916,0.101534358068,-0.348737991451,0.182685838726,-0.332282626368,1.76432800293,-0.423126339912,-0.152490898967,0.0718328952789,0.0886330977082,-0.0435333475471
2017/07/09/10:06:37.984504,438265,1499566000,789102233,,0.668419389459,-0.0238477740259,0.251876031263,0.777069148259,0.595626508877,-0.20050688475,0.034490432219,-0.0951562063188,-0.213885188896,0.0907738496503,-0.316767187725,0.176588217204,-0.308552966615,0.972644805908,0.452645272017,-0.256521582603,-0.173440292478,-0.156728059053,0.108191773295
2017/07/09/10:06:37.994485,438266,1499566000,799099307,,0.667135586408,-0.0261237801009,0.252533739394,0.777559352249,0.594325377571,-0.202417939153,0.0347243029342,-0.0906112093637,-0.194550513341,0.0843213295672,-0.307148730041,0.183824918936,-0.289459518009,1.76667189598,0.0941669121385,-0.378451943398,-0.0667817741632,0.157150000334,-0.0138300731778
2017/07/09/10:06:38.004403,438267,1499566000,809096087,,0.66641403825,-0.0283542398125,0.253301875579,0.77813609779,0.593058933948,-0.203792209472,0.03541256188,-0.102090037338,-0.218678064715,0.0943286011906,-0.329483348668,0.170176709425,-0.316128579156,2.03308463097,-0.245507121086,-0.266364037991,0.0206826664507,0.210976302624,-0.0852926373482
2017/07/09/10:06:38.014366,438268,1499566000,819112500,,0.665493594043,-0.0302953224058,0.254277519373,0.778782616151,0.591623170076,-0.20540707137,0.0358830940855,-0.0840458986205,-0.20601346953,0.0899803067817,-0.311225141754,0.139437928587,-0.272157347956,2.3194205761,-0.399088412523,-0.125318735838,0.131290093064,0.279270589352,-0.110034123063
2017/07/09/10:06:38.024396,438269,1499566000,829102913,,0.664510027401,-0.0321461248831,0.254296498733,0.779515081417,0.590141806582,-0.20690736993,0.0357522899547,-0.0816482799983,-0.198414028383,0.0931929566851,-0.299114076069,0.108299781589,-0.307064837654,1.91239857674,-0.466610729694,-0.935517907143,0.211165741086,0.190997898579,-0.100433021784
2017/07/09/10:06:38.034465,438270,1499566000,839103773,,0.663858019546,-0.0341987644755,0.255784967607,0.78034782352,0.588587997885,-0.208002728268,0.0368280885518,-0.0804957047675,-0.196287739052,0.0811739367893,-0.271916725926,0.110485417552,-0.305181683131,1.80758655071,-0.195254504681,-0.364154219627,0.117514640093,0.136417254806,-0.0686037093401
2017/07/09/10:06:38.044489,438271,1499566000,849096334,,0.662525309679,-0.0354607182008,0.256058864125,0.781057160599,0.587302014175,-0.209161187309,0.0357442827075,-0.0965217398866,-0.177245424999,0.0684616339017,-0.246932432808,0.172893858375,-0.285567259253,1.87679326534,-0.143134251237,-1.05020773411,-0.0158370714635,0.22926184535,-0.0874427109957
2017/07/09/10:06:38.054456,438272,1499566000,859103713,,0.661828214472,-0.0370148108727,0.257115811387,0.781530504944,0.586173516207,-0.210455920234,0.0363178245199,-0.118417097666,-0.1936993053,0.0741786855609,-0.239892561836,0.199606992543,-0.319634419963,1.92762291431,0.206805974245,-0.796278357506,-0.0690433979034,0.21621991694,-0.0529194772243
2017/07/09/10:06:38.064182,438273,1499566000,869095740,,0.661006344641,-0.0388629638138,0.257355785685,0.782041521853,0.585032792897,-0.211692412059,0.0365241291334,-0.0863149202786,-0.15956719629,0.0699370991921,-0.197815919673,0.131570428798,-0.262496540756,1.4035320282,-0.0698187500238,-0.50877225399,-0.0478028506041,0.0137940011919,0.0415455512702
2017/07/09/10:06:38.074345,438274,1499566000,879103488,,0.660178260191,-0.0406002205371,0.257879708111,0.782705278408,0.583735544689,-0.212784839575,0.036713390831,-0.0731422460801,-0.166505722241,0.0690546490976,-0.211724388266,0.0862040092076,-0.274757505798,1.78473091125,-0.476683825254,-0.459556639194,0.0301418434829,0.166505426168,-0.0830687060952
2017/07/09/10:06:38.084582,438275,1499566000,889102852,,0.659670437303,-0.0420706459929,0.258675838164,0.783386981077,0.582724731642,-0.213038518657,0.0367602309466,-0.0895025347339,-0.162538854294,0.0559133930388,-0.16455022637,0.118158586033,-0.296761786628,1.42689561844,-0.760862410069,-0.379018932581,0.187646776438,0.0305184610188,-0.0377567410469
2017/07/09/10:06:38.094519,438276,1499566000,899100269,,0.659506810087,-0.0432707233805,0.259145081245,0.784066149047,0.58174087159,-0.213171479813,0.0370911368768,-0.0896966468253,-0.173763733003,0.043115562651,-0.173996012095,0.115439672988,-0.3013873598,1.73990464211,-0.0563543140888,-0.318280547857,0.0756552740932,0.0323847159743,-0.0578495189548
2017/07/09/10:06:38.104276,438277,1499566000,909099415,,0.658492155828,-0.0443967483817,0.259615142835,0.784557188093,0.58068949846,-0.214273503954,0.0368319222093,-0.077318077479,-0.147751854631,0.0449243549314,-0.142184426167,0.0902970718233,-0.264658444212,0.903458952904,0.0164581611753,-0.668808579445,0.11445248872,-0.244142726064,0.0807605236769
2017/07/09/10:06:38.114591,438278,1499566000,919100450,,0.657290717898,-0.0463688471517,0.259618214826,0.785291450208,0.579273039685,-0.215465465805,0.0365337757546,-0.0699214224134,-0.155511436175,0.0478152478448,-0.140888073804,0.0609421969239,-0.258544096763,-0.363369017839,-0.264971315861,-1.48547887802,0.0259743407369,-0.582753539085,0.212202891707
2017/07/09/10:06:38.124111,438279,1499566000,929097130,,0.656667247664,-0.0480882776705,0.260160517236,0.786087899541,0.578009335759,-0.215904462094,0.0368277778158,-0.0883726424838,-0.153224002979,0.0286533113318,-0.105809128883,0.106058393187,-0.270770102194,0.768356621265,-0.706903576851,-0.8358746171,0.0861046388745,-0.172877430916,0.0127156972885
2017/07/09/10:06:38.134477,438280,1499566000,939101012,,0.655433090524,-0.0496083677303,0.260124342637,0.786497614884,0.576970366861,-0.217283514641,0.0362570242917,-0.0771148049701,-0.145660141907,0.0283011996699,-0.107259258644,0.0817534754554,-0.250959234442,0.243362411857,-0.298171341419,-1.04687809944,-0.0537077262998,-0.314865082502,0.112224936485
2017/07/09/10:06:38.144366,438281,1499566000,949098915,,0.65548245927,-0.0501554546868,0.260153133325,0.787084810515,0.576270902124,-0.217004514162,0.0363096303439,-0.0752509653835,-0.13753445668,0.0231384826861,-0.0999690192955,0.0822872028167,-0.259911836671,0.933119595051,0.198866814375,-1.3137973547,-0.129885092378,-0.147118359804,0.0698152929544
2017/07/09/10:06:38.154255,438282,1499566000,959101799,,0.65437308652,-0.0523456807453,0.260749985088,0.787879891975,0.574810613566,-0.217946847391,0.0365678282782,-0.0656302111912,-0.11421433266,0.00843803396729,-0.054455464752,0.0690810825691,-0.226090188827,0.0943607836962,-0.150742545724,-0.855824589729,-0.0401091650128,-0.403701543808,0.155004784465
2017/07/09/10:06:38.164434,438283,1499566000,969102348,,0.653732964697,-0.05334554402,0.260318734935,0.788164624399,0.574281173459,-0.218384313948,0.0361379312947,-0.0728342637332,-0.130837823866,0.0086336661389,-0.0611507519563,0.0795002763069,-0.215077244909,-0.486070722342,0.0300556868315,-1.41142880917,-0.0715782418847,-0.59874355793,0.232837095857
2017/07/09/10:06:38.174460,438284,1499566000,979102293,,0.653327130057,-0.0546621113042,0.260386245307,0.788640072429,0.573437305892,-0.21885197701,0.0363359949554,-0.0913718410221,-0.162603666334,0.0198737868617,-0.109163244568,0.091890209698,-0.256142125055,-0.545196771622,0.319788783789,-1.21355640888,-0.149840086699,-0.713004291058,0.261656522751
2017/07/09/10:06:38.184356,438285,1499566000,989104826,,0.65232030637,-0.0547479624331,0.260568789539,0.788854754585,0.573002120887,-0.219385854126,0.035307118777,-0.0688602602146,-0.123923151572,0.0067201774415,-0.0713420641398,0.075054467089,-0.195975625893,-1.07582175732,1.0964858532,-0.930522739887,-0.23344284296,-0.916199326515,0.358515232801
2017/07/09/10:06:38.194375,438286,1499566000,999105145,,0.651338918935,-0.0565435918076,0.260881029486,0.789604151388,0.571785911278,-0.219897734,0.0350876382395,-0.0526862964045,-0.105603718083,0.0265951594917,-0.0590716563868,0.0160118706889,-0.191608614542,-1.34308314323,0.485006123781,-0.774638831615,-0.131167322397,-0.917675077915,0.360827177763
2017/07/09/10:06:38.204388,438287,1499566001,9096181,,0.650935124831,-0.0586282070666,0.260654675944,0.790234856644,0.570682582912,-0.220404752416,0.0356651933787,-0.084795269563,-0.126303551081,0.00536002630509,-0.0622558844814,0.104240157059,-0.201224200197,-1.51228356361,0.0349539890885,-1.5541934967,-0.133630007505,-0.983051300049,0.367910563946
2017/07/09/10:06:38.214460,438288,1499566001,19103830,,0.649817064634,-0.0596334041517,0.260734860876,0.790626858632,0.569830997308,-0.221277911713,0.0351836709936,-0.0959694176927,-0.144293895037,-0.00989003532036,-0.0649870978731,0.120926166927,-0.22654945811,-1.42489624023,-0.242424890399,-1.26525068283,-0.0695367082953,-0.917296648026,0.271137833595
2017/07/09/10:06:38.224372,438289,1499566001,29100495,,0.649405116294,-0.0603756525479,0.26057519138,0.790861619361,0.569373431357,-0.221630427599,0.035096271162,-0.0751589410044,-0.134916592497,-0.00682834593109,-0.070091533443,0.0698685021377,-0.21212974559,-1.70913219452,0.503377497196,-1.5107998848,-0.176250874996,-1.06263101101,0.401274889708
2017/07/09/10:06:38.234477,438290,1499566001,39101249,,0.648339804793,-0.0618789216468,0.260252917603,0.791436092941,0.568345926034,-0.222272872427,0.034735994786,-0.0735128591375,-0.11095309266,-0.014210617603,-0.0633647741606,0.0999721413251,-0.162477217651,-2.79741311073,0.575574278831,-1.77951049805,-0.267560333014,-1.4085367918,0.53191691637
2017/07/09/10:06:38.244460,438291,1499566001,49095997,,0.648063963776,-0.0626888046752,0.260564328579,0.791833426328,0.567729091284,-0.222406004365,0.0349152270865,-0.0844792344762,-0.125417327083,-0.00617008021748,-0.0739385457197,0.0950055559291,-0.196744528759,-2.63894367218,0.867048919201,-0.977804899216,-0.264332145452,-1.4051450491,0.545538067818
2017/07/09/10:06:38.254539,438292,1499566001,59100438,,0.647051249569,-0.0640485623403,0.26052639783,0.792145569065,0.566967579671,-0.223296748956,0.0345213400346,-0.0741960682611,-0.133028620254,-0.00549543520343,-0.0915270498818,0.0707358432175,-0.191621300084,-2.65397167206,0.607174992561,-0.993467986584,-0.235986679792,-1.38890516758,0.533011972904
2017/07/09/10:06:38.264547,438293,1499566001,69096036,,0.646351131308,-0.064827481954,0.260568024082,0.792245920874,0.566560175138,-0.223974324719,0.0345176863641,-0.076996783026,-0.127179774143,-0.00573799804657,-0.0894115937558,0.0923776103235,-0.168323055527,-1.37693822384,0.460060983896,-0.499651074409,-0.123836919665,-1.03160810471,0.350834280252
2017/07/09/10:06:38.274483,438294,1499566001,79103142,,0.645196864469,-0.0666822508865,0.260528207409,0.792812695624,0.565438459308,-0.224834793432,0.0343029744314,-0.0673645379606,-0.119419415021,-0.00485239631806,-0.0815475080936,0.0603217479927,-0.159447885473,-0.479012697935,-0.677144408226,-0.496624857187,0.171272143722,-0.665708899498,0.126349493861
2017/07/09/10:06:38.284488,438295,1499566001,89102892,,0.644675156726,-0.0675270665206,0.259966450878,0.793290109124,0.564745935149,-0.224946705844,0.0339383415795,-0.0851848682659,-0.134904074468,-0.0141525777663,-0.0740741520928,0.0936996968506,-0.185760068254,-0.390446782112,-0.279171019793,-0.663132488728,0.115683354437,-0.700524151325,0.163895025849
2017/07/09/10:06:38.294401,438296,1499566001,99099739,,0.644750942103,-0.0682429467994,0.259849234661,0.793296974531,0.564622243576,-0.225177899874,0.0343008114868,-0.0752542200357,-0.128586209297,-0.0185021859398,-0.0756989946039,0.0768223447592,-0.18753121018,-0.62781983614,0.111714050174,-0.514703691006,-0.0226115118712,-0.850494921207,0.262416273355
2017/07/09/10:06:38.304398,438297,1499566001,109104954,,0.643997457854,-0.0696454180437,0.259723251134,0.793816407079,0.563789352792,-0.225463196694,0.0341090085935,-0.0631157536464,-0.134488916729,0.000382073678797,-0.0871227627425,0.0358648186146,-0.186288456041,-2.28207421303,0.670900344849,-1.09679806232,-0.260617524385,-1.38109505177,0.514986753464
2017/07/09/10:06:38.314507,438298,1499566001,119103163,,0.643297843382,-0.0710963803249,0.259910678014,0.794149746845,0.562857249777,-0.226553779951,0.0345149351552,-0.0462405690706,-0.113384238096,-0.00414915607349,-0.0847914952995,0.0302395052541,-0.137642559368,-2.74143433571,0.476219326258,-1.12699317932,-0.266354233027,-1.48181200027,0.556619822979
2017/07/09/10:06:38.324514,438299,1499566001,129103256,,0.642728045263,-0.0718768726695,0.259271392683,0.794502016619,0.562265069944,-0.226867292382,0.0339965933026,-0.0676169176338,-0.124579694244,-0.011658490548,-0.111192194699,0.0916475910091,-0.144926173481,-3.30046391487,0.8988057971,-1.34463524818,-0.319044053555,-1.69354462624,0.641440689564
2017/07/09/10:06:38.334784,438300,1499566001,139103126,,0.641462145394,-0.0739181715996,0.259523135004,0.794612187242,0.561449400886,-0.228449815504,0.0343034098486,-0.080410547926,-0.139045212077,-0.0133244652085,-0.103525172197,0.0932763510067,-0.179778007473,-2.72990369797,0.215080291033,-1.31339621544,-0.0911251828074,-1.48291909695,0.513906955719
2017/07/09/10:06:38.344319,438301,1499566001,149098745,,0.641065266458,-0.0748478360986,0.259629168415,0.795106486511,0.560792619981,-0.228350662988,0.0342532800619,-0.0626468589759,-0.126334430576,-0.0126027564103,-0.0965491242718,0.064941270249,-0.141513625505,-1.45529437065,0.280466169119,-0.986317396164,-0.0086579779163,-1.09534907341,0.343974381685
2017/07/09/10:06:38.354469,438302,1499566001,159094851,,0.640680143165,-0.0760908928324,0.259372267543,0.795503217691,0.5602148085,-0.228390546085,0.0342309427134,-0.0614467719844,-0.123500088205,-0.00910496000066,-0.096880419193,0.0613167472234,-0.135033572752,-2.4908413887,0.595816731453,-1.06898033619,-0.204177066684,-1.45126223564,0.512972414494
2017/07/09/10:06:38.364397,438303,1499566001,169104114,,0.639946507834,-0.0769303079633,0.259428492953,0.795744930316,0.559491754096,-0.229300553743,0.0343546070808,-0.0705892760485,-0.126209967389,-0.00459997943221,-0.116006127509,0.0780825212771,-0.15956485144,-2.65136194229,0.9010643363,-1.03333985806,-0.232993394136,-1.4932359457,0.56770670414
2017/07/09/10:06:38.374378,438304,1499566001,179103741,,0.639452588751,-0.0786349910113,0.259595437547,0.795877860505,0.558895213042,-0.23019367158,0.0350063645897,-0.0579583529124,-0.128040975383,0.00678743332899,-0.148773306159,0.064900237271,-0.13139746049,-2.11234855652,0.144558340311,-0.717646896839,-0.0910401940346,-1.32626366615,0.436131387949
2017/07/09/10:06:38.384555,438305,1499566001,189097423,,0.638620105938,-0.0799677689063,0.259572288075,0.796203273077,0.558116299714,-0.230975560051,0.0348831562987,-0.0642095833546,-0.154572438179,0.0110214347705,-0.180785675955,0.0569442149075,-0.161333875555,-2.76025414467,0.460897684097,-1.2856760025,-0.26354470849,-1.43126225471,0.551331460476
2017/07/09/10:06:38.394347,438306,1499566001,199096167,,0.63767041909,-0.082083990208,0.259398914738,0.796811743083,0.556813576726,-0.231968509534,0.0352178568853,-0.0806625162168,-0.160564844011,-0.00620922090383,-0.158049121992,0.102326489525,-0.168007658507,-2.82699203491,0.22765468061,-1.11457383633,-0.181600704789,-1.50418901443,0.5262414217
2017/07/09/10:06:38.404300,438307,1499566001,209094049,,0.63715966788,-0.0830109119782,0.259665606599,0.796961445165,0.556298807728,-0.232645656781,0.0354977439002,-0.0770340106924,-0.146875545779,0.00707211740036,-0.177782926039,0.103550454088,-0.152314812783,-2.97660517693,0.499750882387,-1.52880060673,-0.272635519505,-1.57638251781,0.58087515831
2017/07/09/10:06:38.414473,438308,1499566001,219103659,,0.636679446689,-0.0836301343042,0.259502371037,0.796680559762,0.556120267131,-0.233993072261,0.0357431996053,-0.0693614168093,-0.115683625201,-0.00125925203895,-0.147571357882,0.125722650921,-0.10650259482,-3.3008377552,0.732917487621,-1.11656653881,-0.234588205814,-1.74289977551,0.662767648697
2017/07/09/10:06:38.424554,438309,1499566001,229099816,,0.636086727626,-0.0854591578122,0.259634564772,0.797259568482,0.555020087449,-0.234545818517,0.0363062254677,-0.0600108191493,-0.124049341621,0.00664000478574,-0.205059411255,0.110857195408,-0.0992273701751,-3.04718470573,0.385340154171,-1.11036789417,-0.19344009459,-1.67684412003,0.631125211716
2017/07/09/10:06:38.434504,438310,1499566001,239103770,,0.634766581504,-0.0872478653982,0.259747245417,0.797462210792,0.554185070505,-0.235838237448,0.0362388706499,-0.0710138668136,-0.148426085189,0.00612552939427,-0.198431925826,0.0967558498862,-0.122103619233,-3.40611410141,0.0886126160622,-1.26275086403,-0.157922700047,-1.66631174088,0.598105609417
2017/07/09/10:06:38.444424,438311,1499566001,249105775,,0.63410743901,-0.0882835994336,0.259405259842,0.797490925903,0.553773120045,-0.236726982404,0.0361094228707,-0.0867052913103,-0.170234594848,0.00571816667617,-0.208619115848,0.115009204567,-0.168610982234,-2.84845113754,0.29094466567,-0.880968511105,-0.137679278851,-1.44006979465,0.47361767292
2017/07/09/10:06:38.454452,438312,1499566001,259102385,,0.633368269051,-0.089844513873,0.259839105533,0.797710367152,0.552931544761,-0.237878164826,0.0365903764052,-0.0840735257297,-0.156414699325,-0.00189720804459,-0.209316793528,0.140743840222,-0.150917679827,-3.01237106323,0.208453327417,-0.683762431145,-0.0857733786106,-1.52523851395,0.53677290678
2017/07/09/10:06:38.464242,438313,1499566001,269096123,,0.632613959176,-0.090933897288,0.259534065242,0.797717467497,0.552373691752,-0.239124911438,0.0367344993211,-0.0778543691322,-0.127595127156,-0.00496285071688,-0.186520038541,0.154472690743,-0.125302637054,-3.11567807198,0.785115361214,-0.548727333546,-0.196192517877,-1.60178112984,0.592477679253
2017/07/09/10:06:38.474325,438314,1499566001,279096494,,0.632239545328,-0.0924116317901,0.260065991443,0.797907277509,0.551561119403,-0.240206866962,0.0377487632307,-0.0770874847863,-0.139520341645,0.0120720502619,-0.217906572217,0.144468844186,-0.109776691355,-3.53608560562,0.874720394611,-0.802139639854,-0.208347499371,-1.72510445118,0.655271947384
2017/07/09/10:06:38.484217,438315,1499566001,289104680,,0.631119451836,-0.0944524338664,0.260161464319,0.798226195025,0.550607840474,-0.2412832268,0.0380572207412,-0.0883892820894,-0.163958064544,0.0274198336521,-0.26185619036,0.131821709247,-0.165029466878,-3.66165947914,0.41459107399,-0.939423561096,-0.174320742488,-1.69920444489,0.617299377918
2017/07/09/10:06:38.494657,438316,1499566001,299103092,,0.631033690736,-0.0949480375883,0.260504568518,0.798267565822,0.550253396956,-0.241898883119,0.0384060260901,-0.0842025300003,-0.154471828781,0.0139225655872,-0.236276566926,0.147538513339,-0.144054229018,-1.77282810211,0.586303472519,-1.09017121792,-0.10227547586,-1.14704227448,0.351063907146
2017/07/09/10:06:38.504490,438317,1499566001,309104075,,0.629381551834,-0.0966048270473,0.260185772179,0.798175312824,0.549365800837,-0.244250164668,0.0381476595515,-0.0756874618861,-0.137035750965,0.00597836975669,-0.213408412446,0.152053860004,-0.105888111851,-2.4140689373,0.579317450523,-1.06603622437,-0.141413718462,-1.29339122772,0.457301706076
2017/07/09/10:06:38.515238,438318,1499566001,319102962,,0.629488918217,-0.0980149062622,0.260524843157,0.798432178181,0.548933950114,-0.244223834427,0.0391445265105,-0.0884218184421,-0.153671112414,0.00615341712704,-0.219056632016,0.156125196147,-0.144412830781,-2.23584914207,0.348090291023,-0.90001142025,-0.195781201124,-1.27092719078,0.453069716692
2017/07/09/10:06:38.524466,438319,1499566001,329103524,,0.628614938553,-0.0994015861943,0.259955043351,0.798244240071,0.548507083784,-0.245792704335,0.0391415217988,-0.0794969420332,-0.150696594366,-0.00059277448324,-0.212438465759,0.153781400155,-0.110155342325,-3.82311606407,0.869478821754,-1.53602564335,-0.420996427536,-1.78509306908,0.741511821747
2017/07/09/10:06:38.534520,438320,1499566001,339129381,,0.627496853904,-0.100823576786,0.259884081062,0.798544744138,0.54744267654,-0.247180481191,0.039174190877,-0.0736199234394,-0.143586047481,-0.00234885900186,-0.226016843562,0.156021366805,-0.095090694098,-4.1711306572,0.950012743473,-1.29719007015,-0.453186273575,-1.87895154953,0.750905930996
2017/07/09/10:06:38.544367,438321,1499566001,349101893,,0.627279462193,-0.101586464505,0.260025211847,0.798283589527,0.547370572693,-0.248094294977,0.0397238925848,-0.0655394991877,-0.133924747736,0.00893513840372,-0.238007475986,0.126263849714,-0.0969690015497,-4.02056980133,1.1865670681,-0.992802083492,-0.49574059248,-1.85844612122,0.790375471115
2017/07/09/10:06:38.554382,438322,1499566001,359103161,,0.626730410414,-0.103393211538,0.2604532205,0.798611236019,0.546403174667,-0.249032324528,0.0405778974086,-0.0468056392361,-0.118163294913,0.0117417999376,-0.238633886634,0.106243636032,-0.0575594628626,-3.50424551964,0.52869194746,-0.564528465271,-0.338565587997,-1.69219911098,0.673841178417
2017/07/09/10:06:38.564267,438323,1499566001,369102372,,0.62596496579,-0.104814102564,0.260212863288,0.798734114317,0.545561047496,-0.250401748727,0.04105998437,-0.0662561227371,-0.155047883205,0.00658388399634,-0.236575871559,0.101779427647,-0.1107557094,-3.15311837196,0.309655994177,-0.942774057388,-0.209324970841,-1.53778398037,0.585067510605
2017/07/09/10:06:38.574564,438324,1499566001,379102833,,0.625788294236,-0.105601303098,0.260370537261,0.79846095282,0.545519447712,-0.251289251509,0.0415012176373,-0.0541707135171,-0.12186413453,-0.00250034947934,-0.186012812826,0.106857865676,-0.0822765581762,-2.08777117729,0.139113217592,-1.21645128727,-0.139783859253,-1.20347929001,0.419253617525
2017/07/09/10:06:38.584320,438325,1499566001,389097810,,0.625075681486,-0.106939534078,0.260005501605,0.798966330858,0.544621374629,-0.251650633375,0.0413801785105,-0.0566049254564,-0.108495406807,-0.0176511007959,-0.154438118312,0.125143834659,-0.0764630656946,-1.96441483498,-0.0190234929323,-1.3221834898,-0.148280769587,-1.16540157795,0.382192313671
2017/07/09/10:06:38.594344,438326,1499566001,399095630,,0.624801399241,-0.107390570762,0.260115354405,0.798605969496,0.544633588033,-0.252698840062,0.0417858409466,-0.0630408290757,-0.128298868375,-0.00745695435308,-0.177355090885,0.111051099103,-0.112465688635,-2.33994531631,0.864900231361,-1.64011836052,-0.293340414762,-1.25890505314,0.506636500359
2017/07/09/10:06:38.604351,438327,1499566001,409103197,,0.624243249167,-0.108488614484,0.259828864339,0.798524525946,0.544172614187,-0.253905507263,0.0420326160713,-0.0503657692423,-0.106282753081,-0.0133142976085,-0.186742895337,0.137728052997,-0.0494961493975,-2.79918789864,1.05974733829,-1.15612196922,-0.327780902386,-1.45992970467,0.600286006927
2017/07/09/10:06:38.614497,438328,1499566001,419103676,,0.623563026501,-0.110065362748,0.259482804557,0.798963633937,0.543182280397,-0.254616627421,0.0421959115267,-0.0381720679187,-0.102775608025,-0.00843000681691,-0.177278284697,0.0905582365371,-0.0436181403623,-3.87639927864,0.528336942196,-1.69998764992,-0.372721076012,-1.72936630249,0.690337777138
2017/07/09/10:06:38.624631,438329,1499566001,429104751,,0.622485506575,-0.111008071969,0.259384119134,0.799025175416,0.542585784681,-0.255748284135,0.0418598910149,-0.0488712440906,-0.110627331471,-0.0234194247136,-0.161138677215,0.104140255599,-0.0762864611085,-4.22520303726,0.429933220148,-1.40917778015,-0.362467706203,-1.79813551903,0.716816425323
2017/07/09/10:06:38.634396,438330,1499566001,439119535,,0.622531026618,-0.111908754594,0.25941860497,0.79900822542,0.542478545579,-0.255932989099,0.0424404098595,-0.0683431315394,-0.107245526679,-0.0185984113783,-0.140932393964,0.142827754215,-0.100855810073,-3.33358311653,0.427085936069,-1.02956902981,-0.245281666517,-1.57894062996,0.599187135696
2017/07/09/10:06:38.644516,438331,1499566001,449102013,,0.622572139959,-0.112218207809,0.258987058162,0.798475014602,0.542748502175,-0.256976410961,0.0427181302548,-0.0427356337723,-0.0845634555519,-0.00704536479653,-0.15309839273,0.113533250285,-0.0394397991812,-1.94057798386,0.352582037449,-1.32958245277,-0.197855189443,-1.14691984653,0.448729455471
2017/07/09/10:06:38.654250,438332,1499566001,459103091,,0.621606609296,-0.113754469934,0.259285227365,0.799016353776,0.541609078976,-0.257669173262,0.0428843691903,-0.0379860245882,-0.0738157244711,-0.0158995339937,-0.121437875343,0.110575674583,-0.0356610967458,-1.85612368584,-0.28235834837,-1.32651817799,-0.149383127689,-1.07705497742,0.346975982189
2017/07/09/10:06:38.664194,438333,1499566001,469097584,,0.621100539988,-0.114124063874,0.25866934347,0.798586186802,0.541543967989,-0.259158455363,0.0427449178074,-0.0514176381331,-0.0846558037492,-0.0222947291277,-0.118391805487,0.127771148549,-0.0662974669205,-1.79346144199,0.547674417496,-1.57850074768,-0.269163072109,-1.10248756409,0.441980540752
