time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:01:39.785826,408804,1499565702,587651810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3746748074410123, 1.2578642460660392, -1.0116603296104303, -0.9898011033830633, -0.2607767339405203, 1.1792477306869118, 1.6639856596587026, 0.047553404424447825, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, -0.007461282550876154, -0.02513274122400389, -0.35539266887067994, -0.022776546734253524, -0.0769690199985119, 0.019634954081253035, -0.00039269908162506076, 0.010995574285501701, 0.0, 0.014529866020127248, 0.003141592653000486, 0.008246680714126275, -0.004319689897875668, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.532, -13.328, 1.62, -22.332, 0.424, -0.124, 0.084, 1.136, -14.384, 1.652, -22.004, 0.412, 0.52, 0.016, -20.48)"
2017/07/09/10:01:39.798328,408805,1499565702,597640975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3739078170470696, 1.2578642460660392, -1.0151117863831725, -0.9890341129891205, -0.2619272195314344, 1.1788642354899406, 1.6639856596587026, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.006675884387626033, -0.008246680714126275, -0.3671736413194318, -0.019634954081253035, -0.10681415020201653, -0.007853981632501214, 0.009817477040626518, 0.00039269908162506076, 0.012566370612001944, 0.014529866020127248, -0.005497787142750851, -0.007853981632501214, 0.01727875959150267, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.532, -13.42, 1.836, -22.236, 0.492, -0.116, 0.064, 1.26, -14.352, 1.496, -22.036, 0.412, 0.48, 0.0, -20.48)"
2017/07/09/10:01:39.805566,408806,1499565702,607623598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3739078170470696, 1.2582477412630106, -1.0181797479589434, -0.9894176081860918, -0.2619272195314344, 1.1788642354899406, 1.66321866926476, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.02081305132612822, -0.02591813938725401, 0.005890486224375911, -0.3385066083608024, 0.0, -0.09935286765114036, 0.001570796326500243, -0.012173671530376884, -0.01531526418337737, -0.0047123889795007284, -0.006283185306000972, 0.001570796326500243, 0.009032078877376396, 0.018456856836377853, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.564, -13.548, 1.932, -22.204, 0.484, -0.096, 0.084, 1.136, -14.352, 1.652, -21.948, 0.412, 0.44, 0.028, -20.48)"
2017/07/09/10:01:39.811704,369568,1499565702,615000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:39.815609,408807,1499565702,617620573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37352432185009826, 1.2578642460660392, -1.021247709534714, -0.9890341129891205, -0.26384469551629114, 1.1792477306869118, 1.6639856596587026, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.022776546734253524, -0.03063052836675474, -0.329474529483426, 0.010995574285501701, -0.10131636305926567, 0.01531526418337737, -0.0019634954081253035, -0.007461282550876154, 0.005497787142750851, -0.022383847652628464, 0.0035342917346255468, 0.00510508806112579, 0.008246680714126275, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.66, -13.736, 2.024, -22.236, 0.476, -0.144, 0.064, 1.168, -14.324, 1.652, -21.976, 0.396, 0.432, 0.028, -20.48)"
2017/07/09/10:01:39.818651,369569,1499565702,622000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:39.825894,408808,1499565702,627655038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.257480750869068, -1.024315671110485, -0.9898011033830633, -0.26576217150114795, 1.1780972450959977, 1.6639856596587026, 0.04947088040930459, 1.8557332581443793, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.015707963265002428, 0.003141592653000486, -0.04555309346850705, -0.3455751918300535, 0.0035342917346255468, -0.09935286765114036, 0.023169245815878585, -0.0011780972448751821, 0.023169245815878585, -0.005890486224375911, 0.010995574285501701, -0.012959069693627005, 0.005890486224375911, 0.01610066234662749, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.724, -13.796, 2.088, -22.236, 0.468, -0.164, 0.072, 1.168, -14.384, 1.464, -21.916, 0.404, 0.42, 0.008, -20.48)"
2017/07/09/10:01:39.835753,408809,1499565702,637658836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.2559467700811826, -1.0277671278832272, -0.9886506177921491, -0.26691265709206197, 1.1800147210808545, 1.6639856596587026, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.00510508806112579, -0.06558074663138515, -0.33065262672830115, 0.007853981632501214, -0.1370519794871462, 0.010995574285501701, 0.008639379795751335, -0.004319689897875668, -0.0035342917346255468, 0.01531526418337737, -0.007461282550876154, -0.0007853981632501215, 0.018456856836377853, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.788, -13.796, 2.272, -22.332, 0.492, -0.216, 0.1, 1.168, -14.384, 1.652, -21.916, 0.404, 0.452, 0.028, -20.48)"
2017/07/09/10:01:39.846236,408810,1499565702,647623976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3727573314561555, 1.2563302652781538, -1.0312185846559694, -0.9890341129891205, -0.2688301330769188, 1.1800147210808545, 1.6639856596587026, 0.047553404424447825, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0200276531628781, -0.07579092275363672, -0.3341869184629267, 0.021991148571003403, -0.18339047111890336, 0.01767145867312773, 0.010995574285501701, -0.009032078877376396, 0.023169245815878585, -0.005890486224375911, 0.019242254999627974, -0.00510508806112579, -0.015707963265002428, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.82, -13.736, 2.368, -22.432, 0.52, -0.232, 0.072, 1.136, -14.412, 1.588, -21.948, 0.42, 0.508, 0.008, -20.48)"
2017/07/09/10:01:39.855901,408811,1499565702,657620303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37352432185009826, 1.2551797796872397, -1.0346700414287116, -0.9886506177921491, -0.2703641138648042, 1.1796312258838832, 1.66321866926476, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.003926990816250607, -0.06008295948863429, -0.3388993074424274, 0.011780972448751823, -0.20538161968990676, 0.03455751918300534, -0.012959069693627005, -0.0019634954081253035, 0.0023561944897503642, -0.01060287520387664, 0.001570796326500243, 0.001570796326500243, 0.0, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.884, -13.796, 2.648, -22.528, 0.548, -0.264, 0.092, 1.168, -14.444, 1.652, -21.916, 0.42, 0.508, 0.008, -20.48)"
2017/07/09/10:01:39.862629,369570,1499565702,665999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:39.866084,408812,1499565702,667661657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37314082665312687, 1.2540292940963258, -1.0369710126105396, -0.9886506177921491, -0.27228158984966094, 1.1792477306869118, 1.6636021644617311, 0.04908738521233324, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.003141592653000486, -0.07579092275363672, -0.3019855937696717, 0.029452431121879556, -0.20066923071040604, -0.0035342917346255468, -0.004319689897875668, 0.023561944897503646, -0.014922565101752308, -0.003926990816250607, 0.005890486224375911, -0.0007853981632501215, -0.018849555918002914, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.98, -13.952, 2.804, -22.72, 0.476, -0.232, 0.084, 1.26, -14.384, 1.712, -21.888, 0.432, 0.508, 0.036, -20.48)"
2017/07/09/10:01:39.869695,369571,1499565702,672999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:39.875976,408813,1499565702,677645759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3727573314561555, 1.2536457988993543, -1.0400389741863105, -0.9878836273982065, -0.27496605622846043, 1.1800147210808545, 1.6639856596587026, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, -0.019634954081253035, -0.09778207132464012, -0.3153373625449238, 0.034164820101380285, -0.2159844948937834, -0.0011780972448751821, 0.003926990816250607, -0.008639379795751335, -0.003926990816250607, -0.00039269908162506076, -0.003926990816250607, 0.0011780972448751821, -0.013744467856877126, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.98, -13.952, 2.74, -22.784, 0.44, -0.224, 0.072, 1.26, -14.384, 1.62, -22.004, 0.432, 0.5, 0.036, -20.48)"
2017/07/09/10:01:39.885809,408814,1499565702,687658701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.2524953133084402, -1.0423399453681386, -0.9875001322012351, -0.2768835322133172, 1.1800147210808545, 1.6636021644617311, 0.04832039481839053, 1.8557332581443793, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, -0.02513274122400389, -0.08717919612076348, -0.28352873693329383, 0.03220132469325498, -0.22423117560790967, 0.001570796326500243, -0.008639379795751335, -0.0047123889795007284, -0.015707963265002428, -0.005497787142750851, -0.021598449489378342, -0.0023561944897503642, 0.012173671530376884, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.98, -13.952, 2.804, -22.912, 0.44, -0.252, 0.084, 1.26, -14.352, 1.68, -21.916, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/10:01:39.895532,408815,1499565702,697662785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.2509613325205549, -1.045024411746938, -0.9882671225951778, -0.2795679985921167, 1.1800147210808545, 1.66321866926476, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.012566370612001944, -0.07539822367201165, -0.27960174611704325, 0.027881634795379313, -0.2662499773417912, -0.005497787142750851, 0.012566370612001944, -0.0027488935713754254, 0.0011780972448751821, -0.008639379795751335, -0.012566370612001944, 0.0, 0.00510508806112579, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.012, -13.952, 2.74, -23.044, 0.44, -0.272, 0.072, 1.196, -14.352, 1.652, -21.916, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/10:01:39.905570,408816,1499565702,707617717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37199034106221285, 1.2501943421266122, -1.0473253829287663, -0.9875001322012351, -0.2826359601678875, 1.1800147210808545, 1.6647526500526453, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, -0.03926990816250607, -0.11427543275289267, -0.29373891305554545, 0.019634954081253035, -0.27567475530079266, 0.012173671530376884, 0.00039269908162506076, -0.0023561944897503642, 0.0023561944897503642, 0.003141592653000486, 0.0035342917346255468, 0.015707963265002428, 0.01767145867312773, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.916, -14.016, 2.772, -23.012, 0.452, -0.292, 0.072, 1.196, -14.292, 1.712, -21.856, 0.448, 0.452, 0.016, -20.48)"
2017/07/09/10:01:39.912822,369572,1499565702,716000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:39.915665,408817,1499565702,717631118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37199034106221285, 1.2501943421266122, -1.0511603348984797, -0.9875001322012351, -0.2849369313497156, 1.1800147210808545, 1.6639856596587026, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, -0.024347343060753767, -0.12055861805889365, -0.2929535148922953, 0.03063052836675474, -0.31258846897354836, 0.022383847652628464, 0.0011780972448751821, -0.0047123889795007284, -0.0035342917346255468, 0.0027488935713754254, 0.011388273367126762, -0.00510508806112579, 0.0047123889795007284, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.108, -14.016, 3.052, -22.912, 0.468, -0.284, 0.084, 1.26, -14.324, 1.588, -21.888, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/10:01:39.920682,369573,1499565702,724000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:39.925628,408818,1499565702,727659826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.249043856535698, -1.0523108204893938, -0.986349646610321, -0.28877188331942916, 1.180398216277826, 1.6636021644617311, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.04162610265225644, -0.09306968234513939, -0.24072453703616223, 0.028274333877004374, -0.27528205621916757, 0.0035342917346255468, -0.003926990816250607, -0.004319689897875668, 0.003141592653000486, 0.0011780972448751821, 0.0011780972448751821, -0.009424777959001457, 0.001570796326500243, -0.0420188017338815, 0.0)","(0.0, 0.0, 5.24, -13.984, 3.148, -22.624, 0.468, -0.312, 0.072, 1.292, -14.352, 1.776, -21.916, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/10:01:39.935627,408819,1499565702,737659613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3708398554712988, 1.2471263805508415, -1.0553787820651646, -0.9867331418072924, -0.2918398448952, 1.1807817114747972, 1.6643691548556738, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, -0.03809181091763089, -0.1170243263242681, -0.23561944897503645, 0.04358959806038174, -0.3176935570346741, 0.007461282550876154, 0.0019634954081253035, 0.01060287520387664, 0.0047123889795007284, 0.010995574285501701, -0.012566370612001944, -0.004319689897875668, -0.01767145867312773, 0.0420188017338815, 0.0)","(0.0, 0.0, 5.272, -14.016, 3.24, -22.464, 0.46, -0.324, 0.072, 1.26, -14.352, 1.62, -21.888, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/10:01:39.945953,408820,1499565702,747658877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37007286507735604, 1.2452089045659847, -1.058063248443964, -0.9867331418072924, -0.2949078064709708, 1.180398216277826, 1.66321866926476, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012173671530376884, -0.056941366835633805, -0.13940817397689656, -0.27763825070891796, 0.03573561642788053, -0.3279037331569257, 0.010995574285501701, 0.011388273367126762, 0.007461282550876154, 0.001570796326500243, -0.01060287520387664, -0.0047123889795007284, 0.022383847652628464, 0.0011780972448751821, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.208, -13.924, 3.208, -22.3, 0.468, -0.352, 0.072, 1.228, -14.352, 1.62, -21.856, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/10:01:39.955848,408821,1499565702,757648394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37045636027432743, 1.244441914172042, -1.0603642196257923, -0.9859661514133496, -0.298359263243713, 1.1807817114747972, 1.6636021644617311, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.04673119071338223, -0.1460840583645226, -0.2599667920357902, 0.013351768775252066, -0.3385066083608024, 0.015707963265002428, -0.008639379795751335, 0.00510508806112579, -0.0007853981632501215, -0.0019634954081253035, 0.005890486224375911, -0.0007853981632501215, -0.00039269908162506076, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.144, -13.952, 3.396, -22.236, 0.468, -0.372, 0.084, 1.26, -14.324, 1.588, -21.856, 0.412, 0.46, 0.036, -20.48)"
