time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:58:53.695918,392193,1499565536,477038335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 0.7528010716547668, -1.3702283387786458, -0.6584612531998139, -0.31178159513771037, 1.366009891611961, 1.6451943950071062, 0.047553404424447825, 1.8534322869625512, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.014137166938502187, 0.0035342917346255468, 0.005497787142750851, 0.03534291734625546, 0.00510508806112579, 0.018849555918002914, 0.0019634954081253035, -0.015707963265002428, 0.0023561944897503642, -0.011388273367126762, -0.004319689897875668, 0.0035342917346255468, -0.024740042142378828, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.468, -14.768, 1.62, -22.044, 0.26, -0.38, 0.148, 1.292, -14.504, 1.556, -21.888, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/09:58:53.695926,392194,1499565536,487019726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 0.7531845668517382, -1.3706118339756173, -0.6584612531998139, -0.3121650903346817, 1.3648594060210468, 1.6459613854010489, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.007461282550876154, -0.005890486224375911, 0.003141592653000486, 0.03180862561162992, -0.0023561944897503642, 0.043196898978756684, 0.007853981632501214, 0.013744467856877126, -0.00510508806112579, -0.0019634954081253035, 0.022776546734253524, 0.0070685834692510935, -0.005497787142750851, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.404, -14.828, 1.652, -22.108, 0.252, -0.4, 0.12, 1.228, -14.532, 1.68, -21.948, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/09:58:53.696449,392195,1499565536,497022475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.7531845668517382, -1.3709953291725885, -0.6584612531998139, -0.31139809994073897, 1.3644759108240756, 1.6455778902040776, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, 0.007853981632501214, 0.006283185306000972, -0.0200276531628781, 0.031415926530004856, -0.01060287520387664, 0.009032078877376396, -0.003926990816250607, -0.0027488935713754254, -0.0070685834692510935, 0.008246680714126275, 0.027488935713754253, 0.006675884387626033, 0.018849555918002914, 0.02552544030562895, 0.0)","(0.0, 0.0, 4.5, -14.8, 1.464, -22.14, 0.252, -0.412, 0.14, 1.292, -14.504, 1.588, -21.948, 0.396, 0.472, 0.008, -20.48)"
2017/07/09/09:58:53.702388,352619,1499565536,505999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.704429,352620,1499565536,508000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.705386,392196,1499565536,507011307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 0.7531845668517382, -1.3702283387786458, -0.6576942628058712, -0.3121650903346817, 1.3644759108240756, 1.6455778902040776, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.006675884387626033, 0.018064157754752792, -0.0019634954081253035, 0.03180862561162992, 0.011388273367126762, -0.01688606050987761, 0.01531526418337737, -0.003141592653000486, -0.0070685834692510935, -0.009032078877376396, -0.012566370612001944, -0.008639379795751335, 0.0011780972448751821, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.436, -14.924, 1.62, -22.14, 0.268, -0.372, 0.12, 1.26, -14.472, 1.68, -21.976, 0.412, 0.48, 0.044, -20.48)"
2017/07/09/09:58:53.715503,392197,1499565536,517018045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 0.7531845668517382, -1.3706118339756173, -0.6580777580028425, -0.31178159513771037, 1.3644759108240756, 1.6455778902040776, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.018064157754752792, -0.009817477040626518, 0.003141592653000486, 0.0035342917346255468, 0.02042035224450316, -0.004319689897875668, -0.018849555918002914, 0.0027488935713754254, 0.004319689897875668, 0.003141592653000486, -0.008246680714126275, -0.01610066234662749, 0.010995574285501701, 0.007853981632501214, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.532, -14.924, 1.308, -22.076, 0.24, -0.372, 0.112, 1.196, -14.472, 1.836, -21.976, 0.38, 0.492, 0.008, -20.48)"
2017/07/09/09:58:53.745844,392198,1499565536,527033496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.7535680620487095, -1.3706118339756173, -0.6569272724119284, -0.31178159513771037, 1.3652429012180183, 1.6459613854010489, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0023561944897503642, 0.007461282550876154, 0.011388273367126762, 0.036913713672755706, 0.0007853981632501215, 0.0047123889795007284, 0.0023561944897503642, -0.02513274122400389, 0.00510508806112579, 0.02081305132612822, 0.00039269908162506076, -0.011780972448751823, -0.0019634954081253035, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.564, -14.86, 1.496, -22.044, 0.26, -0.352, 0.128, 1.26, -14.412, 1.68, -22.004, 0.396, 0.48, 0.016, -20.48)"
2017/07/09/09:58:53.745866,392199,1499565536,537020568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 0.7535680620487095, -1.3706118339756173, -0.6569272724119284, -0.31178159513771037, 1.3644759108240756, 1.6455778902040776, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01021017612225158, -0.0035342917346255468, -0.012566370612001944, 0.024740042142378828, 0.0047123889795007284, 0.010995574285501701, -0.013744467856877126, 0.01610066234662749, -0.0047123889795007284, -0.0027488935713754254, 0.012566370612001944, -0.01021017612225158, -0.01727875959150267, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.564, -14.86, 1.368, -22.044, 0.268, -0.372, 0.112, 1.26, -14.444, 1.524, -22.004, 0.404, 0.48, 0.008, -20.48)"
2017/07/09/09:58:53.746406,392200,1499565536,547020009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.7528010716547668, -1.3709953291725885, -0.6569272724119284, -0.3121650903346817, 1.3644759108240756, 1.6455778902040776, 0.047553404424447825, 1.8534322869625512, -0.9491506125040997, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0070685834692510935, -0.027488935713754253, -0.007461282550876154, 0.031415926530004856, 0.0019634954081253035, -0.023954643979128706, -0.009424777959001457, 0.01021017612225158, -0.02591813938725401, -0.00510508806112579, 0.006283185306000972, 0.01060287520387664, 0.004319689897875668, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.468, -14.768, 1.432, -22.044, 0.292, -0.36, 0.12, 1.196, -14.472, 1.62, -22.004, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:58:53.752458,352621,1499565536,556000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.754405,352622,1499565536,558000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.755484,392201,1499565536,556985769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 0.7531845668517382, -1.3706118339756173, -0.656543777214957, -0.31254858553165304, 1.363708920430133, 1.6459613854010489, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0007853981632501215, -0.003926990816250607, -0.009817477040626518, 0.02081305132612822, -0.003141592653000486, -0.01610066234662749, 0.007853981632501214, -0.004319689897875668, -0.005890486224375911, -0.008639379795751335, -0.018064157754752792, 0.0011780972448751821, -0.003141592653000486, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.436, -14.8, 1.368, -22.076, 0.312, -0.38, 0.112, 1.228, -14.444, 1.712, -22.004, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:58:53.765481,392202,1499565536,567017894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 0.7528010716547668, -1.3706118339756173, -0.6561602820179857, -0.31178159513771037, 1.3640924156271041, 1.6455778902040776, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0007853981632501215, 0.00510508806112579, 0.0019634954081253035, 0.018064157754752792, -0.01688606050987761, 0.007853981632501214, -0.0011780972448751821, 0.0023561944897503642, 0.029845130203504617, -0.009032078877376396, -0.0070685834692510935, 0.005890486224375911, -0.008639379795751335, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.596, -14.828, 1.34, -22.14, 0.268, -0.332, 0.12, 1.196, -14.532, 1.744, -21.976, 0.42, 0.492, 0.036, -20.48)"
2017/07/09/09:58:53.795840,392203,1499565536,577019394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 0.7535680620487095, -1.3706118339756173, -0.6561602820179857, -0.3121650903346817, 1.3644759108240756, 1.6455778902040776, 0.04832039481839053, 1.8538157821595225, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0023561944897503642, 0.0011780972448751821, -0.0019634954081253035, 0.01531526418337737, -0.0011780972448751821, 0.00510508806112579, -0.0035342917346255468, 0.015707963265002428, 0.022776546734253524, -0.008639379795751335, 0.0047123889795007284, 0.01021017612225158, -0.012959069693627005, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.404, -14.86, 1.368, -22.204, 0.268, -0.344, 0.148, 1.324, -14.504, 1.712, -21.888, 0.404, 0.48, 0.028, -20.48)"
2017/07/09/09:58:53.795846,392204,1499565536,587039901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.7531845668517382, -1.3706118339756173, -0.6561602820179857, -0.31178159513771037, 1.3640924156271041, 1.6455778902040776, 0.047553404424447825, 1.8534322869625512, -0.9491506125040997, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.012959069693627005, 0.01021017612225158, -0.01021017612225158, 0.02042035224450316, 0.019634954081253035, 0.022776546734253524, 0.006675884387626033, -0.006675884387626033, -0.006283185306000972, -0.0027488935713754254, 0.008639379795751335, -0.013744467856877126, 0.02670353755050413, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.532, -14.892, 1.34, -22.268, 0.252, -0.324, 0.128, 1.292, -14.504, 1.68, -21.916, 0.396, 0.452, 0.016, -20.48)"
2017/07/09/09:58:53.796399,392205,1499565536,596987385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 0.7535680620487095, -1.3706118339756173, -0.6561602820179857, -0.3121650903346817, 1.3644759108240756, 1.6455778902040776, 0.04716990922747647, 1.8538157821595225, -0.9491506125040997, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.00510508806112579, 0.012959069693627005, -0.011388273367126762, 0.014529866020127248, 0.005890486224375911, -0.00510508806112579, -0.022776546734253524, -0.01060287520387664, -0.0027488935713754254, 0.0035342917346255468, -0.006675884387626033, 0.0019634954081253035, 0.003926990816250607, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.372, -14.924, 1.276, -22.332, 0.24, -0.324, 0.14, 1.26, -14.504, 1.776, -21.916, 0.412, 0.42, 0.028, -20.48)"
2017/07/09/09:58:53.803662,352623,1499565536,607000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.804701,352624,1499565536,608000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.805458,392206,1499565536,607018759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.7535680620487095, -1.3702283387786458, -0.6557767868210144, -0.31139809994073897, 1.3640924156271041, 1.6451943950071062, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, 0.004319689897875668, -0.00510508806112579, 0.008639379795751335, 0.00039269908162506076, 0.01767145867312773, -0.01021017612225158, 0.003926990816250607, 0.0019634954081253035, 0.011388273367126762, 0.0035342917346255468, -0.02120575040775328, -0.012959069693627005, 0.004319689897875668, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.372, -14.956, 1.368, -22.396, 0.232, -0.332, 0.092, 1.324, -14.472, 1.652, -21.856, 0.412, 0.44, 0.016, -20.48)"
2017/07/09/09:58:53.815786,392207,1499565536,616988601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3643204371227858, 0.7528010716547668, -1.3694613483847031, -0.655393291624043, -0.31178159513771037, 1.3640924156271041, 1.6451943950071062, 0.04793689962141918, 1.8538157821595225, -0.9491506125040997, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.012566370612001944, -0.0047123889795007284, 0.018456856836377853, -0.00039269908162506076, 0.01531526418337737, -0.013351768775252066, 0.011780972448751823, 0.011780972448751823, -0.001570796326500243, 0.01531526418337737, -0.012173671530376884, 0.0007853981632501215, 0.02081305132612822, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.372, -14.956, 1.34, -22.432, 0.232, -0.312, 0.14, 1.26, -14.412, 1.556, -21.856, 0.432, 0.432, 0.0, -20.48)"
2017/07/09/09:58:53.846241,392208,1499565536,627017386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3643204371227858, 0.7531845668517382, -1.3698448435816746, -0.655393291624043, -0.31178159513771037, 1.3640924156271041, 1.6459613854010489, 0.04793689962141918, 1.854199277356494, -0.9499176028980425, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005890486224375911, -0.005497787142750851, 0.005497787142750851, 0.028667032958629435, -0.01688606050987761, -0.022776546734253524, 0.01610066234662749, 0.005497787142750851, -0.01727875959150267, -0.00039269908162506076, 0.006283185306000972, 0.001570796326500243, -0.010995574285501701, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.5, -14.924, 1.34, -22.528, 0.252, -0.304, 0.112, 1.26, -14.412, 1.556, -21.856, 0.448, 0.472, 0.044, -20.48)"
2017/07/09/09:58:53.846249,392209,1499565536,636995745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 0.7531845668517382, -1.3706118339756173, -0.655393291624043, -0.31139809994073897, 1.3644759108240756, 1.6451943950071062, 0.047553404424447825, 1.8534322869625512, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.001570796326500243, 0.0019634954081253035, -0.0011780972448751821, 0.018064157754752792, -0.02120575040775328, -0.0011780972448751821, 0.00510508806112579, -0.010995574285501701, 0.014922565101752308, 0.0070685834692510935, -0.006675884387626033, 0.0035342917346255468, -0.028667032958629435, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.34, -14.892, 1.184, -22.56, 0.24, -0.284, 0.12, 1.324, -14.412, 1.744, -21.856, 0.432, 0.508, 0.028, -20.48)"
2017/07/09/09:58:53.846842,392210,1499565536,646982841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36355344672884304, 0.7528010716547668, -1.3702283387786458, -0.655393291624043, -0.3121650903346817, 1.363708920430133, 1.6455778902040776, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.007853981632501214, -0.011388273367126762, 0.012959069693627005, 0.01767145867312773, 0.008246680714126275, 0.019242254999627974, -0.015707963265002428, -0.01610066234662749, -0.009424777959001457, 0.003926990816250607, 0.008246680714126275, -0.009424777959001457, -0.009424777959001457, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.372, -14.86, 1.244, -22.464, 0.252, -0.292, 0.128, 1.292, -14.384, 1.712, -21.856, 0.432, 0.54, 0.016, -20.48)"
2017/07/09/09:58:53.854462,352625,1499565536,657999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.855655,392211,1499565536,656980511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.7531845668517382, -1.3702283387786458, -0.6550097964270717, -0.3121650903346817, 1.3648594060210468, 1.6455778902040776, 0.04832039481839053, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, 0.005497787142750851, 0.003926990816250607, 0.005497787142750851, 0.01531526418337737, 0.0023561944897503642, 0.0, -0.00510508806112579, 0.00510508806112579, -0.018456856836377853, 0.019242254999627974, 0.00039269908162506076, 0.0027488935713754254, -0.012566370612001944, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.5, -14.86, 1.244, -22.332, 0.24, -0.292, 0.12, 1.292, -14.384, 1.62, -21.856, 0.432, 0.5, 0.016, -20.48)"
2017/07/09/09:58:53.856526,352626,1499565536,659000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.865810,392212,1499565536,667008575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3643204371227858, 0.7524175764577954, -1.3702283387786458, -0.6550097964270717, -0.31139809994073897, 1.3640924156271041, 1.6455778902040776, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.006675884387626033, -0.0027488935713754254, 0.013351768775252066, 0.008246680714126275, 0.0023561944897503642, 0.01531526418337737, 0.009424777959001457, 0.003926990816250607, -0.008246680714126275, -0.003141592653000486, 0.00510508806112579, 0.00510508806112579, 0.013744467856877126, 0.027096236632129192, 0.0)","(0.0, 0.0, 4.372, -14.828, 1.244, -22.108, 0.24, -0.324, 0.14, 1.324, -14.384, 1.588, -21.888, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/09:58:53.896016,392213,1499565536,677016577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 0.7524175764577954, -1.3698448435816746, -0.655393291624043, -0.31178159513771037, 1.3648594060210468, 1.6451943950071062, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.015707963265002428, 0.0011780972448751821, -0.005497787142750851, 0.0027488935713754254, 0.009032078877376396, 0.00510508806112579, 0.015707963265002428, 0.009032078877376396, 0.01021017612225158, 0.009817477040626518, -0.0035342917346255468, 0.006675884387626033, 0.012566370612001944, 0.005890486224375911, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.436, -14.828, 1.276, -22.108, 0.252, -0.352, 0.1, 1.196, -14.352, 1.524, -21.856, 0.404, 0.48, 0.036, -20.48)"
2017/07/09/09:58:53.896021,392214,1499565536,687035625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 0.7531845668517382, -1.3702283387786458, -0.6546263012301003, -0.3121650903346817, 1.3644759108240756, 1.6455778902040776, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.004319689897875668, -0.007461282550876154, -0.0007853981632501215, 0.014137166938502187, 0.012959069693627005, 0.023561944897503646, 0.009817477040626518, -0.003141592653000486, 0.007853981632501214, -0.009424777959001457, -0.005497787142750851, -0.0070685834692510935, 0.01767145867312773, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.5, -14.86, 1.308, -22.076, 0.24, -0.36, 0.12, 1.324, -14.384, 1.524, -21.916, 0.396, 0.452, 0.028, -20.48)"
2017/07/09/09:58:53.896559,392215,1499565536,697025062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.7528010716547668, -1.3698448435816746, -0.655393291624043, -0.3121650903346817, 1.3656263964149895, 1.6459613854010489, 0.047553404424447825, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.00510508806112579, 0.008246680714126275, -0.007853981632501214, 0.012959069693627005, -0.018456856836377853, -0.0023561944897503642, 0.0011780972448751821, -0.0011780972448751821, -0.001570796326500243, 0.005890486224375911, 0.01649336142825255, 0.004319689897875668, 0.0047123889795007284, -0.030237829285129678, 0.0)","(0.0, 0.0, 4.436, -14.828, 1.212, -22.14, 0.232, -0.392, 0.1, 1.168, -14.384, 1.652, -21.856, 0.388, 0.452, 0.016, -20.48)"
