time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:04:58.835796,428709,1499565901,637521435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31676703269833795, 0.7401457301547121, -1.2225826879446748, -0.7666068987457355, -0.5553010452145197, 1.6735730395829864, 1.667820611628416, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.0070685834692510935, -0.07814711724338709, -0.27056966723966686, 0.05262167693775814, -0.018849555918002914, 0.19360064724115494, -0.0011780972448751821, 0.01060287520387664, 0.01727875959150267, 0.006283185306000972, -0.019634954081253035, 0.0027488935713754254, -0.00039269908162506076, 0.03337942193813016, 0.0)","(0.0, 0.0, 3.888, -14.424, 2.212, -22.268, -0.252, -0.324, 0.1, 1.26, -14.384, 1.556, -21.916, 0.44, 0.5, 0.028, -20.48)"
2017/07/09/10:04:58.845407,428710,1499565901,647443145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31676703269833795, 0.7393787397607694, -1.2256506495204456, -0.7662234035487642, -0.5560680356084625, 1.6754905155678432, 1.6682041068253874, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, 0.01021017612225158, -0.06990043652926081, -0.2870630286679194, 0.021991148571003403, -0.045160394386881984, 0.19634954081253037, 0.007853981632501214, -0.003926990816250607, -0.0023561944897503642, -0.005497787142750851, -0.009032078877376396, -0.01060287520387664, -0.001570796326500243, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.92, -14.484, 2.18, -22.172, -0.18, -0.452, 0.12, 1.136, -14.384, 1.588, -21.856, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:04:58.855120,428711,1499565901,657439549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31676703269833795, 0.7386117493668267, -1.228335115899245, -0.7666068987457355, -0.5560680356084625, 1.6777914867496713, 1.667820611628416, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.02631083846887907, -0.04712388979500729, -0.3070906818307975, -0.005497787142750851, -0.03259402377488004, 0.20577431877153182, 0.011780972448751823, -0.003141592653000486, -0.001570796326500243, -0.003926990816250607, -0.0035342917346255468, -0.006283185306000972, 0.029845130203504617, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.984, -14.484, 2.336, -21.98, -0.136, -0.52, 0.1, 1.196, -14.352, 1.62, -21.976, 0.432, 0.432, 0.008, -20.48)"
2017/07/09/10:04:58.861826,398130,1499565901,665999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:58.871980,398131,1499565901,676000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:58.885425,428712,1499565901,667443590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3171505278953093, 0.7386117493668267, -1.2310195822780445, -0.7666068987457355, -0.5560680356084625, 1.679708962734528, 1.6682041068253874, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.00039269908162506076, -0.0420188017338815, -0.27763825070891796, 0.022383847652628464, -0.03063052836675474, 0.1869247628535289, -0.0035342917346255468, -0.012959069693627005, -0.0200276531628781, 0.0047123889795007284, 0.004319689897875668, 0.0035342917346255468, 0.030237829285129678, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.92, -14.36, 2.46, -21.752, -0.128, -0.508, 0.112, 1.292, -14.384, 1.524, -21.888, 0.44, 0.4, 0.036, -20.48)"
2017/07/09/10:04:58.885435,428713,1499565901,677446934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 0.7389952445637981, -1.233704048656844, -0.7666068987457355, -0.5564515308054339, 1.6804759531284708, 1.668587602022359, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, -0.019242254999627974, -0.012173671530376884, -0.2528982085665391, 0.011388273367126762, -0.022383847652628464, 0.15118914642564837, -0.0019634954081253035, 0.007461282550876154, 0.005890486224375911, -0.012959069693627005, -0.008246680714126275, -0.011780972448751823, 0.03180862561162992, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.984, -14.328, 2.708, -21.656, -0.104, -0.468, 0.092, 1.136, -14.352, 1.556, -21.888, 0.44, 0.4, 0.036, -20.48)"
2017/07/09/10:04:58.885943,428714,1499565901,687441396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3171505278953093, 0.7389952445637981, -1.236005019838672, -0.7662234035487642, -0.5564515308054339, 1.6812429435224134, 1.667820611628416, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.003141592653000486, -0.003141592653000486, -0.25957409295416517, 0.007853981632501214, -0.009817477040626518, 0.1519745445888985, -0.007853981632501214, 0.008246680714126275, 0.01060287520387664, -0.0023561944897503642, -0.004319689897875668, -0.0019634954081253035, -0.001570796326500243, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.984, -14.36, 2.836, -21.528, -0.084, -0.352, 0.112, 1.324, -14.352, 1.68, -21.856, 0.432, 0.432, 0.008, -20.48)"
2017/07/09/10:04:58.895109,428715,1499565901,697451157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3175340230922806, 0.7389952445637981, -1.239072981414443, -0.7662234035487642, -0.5568350260024052, 1.6831604195072702, 1.6674371164314448, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.003926990816250607, -0.0035342917346255468, -0.23954643979128706, -0.005890486224375911, -0.008639379795751335, 0.13665928040552114, 0.003926990816250607, -0.006283185306000972, 0.01610066234662749, 0.021598449489378342, 0.0027488935713754254, 0.0019634954081253035, -0.013351768775252066, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.048, -14.296, 2.864, -21.496, -0.092, -0.292, 0.12, 1.292, -14.384, 1.524, -21.948, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:04:58.905062,428716,1499565901,707484890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 0.7382282541698554, -1.241373952596271, -0.7662234035487642, -0.5564515308054339, 1.6846944002951556, 1.667820611628416, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.00510508806112579, -0.013744467856877126, -0.2580032966276649, -0.006283185306000972, -0.014922565101752308, 0.16375551703765032, -0.027881634795379313, 0.0027488935713754254, 0.0019634954081253035, -0.013744467856877126, 0.0023561944897503642, 0.012959069693627005, -0.024740042142378828, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.888, -14.296, 2.772, -21.432, -0.084, -0.264, 0.1, 1.324, -14.444, 1.524, -22.004, 0.432, 0.5, 0.028, -20.48)"
2017/07/09/10:04:58.912904,398132,1499565901,716999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:58.921887,398133,1499565901,726000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:58.935317,428717,1499565901,717460406,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3171505278953093, 0.7386117493668267, -1.2432914285811278, -0.7658399083517928, -0.5560680356084625, 1.6869953714769839, 1.6682041068253874, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0, -0.012566370612001944, -0.25957409295416517, 0.009032078877376396, 0.0047123889795007284, 0.18378317020052842, 0.008246680714126275, -0.0027488935713754254, 0.0047123889795007284, -0.0023561944897503642, 0.009032078877376396, 0.01767145867312773, -0.014922565101752308, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.952, -14.36, 2.524, -21.368, -0.092, -0.264, 0.128, 1.26, -14.384, 1.588, -21.948, 0.42, 0.508, 0.008, -20.48)"
2017/07/09/10:04:58.935325,428718,1499565901,727438681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3171505278953093, 0.7389952445637981, -1.2455923997629559, -0.7669903939427068, -0.5560680356084625, 1.6889128474618404, 1.667820611628416, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.011388273367126762, 0.0007853981632501215, -0.24543692601566297, -0.004319689897875668, 0.009424777959001457, 0.19438604540440507, 0.01649336142825255, -0.005890486224375911, -0.006675884387626033, -0.012959069693627005, 0.024740042142378828, -0.009032078877376396, -0.02513274122400389, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.952, -14.296, 2.584, -21.268, -0.112, -0.272, 0.112, 1.168, -14.384, 1.68, -21.976, 0.432, 0.52, 0.036, -20.48)"
2017/07/09/10:04:58.935917,428719,1499565901,737443888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31676703269833795, 0.7386117493668267, -1.2478933709447841, -0.7662234035487642, -0.5564515308054339, 1.690446828249726, 1.6682041068253874, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, 0.012566370612001944, 0.019634954081253035, -0.25250550948491407, -0.0027488935713754254, 0.02120575040775328, 0.19163715183302965, -0.003926990816250607, 0.004319689897875668, -0.003926990816250607, 0.003926990816250607, -0.01060287520387664, -0.003926990816250607, 0.03063052836675474, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.856, -14.392, 2.68, -21.236, -0.092, -0.312, 0.12, 1.26, -14.352, 1.652, -21.948, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/10:04:58.944990,428720,1499565901,747488033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31676703269833795, 0.7393787397607694, -1.2494273517326695, -0.7662234035487642, -0.5568350260024052, 1.69159731384064, 1.667820611628416, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.005497787142750851, 0.001570796326500243, -0.26114488928066537, 0.015707963265002428, 0.0035342917346255468, 0.18378317020052842, 0.00510508806112579, 0.0027488935713754254, -0.009424777959001457, 0.02042035224450316, -0.01649336142825255, -0.001570796326500243, 0.0023561944897503642, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.888, -14.424, 2.804, -21.236, -0.112, -0.272, 0.12, 1.196, -14.324, 1.524, -21.948, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/10:04:58.955029,428721,1499565901,757463975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3175340230922806, 0.7389952445637981, -1.2517283229144975, -0.7666068987457355, -0.5564515308054339, 1.6938982850224682, 1.667820611628416, 0.047553404424447825, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.00039269908162506076, 0.009032078877376396, -0.22658737009766006, 0.005890486224375911, -0.013351768775252066, 0.15236724367052357, -0.010995574285501701, -0.0027488935713754254, -0.0007853981632501215, 0.001570796326500243, 0.0027488935713754254, 0.012173671530376884, 0.008639379795751335, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.92, -14.452, 2.864, -21.236, -0.112, -0.204, 0.128, 1.356, -14.352, 1.556, -21.856, 0.432, 0.392, 0.036, -20.48)"
2017/07/09/10:04:58.963918,398134,1499565901,768000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:58.973000,398135,1499565901,776999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:58.985152,428722,1499565901,767478398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3175340230922806, 0.7382282541698554, -1.254412789293297, -0.7662234035487642, -0.5564515308054339, 1.6935147898254967, 1.6682041068253874, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.006283185306000972, -0.01727875959150267, -0.21402099948565811, -0.0027488935713754254, 0.001570796326500243, 0.13469578499739585, 0.0007853981632501215, -0.003141592653000486, -0.027488935713754253, -0.012173671530376884, -0.0035342917346255468, -0.005497787142750851, 0.031415926530004856, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.728, -14.392, 2.836, -21.268, -0.12, -0.204, 0.128, 1.196, -14.352, 1.712, -21.856, 0.44, 0.42, 0.016, -20.48)"
2017/07/09/10:04:58.985157,428723,1499565901,777445475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.317917518289252, 0.7386117493668267, -1.2567137604751253, -0.7654564131548215, -0.5572185211993765, 1.6954322658103536, 1.667820611628416, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0023561944897503642, 0.008246680714126275, -0.22266037928140944, 0.0007853981632501215, -0.012959069693627005, 0.14176436846664692, 0.012566370612001944, -0.014529866020127248, -0.0027488935713754254, 0.0027488935713754254, -0.014137166938502187, 0.0007853981632501215, 0.01531526418337737, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.824, -14.424, 2.708, -21.304, -0.092, -0.184, 0.112, 1.388, -14.352, 1.652, -21.856, 0.44, 0.432, 0.036, -20.48)"
2017/07/09/10:04:58.985589,428724,1499565901,787478450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.317917518289252, 0.7389952445637981, -1.2586312364599819, -0.7658399083517928, -0.5564515308054339, 1.696966246598239, 1.6674371164314448, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.005497787142750851, -0.015707963265002428, -0.2238384765262846, 0.02081305132612822, -0.021991148571003403, 0.15472343816027392, 0.012566370612001944, -0.0027488935713754254, 0.003141592653000486, -0.004319689897875668, 0.005890486224375911, -0.011388273367126762, -0.01610066234662749, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.92, -14.424, 2.804, -21.236, -0.068, -0.232, 0.128, 1.26, -14.352, 1.712, -21.856, 0.456, 0.452, 0.064, -20.48)"
2017/07/09/10:04:58.995130,428725,1499565901,797447141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3171505278953093, 0.7386117493668267, -1.2601652172478675, -0.7658399083517928, -0.5572185211993765, 1.6988837225830957, 1.6670536212344733, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.005497787142750851, 0.012959069693627005, -0.20655971693478195, 0.03926990816250607, -0.01688606050987761, 0.17632188764965226, -0.004319689897875668, 0.009032078877376396, 0.019242254999627974, -0.003141592653000486, 0.0011780972448751821, -0.014922565101752308, -0.01688606050987761, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.888, -14.36, 2.896, -21.268, -0.104, -0.304, 0.112, 1.324, -14.352, 1.556, -21.856, 0.448, 0.46, 0.028, -20.48)"
2017/07/09/10:04:59.004888,428726,1499565901,807464549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3171505278953093, 0.7386117493668267, -1.262849683626667, -0.7654564131548215, -0.5572185211993765, 1.7015681889618952, 1.667820611628416, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01060287520387664, 0.00510508806112579, -0.19242254999627975, -0.013351768775252066, -0.015707963265002428, 0.1990984343839058, -0.0200276531628781, 0.006283185306000972, 0.007461282550876154, -0.001570796326500243, 0.006675884387626033, -0.005890486224375911, -0.036913713672755706, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.792, -14.424, 2.992, -21.268, -0.156, -0.42, 0.128, 1.324, -14.292, 1.68, -21.888, 0.432, 0.48, 0.016, -20.48)"
