time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:07:06.914392,441158,1499566029,719323208,,0.677500139267,-0.160736348248,0.185956466317,0.815999295757,0.547229457178,-0.168001000458,0.0803786934797,-0.0759936811459,-0.119693993583,-0.0514591727769,0.0445821684565,0.0266682256688,-0.164248558856,-2.74367904663,1.07666182518,-1.21461582184,-0.528633773327,-1.53062951565,0.432354450226
2017/07/09/10:07:06.924467,441159,1499566029,729298533,,0.676798348568,-0.161861516545,0.185631374828,0.816220745731,0.546953695028,-0.16804305891,0.0799179584669,-0.0768169141539,-0.0960507147517,-0.0428392166228,0.0499008372038,0.0379690769258,-0.18208449195,-3.29066753387,0.64063501358,-1.31602668762,-0.493572890759,-1.70891022682,0.471203476191
2017/07/09/10:07:06.934314,441160,1499566029,739304293,,0.676247910579,-0.163434085335,0.185593109497,0.816982921376,0.545728729091,-0.16811165503,0.0803587696998,-0.0779377210183,-0.11366690409,-0.032123247358,0.00963807253929,0.0369446911002,-0.172410951618,-3.34803938866,0.150174170732,-0.891084253788,-0.32523521781,-1.70035016537,0.481641232967
2017/07/09/10:07:06.944572,441161,1499566029,749299253,,0.675724842718,-0.163305379252,0.184378795289,0.817002485883,0.545747326303,-0.16841666559,0.0793890461326,-0.0633675900827,-0.104110192894,-0.0388887549437,0.0142437382329,0.0131892242102,-0.165343462112,-3.28848624229,1.08596384525,-1.87123465538,-0.564384222031,-1.6615653038,0.473980426788
2017/07/09/10:07:06.954626,441162,1499566029,759297299,,0.674830599364,-0.16480189787,0.184343530958,0.817405476849,0.544999242691,-0.168880049321,0.0793954710617,-0.0714572068726,-0.0956700771359,-0.0423589762757,0.0368042660446,0.0335415860395,-0.170465809913,-3.16364765167,0.824049830437,-1.52893805504,-0.535076677799,-1.57338261604,0.449823319912
2017/07/09/10:07:06.964559,441163,1499566029,769299400,,0.674601470577,-0.165032206432,0.183999522074,0.817866138453,0.544516205145,-0.16845030179,0.078876978479,-0.0691907270195,-0.105978618624,-0.0325277644362,0.00472484387501,0.0236872383479,-0.164247480139,-2.59894061089,1.35087800026,-1.43425357342,-0.654434204102,-1.45738136768,0.398461461067
2017/07/09/10:07:06.974605,441164,1499566029,779320984,,0.674154928977,-0.166431761068,0.18423617004,0.818512291828,0.543628870746,-0.168078592055,0.079087710239,-0.0732143295119,-0.094772527392,-0.034608245263,0.0281999682885,0.0339549937275,-0.159526731494,-3.39455080032,0.785777449608,-0.854637444019,-0.54561239481,-1.70202362537,0.489437699318
2017/07/09/10:07:06.984519,441165,1499566029,789308443,,0.672986420006,-0.167077844244,0.183634388735,0.818819880309,0.543076539866,-0.168757628504,0.078247928277,-0.0770060237191,-0.093659930781,-0.0447194147205,0.0413670788904,0.0478590604358,-0.165913714545,-4.34583950043,0.967563390732,-1.27289295197,-0.567529261112,-2.0166580677,0.589134991169
2017/07/09/10:07:06.994545,441166,1499566029,799303538,,0.672605896963,-0.167961837954,0.182860514498,0.819033575044,0.542702037041,-0.168949930387,0.0781947758071,-0.0481056876084,-0.0634912021601,-0.0388583762952,0.0348967639293,0.0192007456864,-0.128505511212,-4.83118104935,1.63926172256,-1.58842122555,-0.775462508202,-2.22721934319,0.696874499321
2017/07/09/10:07:07.004429,441167,1499566029,809305053,,0.671560337392,-0.169347524926,0.182985362152,0.819389253864,0.54202451108,-0.169451003081,0.0780835296068,-0.0611258830194,-0.0797220300541,-0.0316516874519,0.00502717328536,0.0457245482028,-0.118249400419,-4.52161312103,1.3498942852,-1.40315818787,-0.706982433796,-2.06561851501,0.623557448387
2017/07/09/10:07:07.014547,441168,1499566029,819304708,,0.671024517225,-0.169180542697,0.182063036072,0.819405410105,0.542062310756,-0.169683046848,0.0771420038694,-0.076158993763,-0.0930531356356,-0.03914584056,0.0103567402699,0.0705040654226,-0.115973748273,-4.56294250488,1.95110976696,-1.42351746559,-0.806219279766,-2.09676647186,0.638178944588
2017/07/09/10:07:07.024465,441169,1499566029,829305085,,0.670745941303,-0.169722382335,0.181487486459,0.819740251641,0.541599491889,-0.169612697285,0.0769898898909,-0.0657634161099,-0.0660811439843,-0.0563980430029,0.0414210772164,0.0642069350155,-0.120002159889,-4.10958719254,1.45033299923,-1.23773372173,-0.59248238802,-1.97445785999,0.590383946896
2017/07/09/10:07:07.034612,441170,1499566029,839305413,,0.67032672467,-0.170761282437,0.181656954483,0.820343048532,0.540736590196,-0.169436531338,0.0770226239301,-0.0616911311415,-0.0723681094445,-0.0396065761844,0.00987001761183,0.0606332718238,-0.102655822529,-5.0355091095,2.06607866287,-1.00236582756,-0.844030022621,-2.3339240551,0.73395472765
2017/07/09/10:07:07.044419,441171,1499566029,849307187,,0.668672529374,-0.171287766768,0.180483438823,0.820663872486,0.540115152841,-0.170488525232,0.0756312953218,-0.0556629883374,-0.0536967580611,-0.0291591519637,0.0146023889599,0.0585973775137,-0.104824502128,-5.67191839218,2.10337233543,-1.68060660362,-0.856762647629,-2.48230195045,0.805925190449
2017/07/09/10:07:07.054582,441172,1499566029,859302147,,0.668757135973,-0.171605761083,0.180507036497,0.820590056805,0.540281335258,-0.170302188994,0.0756650637193,-0.0682197275322,-0.0475720221271,-0.0500789264232,0.0507614193885,0.0778711659785,-0.127763983132,-5.11219882965,1.48864936829,-0.924212515354,-0.649417161942,-2.34354329109,0.726030528545
2017/07/09/10:07:07.064449,441173,1499566029,869303332,,0.66833404513,-0.172114370727,0.180020086801,0.820736055001,0.540000870748,-0.170524592331,0.0755827428889,-0.0629821700778,-0.0536948253443,-0.0565589717934,0.0478618915491,0.0698497353608,-0.110295892522,-3.84349918365,1.62761306763,-1.18796610832,-0.646682739258,-1.9399818182,0.567350804806
2017/07/09/10:07:07.074562,441174,1499566029,879303435,,0.66734423134,-0.17331073742,0.17972334957,0.821073766856,0.539369951397,-0.171050988076,0.0752295446569,-0.0638563791508,-0.0729833383582,-0.0478145897308,0.0290761764592,0.0637316504673,-0.0972569480101,-4.38510608673,1.48789727688,-1.08402168751,-0.6675106287,-2.11705470085,0.642714560032
2017/07/09/10:07:07.084430,441175,1499566029,889305690,,0.667609843634,-0.173136401997,0.179315116744,0.821053248915,0.539604207863,-0.170498881471,0.0750266134052,-0.0350834792142,-0.030723776998,-0.0434198853068,0.0359372862661,0.045982201435,-0.0468097820309,-4.26992750168,1.66981911659,-0.940441608429,-0.658143341541,-2.17193937302,0.647616326809
2017/07/09/10:07:07.094630,441176,1499566029,899319509,,0.666654743606,-0.174025408315,0.178888022851,0.821554941961,0.538709677614,-0.171072093417,0.0746572129002,-0.053321130084,-0.048646702148,-0.0428358025084,0.0246973342323,0.0702136607518,-0.0807039476343,-4.69484329224,1.42204809189,-1.24357056618,-0.750318169594,-2.16666102409,0.677066206932
2017/07/09/10:07:07.104723,441177,1499566029,909306191,,0.666596665575,-0.174311249664,0.178331642031,0.821647536265,0.53864328812,-0.170899011597,0.0745135031221,-0.0472719312436,-0.0504248330601,-0.0383925865806,0.0190806850908,0.0377476546741,-0.103213464515,-4.13790369034,2.15431690216,-1.13570284843,-0.782123327255,-2.11696767807,0.673737049103
2017/07/09/10:07:07.114619,441178,1499566029,919305926,,0.666403293613,-0.174388574426,0.178014578241,0.821623633225,0.538608612244,-0.171222180672,0.0742854830329,-0.0322678076511,-0.0306128273426,-0.0393386113006,0.0271123677648,0.0420495320565,-0.0645533245219,-3.91844725609,2.06056499481,-1.28880727291,-0.726246535778,-2.0003452301,0.644152760506
2017/07/09/10:07:07.124525,441179,1499566029,929307432,,0.666556571353,-0.174252940759,0.177551386498,0.821594564826,0.538811849328,-0.170805648501,0.0740917843754,-0.0379055192708,-0.0409101401462,-0.0335722431737,-0.00280935117714,0.0631906123059,-0.0448741727421,-4.11322116852,2.06388568878,-1.20802032948,-0.73614603281,-2.06350207329,0.633547544479
2017/07/09/10:07:07.136570,441180,1499566029,939302628,,0.665458930929,-0.175176283466,0.177517399127,0.821904365756,0.538159263103,-0.171569013766,0.0736335154885,-0.0392227293772,-0.0442905181571,-0.0412612057135,0.00697113378576,0.0522541798929,-0.0472051907623,-5.271235466,1.71222925186,-0.912727236748,-0.636731147766,-2.41415429115,0.750014364719
2017/07/09/10:07:07.144444,441181,1499566029,949301193,,0.66477116398,-0.175992060355,0.176988178035,0.822198034844,0.537534381595,-0.172150816311,0.0735613794405,-0.0394350993335,-0.0627700984952,-0.0234170762991,-0.0298935011058,0.0317760266961,-0.0867710590053,-5.75536584854,1.97865700722,-1.22442018986,-0.769961833954,-2.55772590637,0.83325368166
2017/07/09/10:07:07.154754,441182,1499566029,959298405,,0.664864930512,-0.175476437083,0.176727068724,0.821829601532,0.538125588007,-0.172228796152,0.0731723947616,-0.0308504569373,-0.0433633138439,-0.0342512781061,-0.0209090779595,0.0443363244034,-0.0565755498026,-4.65741968155,2.10387659073,-1.05171918869,-0.70295214653,-2.16911101341,0.650332391262
2017/07/09/10:07:07.164566,441183,1499566029,969298157,,0.664279242709,-0.176189568687,0.17601624129,0.822078401098,0.537642625109,-0.172652280262,0.0729294195353,-0.0311961404904,-0.0198909350683,-0.030819635611,-0.00131345659371,0.0803459759382,-0.0146727792689,-4.65181207657,1.92444229126,-1.42694544792,-0.739009141922,-2.16988396645,0.68186289072
2017/07/09/10:07:07.174628,441184,1499566029,979297645,,0.664226162718,-0.176261627546,0.175833789436,0.821987323724,0.537747516739,-0.172779285552,0.0728818658011,-0.0267980489556,-0.0275685072302,-0.0290600138336,-0.0163760381918,0.064364376609,-0.0214509280842,-4.66337633133,1.59512042999,-1.14404821396,-0.664618551731,-2.167283535,0.690986037254
2017/07/09/10:07:07.184609,441185,1499566029,989305968,,0.66344735641,-0.177433688324,0.175793790219,0.822106249412,0.537228197582,-0.173721323906,0.0731305683079,-0.0403551780274,-0.0400067900466,-0.0289729023439,-0.022572314974,0.0796417955337,-0.028686470023,-4.33564805984,1.13106310368,-1.3832461834,-0.561904489994,-1.99365603924,0.629811823368
2017/07/09/10:07:07.194678,441186,1499566029,999309058,,0.663179726391,-0.17771436196,0.176042734451,0.822150567359,0.537060420791,-0.174026923788,0.0731380804225,-0.034667557591,-0.0404280066249,-0.0198984013137,-0.062012319859,0.0879748193049,-0.019216045726,-3.75846624374,1.31383728981,-0.976930737495,-0.534211277962,-1.86488890648,0.566156983376
2017/07/09/10:07:07.204811,441187,1499566030,9306349,,0.663746695094,-0.177160847608,0.175684250345,0.821738336557,0.537724620604,-0.173866678553,0.0732715273384,-0.0265195658561,-0.0314201754023,-0.0265899071887,-0.0582994255388,0.0808118030241,-0.000650161890319,-3.10499453545,1.30828619003,-0.817770123482,-0.546224355698,-1.65627944469,0.494859874249
2017/07/09/10:07:07.214749,441188,1499566030,19301866,,0.663003459399,-0.177993339722,0.17498890668,0.821759581569,0.537349815533,-0.174931588359,0.0732482439443,-0.0117115704595,-0.0242355234988,-0.0250334074749,-0.045261381047,0.0569226224775,0.0302201629138,-3.62723374367,0.791931688786,-1.01218318939,-0.489797592163,-1.72732889652,0.505412220955
2017/07/09/10:07:07.224515,441189,1499566030,29305913,,0.662195219469,-0.179144915343,0.175082195268,0.821669145798,0.537217570415,-0.175701146893,0.0733907614255,-0.0362296656483,-0.0497298478494,-0.0247633000735,-0.0864191008685,0.0971054513576,-0.00697508459415,-3.65704083443,0.956920087337,-0.993412852287,-0.532798051834,-1.79312872887,0.529978692532
2017/07/09/10:07:07.234498,441190,1499566030,39317310,,0.66309952825,-0.178522103759,0.175008433197,0.821326858776,0.537792375114,-0.175423116173,0.073676879913,-0.0256688983438,-0.0587744861135,-0.00512057646689,-0.113249422025,0.0693815343111,0.00596087562487,-3.4554412365,1.0719691515,-0.871540367603,-0.513085305691,-1.73264038563,0.518716692924
2017/07/09/10:07:07.244658,441191,1499566030,49304659,,0.662226292957,-0.17946006115,0.174624807144,0.821036304992,0.53775074196,-0.17684972339,0.0738085411222,-0.0311598795926,-0.0528016230953,-0.00867821485957,-0.1188746734,0.107707107908,0.0256229790018,-3.3395011425,2.00940394402,-1.30972695351,-0.697095870972,-1.76898086071,0.567760586739
2017/07/09/10:07:07.254688,441192,1499566030,59300125,,0.662406972848,-0.180188217171,0.175234006624,0.821137399446,0.537432469429,-0.176983509654,0.0746762970772,-0.0201341287038,-0.0405335893805,-0.00909152140572,-0.125376122795,0.0939734114984,0.031921171037,-3.6790971756,1.36149907112,-0.670026063919,-0.575334012508,-1.79811429977,0.559430956841
2017/07/09/10:07:07.264552,441193,1499566030,69299035,,0.661952879247,-0.180615645804,0.174953903471,0.820704509002,0.537672523459,-0.178248345468,0.0746986864655,-0.0267738436887,-0.0473048856553,-0.00867098437907,-0.125616007336,0.107273549032,0.0267158515404,-3.8724167347,0.908415496349,-0.681781411171,-0.445082753897,-1.84249997139,0.552619695663
2017/07/09/10:07:07.274608,441194,1499566030,79297871,,0.662112637713,-0.180799311075,0.175092702459,0.820523328454,0.537846015437,-0.178338846584,0.0752222502955,-0.0124190455624,-0.0616364635305,0.00648987598465,-0.156446164988,0.0700353813973,0.0439117594027,-2.94634032249,1.32299232483,-1.06645858288,-0.572016358376,-1.51150214672,0.425807952881
2017/07/09/10:07:07.288592,441195,1499566030,89302670,,0.661723608714,-0.181056773963,0.174922494761,0.820480338682,0.537638281512,-0.179179940962,0.0751773958384,-0.031733542948,-0.0435614505268,-0.0129621772188,-0.118709687342,0.120701461197,0.0418970465856,-2.49609565735,0.41794398427,-0.948352217674,-0.286030858755,-1.33846259117,0.352974683046
2017/07/09/10:07:07.294626,441196,1499566030,99305547,,0.661946801116,-0.181782784196,0.174939952714,0.820246977691,0.537698922377,-0.179660705949,0.0761366876157,-0.025509753993,-0.0559032250187,-0.00412117924251,-0.142960675799,0.0923538100627,0.0308410952095,-2.53175210953,0.63459277153,-0.952141225338,-0.387815535069,-1.35484349728,0.343102574348
2017/07/09/10:07:07.304470,441197,1499566030,109308010,,0.661384387955,-0.183204030974,0.175370078147,0.819895147514,0.537729571508,-0.180885514759,0.0768068067291,-0.0155902163239,-0.0440020327247,-0.00420584634266,-0.132849307921,0.0829951884456,0.0280328307372,-2.55339217186,0.323361515999,-0.777005016804,-0.396300673485,-1.34564578533,0.355320751667
2017/07/09/10:07:07.314619,441198,1499566030,119306154,,0.661818459644,-0.182431640971,0.174952112544,0.819512923785,0.53825022755,-0.181043650673,0.0768664871259,0.00378849377258,-0.0457745361152,0.00783384785333,-0.152047289482,0.04996155154,0.0625481913103,-3.01892328262,1.1468732357,-0.823648393154,-0.528874278069,-1.47911202908,0.428088605404
2017/07/09/10:07:07.324369,441199,1499566030,129305194,,0.661418086574,-0.182505675436,0.174408261723,0.819225091045,0.538388665297,-0.181977414765,0.0767601185337,-0.00831600105412,-0.039081622398,-1.15983443501e-06,-0.14209232656,0.0736272540833,0.046796358889,-2.27812242508,1.52176654339,-0.975309550762,-0.54992544651,-1.24398398399,0.352420806885
2017/07/09/10:07:07.334570,441200,1499566030,139305327,,0.66088648098,-0.183623680199,0.17485724377,0.819029856314,0.538297648123,-0.182911751505,0.0772594826096,-0.00140558274794,-0.0371556769435,0.00416603311691,-0.142288056115,0.075054558594,0.0847806838944,-2.70738172531,-0.0117623358965,-0.876736044884,-0.251518666744,-1.26226699352,0.316657781601
2017/07/09/10:07:07.344836,441201,1499566030,149314575,,0.660832595045,-0.184261651135,0.175357945445,0.818869860706,0.538282880538,-0.183431250002,0.0778245993837,-0.0255866068621,-0.0632685532326,0.0100532717142,-0.15934166799,0.0919660844972,0.0315018909616,-2.10008621216,-0.086436599493,-1.1096419096,-0.243210315704,-1.12615966797,0.242977082729
2017/07/09/10:07:07.354346,441202,1499566030,159298357,,0.659959243336,-0.185089923557,0.175302083998,0.818738001322,0.538002218543,-0.184737786436,0.0780618235503,-0.0355150743115,-0.0711218322756,0.00706568579828,-0.159523022471,0.103723349658,0.00827529342836,-2.11513829231,0.0965621471405,-0.927045941353,-0.228450104594,-1.10254645348,0.230151623487
2017/07/09/10:07:07.364721,441203,1499566030,169303364,,0.660104776979,-0.184906624403,0.174835052914,0.818383308,0.538371334801,-0.185183046679,0.0781812399108,-0.0222318819374,-0.0604152546168,0.00987929189825,-0.15555257075,0.0738391512197,0.0116873103695,-2.86483764648,1.04304611683,-1.21059656143,-0.437268942595,-1.4415525198,0.410043627024
2017/07/09/10:07:07.374625,441204,1499566030,179304819,,0.660400938803,-0.185367208458,0.174805739714,0.818380689994,0.538294322826,-0.185217331724,0.0786562666666,0.00326947326818,-0.0388162663765,0.00742984486147,-0.13899763226,0.048672840333,0.0573684955463,-3.34380912781,0.696984887123,-1.393892169,-0.391727924347,-1.56701278687,0.473030775785
2017/07/09/10:07:07.384601,441205,1499566030,189299421,,0.659736144298,-0.185731215845,0.175049793237,0.818338190546,0.538077199434,-0.186032846202,0.0786594779841,-0.00703885650923,-0.0318114502536,-0.00523334148138,-0.107832117223,0.0691088371882,0.0400912844945,-3.59589290619,0.586335539818,-0.783205926418,-0.346981287003,-1.60705065727,0.448861867189
2017/07/09/10:07:07.394644,441206,1499566030,199298013,,0.660316265213,-0.185938150318,0.175446082613,0.817893376105,0.538503340057,-0.186398978548,0.079498420534,-0.0133787238312,-0.0281576659355,-0.00140376373024,-0.0950159905209,0.0686317071258,0.044474208636,-3.03944826126,1.02049577236,-0.551497519016,-0.390693962574,-1.52194285393,0.461659818888
2017/07/09/10:07:07.404339,441207,1499566030,209302016,,0.660436562547,-0.186550111159,0.175507102975,0.81765113196,0.538637516872,-0.186750096478,0.0802536808339,0.0111077045029,-0.0146953624137,0.00937973445294,-0.0979736871494,0.0263921578607,0.0706833991697,-3.63842582703,0.712610542774,-0.374124884605,-0.388873875141,-1.63700771332,0.502109587193
2017/07/09/10:07:07.414560,441208,1499566030,219311340,,0.660721215491,-0.186060455966,0.175634856853,0.817421838034,0.538973849329,-0.186742720366,0.080348521051,-0.00582889123372,-0.0228709661695,0.00106075941849,-0.08343994616,0.0514302942476,0.0345384549796,-3.21107149124,1.0106921196,-0.453372180462,-0.458955287933,-1.48405754566,0.438185840845
2017/07/09/10:07:07.424613,441209,1499566030,229306342,,0.660138981725,-0.187180274137,0.175684005756,0.817530686624,0.538614637646,-0.187226133402,0.0805246764256,0.00431300167969,-0.0191394377713,0.00610286057733,-0.0789778881693,0.0284416729679,0.0467220894331,-3.34766840935,0.726270198822,-0.336479961872,-0.436840474606,-1.48535227776,0.431057274342
2017/07/09/10:07:07.434667,441210,1499566030,239326144,,0.660613592771,-0.186300678523,0.175351960682,0.817138441369,0.539211576125,-0.187256528072,0.0804402666771,0.0138499717832,-0.012232378871,-0.00473586573212,-0.0701918328474,0.0144590111663,0.0448994381913,-2.78560614586,0.941815137863,-0.757656097412,-0.315910339355,-1.37159597874,0.415700912476
2017/07/09/10:07:07.444293,441211,1499566030,249300473,,0.659841212217,-0.186829435152,0.17526668326,0.817185047356,0.538824718901,-0.188240159716,0.0802630858453,0.00327362634758,-0.0145692584839,-0.00187769845088,-0.0743169176786,0.03957515827,0.0371368157315,-2.31425571442,0.215337887406,-1.08651280403,-0.256431102753,-1.04003882408,0.233463853598
2017/07/09/10:07:07.454500,441212,1499566030,259302957,,0.660204628661,-0.187138853407,0.175423395579,0.817164549106,0.538837278718,-0.188055166992,0.0808191865496,-0.0139004311927,-0.00553529732392,-0.0116492161276,-0.00691944095587,0.0597026831884,0.0221256275399,-2.8097550869,0.417009413242,-1.14207661152,-0.244753092527,-1.27239215374,0.335460096598
2017/07/09/10:07:07.464383,441213,1499566030,269302164,,0.660751618328,-0.186668466512,0.175198175135,0.81706447119,0.539139338453,-0.187619125333,0.0808299910932,-0.000526306048134,-0.00193198799891,-0.00378592679359,-0.00493778645324,0.0126213864782,0.0201674783754,-3.3067522049,0.929947018623,-1.09464967251,-0.411765098572,-1.53695225716,0.472959518433
2017/07/09/10:07:07.474490,441214,1499566030,279303582,,0.660996838885,-0.186805514703,0.175148054483,0.816888988499,0.539493185783,-0.187299505973,0.0809838133525,0.0112719128195,0.00863124055776,0.000880430881499,-0.00526978987206,-0.0100089845609,0.00961692324014,-3.28378820419,0.638199210167,-1.10801708698,-0.311268210411,-1.46650505066,0.436209380627
2017/07/09/10:07:07.484420,441215,1499566030,289298925,,0.660431642203,-0.186181176356,0.174825977842,0.81696782882,0.53931344709,-0.187786320155,0.0802550336372,0.0188972432217,0.00645582490078,-0.0139274525081,0.00821991278479,-0.0344303973783,0.0116239107453,-3.72853207588,1.26971876621,-1.13113689423,-0.483931064606,-1.55000782013,0.467979609966
2017/07/09/10:07:07.494450,441216,1499566030,299301092,,0.661210265833,-0.185916311704,0.174850589036,0.817010553516,0.539542282137,-0.186897089248,0.0803576957185,0.00982874756126,-0.000185189805195,-0.0065388171268,0.00722108119321,-0.0350379909779,-0.00633265536309,-4.12066745758,1.64405083656,-0.941310286522,-0.524203598499,-1.72534835339,0.574951589108
2017/07/09/10:07:07.504299,441217,1499566030,309301357,,0.660934367031,-0.187192840081,0.175049671913,0.817088681031,0.53914395381,-0.187303810373,0.0812844820444,0.0183079577718,0.0126257663165,-0.0142203103268,0.0252271186586,-0.0286545668311,0.0159017471441,-4.04720020294,0.559785783291,-0.693642139435,-0.339136123657,-1.58004152775,0.462322950363
2017/07/09/10:07:07.514621,441218,1499566030,319300134,,0.661069286546,-0.18672536699,0.174492450642,0.816950357872,0.539453057325,-0.187194296379,0.0808752565274,0.015338748796,-0.00566092118538,-0.00829038631247,-0.0136761862099,-0.0258229410755,0.0239445429927,-4.1403799057,1.38578677177,-0.845383167267,-0.478976160288,-1.70723164082,0.550169289112
2017/07/09/10:07:07.524492,441219,1499566030,329303202,,0.661515062213,-0.186283280842,0.174520436109,0.816941904452,0.539652123307,-0.186673152299,0.0808371496939,0.00719674229557,-0.0100366300737,-0.0153834520143,-0.00265577690809,-0.0121412608208,0.0114315124923,-3.07797408104,1.25246429443,-0.968963682652,-0.453360676765,-1.31026625633,0.366842806339
2017/07/09/10:07:07.534564,441220,1499566030,339305545,,0.661590866947,-0.185942495218,0.174411381462,0.816840182253,0.539740192372,-0.186865368235,0.0808330102699,0.00939586891755,0.00358600300768,-0.00914595165634,0.007330472739,-0.0164809370902,0.0164651991728,-3.51520824432,1.76118135452,-0.850175857544,-0.558239579201,-1.48823952675,0.472673296928
2017/07/09/10:07:07.544501,441221,1499566030,349299065,,0.661426069153,-0.187088262838,0.174502547407,0.816879102077,0.539517318881,-0.187108914629,0.0813624562349,0.0110592241866,0.00396605680357,-0.0118455937456,0.0115740232859,-0.0165393726835,0.00964567407112,-3.58198857307,0.745938420296,-0.981662988663,-0.324674397707,-1.43615996838,0.443121105433
2017/07/09/10:07:07.554564,441222,1499566030,359303929,,0.661000882757,-0.186228299854,0.173932674604,0.816958495044,0.539486283573,-0.187291426858,0.0803448108903,-0.00149156962388,0.00200282408898,0.000129987457568,0.00991397687447,0.0151224718046,0.0223981388382,-3.91067147255,1.04471957684,-1.05892968178,-0.359547674656,-1.56014609337,0.470286339521
2017/07/09/10:07:07.565017,441223,1499566030,369299543,,0.66138179513,-0.186091987779,0.174174475121,0.816657747594,0.539961824479,-0.187111575545,0.0806263585733,0.00826815730608,0.0129240515409,-0.00719473243711,0.00498396743122,0.00628593333508,0.018405616669,-3.28504514694,1.41869354248,-1.26052463055,-0.488451182842,-1.35470843315,0.426203578711
2017/07/09/10:07:07.574496,441224,1499566030,379305912,,0.661747068786,-0.185704488853,0.174023435128,0.816633347703,0.540061955547,-0.186923650649,0.0806387525801,0.0016972963536,0.0131744600109,-0.0137598472716,0.00159950488636,0.0197533767167,0.000353150986346,-3.34319448471,0.963984966278,-1.19560754299,-0.349668204784,-1.39011561871,0.42842155695
2017/07/09/10:07:07.584757,441225,1499566030,389298691,,0.661352415761,-0.18591556639,0.173858119673,0.816882806573,0.539687290906,-0.187012566101,0.0804139818724,-0.00704261778881,0.0113246986992,-0.0246586009354,0.0222757804905,0.0438214196276,0.00829139617846,-2.32742261887,0.862936675549,-1.17395401001,-0.322802960873,-1.01667618752,0.255601644516
2017/07/09/10:07:07.594511,441226,1499566030,399302843,,0.660986225791,-0.18621882583,0.173545565609,0.816855213274,0.539651413683,-0.187364606363,0.0801150206832,0.0105153808652,0.0203540441861,-0.0220772989559,0.0289733980512,0.0124237986049,0.0374019600627,-2.8869535923,0.504431009293,-1.01584196091,-0.311134874821,-1.1820384264,0.315607279539
2017/07/09/10:07:07.604720,441227,1499566030,409299758,,0.661216832904,-0.185250165301,0.173253530425,0.816762549126,0.540051966701,-0.186880963982,0.0794878412648,-0.00255620735066,0.00748585228375,-0.0101952546264,0.0262949921604,0.00891115389112,-0.008398488774,-2.25064897537,0.422550797462,-0.980711579323,-0.177976176143,-0.946781218052,0.202333211899
2017/07/09/10:07:07.614509,441228,1499566030,419305905,,0.662202440333,-0.185152240814,0.1734446173,0.816515674612,0.540415869379,-0.186553597775,0.0803156049169,0.00146448421805,0.0066240882896,-0.0128582744217,0.0217021098132,0.00186307772986,-0.0146971652965,-1.44931101799,0.574564814568,-0.797032117844,-0.141260892153,-0.765183746815,0.129057407379
2017/07/09/10:07:07.624624,441229,1499566030,429299616,,0.661989095724,-0.184576995048,0.173191318449,0.816540435289,0.540425424166,-0.18669528386,0.0796677440266,0.0126474737088,0.0106731441534,-0.012537332574,0.0209691245361,-0.00536151233121,0.0208773944523,-1.40697193146,0.337628126144,-0.780319988728,-0.0754895731807,-0.74962836504,0.119487136602
2017/07/09/10:07:07.634375,441230,1499566030,439314565,,0.661010895171,-0.186276162235,0.172867783794,0.816727895257,0.539776585858,-0.187641797759,0.0799208245895,0.00366842614457,-4.56545271251e-05,-0.0106685542828,0.01287117923,0.00718086999028,-0.0049075511837,-2.35972523689,0.121326550841,-0.871490359306,-0.121026813984,-0.986352324486,0.230632632971
2017/07/09/10:07:07.644629,441231,1499566030,449330782,,0.661848750733,-0.186083600786,0.17306995914,0.816895600095,0.539782536892,-0.186664894018,0.0804525248436,0.00735585180452,-0.00303180450183,-0.0202341552816,0.00606621485443,0.00381851560574,-0.00634386134124,-1.7435311079,0.352913379669,-0.613457798958,-0.126052379608,-0.853718519211,0.165842890739
2017/07/09/10:07:07.654524,441232,1499566030,459301917,,0.661909955403,-0.185442135743,0.172634454089,0.816558177177,0.540242381632,-0.187045729012,0.0799049912841,0.00445341965051,-0.00108787296251,-0.0183979595107,0.0117708902339,0.00703062656549,-0.00403555631737,-2.7281229496,1.1599919796,-0.729747593403,-0.347866982222,-1.25657498837,0.388419479132
2017/07/09/10:07:07.664602,441233,1499566030,469300717,,0.661897542624,-0.185057570582,0.17163265575,0.816460584527,0.540565195497,-0.186874805028,0.0791150464631,0.0218194182831,0.026755385428,-0.0473183513215,0.0542116346218,0.00379364037614,0.0276401340339,-2.2174808979,0.893011569977,-0.909782290459,-0.280987948179,-1.01522302628,0.260074794292
2017/07/09/10:07:07.674608,441234,1499566030,479303108,,0.662029869064,-0.185168650721,0.172291037311,0.816666698897,0.540255165652,-0.186712204659,0.0794884364565,0.0166877223331,0.00610454659797,-0.0204307035859,0.0175466439061,-0.0127727560065,0.0086578433579,-1.37404382229,0.327415853739,-0.236677438021,-0.0321374684572,-0.714018523693,0.105971261859
