time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:08:39.934520,450819,1499566122,737568754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37850975941072584, 1.2659176452024377, -0.8736020587007431, -0.9782962474739226, -0.2067039111675595, 1.1623739420201722, 1.6735730395829864, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.006675884387626033, 0.0, -0.23954643979128706, -0.024347343060753767, 0.009032078877376396, -0.06518804754976008, -0.0011780972448751821, -0.008246680714126275, -0.013351768775252066, 0.0035342917346255468, 0.009817477040626518, -0.00510508806112579, 0.018849555918002914, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.984, -14.108, 0.28, -23.364, 0.2, -0.164, 0.036, 1.356, -14.324, 1.68, -21.768, 0.464, 0.452, 0.028, -20.48)"
2017/07/09/10:08:39.936351,430082,1499566122,740999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:39.944813,450820,1499566122,747554282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3781262642137545, 1.2659176452024377, -0.876670020276514, -0.9779127522769513, -0.2051699303796741, 1.1616069516262295, 1.673189544386015, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006283185306000972, 0.00510508806112579, -0.23287055540366103, -0.030237829285129678, 0.00510508806112579, -0.06479534846813502, -0.011388273367126762, -0.0027488935713754254, -0.00510508806112579, -0.0047123889795007284, 0.0007853981632501215, -0.005890486224375911, 0.021598449489378342, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.984, -14.204, 0.184, -23.492, 0.18, -0.196, 0.028, 1.26, -14.352, 1.68, -21.828, 0.464, 0.44, 0.044, -20.48)"
2017/07/09/10:08:39.954596,450821,1499566122,757519657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3781262642137545, 1.266301140399409, -0.8793544866553135, -0.9790632378678653, -0.20632041597058814, 1.1612234564292583, 1.6728060491890437, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.001570796326500243, 0.001570796326500243, -0.24386612968916271, -0.02552544030562895, 0.014137166938502187, -0.05183627877450802, 0.0023561944897503642, 0.005890486224375911, 0.03809181091763089, 0.01021017612225158, 0.008246680714126275, 0.012566370612001944, 0.012566370612001944, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.856, -14.268, 0.152, -23.428, 0.208, -0.184, 0.044, 1.324, -14.412, 1.588, -21.828, 0.448, 0.432, 0.044, -20.48)"
2017/07/09/10:08:39.964685,450822,1499566122,767561275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 1.2670681307933518, -0.8812719626401702, -0.9782962474739226, -0.2067039111675595, 1.161990446823201, 1.673189544386015, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009032078877376396, 0.012566370612001944, 0.01531526418337737, -0.26546457917854105, -0.006675884387626033, -0.024347343060753767, -0.014529866020127248, -0.021598449489378342, 0.003141592653000486, 0.01688606050987761, 0.009032078877376396, 0.008246680714126275, 0.007461282550876154, -0.02120575040775328, 0.034950218264630406, 0.0)","(0.0, 0.0, 3.984, -14.236, 0.184, -23.3, 0.208, -0.176, 0.016, 1.26, -14.444, 1.524, -21.828, 0.456, 0.472, 0.028, -20.48)"
2017/07/09/10:08:39.974524,450823,1499566122,777558726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3781262642137545, 1.2666846355963803, -0.884339924215941, -0.9790632378678653, -0.2067039111675595, 1.1616069516262295, 1.6735730395829864, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.014922565101752308, -0.006675884387626033, -0.28627763050466926, 0.010995574285501701, -0.00510508806112579, 0.018456856836377853, 0.008639379795751335, -0.0011780972448751821, 0.012173671530376884, 0.00039269908162506076, -0.007461282550876154, 0.012959069693627005, 0.0027488935713754254, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.888, -14.268, 0.0, -23.268, 0.216, -0.204, 0.028, 1.356, -14.472, 1.524, -21.828, 0.456, 0.46, 0.056, -20.48)"
2017/07/09/10:08:39.983447,430083,1499566122,788000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:39.984448,450824,1499566122,787583763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37850975941072584, 1.266301140399409, -0.8866408953977691, -0.978679742670894, -0.2067039111675595, 1.1627574372171436, 1.6739565347799577, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, -0.006283185306000972, -0.007461282550876154, -0.2870630286679194, 0.0007853981632501215, -0.010995574285501701, 0.029452431121879556, 0.01021017612225158, 0.0007853981632501215, 0.008246680714126275, 0.01060287520387664, 0.008246680714126275, -0.009424777959001457, -0.0011780972448751821, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.984, -14.268, 0.06, -23.3, 0.216, -0.224, 0.008, 1.292, -14.444, 1.464, -21.888, 0.456, 0.44, 0.064, -20.48)"
2017/07/09/10:08:39.986437,430084,1499566122,791000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:39.994602,450825,1499566122,797555448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37850975941072584, 1.2666846355963803, -0.88970885697354, -0.978679742670894, -0.20632041597058814, 1.1612234564292583, 1.6739565347799577, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.018064157754752792, 0.01688606050987761, -0.27528205621916757, -0.029845130203504617, 0.0011780972448751821, 0.018849555918002914, 0.008246680714126275, -0.011388273367126762, -0.01060287520387664, -0.005497787142750851, -0.003926990816250607, -0.007853981632501214, -0.012173671530376884, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -14.328, 0.34, -23.268, 0.208, -0.252, 0.036, 1.168, -14.412, 1.556, -21.916, 0.448, 0.44, 0.044, -20.48)"
2017/07/09/10:08:40.004565,450826,1499566122,807516764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37850975941072584, 1.2666846355963803, -0.8920098281553681, -0.979830228261808, -0.2067039111675595, 1.1616069516262295, 1.6735730395829864, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0035342917346255468, 0.01060287520387664, -0.310232274483798, -0.027096236632129192, 0.005890486224375911, -0.0023561944897503642, -0.003926990816250607, 0.012173671530376884, -0.01531526418337737, 0.010995574285501701, -0.007853981632501214, 0.007853981632501214, 0.012173671530376884, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.984, -14.36, 0.216, -23.204, 0.188, -0.244, 0.036, 1.324, -14.412, 1.62, -21.976, 0.464, 0.452, 0.044, -20.48)"
2017/07/09/10:08:40.014566,450827,1499566122,817564065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37850975941072584, 1.2666846355963803, -0.8958447801250816, -0.9790632378678653, -0.2067039111675595, 1.161990446823201, 1.6739565347799577, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0070685834692510935, 0.00510508806112579, -0.303949089177797, 0.00510508806112579, 0.022383847652628464, -0.006675884387626033, -0.015707963265002428, 0.015707963265002428, 0.009032078877376396, 0.00039269908162506076, 0.01767145867312773, 0.01688606050987761, 0.0070685834692510935, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.952, -14.392, 0.124, -23.14, 0.216, -0.224, 0.028, 1.324, -14.412, 1.588, -22.004, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:08:40.024520,450828,1499566122,827552958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3781262642137545, 1.2670681307933518, -0.8989127417008524, -0.9790632378678653, -0.2067039111675595, 1.161990446823201, 1.673189544386015, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0011780972448751821, -0.003141592653000486, -0.3157300616265488, -0.009424777959001457, -0.0035342917346255468, 0.004319689897875668, -0.0023561944897503642, 0.014137166938502187, -0.019242254999627974, -0.0019634954081253035, 0.0070685834692510935, 0.008246680714126275, -0.022776546734253524, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.984, -14.392, 0.216, -23.14, 0.188, -0.224, 0.044, 1.228, -14.444, 1.62, -22.004, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/10:08:40.034658,450829,1499566122,837515244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3781262642137545, 1.2666846355963803, -0.9012137128826806, -0.9782962474739226, -0.20632041597058814, 1.1612234564292583, 1.6735730395829864, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011780972448751823, -0.010995574285501701, 0.012959069693627005, -0.3161227607081739, -0.012173671530376884, 0.008639379795751335, 0.012959069693627005, 0.0023561944897503642, 0.00039269908162506076, -0.01649336142825255, -0.0027488935713754254, -0.0047123889795007284, 0.0070685834692510935, -0.0047123889795007284, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.888, -14.328, 0.06, -23.108, 0.216, -0.244, 0.008, 1.196, -14.444, 1.68, -21.948, 0.396, 0.48, 0.036, -20.48)"
2017/07/09/10:08:40.035066,430085,1499566122,839000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:40.037293,430086,1499566122,841999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:40.044684,450830,1499566122,847562270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3781262642137545, 1.266301140399409, -0.9046651696554228, -0.9794467330648366, -0.2067039111675595, 1.161990446823201, 1.6735730395829864, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.014922565101752308, -0.003141592653000486, -0.32358404325905005, -0.0007853981632501215, 0.0070685834692510935, -0.014137166938502187, 0.012173671530376884, -0.010995574285501701, -0.0035342917346255468, 0.0007853981632501215, -0.0070685834692510935, 0.0, -0.011388273367126762, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.984, -14.328, 0.092, -23.076, 0.208, -0.244, 0.028, 1.292, -14.444, 1.556, -21.976, 0.396, 0.472, 0.044, -20.48)"
2017/07/09/10:08:40.054637,450831,1499566122,857558479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3781262642137545, 1.2670681307933518, -0.9077331312311936, -0.979830228261808, -0.20632041597058814, 1.161990446823201, 1.6739565347799577, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, 0.018456856836377853, -0.0329867228565051, -0.3161227607081739, -0.0007853981632501215, -0.006283185306000972, -0.009424777959001457, -0.003141592653000486, -0.019242254999627974, 0.001570796326500243, -0.003926990816250607, -0.0070685834692510935, 0.0047123889795007284, -0.005497787142750851, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.016, -14.296, -0.06, -23.076, 0.18, -0.252, 0.016, 1.324, -14.412, 1.524, -21.888, 0.404, 0.44, 0.036, -20.48)"
2017/07/09/10:08:40.064587,450832,1499566122,867558981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3788932546076972, 1.266301140399409, -0.9115680832009071, -0.9790632378678653, -0.20632041597058814, 1.1616069516262295, 1.6735730395829864, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.02120575040775328, -0.01767145867312773, -0.32868913132017585, -0.018849555918002914, -0.0047123889795007284, -0.006675884387626033, 0.009817477040626518, -0.0007853981632501215, 0.012959069693627005, -0.0007853981632501215, -0.0027488935713754254, -0.012566370612001944, 0.01727875959150267, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.856, -14.236, -0.028, -23.076, 0.216, -0.244, 0.028, 1.292, -14.384, 1.524, -21.888, 0.404, 0.44, 0.056, -20.48)"
2017/07/09/10:08:40.074441,450833,1499566122,877558078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37850975941072584, 1.266301140399409, -0.9150195399736493, -0.9802137234587793, -0.2067039111675595, 1.161990446823201, 1.674340029976929, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.003926990816250607, -0.0023561944897503642, -0.3451824927484284, -0.007461282550876154, -0.001570796326500243, 0.019242254999627974, -0.00039269908162506076, 0.011780972448751823, 0.0200276531628781, 0.013351768775252066, 0.027096236632129192, -0.0200276531628781, 0.008246680714126275, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.984, -14.236, 0.092, -23.076, 0.18, -0.252, 0.028, 1.324, -14.352, 1.588, -21.916, 0.432, 0.452, 0.056, -20.48)"
2017/07/09/10:08:40.084500,450834,1499566122,887513409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3781262642137545, 1.266301140399409, -0.9180875015494201, -0.979830228261808, -0.20555342557664544, 1.1627574372171436, 1.6739565347799577, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0035342917346255468, 0.008246680714126275, -0.3455751918300535, 0.00510508806112579, 0.0047123889795007284, 0.01727875959150267, -0.0047123889795007284, 0.005890486224375911, -0.001570796326500243, -0.01021017612225158, -0.009032078877376396, -0.007853981632501214, -0.006283185306000972, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.888, -14.204, 0.06, -23.076, 0.172, -0.264, 0.0, 1.324, -14.352, 1.524, -21.888, 0.44, 0.46, 0.056, -20.48)"
2017/07/09/10:08:40.084830,430087,1499566122,888999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:40.088454,430088,1499566122,892999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:40.094464,450835,1499566122,897559535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3781262642137545, 1.266301140399409, -0.9215389583221623, -0.979830228261808, -0.20632041597058814, 1.1623739420201722, 1.6739565347799577, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.003926990816250607, -0.009424777959001457, -0.3781692156049335, -0.005890486224375911, 0.011388273367126762, 0.0070685834692510935, 0.006675884387626033, -0.008639379795751335, -0.0007853981632501215, -0.011780972448751823, 0.0, -0.013351768775252066, 0.004319689897875668, -0.0329867228565051, 0.0)","(0.0, 0.0, 4.08, -14.204, -0.028, -23.076, 0.172, -0.272, 0.008, 1.26, -14.324, 1.588, -21.888, 0.456, 0.5, 0.044, -20.48)"
2017/07/09/10:08:40.104604,450836,1499566122,907522078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3781262642137545, 1.266301140399409, -0.9249904150949045, -0.9790632378678653, -0.2059369207736168, 1.161990446823201, 1.674340029976929, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0035342917346255468, 0.005497787142750851, -0.3671736413194318, 0.01060287520387664, 0.015707963265002428, 0.0035342917346255468, 0.003141592653000486, -0.013744467856877126, 0.012959069693627005, 0.008246680714126275, -0.009032078877376396, 0.012959069693627005, -0.03259402377488004, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.952, -14.236, 0.092, -23.076, 0.136, -0.264, 0.0, 1.356, -14.324, 1.588, -21.916, 0.456, 0.508, 0.044, -20.48)"
