time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:02:31.555418,413622,1499565754,359311027,,0.820592403842,-0.038742825288,0.124073465211,0.807113350887,0.584559990838,0.0197073412282,0.0804318135615,-0.0414689386598,-0.211546084973,-0.0709736167263,0.0145135160074,-0.0369264177772,-0.261765691361,1.60163545609,-0.714080452919,-0.208540841937,0.256189852953,0.946351647377,-0.143280074
2017/07/09/10:02:31.565351,413623,1499565754,369303107,,0.820855248788,-0.0401917494797,0.123998651363,0.807476960389,0.58394997854,0.0201892878782,0.0810911441453,-0.0520889013843,-0.185173368921,-0.0927692076176,0.0507724770144,-0.00185716274665,-0.269264633595,2.07602882385,-0.601530492306,0.330693602562,0.303138822317,1.02167570591,-0.12594512105
2017/07/09/10:02:31.575289,413624,1499565754,379307846,,0.820523337217,-0.0419361185546,0.122537343227,0.808237971806,0.582932593975,0.0204874388073,0.0807541742809,-0.0437393903919,-0.19985477816,-0.0849418249719,0.0215314754877,-0.0304242457398,-0.259306530403,2.14337992668,-0.33210220933,0.124429933727,0.210609003901,1.0524238348,-0.163643449545
2017/07/09/10:02:31.585524,413625,1499565754,389310139,,0.819720836698,-0.0448857829917,0.12243604552,0.809416286208,0.5812442109,0.0205046288194,0.0811172183495,-0.0219335909603,-0.199942957957,-0.0501767644101,0.0262988249283,-0.10220708516,-0.258950218104,1.35317778587,-0.713233113289,0.608865559101,0.260190844536,0.806747734547,-0.114655137062
2017/07/09/10:02:31.595320,413626,1499565754,399310610,,0.819922845971,-0.04646231067,0.121904356313,0.80975382379,0.58065854612,0.0207762365207,0.0818702978639,-0.00972170930034,-0.163566684061,-0.0510804747418,0.0126547670418,-0.100082708271,-0.196821877155,1.27298891544,-0.552387237549,0.336555421352,0.138376444578,0.783324658871,-0.184531822801
2017/07/09/10:02:31.605379,413627,1499565754,409310586,,0.820261897975,-0.0476080568207,0.121140676907,0.81010570896,0.580112290741,0.0215151301034,0.082070516133,-0.0149451451943,-0.182313765052,-0.068501225727,0.00526573122359,-0.0979598076908,-0.235997489528,1.95861232281,0.173206701875,0.0920407325029,0.0179307702929,0.945687055588,-0.174065649509
2017/07/09/10:02:31.615280,413628,1499565754,419309252,,0.819256980558,-0.0508729367992,0.120476132964,0.811203809925,0.578537788119,0.0211922024948,0.0824214597891,-0.0194654445196,-0.206729419406,-0.0816480401536,-0.0150352536138,-0.0974463676823,-0.254231411578,1.57001316547,-0.93937253952,0.258879929781,0.200924411416,0.899102091789,-0.167178139091
2017/07/09/10:02:31.625456,413629,1499565754,429305224,,0.818913988624,-0.0523141085283,0.119699543801,0.811794618972,0.577713425533,0.0216267777452,0.0822737932238,-0.0310439542071,-0.209450851269,-0.0709391594519,0.006738872456,-0.084813627925,-0.265403718733,0.76455706358,-0.703640639782,-0.137623563409,0.190176337957,0.541784405708,-0.0837414860725
2017/07/09/10:02:31.635153,413630,1499565754,439308481,,0.818877522169,-0.0539161132307,0.119134715128,0.812446222515,0.576732006641,0.0216884298368,0.0827099755134,-0.0217563119879,-0.186843771381,-0.0717306874908,0.0129474308838,-0.0947541147571,-0.234693826066,-0.010397573933,-0.0331347733736,0.429366976023,0.0209176652133,0.238401159644,-0.0871805101633
2017/07/09/10:02:31.645409,413631,1499565754,449304874,,0.819124116095,-0.055320589031,0.118750021049,0.812816817491,0.57611769768,0.0223346697426,0.0831768125782,-0.0102131649141,-0.177609458653,-0.0725940741216,0.0244894467141,-0.121152739057,-0.228606843653,0.283957242966,0.139698147774,0.25149551034,0.0654977411032,0.311881631613,-0.0799853652716
2017/07/09/10:02:31.658341,413632,1499565754,459304741,,0.818127466329,-0.0580419716752,0.117546855152,0.813820506508,0.574704096007,0.0222466393361,0.0831653308647,-0.0332482229487,-0.194127967512,-0.0776906181067,0.0220711453178,-0.0807657455226,-0.252088177898,0.433922082186,-0.163140445948,0.0863838270307,0.0830538868904,0.364259809256,-0.0862417370081
2017/07/09/10:02:31.665410,413633,1499565754,469315254,,0.817942233218,-0.0596475376935,0.116647820615,0.814560853152,0.573619454242,0.0225931106338,0.0833120014115,-0.0310705292475,-0.210314607068,-0.0859305455319,-0.00358151153535,-0.0893285680849,-0.253551797961,0.226620450616,0.413123875856,-0.0784640014172,-0.0203787032515,0.259495615959,-0.0953546687961
2017/07/09/10:02:31.675236,413634,1499565754,479317171,,0.817675283059,-0.0610669148372,0.115911620953,0.814904945976,0.573088038844,0.0225021693191,0.0836282316829,-0.0208523188761,-0.188901688631,-0.0859060004549,0.000642624422683,-0.0997111573376,-0.239517646991,0.332390606403,0.17077408731,-0.273875355721,0.0685334056616,0.379262238741,-0.0466964021325
2017/07/09/10:02:31.685497,413635,1499565754,489308574,,0.817784337047,-0.063228707938,0.115386981284,0.815710195956,0.571830372635,0.0232802927784,0.0841720209741,-0.0236106691408,-0.184313562757,-0.0763171490188,-0.00114021327495,-0.094187442304,-0.237046522246,-0.898367404938,-0.175715208054,-0.346289217472,0.0501883551478,-0.0999716073275,-0.0316368602216
2017/07/09/10:02:31.695106,413636,1499565754,499310595,,0.817599611553,-0.0641816464853,0.114542653359,0.815934325966,0.571526402947,0.0236187386582,0.0839696470665,-0.0331794385803,-0.18415022446,-0.0770497620426,0.00829676524519,-0.0745880025884,-0.217723428799,-0.609143316746,0.479755550623,-0.113308668137,-0.123601615429,-0.081581659615,-0.0606543347239
2017/07/09/10:02:31.705356,413637,1499565754,509304005,,0.817322268015,-0.0657432266789,0.113664427052,0.816655336238,0.570459950889,0.0240810068069,0.084080980829,-0.0281457132457,-0.178772899314,-0.0582849415918,0.0192606504942,-0.094473386804,-0.230397897751,-0.060153670609,0.0083209425211,0.080138400197,0.0624753423035,0.165240511298,-0.0672448650002
2017/07/09/10:02:31.715338,413638,1499565754,519316860,,0.816322800639,-0.0683772046372,0.112866823051,0.81765377162,0.569019485893,0.0238181810393,0.0842129959126,-0.02230823525,-0.166526070851,-0.06297658119,0.0374248922807,-0.104033603041,-0.219047260231,0.233671888709,-0.73767721653,-0.233623936772,0.226492613554,0.359457463026,-0.0403345040977
2017/07/09/10:02:31.725336,413639,1499565754,529306512,,0.815867494715,-0.070004887858,0.112388712776,0.817826580553,0.568743575499,0.023392730906,0.084517510678,-0.055198067224,-0.191709669537,-0.0884234053929,0.0271787594918,-0.0367748668046,-0.257571980431,1.16152703762,-0.464363843203,-0.420499175787,0.366495639086,0.589490711689,-0.0227149445564
2017/07/09/10:02:31.735100,413640,1499565754,539322592,,0.815829622219,-0.0704475059218,0.111475701637,0.818526341379,0.567775314008,0.0244658172561,0.0839478710762,-0.0506802944083,-0.141238726028,-0.10129852133,0.0380778285137,0.00596905708795,-0.186442479421,0.978077530861,-0.23229072988,0.016454257071,0.148417532444,0.488746255636,-0.0807998925447
2017/07/09/10:02:31.745336,413641,1499565754,549331929,,0.814317904624,-0.0729780572944,0.110037962996,0.819387025227,0.566621722304,0.0235136412101,0.0836171954821,-0.0577799141044,-0.177256080159,-0.0867353355975,0.0268041518763,-0.0183248044375,-0.239586963024,-0.0306601654738,0.0205146372318,-0.0242267884314,0.00733775086701,0.161318004131,-0.0606519430876
2017/07/09/10:02:31.755264,413642,1499565754,559304040,,0.81404232465,-0.074977169813,0.109736690673,0.820089495115,0.565516786184,0.0237314706045,0.0841475005499,-0.0530210033223,-0.186053820845,-0.07015603057,0.0137139859734,-0.0408335581761,-0.239736963753,-0.0987247899175,-0.309110969305,-0.1747867167,0.117528215051,0.103969834745,-0.0427846834064
2017/07/09/10:02:31.765595,413643,1499565754,569303733,,0.813946438329,-0.0756087581103,0.108943702599,0.820425821146,0.565060137748,0.0240997307875,0.0838314720266,-0.0508944743013,-0.165597188774,-0.0730780197013,0.0261096900923,-0.031007916206,-0.230144911198,-0.184207305312,0.0193950757384,-0.221977517009,0.076685898006,0.0441590771079,-0.0188635252416
2017/07/09/10:02:31.775206,413644,1499565754,579310397,,0.813334248996,-0.0773928855975,0.108435323502,0.821239074284,0.563883932157,0.0241215373211,0.0837821303175,-0.0443585577535,-0.139110681465,-0.0715027667212,0.0325702834356,-0.0236731954829,-0.191066399317,-0.589372873306,0.0123084485531,-0.190371274948,0.0188062414527,-0.0807238519192,-0.0255206692964
2017/07/09/10:02:31.785145,413645,1499565754,589304467,,0.813160001092,-0.0789442460796,0.107607485544,0.821813509503,0.563003553605,0.024578569056,0.0839371679822,-0.0648971512907,-0.156601972387,-0.0741580087668,0.0585031361919,-0.00377335606042,-0.225483448531,0.0514466390014,0.0850191861391,-0.668187201023,0.070091098547,0.109881691635,-0.0474130623043
2017/07/09/10:02:31.795296,413646,1499565754,599309774,,0.812375176382,-0.0802478439805,0.106778842227,0.822482507022,0.562086373009,0.0244075457378,0.08358053979,-0.0532700972321,-0.135209322143,-0.0790798039607,0.0404715396339,0.0016823668838,-0.184898244828,-0.553832292557,-0.237428620458,-0.340424984694,0.157531291246,-0.0360989496112,-0.000987026840448
2017/07/09/10:02:31.805143,413647,1499565754,609302576,,0.811493428438,-0.080848949316,0.105924291237,0.822845651305,0.561669735793,0.0241297213371,0.0828848512794,-0.0644171845089,-0.144022882668,-0.069837241975,0.0493623536701,0.0133776646226,-0.198956871533,-1.06282567978,0.178795188665,0.00621523149312,0.0297853313386,-0.242064505816,-0.0361282117665
2017/07/09/10:02:31.815166,413648,1499565754,619305672,,0.811184838118,-0.0816583623725,0.105823384049,0.823065359421,0.561363511462,0.0243536259816,0.0827122906369,-0.0834329114499,-0.142291617659,-0.0755130220601,0.0545021810893,0.0599869598971,-0.202240215183,-0.982096195221,0.856735706329,0.443702340126,-0.205793052912,-0.198069766164,-0.114358499646
2017/07/09/10:02:31.825351,413649,1499565754,629310483,,0.810339712389,-0.0835648705449,0.105142268242,0.82363313223,0.560538591579,0.023838229644,0.0828051305891,-0.0783090859216,-0.138671620349,-0.0634911416912,0.0442048759569,0.0492657784503,-0.192627726684,-1.62066411972,0.68553173542,0.390962928534,-0.168024867773,-0.405174165964,-0.0786239206791
2017/07/09/10:02:31.835273,413650,1499565754,639340023,,0.809045434559,-0.0859133549656,0.104340441876,0.824703118059,0.559036667188,0.0238678036173,0.0822988441779,-0.0929172007864,-0.14763843166,-0.0886949243654,0.0474131465603,0.0761505503552,-0.200890342384,-1.50099146366,0.41429823637,0.500311434269,-0.195177167654,-0.370208352804,-0.094587855041
2017/07/09/10:02:31.845572,413651,1499565754,649311010,,0.808970365287,-0.0859214838497,0.103489912064,0.824694057331,0.559091098155,0.0238637876988,0.0820205791508,-0.0687766610305,-0.15135431063,-0.0576723112355,0.0283778493352,0.0111500715325,-0.202864715958,-1.37335884571,0.942101836205,0.211798876524,-0.196352094412,-0.310887128115,-0.078226774931
2017/07/09/10:02:31.855546,413652,1499565754,659311435,,0.807781625329,-0.0877499231259,0.102743685358,0.825572767995,0.557876271235,0.0233962636487,0.0815860624473,-0.0658669981644,-0.127793904617,-0.0645081077459,0.0350475460572,0.0274372401467,-0.176851426336,-1.55702579021,0.583962500095,0.23019130528,-0.154559254646,-0.283439427614,-0.0957150757313
2017/07/09/10:02:31.865364,413653,1499565754,669314798,,0.807529385289,-0.0883600350601,0.102051530495,0.82576318725,0.557614461133,0.0235009517466,0.081418527277,-0.0719448738061,-0.122435802394,-0.0673987213675,0.0497191216352,0.039575866585,-0.194066498887,-0.242459058762,0.238252148032,0.425518155098,0.0583914741874,0.101926028728,-0.101643741131
2017/07/09/10:02:31.875526,413654,1499565754,679307033,,0.806660386354,-0.0899114948629,0.101706904549,0.826105893634,0.557129219729,0.0230401532282,0.0813955549594,-0.0656837794638,-0.111849288888,-0.0741484445867,0.0400067343095,0.049324278589,-0.14818291474,-0.551904022694,0.165227234364,0.444540411234,0.0158586427569,0.0501076243818,-0.117171399295
2017/07/09/10:02:31.885239,413655,1499565754,689303241,,0.806395322702,-0.0910252493963,0.101367671764,0.826732135728,0.556190413476,0.0234643924343,0.0813364739736,-0.0629983412111,-0.130915340511,-0.050653893482,0.0209420861956,0.0270435573742,-0.175344650399,-1.19853913784,0.517592787743,0.80963075161,-0.00713369250298,-0.206744134426,-0.0779321491718
2017/07/09/10:02:31.895379,413656,1499565754,699310902,,0.80572290139,-0.0916451685437,0.100202233904,0.82710522168,0.555741934708,0.0233650957761,0.0806345247176,-0.0633153767623,-0.107840612411,-0.05720221039,0.0419966844195,0.0435480465353,-0.163539055736,-1.27088880539,0.829761147499,0.32424902916,-0.191343933344,-0.188453614712,-0.147281184793
2017/07/09/10:02:31.905619,413657,1499565754,709310071,,0.805090377641,-0.0929515608364,0.100115933291,0.827523354433,0.555118721325,0.0229405582981,0.0807591102395,-0.0595603390998,-0.104757861924,-0.0643882095271,0.0403789137757,0.0332802796323,-0.158978123561,-1.83455407619,0.824972510338,0.682628691196,-0.187078461051,-0.338623344898,-0.084483243525
2017/07/09/10:02:31.915413,413658,1499565754,719311700,,0.804481047455,-0.0944745260027,0.0994279080191,0.828169372615,0.554168241106,0.0229805561584,0.0806532383153,-0.0502277791694,-0.0989711820534,-0.0546141548545,0.0387317021918,0.0153971323329,-0.133995329081,-1.39798879623,0.606601834297,0.366982132196,-0.031161390245,-0.223943859339,-0.0858858078718
2017/07/09/10:02:31.925541,413659,1499565754,729309160,,0.804096770584,-0.0947642712606,0.0987652690061,0.828176029791,0.55420756059,0.022805751176,0.0803638051492,-0.0424243853689,-0.0946725636851,-0.0523950358399,0.0239351793819,0.0130038473453,-0.135085332262,-1.43746435642,0.752872288227,0.120276659727,0.0214911550283,-0.298276215792,-0.0464277714491
2017/07/09/10:02:31.935493,413660,1499565754,739310352,,0.803336437077,-0.0966224086769,0.0983907140409,0.829017223663,0.55294169521,0.0226744855162,0.0804474503955,-0.0610727357996,-0.126018898786,-0.0475317732642,0.00109140809528,0.0215776551423,-0.149453604007,-1.30111908913,0.199405387044,0.128287196159,0.00903248786926,-0.231372281909,-0.106270477176
2017/07/09/10:02:31.945104,413661,1499565754,749307082,,0.802665548969,-0.0969557922116,0.0979791886143,0.82924361205,0.552698923652,0.022324756191,0.0798782631846,-0.0428073721384,-0.09690319163,-0.0517858027978,0.0221901482468,0.00559135389131,-0.137719766598,-1.48492121696,0.778794527054,-0.0988654345274,-0.102647230029,-0.342290014029,-0.0797838568687
2017/07/09/10:02:31.955443,413662,1499565754,759307118,,0.80255054733,-0.0977040784419,0.0974182417022,0.829357732923,0.552500208891,0.0226282226017,0.0799827078742,-0.0494678597035,-0.0756354342285,-0.0649495904193,0.0321113770229,0.0368147489473,-0.120681686326,-1.46043968201,0.672358989716,0.22008818388,-0.186435312033,-0.438694596291,-0.0809264481068
2017/07/09/10:02:31.965746,413663,1499565754,769326467,,0.802159623779,-0.0987922936043,0.096737123065,0.829755342595,0.551906131711,0.0225535109477,0.0799814500916,-0.0479495307823,-0.10736432757,-0.0451216700252,0.0156562454234,-0.00115211509759,-0.143946519892,-2.54138660431,1.30483615398,0.138193920255,-0.298885166645,-0.874891161919,-0.0695941448212
2017/07/09/10:02:31.975325,413664,1499565754,779311050,,0.802012418522,-0.099449068939,0.0967944231408,0.829999836362,0.551514454637,0.0227763087536,0.0800831925286,-0.0399712171105,-0.0983222003841,-0.0386737950288,0.0326403535083,-0.0232420527639,-0.152540751094,-2.45467591286,1.22044098377,0.678871750832,-0.225400060415,-0.861961364746,-0.0151559337974
2017/07/09/10:02:31.985162,413665,1499565754,789318938,,0.801702689091,-0.100095327102,0.0964927374559,0.830299076505,0.551073435571,0.0227890981572,0.0800135561517,-0.0305366527279,-0.0590162058228,-0.0550828560984,0.0221252182367,0.0112342375871,-0.0764180087851,-1.76893699169,1.0630428791,0.278945982456,-0.197556838393,-0.64414960146,-0.0549804419279
2017/07/09/10:02:31.995342,413666,1499565754,799310123,,0.801191281371,-0.101223002017,0.0958717877784,0.830634888722,0.550581535492,0.0225854571464,0.0799721922824,-0.0262319051364,-0.0550623879497,-0.0456008346742,0.0161525507,0.00992470907754,-0.0688016550522,-1.67550456524,0.255396723747,-0.115282990038,-0.00967517495155,-0.487323731184,-0.0354924947023
2017/07/09/10:02:32.005524,413667,1499565754,809303732,,0.800519942464,-0.101996366619,0.0952304414204,0.831018389405,0.55006435359,0.0222568062618,0.0796384200975,-0.0373461696445,-0.0920446817356,-0.0398819511125,0.0112301709579,-0.0100352771757,-0.126743317566,-1.47717571259,0.237356767058,0.00937426276505,0.100052699447,-0.387363940477,-0.0424777120352
2017/07/09/10:02:32.015476,413668,1499565754,819313812,,0.800871065156,-0.102203804451,0.0949513609361,0.831005095127,0.550041071324,0.022818945836,0.0797787405311,-0.0197685205307,-0.056566636757,-0.0347523723769,0.0106306996696,-0.0119555405868,-0.0837251504698,-1.34156644344,0.336525738239,0.0138506740332,0.15786331892,-0.366706997156,-0.000315792858601
2017/07/09/10:02:32.026124,413669,1499565754,829306496,,0.800805140192,-0.102907674219,0.0949246028355,0.831542818048,0.549179271288,0.0229373879024,0.0800783739577,-0.0308369078472,-0.068797439122,-0.0420243549642,0.00234394161463,0.0115225193249,-0.091129402026,-1.7064589262,0.579287111759,0.343261688948,-0.0300371497869,-0.4806419909,-0.0417016148567
2017/07/09/10:02:32.035228,413670,1499565754,839310011,,0.799964904884,-0.10379687705,0.0942174614978,0.8315877925,0.54917390585,0.0223228551598,0.0798213920905,-0.0445015867808,-0.0708362720154,-0.0456910751976,0.0044832224441,0.0432755683708,-0.103023751934,-2.58472824097,0.937928557396,-0.0820021629333,-0.0979753062129,-0.767808020115,-0.0204809606075
2017/07/09/10:02:32.045343,413671,1499565754,849311615,,0.799483747772,-0.103838951348,0.0939119676761,0.831819358447,0.548917750331,0.0222749758419,0.0791813345182,-0.0455683542655,-0.0630480636407,-0.0359518385187,0.0297533774234,0.0394939477104,-0.0769529574561,-3.29582810402,1.43486905098,0.373990684748,-0.310776174068,-1.07397782803,-0.0147960111499
2017/07/09/10:02:32.055157,413672,1499565754,859310160,,0.799269560179,-0.10392667178,0.093154507042,0.831903965495,0.548843304399,0.0222949190861,0.0788020050057,-0.0500656004405,-0.0577900094911,-0.0333944743327,0.0348729043117,0.0580307272807,-0.0790201414622,-2.92429351807,1.71479010582,0.136186107993,-0.430812448263,-0.997831523418,-0.0507115833461
2017/07/09/10:02:32.065250,413673,1499565754,869304523,,0.798578092492,-0.103922576609,0.0928984954025,0.8317789968,0.549134359389,0.0216586422795,0.0782691448508,-0.0458569938797,-0.0343558680527,-0.0386446821571,0.0575817843047,0.0592214723782,-0.0740291740529,-1.55290484428,1.06393194199,0.286649823189,-0.0660820528865,-0.487245500088,-0.059169061482
2017/07/09/10:02:32.075237,413674,1499565754,879303302,,0.798527771357,-0.104214914901,0.0929307468688,0.83223913432,0.548451995797,0.0219621632036,0.0780774935484,-0.0306197749156,-0.0116907704993,-0.0330944308795,0.0443794642575,0.0569088635129,-0.0385518726399,-0.73527264595,0.24261943996,0.438858956099,0.119527384639,-0.213564962149,-0.0462729260325
2017/07/09/10:02:32.085003,413675,1499565754,889310789,,0.797995162022,-0.105035585204,0.0925918484618,0.832330121474,0.548325906414,0.0214168478263,0.078144659901,-0.0705091695022,-0.0409507490535,-0.0478957261696,0.0557862962538,0.115352084109,-0.0886770538381,-0.687390446663,0.00268942117691,0.309640228748,0.197375580668,-0.331845998764,-0.0466636195779
2017/07/09/10:02:32.095295,413676,1499565754,899303042,,0.797508050852,-0.105770944271,0.0920992946676,0.83297233379,0.547394856752,0.0213652113866,0.0778427240245,-0.0403158840483,-0.0507813810008,-0.0232925659682,0.0443202683183,0.0304909975777,-0.0954772614682,-1.02225482464,0.123625412583,0.0979987680912,0.167367532849,-0.438332885504,0.00105606764555
2017/07/09/10:02:32.105417,413677,1499565754,909305985,,0.797585168134,-0.104584737992,0.09189191256,0.832622669568,0.548015006516,0.0216240421764,0.0771455997103,-0.0278091012941,-0.034987724275,-0.0213802592222,0.0335354230111,0.0221655922806,-0.0748532481387,-1.15509498119,1.35018205643,0.0552533343434,-0.241155058146,-0.485293537378,-0.0819181352854
2017/07/09/10:02:32.115697,413678,1499565754,919306433,,0.797401328231,-0.10484281568,0.0914806637653,0.832768946959,0.547822450314,0.0215633076434,0.0769510732647,-0.00516960567053,-0.019652144813,-0.0234912357883,0.0015941565631,0.00449111123194,-0.0183818467926,-0.371806144714,1.40194058418,-0.0194659605622,-0.265731692314,-0.174009904265,-0.127579957247
2017/07/09/10:02:32.125663,413679,1499565754,929310988,,0.796492232226,-0.106159517802,0.0908591973257,0.833291240261,0.547066982811,0.0209458029438,0.0768420364223,-0.0163371952987,-0.0257263130002,-0.0297325430991,-0.00265587896907,0.025124852855,-0.0337473734776,-1.64421486855,0.566705822945,-0.503335595131,-0.21206253767,-0.509163856506,-0.0895311161876
2017/07/09/10:02:32.135304,413680,1499565754,939310893,,0.796528857238,-0.106197064882,0.0909091919655,0.833061973587,0.547398331275,0.0207886538216,0.0770106937602,-0.0223642022474,-0.0283284767474,-0.0239090450782,0.0137615250134,0.02527868206,-0.0384609045496,-1.72661316395,0.710955321789,-0.0145280770957,-0.144748389721,-0.588383972645,-0.0589827224612
2017/07/09/10:02:32.145238,413681,1499565754,949310959,,0.796638383535,-0.10753154933,0.0914128320283,0.833379262694,0.546801973697,0.0210198866709,0.0777481217613,-0.0285080603613,-0.0583993993711,-0.0259988893506,-0.0338629560238,0.0266683407827,-0.0406559554532,-2.75377011299,0.119538091123,0.657250165939,-0.0244576111436,-1.04503393173,0.0392065942287
2017/07/09/10:02:32.155175,413682,1499565754,959306383,,0.796385790885,-0.106987074115,0.090570613323,0.83297935091,0.547458574082,0.0203750856371,0.0775845764704,-0.0359476928322,-0.0700218130904,-0.0135061497107,-0.06535691946,0.0442931415569,-0.0371035002277,-2.76001119614,1.44087660313,0.459584474564,-0.341239631176,-1.00493299961,-0.0388862788677
2017/07/09/10:02:32.165134,413683,1499565754,969307614,,0.795786229065,-0.107492327749,0.0902516064346,0.8331881022,0.54722172333,0.020029253569,0.0771025347755,-0.0193111816821,-0.0409183918864,-0.0170342061498,-0.0617597439463,0.0344925547177,0.000788838030016,-2.5727660656,1.28056538105,0.627491533756,-0.386665463448,-0.904151082039,-0.0854594856501
2017/07/09/10:02:32.175333,413684,1499565754,979309729,,0.795649522698,-0.108056750552,0.0907011926104,0.832905052681,0.547579950781,0.0194782835829,0.0777558177228,-0.0345180674399,-0.031730419384,-0.0368834955851,-0.0322448264447,0.0694858569489,0.00275407001664,-2.1164419651,1.19654905796,1.15696263313,-0.241557791829,-0.766958653927,-0.0661936923862
2017/07/09/10:02:32.185219,413685,1499565754,989304182,,0.795238750938,-0.108966514506,0.0904179292391,0.833342881762,0.546901263476,0.0192303944853,0.077902768581,-0.0174300976138,-0.0262817501761,-0.00589850978564,-0.051157563696,0.0367100456736,-0.000282269805755,-1.53711521626,0.511053204536,0.969821691513,-0.116866931319,-0.485436350107,-0.0800912305713
2017/07/09/10:02:32.195164,413686,1499565754,999307755,,0.795226201363,-0.108805135818,0.0901745840109,0.833369233065,0.546881279895,0.0191754467816,0.0777746058971,-0.0435935465937,-0.061613857805,-0.0127785221575,-0.060428319103,0.0679605970057,-0.0481206829346,-2.22891926765,0.676865816116,0.743539094925,-0.0228742882609,-0.824619531631,-0.00937665253878
2017/07/09/10:02:32.206065,413687,1499565755,9322886,,0.794911647175,-0.109244436918,0.0898776422036,0.833262943187,0.547045454784,0.0186473243093,0.0778871954071,-0.0220773997073,-0.0323877293414,-0.01848308063,-0.0443258813291,0.0473115002621,-0.00158199163741,-1.91624701023,0.916391432285,1.08481550217,-0.0815602615476,-0.72445577383,-0.0256363227963
2017/07/09/10:02:32.215178,413688,1499565755,19305027,,0.795118177604,-0.108738493381,0.090068889605,0.833122043727,0.547264683175,0.0189182341943,0.0777889916405,-0.00639200585552,-0.0193689181089,-0.00903324967012,-0.0306353946636,0.0129721817497,0.00118388183948,-1.29371714592,0.957746863365,1.13717889786,-0.130298659205,-0.481214553118,-0.0547058731318
2017/07/09/10:02:32.225218,413689,1499565755,29303973,,0.794619579901,-0.108992133218,0.089591566979,0.833319491756,0.547029905455,0.0183549254474,0.0774596921619,-0.00453524954261,0.00399971946059,-0.0102243683357,-0.0215761342772,0.0279822766382,0.0247539033922,-2.54092144966,1.18576049805,0.756711602211,-0.265581458807,-0.902459859848,-0.0195765048265
2017/07/09/10:02:32.235259,413690,1499565755,39307261,,0.794581498456,-0.109962765416,0.0898090999603,0.833393668005,0.546821577394,0.0179920400345,0.0782140851774,-0.0120136743898,-0.0263663272735,-0.0011441693988,-0.0486314646939,0.0278873137306,0.00021918895117,-2.1094186306,0.43315166235,0.970876038074,-0.114161469042,-0.706904411316,-0.0238921567798
2017/07/09/10:02:32.245239,413691,1499565755,49303833,,0.794674871373,-0.109109298396,0.0896385481088,0.832936860801,0.547556472982,0.0176560922762,0.0780151089211,-0.00563621288796,-0.0127928572743,-0.0131571155227,-0.0577366329816,0.0389061235703,0.0346677491636,-2.05473065376,0.9995226264,1.04357755184,-0.133941039443,-0.777989923954,-0.00821972638369
2017/07/09/10:02:32.255485,413692,1499565755,59306609,,0.794504201464,-0.109977841274,0.0895212933892,0.832832183119,0.547666091816,0.0173171543968,0.0784380188361,-0.00483483615768,-0.00694385100717,-0.00233296422878,-0.0551696912605,0.0287391244301,0.0203006286556,-1.49387443066,-0.0698790997267,0.462027907372,0.0556609928608,-0.509732723236,-0.0306515097618
2017/07/09/10:02:32.265388,413693,1499565755,69311067,,0.794814597674,-0.110241689909,0.0899104889635,0.832968969394,0.547383471398,0.0174861046248,0.078919372853,-0.0164872946472,-0.00960356460068,-0.0133778176992,-0.0561013066758,0.0573401923784,0.0380842175132,-0.236216112971,0.134197562933,0.537229478359,0.127312511206,-0.186899229884,-0.0423722825944
2017/07/09/10:02:32.275307,413694,1499565755,79327428,,0.794082361974,-0.110442287112,0.0896492602916,0.832958603963,0.547473340058,0.0168808151254,0.0785362597239,-0.00359235739539,-0.0145089170649,0.00575115272207,-0.0626908083482,0.0202127572182,0.0218432348079,-1.05223882198,-0.365346550941,0.306558936834,0.220067739487,-0.318252652884,-0.0270967110991
2017/07/09/10:02:32.285349,413695,1499565755,89311099,,0.794289417094,-0.109845077943,0.0893115814122,0.832756104042,0.54779373329,0.0168634364703,0.0784533075128,-0.00846811647864,-0.00739502181168,0.00149199049435,-0.0458957237891,0.0315525200573,0.0217362132027,-0.522065162659,0.0190297365189,0.256256818771,0.129135429859,-0.194256275892,-0.0520788952708
2017/07/09/10:02:32.295501,413696,1499565755,99319063,,0.794540570788,-0.109257814695,0.0895408379577,0.832290088364,0.548495203541,0.0166820495969,0.0785361682574,-0.00900877056497,-0.00340668309734,-0.0140270809485,-0.0269798721389,0.0317336172357,0.0195243900826,0.0294425562024,0.441128432751,0.563589990139,0.127036273479,-0.0977174043655,-0.0651805400848
2017/07/09/10:02:32.305396,413697,1499565755,109304854,,0.794339140034,-0.109885405496,0.0891833257505,0.832680466474,0.547911117711,0.016875288073,0.0784338733824,-0.00150983591596,0.00344250754762,-0.00521432935312,-0.00279621328708,0.0123811794698,0.00449365722755,-0.898273468018,-0.178657203913,0.609605908394,0.205755740404,-0.336608529091,0.00988829880953
