time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:04:37.985179,426265,1499565880,789194887,,0.754251091142,-0.00832347633989,0.167554529446,0.797105061742,0.59952955923,-0.0653599405399,0.030263944345,-0.104191197754,-0.179575879404,0.0512630748436,0.0834016377566,0.212721822456,-0.41145442119,2.80793046951,-0.407019913197,-0.59043443203,-0.0431880801916,0.619188725948,-0.230172753334
2017/07/09/10:04:37.995264,426266,1499565880,799201094,,0.75299177884,-0.0098371775445,0.167364532744,0.798216771101,0.598091757351,-0.0657176394819,0.0285906974863,-0.109352805662,-0.202740354254,0.0560800331482,0.0610501108413,0.193259042481,-0.437603308311,2.79034876823,0.728986024857,-0.86389040947,-0.360941469669,0.616544783115,-0.213741391897
2017/07/09/10:04:38.004915,426267,1499565880,809201217,,0.751448151161,-0.0118368363641,0.167852499806,0.799231656151,0.596602498952,-0.067254360721,0.027768129467,-0.11316764229,-0.167656125519,0.041441090099,0.0968029236188,0.213912733179,-0.403084561389,1.65291309357,0.0210678726435,-0.518069803715,-0.228123769164,0.332370847464,-0.187063038349
2017/07/09/10:04:38.015217,426268,1499565880,819193990,,0.750723347086,-0.0140858968809,0.168389426436,0.800557656922,0.59484219893,-0.0673304419695,0.0271442056262,-0.108575623644,-0.176114346129,0.0290912906578,0.0739872449069,0.2028442074,-0.386791135336,3.16795253754,-0.679426193237,0.147437036037,0.0622739642859,0.905949652195,-0.245092302561
2017/07/09/10:04:38.024646,426269,1499565880,829207393,,0.749803080783,-0.0144265109354,0.1687461393,0.801094008309,0.594121827542,-0.0678734529109,0.0257067749826,-0.103130824106,-0.190961658774,0.046378281067,0.0496308271338,0.171382792282,-0.396014238678,3.26582837105,0.494760364294,0.105133607984,-0.0944729745388,0.934983670712,-0.253014951944
2017/07/09/10:04:38.034874,426270,1499565880,839194198,,0.748805486546,-0.0177699760083,0.169630511532,0.80269840585,0.591904695276,-0.0682897576305,0.0257023336992,-0.135556393117,-0.20549807286,0.0278033986366,0.0531290888636,0.233214974205,-0.422103390073,3.07872819901,-0.404859960079,0.261519104242,0.109336771071,0.845233619213,-0.253551244736
2017/07/09/10:04:38.045213,426271,1499565880,849191607,,0.747523912477,-0.0193323892285,0.169666495692,0.803624827007,0.59060304888,-0.0690927124684,0.024522910808,-0.108979132488,-0.183774937608,0.0547580606391,0.0509015959148,0.18070728659,-0.352227613722,1.22147035599,-0.666873991489,0.0137108415365,0.125638961792,0.21569417417,-0.183914735913
2017/07/09/10:04:38.054923,426272,1499565880,859195806,,0.746559994304,-0.0208819803774,0.170325377136,0.804620635721,0.589236949632,-0.0694553837157,0.0236938690955,-0.116334848408,-0.19332754232,0.0514028743306,0.0531141862361,0.180430137283,-0.390788157,2.25456190109,0.190969184041,-0.0674014762044,-0.109719634056,0.631710231304,-0.271834313869
2017/07/09/10:04:38.065067,426273,1499565880,869191249,,0.745036176264,-0.0227571676647,0.170303437169,0.80545444653,0.587992100218,-0.0706592589333,0.022708891958,-0.105317392328,-0.181046670581,0.0473876903966,0.085581249023,0.144048105053,-0.395520095661,1.94166111946,0.105453670025,-0.407161772251,-0.0620016157627,0.568875193596,-0.263225466013
2017/07/09/10:04:38.075114,426274,1499565880,879198407,,0.744199554999,-0.024362182886,0.171094765724,0.806482979147,0.586578381428,-0.0708970863869,0.0220138576638,-0.111547547922,-0.175845222679,0.0334642269142,0.0618481756795,0.170498464479,-0.361641277818,2.54976725578,-0.308526277542,0.141197293997,0.0942137986422,0.830509841442,-0.318002521992
2017/07/09/10:04:38.084611,426275,1499565880,889193133,,0.742805929251,-0.0260082945911,0.170323250245,0.807362342724,0.585299706595,-0.0718485031061,0.0206904232086,-0.124271732441,-0.204913713544,0.0418101934651,0.0338362744622,0.172524635708,-0.393909315483,1.83161962032,-0.1309941113,-0.375833421946,-0.0116522759199,0.624143004417,-0.313884139061
2017/07/09/10:04:38.094997,426276,1499565880,899192080,,0.741760465543,-0.0280318572504,0.170673632836,0.808451118621,0.583756341141,-0.0723326045747,0.0200827611296,-0.119153330504,-0.192649457419,0.00799808601712,0.0403137888052,0.191672173461,-0.36344043376,1.48651385307,-0.0424842238426,0.00744412839413,0.00206077098846,0.422701209784,-0.312365651131
2017/07/09/10:04:38.104897,426277,1499565880,909192176,,0.740304200709,-0.0298905892558,0.17048360454,0.809524868108,0.582224832733,-0.0729786652866,0.0189168305057,-0.106088611543,-0.20169730441,0.0134957526854,0.0415627018365,0.140020207124,-0.375820170221,0.892196893692,0.14151352644,-0.571364164352,-0.10200638324,0.280048877001,-0.27490311861
2017/07/09/10:04:38.114868,426278,1499565880,919207737,,0.740163590505,-0.031997650132,0.171811207931,0.810475652531,0.580928088808,-0.0726591326123,0.019298257356,-0.0910412216978,-0.19614797082,0.0342113943446,0.0281444558576,0.10297429364,-0.369075600226,0.41845458746,0.681374371052,-0.00372897088528,-0.287546992302,0.00848699361086,-0.246570050716
2017/07/09/10:04:38.124904,426279,1499565880,929193770,,0.739589445526,-0.034417692479,0.171932582932,0.811570831277,0.579374122301,-0.0728489731882,0.0192727614512,-0.0949001556971,-0.212795277941,0.0448009337064,0.0251886595468,0.0880718534278,-0.366759199358,-0.375018656254,0.828197002411,-0.14259211719,-0.41509360075,-0.38116133213,-0.222024708986
2017/07/09/10:04:38.134724,426280,1499565880,939193497,,0.738389196682,-0.0359385208088,0.171726095549,0.812467454358,0.57812458439,-0.073093283557,0.0180547066549,-0.0819269473153,-0.197461305691,0.0317064875305,0.0412635826564,0.0655028641117,-0.345877797775,-0.236715629697,0.437405943871,-0.609152674675,-0.269653618336,-0.217317461967,-0.213290929794
2017/07/09/10:04:38.145293,426281,1499565880,949198098,,0.737770307528,-0.0378423929397,0.172324683873,0.813263369227,0.5769701281,-0.0733627224205,0.0180575334413,-0.096141666964,-0.209818004492,0.024110416827,0.0369880619747,0.0773769954215,-0.358007575032,0.228553086519,1.48543071747,-0.481392651796,-0.455856561661,-0.187123835087,-0.203028619289
2017/07/09/10:04:38.154887,426282,1499565880,959199602,,0.736981536963,-0.0400684573039,0.172309409406,0.814456685922,0.575305271663,-0.0732914697046,0.0176779982463,-0.0775508650177,-0.197197449911,0.0218764147783,0.0364581297513,0.0373528737456,-0.345538808255,-0.0216433703899,0.394356876612,-0.433570861816,-0.179987058043,-0.192157045007,-0.175620839
2017/07/09/10:04:38.164947,426283,1499565880,969200041,,0.736077034459,-0.041827593927,0.172648383624,0.815173014908,0.574233991072,-0.0737942139299,0.0173980818877,-0.0771424965992,-0.211644053022,0.0169275956943,0.0116591606954,0.0345272330864,-0.342972195071,0.114109203219,0.93917298317,-0.682515978813,-0.298491060734,-0.216609627008,-0.17236186564
2017/07/09/10:04:38.174941,426284,1499565880,979199024,,0.73519280901,-0.0440708172472,0.173062793192,0.816224566929,0.572790452152,-0.0735025393849,0.0169094934752,-0.0861356478139,-0.197920730362,0.0115349588555,0.0521397060196,0.0539799058624,-0.314715913424,-0.709660828114,0.434147119522,-0.255236268044,-0.249555841088,-0.55463129282,-0.104163713753
2017/07/09/10:04:38.185148,426285,1499565880,989199653,,0.734675821886,-0.045416711916,0.172104631182,0.816535402944,0.572284546339,-0.0740829052648,0.0164941477046,-0.0870806236937,-0.210484247868,0.00724763620829,0.0497442353682,0.0388640113858,-0.323998373126,-1.21215331554,1.2766752243,-0.7588352561,-0.543074190617,-0.852620363235,-0.0562670007348
2017/07/09/10:04:38.195221,426286,1499565880,999197345,,0.734219809736,-0.0472362803391,0.17263686335,0.817485854355,0.571014741948,-0.0734387687655,0.0163030564394,-0.0694929955974,-0.200350868812,0.0176363299622,-0.00207477332138,0.0231176703893,-0.287065430772,-2.052318573,1.14684939384,-0.758532941341,-0.553068339825,-1.23321962357,0.000502616167068
2017/07/09/10:04:38.205079,426287,1499565881,9194198,,0.733259873047,-0.0494723926092,0.17300106126,0.818335986129,0.569746882313,-0.0738379800363,0.0162066839421,-0.0641249255355,-0.193729003759,0.0159904136447,0.0302997184331,-0.00478555614978,-0.280441904048,-1.68835425377,0.50699108839,-0.95556139946,-0.390143275261,-1.08748209476,-0.0150291770697
2017/07/09/10:04:38.214814,426288,1499565881,19202174,,0.732357763693,-0.0516567314435,0.172605519426,0.818849347582,0.569002229143,-0.0739872130494,0.0157512380545,-0.0703234603611,-0.19223145342,0.00183758045415,0.0373837338899,0.0132048421733,-0.25894037761,-2.04141044617,1.12886190414,-1.42448055744,-0.54805123806,-1.25883853436,0.0356866568327
2017/07/09/10:04:38.224769,426289,1499565881,29193407,,0.732426881568,-0.0531256878803,0.173170045841,0.819701871743,0.567859008651,-0.0732506673433,0.0161036483327,-0.0810802121734,-0.211156207957,-0.00242971073116,0.0342033824887,0.0149505663061,-0.287378231467,-2.4759042263,0.581783354282,-0.943380713463,-0.438593089581,-1.43291509151,0.0839569717646
2017/07/09/10:04:38.234854,426290,1499565881,39200168,,0.731329995601,-0.0555406682003,0.172873561344,0.820702743793,0.566362641357,-0.0736900923588,0.0158156597579,-0.0544764443925,-0.183665720355,0.00947272790735,0.0223707896962,-0.0359657372616,-0.282838061314,-1.75721240044,0.429419279099,-1.35283529758,-0.402454823256,-1.13679528236,0.041245855391
2017/07/09/10:04:38.245034,426291,1499565881,49197346,,0.731213882334,-0.056954507225,0.173259609376,0.821438147362,0.565355740205,-0.0731834109654,0.0160139138117,-0.063186993769,-0.203982770496,-0.00887487926566,0.000351908598953,-0.0183992156884,-0.313926637978,-1.34056580067,0.778347074986,-0.862388908863,-0.454066812992,-1.01031839848,0.0308528542519
2017/07/09/10:04:38.255068,426292,1499565881,59205888,,0.730030739838,-0.0587248183976,0.172263333958,0.821818475827,0.564755897579,-0.0736938122206,0.0153098327702,-0.0561261082898,-0.188333447117,-0.00162574407611,-0.004031764969,-0.0325810835618,-0.284301255482,-3.02118706703,1.24449205399,-1.63866376877,-0.575642585754,-1.59452188015,0.0920579880476
2017/07/09/10:04:38.265031,426293,1499565881,69200354,,0.729721716851,-0.0603368390596,0.172519074136,0.822861559336,0.563270291625,-0.0734020271498,0.0154134729918,-0.0665912057003,-0.179130861701,-0.0044966587082,0.0101554324517,-0.00720947778195,-0.289015302622,-2.00538730621,1.22624576092,-0.967266142368,-0.570993244648,-1.26846551895,0.0273145437241
2017/07/09/10:04:38.274816,426294,1499565881,79197928,,0.728550111347,-0.0629303423061,0.172665768983,0.823895368666,0.561742683274,-0.0735382721891,0.0152873085623,-0.0869847900004,-0.196281709414,-0.00965522470519,0.0139936199908,0.0266540096488,-0.295193608946,-3.16992640495,0.876734018326,-1.37636113167,-0.554997503757,-1.69374513626,0.0808009952307
2017/07/09/10:04:38.284760,426295,1499565881,89201720,,0.72779602777,-0.0638145248339,0.172099455681,0.824219813643,0.561235404207,-0.0739189148099,0.0145778563569,-0.0896268935979,-0.195364323632,-0.00511548811407,0.00965869253025,0.0382780256142,-0.256674566866,-2.82780814171,1.70151758194,-2.27676343918,-0.783502697945,-1.64146304131,0.107238285244
2017/07/09/10:04:38.295222,426296,1499565881,99200750,,0.727195684259,-0.0656469433179,0.171948586012,0.824773467551,0.560446648646,-0.0737580073505,0.014423508487,-0.0794694228197,-0.191925641038,-0.00578640745972,0.00774604880017,0.0185654091086,-0.223443359483,-3.07132220268,1.32182717323,-2.34555101395,-0.765627503395,-1.77765548229,0.148077398539
2017/07/09/10:04:38.304788,426297,1499565881,109193009,,0.726944260934,-0.0666792823862,0.172165986314,0.825248833421,0.559855738464,-0.0729707964882,0.0141837197404,-0.0753362729571,-0.179991806571,-0.0125192932499,0.0383399730652,0.00766192845627,-0.211436323682,-2.01923060417,1.3646364212,-1.8202316761,-0.654689610004,-1.35522627831,0.0838953852654
2017/07/09/10:04:38.315027,426298,1499565881,119194465,,0.725814151377,-0.0692336275624,0.172461461606,0.825991772486,0.558661426833,-0.0736677703969,0.0144243391491,-0.0767337514584,-0.170061473138,-0.0114050512805,0.0267044524177,0.0150164645871,-0.239913582901,-2.22975707054,0.959216713905,-1.42553508282,-0.544279873371,-1.38170206547,0.113496974111
2017/07/09/10:04:38.324957,426299,1499565881,129200355,,0.725320780866,-0.0713568595646,0.172518340953,0.82668694083,0.557577403161,-0.0739683331236,0.0149942335688,-0.0868814106824,-0.193161692738,-0.00793782780919,-0.0165000267425,0.0261659752614,-0.278211828677,-2.88167452812,1.01424479485,-1.3398720026,-0.629076361656,-1.56454908848,0.0834515690804
2017/07/09/10:04:38.335037,426300,1499565881,139199623,,0.724420068302,-0.0725408507751,0.172348608185,0.826930368554,0.557205662204,-0.074171398364,0.014374256007,-0.0836794507409,-0.189673681007,-0.00904694281491,-0.0344032491141,0.033393169343,-0.252082322405,-2.445987463,0.966998696327,-1.25672006607,-0.406237334013,-1.39482820034,0.0877425372601
2017/07/09/10:04:38.345712,426301,1499565881,149196517,,0.723123301191,-0.0746589184471,0.171738907756,0.827468692904,0.556301655141,-0.0750049361272,0.0140815591421,-0.0882887928719,-0.179113983155,-0.0194878159908,-0.0318407231513,0.0764854577508,-0.170514243196,-3.48034834862,0.730786442757,-1.6736317873,-0.509893000126,-1.658156991,0.112169332802
2017/07/09/10:04:38.355172,426302,1499565881,159193102,,0.722250283717,-0.0764160743154,0.171675238922,0.827810562054,0.555786258168,-0.0751100203634,0.0137765534726,-0.0979100663801,-0.196401460401,-0.0224857227794,-0.0265481355509,0.0833424221288,-0.149491950892,-3.10682439804,1.00950169563,-1.49266254902,-0.440245628357,-1.56358528137,0.0893276706338
2017/07/09/10:04:38.364993,426303,1499565881,169194308,,0.721324351673,-0.0783279994758,0.171896913618,0.82806968926,0.555349803403,-0.0755080306981,0.0136280185435,-0.114160060959,-0.196706400174,-0.0173345476355,-0.0114007749638,0.114119344854,-0.109251310298,-3.4323143959,1.26898288727,-1.07586860657,-0.483966976404,-1.84215247631,0.133558928967
2017/07/09/10:04:38.374883,426304,1499565881,179195393,,0.720121410918,-0.0796578226964,0.171411619894,0.828157681075,0.555180060793,-0.075931025906,0.0128232085963,-0.11392284263,-0.170759282351,-0.0144832692442,0.00821188382698,0.137937930606,-0.0630453361636,-3.7553062439,1.97519898415,-1.21355235577,-0.871487677097,-1.97399413586,0.113012582064
2017/07/09/10:04:38.384945,426305,1499565881,189195473,,0.718711376262,-0.0814871004926,0.171220193329,0.828532968927,0.554493240582,-0.0769217019191,0.0123861747339,-0.0930976997009,-0.147742300634,-0.00968763690314,0.0151504825289,0.10118880518,-0.0868409960231,-4.49196195602,1.55780804157,-1.54702830315,-0.914066553116,-2.28251194954,0.143947377801
2017/07/09/10:04:38.395131,426306,1499565881,199194531,,0.717683413531,-0.0828437515248,0.170773115463,0.829226921352,0.5534430952,-0.0770961206826,0.0118169985795,-0.106200053387,-0.155455509291,-0.00809051768548,0.0446630876644,0.0920175588359,-0.208037042944,-5.11709117889,2.13575339317,-1.68586587906,-1.12568712234,-2.52286171913,0.187612995505
2017/07/09/10:04:38.405005,426307,1499565881,209206516,,0.717217763255,-0.0837235610024,0.170825841325,0.829723719183,0.552713493295,-0.0770354068523,0.0114843478481,-0.0954888306343,-0.15799350756,-0.0125498993357,0.0227444212262,0.0639962971698,-0.259539330467,-4.82673931122,2.21936821938,-1.88268005848,-0.985294938087,-2.42133235931,0.189487293363
2017/07/09/10:04:38.415021,426308,1499565881,219198032,,0.716271267562,-0.0848966345219,0.170442114555,0.830676817212,0.551302266142,-0.0769960723578,0.0106508936274,-0.102681250641,-0.156045429935,-0.0200296596872,0.0332335141483,0.0816104732237,-0.283034078466,-4.65649652481,1.88500452042,-1.56646537781,-0.98472070694,-2.27627038956,0.168754056096
2017/07/09/10:04:38.425081,426309,1499565881,229200019,,0.714935164914,-0.0865556514304,0.170279712779,0.831241505171,0.550359602045,-0.0777138351838,0.0101206886712,-0.0718799572112,-0.128655197125,0.00730818822289,0.032378413992,0.025631898585,-0.232166607542,-5.54598236084,1.69741225243,-2.01098442078,-0.956586122513,-2.53720903397,0.208775997162
2017/07/09/10:04:38.434886,426310,1499565881,239200257,,0.714164145818,-0.0875771214663,0.170430418627,0.831963181893,0.549295781722,-0.0776045179909,0.00943116877192,-0.0991710836942,-0.115832730898,-0.0202376189887,0.0619091732007,0.106257461411,-0.233766086147,-4.48535776138,1.48243188858,-1.64467048645,-0.830023825169,-2.21824359894,0.182111337781
2017/07/09/10:04:38.445135,426311,1499565881,249192510,,0.713645272027,-0.0893191916139,0.170047513705,0.832515312371,0.548444543983,-0.0776861683104,0.00957580786595,-0.105044837139,-0.1229454236,-0.0225457158827,0.0600569253837,0.119417434166,-0.250662880608,-4.79736948013,1.74868655205,-2.00506973267,-0.993716716766,-2.29480075836,0.159833580256
2017/07/09/10:04:38.454975,426312,1499565881,259191900,,0.712695197005,-0.089805704136,0.169798864981,0.832883986239,0.547744394136,-0.078742194885,0.00894488141879,-0.092220313955,-0.0979583008271,-0.0252847393416,0.0717089898198,0.115496007419,-0.225939415494,-4.71974563599,2.21179223061,-1.9251909256,-1.04596376419,-2.28966498375,0.184559330344
2017/07/09/10:04:38.464759,426313,1499565881,269192222,,0.711261843284,-0.0909011404615,0.169676625971,0.833364707729,0.547016710837,-0.0788500914108,0.00765800641771,-0.122119742353,-0.149272559436,-0.0323925300198,0.0428964899522,0.14423237322,-0.265664279742,-4.57487773895,2.40788912773,-1.78219509125,-1.10327577591,-2.22653436661,0.151025429368
2017/07/09/10:04:38.474977,426314,1499565881,279200366,,0.710832700009,-0.091973995463,0.16968987384,0.834081127907,0.545912613644,-0.0789302817105,0.00762239868031,-0.118945419724,-0.129622408531,-0.027353445026,0.0660227606746,0.145986906044,-0.233671504519,-4.7185997963,2.04264426231,-1.36071062088,-0.997977972031,-2.30858230591,0.14605101943
2017/07/09/10:04:38.484592,426315,1499565881,289192362,,0.709869993688,-0.0926994115207,0.168959310459,0.834480108972,0.545293216959,-0.0790946051785,0.00650374510613,-0.081174034456,-0.0931446183946,-0.00849273709223,0.0628551215005,0.0910831478299,-0.190946278813,-4.6502790451,1.87071454525,-1.97686243057,-0.983215212822,-2.2527961731,0.13904067874
2017/07/09/10:04:38.495154,426316,1499565881,299204019,,0.709267096459,-0.0936405791356,0.169600575309,0.835016787294,0.54444680422,-0.0792689146312,0.00640948395795,-0.0964941703527,-0.0950092827184,-0.0341056331117,0.0799329809085,0.135904660276,-0.225564464953,-3.35084223747,1.85013151169,-1.07874381542,-0.88574898243,-1.78927254677,0.030701354146
2017/07/09/10:04:38.505021,426317,1499565881,309192286,,0.707837798483,-0.0947599669728,0.168609911312,0.835468280485,0.543633119607,-0.0801763651519,0.00524728893954,-0.0718689376794,-0.0813317842835,-0.0162671754972,0.061604597847,0.088142182172,-0.192849093175,-4.39352989197,1.42458581924,-1.58743619919,-0.861814856529,-2.05998373032,0.0932082682848
2017/07/09/10:04:38.514971,426318,1499565881,319202870,,0.707638072399,-0.095411329467,0.16877440186,0.835846400561,0.543059635319,-0.0801288832515,0.0051370444552,-0.100772926035,-0.117675386919,-0.020125864335,0.050069783049,0.11811287064,-0.239640835672,-3.85457992554,2.13713121414,-1.56409823895,-0.977222681046,-1.93543076515,0.0805359780788
2017/07/09/10:04:38.524875,426319,1499565881,329196798,,0.706798902215,-0.095950560192,0.168706945655,0.836199674781,0.5425056719,-0.0802489542078,0.00421962094036,-0.0637977343457,-0.0561970460442,-0.0126202272285,0.0654298382094,0.102538299176,-0.151135409624,-3.14696955681,1.57660079002,-1.779504776,-0.710853457451,-1.64050400257,0.0542789697647
2017/07/09/10:04:38.534945,426320,1499565881,339194598,,0.705651566759,-0.0967378345602,0.168139313355,0.836785178197,0.541526053873,-0.0808094666231,0.00315097300548,-0.074010270969,-0.0720327776525,-0.0147568970858,0.0605936916884,0.108512496002,-0.166517837426,-4.07557201385,1.47921323776,-2.12028741837,-0.718458473682,-2.00389695168,0.0643124878407
2017/07/09/10:04:38.545476,426321,1499565881,349193260,,0.705879284409,-0.0968374113172,0.168575166243,0.836853250976,0.54141589883,-0.0808335798332,0.00337538094685,-0.0841220492404,-0.0609703066817,-0.0179737662365,0.0957895959214,0.138927052614,-0.164930594642,-3.07407212257,1.98612511158,-1.70623803139,-0.756895422935,-1.77532291412,0.0661628842354
2017/07/09/10:04:38.555074,426322,1499565881,359204303,,0.704208732457,-0.097692319784,0.168293963771,0.837381937412,0.540476351527,-0.0816865455358,0.00202795840117,-0.0927963015899,-0.0521687714897,-0.0205608358964,0.0839960582922,0.176478858514,-0.155895976278,-3.47834992409,1.5445343256,-1.78688716888,-0.704094529152,-1.84574115276,0.0697485208511
2017/07/09/10:04:38.565041,426323,1499565881,369192496,,0.703409827127,-0.098387478389,0.167667372984,0.837826300582,0.53974280203,-0.0819961190176,0.00119757098631,-0.0863017918,-0.0528468834058,-0.0218138462356,0.0810342258263,0.155582073276,-0.168238740673,-3.49555659294,1.36831390858,-1.865062356,-0.739062428474,-1.86393523216,0.0412291586399
2017/07/09/10:04:38.574799,426324,1499565881,379191660,,0.703170295028,-0.0983864242869,0.16765130168,0.83785166826,0.539682552014,-0.0821397644041,0.000619797138669,-0.0616208323872,-0.0289611344998,-0.023242042119,0.0854167596388,0.127298083259,-0.136632407583,-3.29306554794,1.41887629032,-1.58808577061,-0.666059195995,-1.83011639118,0.0833153873682
2017/07/09/10:04:38.584749,426325,1499565881,389195058,,0.702265085377,-0.0987687230864,0.167093534311,0.838273532192,0.538898119909,-0.0829834430709,-0.000223073123063,-0.0633405324375,-0.0474594999085,-0.0255124402675,0.0586592027722,0.122768659261,-0.139339902116,-3.40433812141,1.95254719257,-1.90028715134,-0.844132423401,-1.83947992325,0.0488736182451
2017/07/09/10:04:38.595377,426326,1499565881,399192610,,0.701906301344,-0.0995095390449,0.167505624453,0.838669334444,0.538307689062,-0.0828152558618,-0.000461256292788,-0.0633022169189,-0.0238701739725,-0.0316072475038,0.0849777511914,0.149234407359,-0.116880004878,-2.94005942345,1.18730008602,-1.53269135952,-0.593248903751,-1.65445137024,0.0464525222778
2017/07/09/10:04:38.604974,426327,1499565881,409197114,,0.701430945474,-0.0990816275689,0.166814767384,0.838631371052,0.538300250602,-0.0832341412482,-0.0015301696783,-0.0506734680374,-0.0355609544594,-0.0164652893709,0.0676547851068,0.100797235353,-0.12125492351,-3.21743893623,1.42877757549,-1.9440549612,-0.586453318596,-1.74315905571,0.0496996939182
2017/07/09/10:04:38.614974,426328,1499565881,419200116,,0.701055682275,-0.099575631396,0.16655846338,0.839093965933,0.537586139289,-0.083172776004,-0.00217910791694,-0.0464203495869,-0.0404259522656,-0.0103151468057,0.0505940959584,0.0934034155076,-0.114053315098,-2.2355902195,1.57480716705,-1.9653301239,-0.668383598328,-1.34517800808,-0.00784012675285
2017/07/09/10:04:38.624733,426329,1499565881,429191421,,0.701076352034,-0.100208522694,0.167246431284,0.839382738034,0.537145158895,-0.0831168490588,-0.00181294483877,-0.0289995858933,-0.0224250575892,-0.00971614468271,0.0479308972849,0.0759154880591,-0.0805594150591,-1.71226429939,0.840726137161,-1.52266120911,-0.424620211124,-1.17224156857,-0.0386262387037
2017/07/09/10:04:38.634856,426330,1499565881,439203075,,0.700175076897,-0.0998534527067,0.166095534115,0.839336123699,0.537052804754,-0.0841400337602,-0.00310017395297,-0.0457807767533,-0.0259080668112,-0.0176905651093,0.0570942735148,0.115903452447,-0.0768285170773,-2.33680176735,1.50257313251,-2.07191634178,-0.604995250702,-1.3977086544,0.0134219527245
2017/07/09/10:04:38.645168,426331,1499565881,449195724,,0.700003954624,-0.099909638407,0.166501702056,0.839633538288,0.536617253518,-0.0839331071706,-0.00356063595935,-0.0527985972067,-0.00607054187299,-0.0261307508091,0.0734343528565,0.144978475762,-0.0879424631665,-1.99841022491,1.27756249905,-1.36056423187,-0.535531699657,-1.299654603,-0.00263987481594
2017/07/09/10:04:38.654973,426332,1499565881,459232460,,0.698962383247,-0.100603205035,0.166198453182,0.839945453256,0.535955658175,-0.0850106985757,-0.00404340841106,-0.034535155945,0.00566366314125,-0.00714443515127,0.0787232196216,0.0947000536656,-0.0763955504656,-2.47129964828,1.05078160763,-1.68757402897,-0.522963106632,-1.44678962231,0.0136228054762
2017/07/09/10:04:38.664951,426333,1499565881,469200486,,0.699137938768,-0.100013048276,0.166247934227,0.839931194172,0.536039379537,-0.0845827302732,-0.00480982147786,-0.0457447427765,-0.0112700917157,-0.0143426367297,0.0656673349561,0.116041429268,-0.0938869486149,-2.3526699543,1.20241129398,-1.32367253304,-0.56864631176,-1.487891078,0.0154374092817
2017/07/09/10:04:38.674903,426334,1499565881,479199503,,0.699034046538,-0.099948815183,0.166173364833,0.839708086012,0.536270462209,-0.0853293933813,-0.00481832690163,-0.0292857095998,-0.00557646423851,-0.00397123653333,0.0403522663884,0.0958147722421,-0.0574214088566,-2.18383264542,1.25540041924,-1.53658413887,-0.565184354782,-1.39821457863,-0.0209374725819
2017/07/09/10:04:38.684761,426335,1499565881,489200602,,0.698789330472,-0.099767462159,0.166269019544,0.840021888421,0.535769637057,-0.0853495824784,-0.00543799153863,-0.0238103679602,0.00954585773331,-0.010234455986,0.0445382176506,0.100749709148,-0.0323986114406,-2.7002491951,1.94631016254,-1.37170219421,-0.80058246851,-1.56917011738,0.0476457327604
2017/07/09/10:04:38.695012,426336,1499565881,499205362,,0.698028378268,-0.100519101846,0.165942549911,0.840124723435,0.535535964896,-0.0857712760395,-0.00591333935109,-0.035934776111,-0.0165862522017,-0.00627258134772,0.0335479565824,0.0916349539613,-0.0717260303025,-2.74786138535,1.15214502811,-1.26736009121,-0.54468357563,-1.47909760475,-0.0109125822783
2017/07/09/10:04:38.705064,426337,1499565881,509206024,,0.69825331573,-0.100017202399,0.166139652201,0.839953438981,0.535785429983,-0.0858836375294,-0.00601615877901,-0.0461491792958,-0.0200402194996,-0.0196948394776,0.0244859620518,0.120115120268,-0.0571171073362,-1.29481256008,1.22678625584,-0.898495674133,-0.421029627323,-0.961680054665,-0.0709143877029
2017/07/09/10:04:38.715159,426338,1499565881,519206340,,0.697571575907,-0.0995637278068,0.165469612551,0.839687543233,0.536053360423,-0.0867301363067,-0.00703619037158,-0.0176861408832,0.013033089893,0.0038585068761,0.0184117036697,0.0822883547336,-0.0150859149659,-1.84579837322,1.49087035656,-0.914736092091,-0.431552350521,-1.16250920296,-0.0124838650227
2017/07/09/10:04:38.724803,426339,1499565881,529201111,,0.697707745569,-0.0998827935483,0.165974887446,0.840058962889,0.535532366139,-0.0863638565213,-0.00687807931888,-0.0214718927433,0.0129264449111,-0.000391331693164,0.0391499768602,0.0795942711545,-0.0198464585037,-1.49891650677,0.832426786423,-0.715636730194,-0.186353191733,-1.0456969738,-0.0480265021324
2017/07/09/10:04:38.738068,426340,1499565881,539205624,,0.697526455625,-0.0999341129396,0.165588308346,0.840199214557,0.535287569028,-0.0864793872228,-0.00733579495572,-0.045857162703,-0.0170289457756,-0.0191337155044,0.0293718140762,0.113241324491,-0.0662469018214,-2.0144739151,0.826616406441,-0.891645312309,-0.337611407042,-1.20040309429,-0.0434643998742
2017/07/09/10:04:38.745043,426341,1499565881,549193796,,0.697134062307,-0.0996649368167,0.165927495416,0.840092909619,0.535363915664,-0.0870112547692,-0.00764346493041,-0.0351464463059,-0.000965220577713,-0.00607097348394,0.040916014498,0.0981964494407,-0.0424356932841,-1.92898917198,1.24806129932,-0.823099315166,-0.455871403217,-1.14065861702,-0.0406995862722
