time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:57:40.456198,384512,1499565463,259400628,,0.824524042313,0.0192811053074,0.154103687416,0.771934605341,0.629220859803,-0.00633082720085,0.090321621403,0.0300139436316,-0.174057669371,0.0444674900048,0.0228604010277,-0.070471980184,-0.298770164183,3.37034988403,0.603747904301,-0.283984839916,-0.238080307841,1.11443424225,-0.457264959812
2017/07/09/09:57:40.466237,384513,1499565463,269394018,,0.824049927516,0.0170883009524,0.153856759256,0.77316976846,0.627773214187,-0.00657822352429,0.0898110664922,0.0415422407669,-0.166679852519,0.0467235458249,0.00440483806547,-0.0888164779872,-0.256631193378,3.12324881554,-0.130920618773,-0.664337813854,-0.135161936283,1.11688745022,-0.428112953901
2017/07/09/09:57:40.476250,384514,1499565463,279418373,,0.823615690655,0.0148650691452,0.153491271893,0.774351432486,0.62634428015,-0.00680982419257,0.0895897763354,0.0338286781451,-0.187545468463,0.0398987221163,0.0153774877246,-0.0903131012862,-0.288251808523,3.82300543785,-0.354560494423,-1.03109383583,-0.0543336719275,1.34844148159,-0.507643997669
2017/07/09/09:57:40.486331,384515,1499565463,289392868,,0.825198311114,0.0130731267343,0.155010146241,0.774952938524,0.625412506227,-0.00541859520634,0.0909823002275,0.0341447635706,-0.181997937148,0.0383846378738,0.0289097375056,-0.10646948121,-0.291582472307,4.89642238617,-0.326854854822,-0.018257021904,-0.0769974738359,1.66898310184,-0.535346508026
2017/07/09/09:57:40.496039,384516,1499565463,299400407,,0.825798545834,0.0117092780032,0.155429504257,0.775635814357,0.624504102194,-0.00491480193682,0.0914305996517,0.0477592595979,-0.1822150421,0.03477046067,0.0271108013693,-0.143740771768,-0.300386757065,5.06124544144,-0.0618743598461,-0.234182715416,-0.0956975892186,1.7529245615,-0.562546730042
2017/07/09/09:57:40.506097,384517,1499565463,309392180,,0.825997296724,0.0102378699249,0.155278467074,0.776430095802,0.623551877501,-0.00449604843462,0.0912093632619,0.0468295950652,-0.179207207214,0.0248552481142,0.0160905228175,-0.130320931239,-0.265990125038,4.79568529129,-0.327914446592,-0.298691749573,-0.0138297528028,1.74745249748,-0.538909435272
2017/07/09/09:57:40.516104,384518,1499565463,319404845,,0.826823976047,0.00882970922722,0.155697362317,0.777260147223,0.622454450192,-0.00347092060986,0.0916791889465,0.0643633992081,-0.174622002482,0.0488182588688,0.0102764699106,-0.185538468636,-0.252229467936,4.38356542587,0.00975406169891,-0.517940163612,-0.102034039795,1.63263845444,-0.515885353088
2017/07/09/09:57:40.526146,384519,1499565463,329396173,,0.827063236279,0.0071553133468,0.156142330109,0.777959278165,0.62152671938,-0.00339092737012,0.0920456420808,0.0544293860315,-0.209552024977,0.0388788779479,-0.0178853193872,-0.175131066333,-0.280509170398,3.88049721718,-0.0765784978867,-0.0814076811075,0.0643281191587,1.43311297894,-0.447318434715
2017/07/09/09:57:40.536053,384520,1499565463,339399285,,0.827623755091,0.00365984897486,0.156912280569,0.779086139897,0.619907895061,-0.00303095917741,0.0934334070293,0.0420554270289,-0.199172573264,0.0383907474715,0.00459213909938,-0.156308546811,-0.283170003207,3.43966960907,-0.97169560194,-0.152891397476,0.134881362319,1.32402157784,-0.420646429062
2017/07/09/09:57:40.546132,384521,1499565463,349396010,,0.828130512024,0.00360311998978,0.15704746797,0.779196755313,0.619814628083,-0.00236703428687,0.0931484861517,0.0421829312575,-0.213828115252,0.0489110410412,-0.0224707479351,-0.161645394475,-0.244369013892,3.61681079865,0.687952518463,-0.36169564724,-0.302568972111,1.28392577171,-0.50888800621
2017/07/09/09:57:40.556092,384522,1499565463,359390404,,0.827994608565,-5.24961040858e-05,0.157426509973,0.780429685655,0.618120151781,-0.00240547248266,0.0940808025777,0.0406411972393,-0.195942479315,0.0417499652679,0.00522751831536,-0.159198537024,-0.240690446086,2.75464558601,-0.0931245684624,-0.62715959549,-0.134184837341,1.03074622154,-0.405291706324
2017/07/09/09:57:40.566321,384523,1499565463,369391724,,0.828840816333,-0.000745029643387,0.15799360806,0.780660509059,0.617765475972,-0.00155094324691,0.0945123318279,0.0347162313481,-0.209752812776,0.0477465596408,-0.0136302082308,-0.152249687322,-0.230977858855,3.3983373642,0.345772653818,0.0153763964772,-0.319312512875,1.13373577595,-0.499990165234
2017/07/09/09:57:40.576011,384524,1499565463,379405887,,0.829142538481,-0.00439045715938,0.159135882949,0.781431131691,0.616586161615,-0.00123235269544,0.0958403518186,0.0344480231707,-0.205161358789,0.0536170256255,-0.0221579774416,-0.158679624743,-0.201582702836,3.339397192,-1.28309381008,0.193476438522,0.0833708643913,1.10238420963,-0.386545419693
2017/07/09/09:57:40.586055,384525,1499565463,389393382,,0.830043806093,-0.00502483199089,0.159306244753,0.781488353354,0.616452179281,-0.000339224445074,0.0962421381646,0.0262052358534,-0.221448174736,0.046882859721,-0.0369658121966,-0.145918802938,-0.186379428461,3.80836367607,-0.145083665848,0.159894287586,-0.116119876504,1.22531330585,-0.466392040253
2017/07/09/09:57:40.596128,384526,1499565463,399395193,,0.829291349864,-0.00758585862787,0.159039955113,0.782730841125,0.614951810199,-0.00028260951478,0.0957424755064,0.0275326940342,-0.204176461964,0.0322575110812,-0.0244917610438,-0.137095028305,-0.154571370156,3.61640739441,-0.313131004572,-0.368750393391,-0.107716724277,1.18684220314,-0.415623039007
2017/07/09/09:57:40.605892,384527,1499565463,409391383,,0.830033228602,-0.00974359575438,0.160114459874,0.782471691185,0.615048821867,5.50849215411e-05,0.097226519937,0.0293857976228,-0.203520322166,0.0303251668366,-0.00070674409476,-0.155102326565,-0.142706729105,3.73289823532,-0.560929059982,0.259390622377,0.0185171365738,1.22158181667,-0.389728188515
2017/07/09/09:57:40.616066,384528,1499565463,419400195,,0.829852958931,-0.0114742636268,0.159772333145,0.782739605967,0.614752185054,0.000466697081941,0.0969445326721,0.0375533014492,-0.207288040449,0.0422139516238,-0.0297258867387,-0.174946291481,-0.114159546113,2.25505948067,-0.691459059715,-0.5157366395,0.0212413817644,0.774530470371,-0.308999121189
2017/07/09/09:57:40.626225,384529,1499565463,429392154,,0.830171871153,-0.0133286480874,0.16048983056,0.782715940403,0.61463375304,0.000616828363778,0.0978811819798,0.0170435951542,-0.213530428935,0.0351032402042,-0.0370143536858,-0.133824886712,-0.0839125434648,2.62864112854,-0.291015058756,-0.100743405521,-0.0749036818743,0.905200242996,-0.348713874817
2017/07/09/09:57:40.636142,384530,1499565463,439399829,,0.830598682797,-0.015845433884,0.160907861832,0.783380692303,0.613668239232,0.00146916295175,0.0986094551495,0.023219049553,-0.186641653606,0.028064802723,-0.034376226049,-0.125640694085,-0.0499267852295,2.6504201889,-0.0452462434769,-0.0211973562837,-0.239513993263,0.919825255871,-0.397571206093
2017/07/09/09:57:40.646065,384531,1499565463,449389563,,0.830474923995,-0.0173828920609,0.160577020221,0.783113971343,0.61394976689,0.00109438128445,0.0989797653702,0.0104495671051,-0.200351049275,0.0279207239813,-0.0464656378176,-0.108347375296,-0.0531262647182,0.552072048187,0.332059562206,0.287799179554,-0.285061776638,0.16705276072,-0.255453824997
2017/07/09/09:57:40.655947,384532,1499565463,459390212,,0.83083396906,-0.0193346437176,0.161066946509,0.783515772594,0.61338133961,0.00206131748141,0.0993081934492,-0.00142836455692,-0.212280476468,0.0281803604269,-0.0375105111005,-0.0994197556355,-0.0533154172893,0.726836383343,0.539161622524,-0.12051871419,-0.356589972973,0.239105790854,-0.300496220589
2017/07/09/09:57:40.665997,384533,1499565463,469400325,,0.830264410868,-0.0211763376672,0.161201218718,0.783349213514,0.613588165669,0.00167576864401,0.0993517208541,-0.00894344587498,-0.200149033163,0.0155713126525,-0.0271166404163,-0.0639254814668,-0.0287287003275,0.507660210133,0.0791358947754,0.0778607949615,-0.193866640329,0.167154371738,-0.251751363277
2017/07/09/09:57:40.676196,384534,1499565463,479398928,,0.830676656782,-0.0226904961813,0.161484251776,0.783331643588,0.613501194987,0.00215503463566,0.100015877383,-0.00832857613837,-0.188489495094,0.0064435786963,-0.0282174755749,-0.06091687113,0.00207236250838,1.54489517212,-0.190524458885,0.0722208917141,-0.0914393439889,0.586977243423,-0.287507712841
2017/07/09/09:57:40.686122,384535,1499565463,489392674,,0.829705279472,-0.024617719053,0.160451541383,0.783637132745,0.613229145702,0.00183726442153,0.0992949319149,-0.0306443409351,-0.205983383897,0.01318859151,-0.0241186178749,-0.0304125544292,-0.0364746104968,0.515415608883,0.440391898155,-0.895337939262,-0.29766201973,0.207143843174,-0.269203126431
2017/07/09/09:57:40.696115,384536,1499565463,499400872,,0.829629955234,-0.0256631273743,0.160834996525,0.783263652442,0.613685736816,0.00187678072122,0.0994200426747,-0.0372267054482,-0.181798651664,-0.0218462034202,-0.0155098837026,0.0141256085779,0.00712963125095,1.7737596035,0.460786819458,-0.321050465107,-0.220871448517,0.656726062298,-0.264353305101
2017/07/09/09:57:40.706095,384537,1499565463,509391642,,0.828553421681,-0.0281633450742,0.1602867479,0.783523632845,0.61336107975,0.00106115657922,0.0993870040149,-0.0284784747653,-0.180560248214,-0.0139841050415,-0.0066574548407,-0.0138897712955,0.0096560770753,1.23670804501,0.3411206007,-0.157773047686,-0.264980942011,0.542114138603,-0.294581890106
2017/07/09/09:57:40.716331,384538,1499565463,519391756,,0.828338692261,-0.0307266797115,0.160464676317,0.783718830716,0.613045257916,0.001301258006,0.0997928497215,-0.0431464292834,-0.226263641358,-0.00268586267238,-0.0326828246633,-0.0132306444298,-0.033356077238,-0.103961274028,-0.0560625046492,-0.151163011789,-0.278063952923,0.0358351953328,-0.215935915709
2017/07/09/09:57:40.725914,384539,1499565463,529395253,,0.828275105623,-0.0314229967452,0.159571008877,0.783280626547,0.613660481096,0.00130356704442,0.0994513686674,-0.03790945265,-0.204552069718,-0.00365604456674,-0.0525527212201,-0.00732397538411,0.00541430562247,-0.0600209906697,0.550099253654,-0.476921200752,-0.31462174654,-0.0218035951257,-0.19876357913
2017/07/09/09:57:40.736305,384540,1499565463,539392051,,0.828208580432,-0.0338451877623,0.160495983416,0.783274584099,0.613538627002,0.00143219946699,0.100245837248,-0.037471469033,-0.168165020266,-0.0129585180952,-0.024132721083,0.0157178467198,0.0478023070331,0.602844536304,-0.0189628303051,-0.260153383017,-0.195463389158,0.231111705303,-0.230439707637
2017/07/09/09:57:40.746140,384541,1499565463,549397178,,0.82726240756,-0.0358133140321,0.159932057586,0.783057767981,0.613871631676,0.000968022133394,0.0999060296544,-0.0358545948897,-0.189195377155,-0.0149125781693,-0.024523506596,-0.0067728632088,0.0242922958128,0.245465874672,-0.718475282192,-0.537480115891,-0.0594592392445,0.242646545172,-0.203931719065
2017/07/09/09:57:40.756408,384542,1499565463,559391492,,0.82751113634,-0.0364446130789,0.159941685745,0.782929927115,0.614023682149,0.00153267841525,0.0999664838065,-0.0437622920845,-0.196432302726,-0.0129358845816,-0.0489561069141,0.0108346041646,0.0335637433646,0.913176894188,0.568362116814,-0.380320012569,-0.201071172953,0.371510207653,-0.224195957184
2017/07/09/09:57:40.766015,384543,1499565463,569389589,,0.826957630092,-0.0393818727775,0.160164982025,0.78326353194,0.613501019281,0.00135184408556,0.100562972272,-0.0318577945348,-0.161793482203,-0.0041275402648,-0.0176501556323,-0.00795867754258,0.0576232882291,-0.261974185705,0.113900259137,0.0947664529085,-0.241406559944,0.0196942575276,-0.173224210739
2017/07/09/09:57:40.775996,384544,1499565463,579397224,,0.826412113928,-0.0406086120615,0.16015980885,0.782888521278,0.614007500823,0.00101320451916,0.100395844543,-0.0579512291596,-0.174883828521,-0.0197795962779,-0.00470293740146,0.0365920073835,0.0214782933638,-0.525722503662,0.418947279453,0.163692161441,-0.207424491644,-0.05216576159,-0.148055493832
2017/07/09/09:57:40.786035,384545,1499565463,589392681,,0.825518031401,-0.0425091763553,0.159194144088,0.782971990461,0.613962282401,0.000669298982596,0.100023647109,-0.0557583344912,-0.167944532753,-0.0327452941486,-0.0119961928938,0.0428157894245,0.0549271986936,-1.20148694515,0.328287065029,0.0665182620287,-0.237394243479,-0.262502878904,-0.0943032875657
2017/07/09/09:57:40.796176,384546,1499565463,599431444,,0.824956053229,-0.0443283100807,0.159064337608,0.783030224499,0.613886885997,0.000362462953823,0.100032131551,-0.0501745168902,-0.157410600829,-0.0278251864611,-0.0136325627086,0.0372599509803,0.0441304616684,-0.550326228142,0.474345564842,0.136099547148,-0.23662468791,-0.0275934450328,-0.14533829689
2017/07/09/09:57:40.806369,384547,1499565463,609392155,,0.82422280014,-0.0461615087005,0.158654046948,0.782637836461,0.614390725373,-0.000240652277794,0.100009977509,-0.0502766960192,-0.155489648277,-0.0402284380926,-0.00802768052367,0.0455908255524,0.0245383401541,-1.52238500118,0.199605330825,0.273165017366,-0.204942494631,-0.384295403957,-0.0841851830482
2017/07/09/09:57:40.816164,384548,1499565463,619398826,,0.82345118962,-0.0478264363165,0.158518102835,0.782654264899,0.614426237015,-0.00030885836918,0.0996624578727,-0.0588930574608,-0.184011534561,-0.0235547860307,-0.0259937744439,0.036908098171,0.0196369887426,-1.74785447121,0.0166733711958,0.344662070274,-0.19205622375,-0.448694527149,-0.0740300193429
2017/07/09/09:57:40.826076,384549,1499565463,629390443,,0.823362729548,-0.0485629809469,0.158075999015,0.782461265482,0.614704955765,1.52210191065e-05,0.0994594648446,-0.0822883698699,-0.190334869905,-0.0422813325945,-0.0281384610008,0.0957703005937,0.0324449777345,-1.67874133587,0.931269168854,0.0872357487679,-0.36694842577,-0.530352056026,-0.117709510028
2017/07/09/09:57:40.835987,384550,1499565463,639399225,,0.822006351093,-0.050230550986,0.157212721052,0.782220003728,0.615109333936,-0.00124677317552,0.0988474513,-0.0640686252365,-0.13170465432,-0.0488651384995,0.0148607173557,0.0841523655564,0.0770128350402,-1.7859017849,0.606120526791,-0.553872227669,-0.416106164455,-0.480179399252,-0.147270262241
2017/07/09/09:57:40.846419,384551,1499565463,649394401,,0.821504246716,-0.0524132614865,0.15716379723,0.782385289997,0.61486539375,-0.00109369608817,0.0990586159507,-0.0973435983,-0.167276656274,-0.0741696236084,0.0100004551447,0.133198116801,0.0353869930959,-0.973299562931,0.0604032874107,0.306593775749,-0.192773103714,-0.183017492294,-0.190456494689
2017/07/09/09:57:40.856175,384552,1499565463,659391003,,0.820859469016,-0.052148305336,0.156099810113,0.781616611393,0.61601583524,-0.00131155125864,0.0979706249925,-0.0633495516758,-0.159214945077,-0.0384225882806,-0.00592954213473,0.0564993192021,0.051783316319,-2.06253433228,1.54772531986,-0.170758485794,-0.567964673042,-0.626651763916,-0.198069140315
2017/07/09/09:57:40.866166,384553,1499565463,669391002,,0.820395151032,-0.0540899584126,0.156168471961,0.781430687786,0.616185785714,-0.0014602870663,0.0983820371404,-0.0592206143348,-0.136422032409,-0.0408678610498,-0.00124621948353,0.0589667529069,0.0906250257677,-1.63829433918,0.913470983505,0.411167740822,-0.299280762672,-0.377114713192,-0.162595748901
2017/07/09/09:57:40.876281,384554,1499565463,679397194,,0.820137927701,-0.0555802094619,0.155657632572,0.781062397972,0.616632692483,-0.00160327276479,0.0985042260655,-0.0445799324429,-0.142526148795,-0.0424289556923,-0.00283433142533,0.0176333326694,0.072768807163,-1.32384550571,0.57038974762,0.179268866777,-0.210266962647,-0.188227593899,-0.205971941352
2017/07/09/09:57:40.886281,384555,1499565463,689392650,,0.819190944933,-0.0566760951334,0.154627063249,0.780977175291,0.616865795808,-0.00198776284958,0.0977102371052,-0.0678397215261,-0.151914970391,-0.0520792727914,0.00458194817826,0.0645774238989,0.0686093884403,-1.86795306206,0.50545167923,0.254497766495,-0.11314984411,-0.38412719965,-0.105770729482
2017/07/09/09:57:40.896379,384556,1499565463,699423787,,0.819082118278,-0.0576054974118,0.154150467632,0.780517961329,0.617441421455,-0.00183794199929,0.0977467394995,-0.0675535205883,-0.139285206389,-0.061817146286,0.01522572951,0.0830707680276,0.0800285291379,-0.760219216347,0.88378238678,0.474597364664,-0.204188644886,-0.0351678654552,-0.206383481622
2017/07/09/09:57:40.906163,384557,1499565463,709389769,,0.818069713313,-0.0594519545568,0.153594543401,0.780482812164,0.617549022844,-0.00247956950371,0.0973326052086,-0.0762725985116,-0.130428309366,-0.0586621354496,0.000635663071088,0.120374780586,0.117178808672,-1.64664649963,0.670120418072,-0.106720022857,-0.289400458336,-0.318449854851,-0.157392323017
2017/07/09/09:57:40.916194,384558,1499565463,719441385,,0.81746309745,-0.0602959204818,0.153315025571,0.779733233992,0.618554490422,-0.00278647310368,0.0969466954248,-0.0801640315002,-0.145350037133,-0.0685486949417,-0.00121542167193,0.122934925326,0.106191404572,-1.68370592594,0.765893340111,0.111657463014,-0.227438434958,-0.409699857235,-0.127043768764
2017/07/09/09:57:40.926502,384559,1499565463,729390703,,0.817244190719,-0.0610352577208,0.152628009693,0.779380629676,0.618998369588,-0.0029534043794,0.0969439525502,-0.0655531400826,-0.111580223982,-0.0615757060954,0.00294510005673,0.115679824492,0.155259931964,-1.92238163948,1.65024709702,-0.101404950023,-0.580953478813,-0.548010766506,-0.167651847005
2017/07/09/09:57:40.936313,384560,1499565463,739394138,,0.815792771313,-0.0639181835166,0.152137652983,0.779722955619,0.618620946363,-0.00356486897001,0.096579132897,-0.0600905422943,-0.125969740902,-0.0554624244857,-0.012572292423,0.0926838528884,0.133169209514,-2.26440572739,0.410962104797,-0.0538021028042,-0.271068781614,-0.599465608597,-0.109601408243
2017/07/09/09:57:40.946179,384561,1499565463,749389468,,0.814747525105,-0.0646901053981,0.151349753327,0.77918940507,0.619433088572,-0.00413461142049,0.0956526256668,-0.0786451673605,-0.132938778232,-0.0600292974427,-0.0103754028642,0.122025858364,0.147580736723,-1.89398372173,0.647851228714,-0.179086476564,-0.260919630527,-0.54095685482,-0.122507482767
2017/07/09/09:57:40.956211,384562,1499565463,759398005,,0.814724363945,-0.0648715625488,0.150605974819,0.778183511541,0.620731674906,-0.00417594170902,0.0954210230755,-0.0624208004899,-0.0978519439219,-0.0672401087263,0.0230682851921,0.116446623037,0.198745402718,-1.13355886936,0.997128486633,-0.274412333965,-0.408864676952,-0.306616902351,-0.144768744707
2017/07/09/09:57:40.965985,384563,1499565463,769397396,,0.813901304932,-0.0658097237235,0.150103136927,0.777520188999,0.621692168718,-0.00430684389035,0.0945656076419,-0.0704212444929,-0.0903549794131,-0.0636995671656,0.0819206214945,0.111929906339,0.175549073832,-1.37713849545,0.503025352955,-0.253347247839,-0.231904685497,-0.351743221283,-0.0749491155148
2017/07/09/09:57:40.975991,384564,1499565463,779410830,,0.813217921272,-0.0658851323508,0.149001047459,0.777004904882,0.622478448976,-0.00448939457809,0.093615189402,-0.0730704406276,-0.0713905983985,-0.0807626797321,0.114895974375,0.131306152163,0.159388839275,-0.617743849754,0.825472891331,-0.388818919659,-0.356887817383,-0.118017084897,-0.140943571925
2017/07/09/09:57:40.985955,384565,1499565463,789390696,,0.81286531456,-0.0671211977626,0.14903705364,0.777141802003,0.622360498834,-0.00384447217315,0.0932912059314,-0.0576942909278,-0.048282383478,-0.0707021740886,0.109630570612,0.111003051256,0.175230269885,0.0137370973825,0.240185946226,0.103429570794,-0.0998204946518,0.0995044708252,-0.128657862544
2017/07/09/09:57:40.996110,384566,1499565463,799399276,,0.8118116548,-0.0671628997843,0.147114387033,0.776098976477,0.623846759312,-0.00483629723375,0.0919902703346,-0.0584079887391,-0.0825740454968,-0.0705900857842,0.0688507769188,0.101070411521,0.182919679316,-1.50688111782,0.494865715504,-0.807502031326,-0.110683135688,-0.466279774904,-0.0265536978841
2017/07/09/09:57:41.006136,384567,1499565463,809392842,,0.811767746888,-0.0683689355448,0.147438957241,0.775564583902,0.624463373508,-0.00459691863063,0.0923251844445,-0.0700021928455,-0.0927602102674,-0.0902599880658,0.0596136678308,0.130247959382,0.141548999876,-1.53974401951,0.361118972301,0.324988543987,-0.0925152599812,-0.524094641209,-0.0193006917834
2017/07/09/09:57:41.016139,384568,1499565463,819399184,,0.810997986622,-0.0695162142816,0.14671939249,0.775549131247,0.624532870092,-0.0052401341121,0.0919498786865,-0.0693720382145,-0.07715931198,-0.0805297558407,0.0461532570728,0.14056721506,0.150338681168,-0.971399366856,0.188944771886,0.0557774119079,-0.120306782424,-0.206043601036,-0.105197951198
2017/07/09/09:57:41.026234,384569,1499565463,829393433,,0.81067046561,-0.0699369279472,0.14573754348,0.775136233456,0.625165440465,-0.00490889378568,0.0911476516066,-0.0645345960434,-0.0749386190152,-0.0829574071423,0.0459764346235,0.132264981829,0.146808160918,-0.393585443497,0.0869106799364,0.00840712711215,-0.031292937696,-0.0141388848424,-0.0937936380506
2017/07/09/09:57:41.036200,384570,1499565463,839391745,,0.809821357465,-0.0702125954238,0.144721751546,0.774408629906,0.62618961567,-0.00538732653923,0.0902707918817,-0.0505994813702,-0.0661287139171,-0.0680703959328,0.0225316786814,0.109749439857,0.17938215355,-0.347729235888,0.750055134296,-0.324809104204,-0.269819706678,0.0462072193623,-0.18442761898
2017/07/09/09:57:41.046012,384571,1499565463,849393694,,0.809641610948,-0.0717859134419,0.14454914804,0.773659619233,0.627045674921,-0.00564299851349,0.090734071327,-0.0498012884331,-0.0830146776185,-0.0585477225829,0.0321732129919,0.0841509906064,0.20395103613,-0.743962705135,0.0777363553643,-0.0265993773937,-0.080095037818,-0.103993579745,-0.0763124972582
2017/07/09/09:57:41.056177,384572,1499565463,859399694,,0.809422039808,-0.0717454803871,0.144085145214,0.77305890531,0.627870556417,-0.00562747109911,0.0901489038992,-0.0509326144601,-0.0827184356735,-0.0543932280676,-0.00186551439764,0.110119825466,0.245880801624,-0.756209492683,0.488350152969,0.0592049583793,-0.150973945856,-0.197809576988,-0.104851916432
2017/07/09/09:57:41.066132,384573,1499565463,869397444,,0.808652924756,-0.0730242654703,0.143607880795,0.772649843234,0.628406128847,-0.00625967314423,0.0898819974757,-0.0464973169137,-0.0874241686653,-0.0435870770022,-0.0184326121141,0.0863437343178,0.186537736368,-0.715708315372,0.376998841763,-0.282226324081,-0.161303058267,-0.0888495668769,-0.111992128193
2017/07/09/09:57:41.076243,384574,1499565463,879399103,,0.808649865705,-0.073519362593,0.142998021774,0.772447285746,0.62865847394,-0.006227918455,0.0898605971429,-0.0350332493108,-0.0585918095062,-0.0506134953294,0.0343553930328,0.0632491111333,0.130943585737,-0.888969898224,0.295683085918,-0.65973097086,-0.156592160463,-0.179449051619,-0.111872412264
2017/07/09/09:57:41.085914,384575,1499565463,889392791,,0.807787509965,-0.0738373616697,0.142313522078,0.772904900784,0.628251192149,-0.00607551925435,0.0887780489391,-0.0268021727475,-0.0476460464683,-0.0543511841214,0.0437993222207,0.0436647544603,0.0540452311572,-0.689992964268,0.384881019592,-0.805891573429,-0.176321253181,-0.0342726446688,-0.135881543159
2017/07/09/09:57:41.096395,384576,1499565463,899398709,,0.80819626052,-0.0735263583972,0.141951995879,0.772756409291,0.628446289962,-0.0056023626934,0.0887209449053,-0.0400217074139,-0.0400755006853,-0.0658648040258,0.110049462763,0.0466201667039,-0.0535197006672,-1.54234957695,0.650570094585,0.0584252439439,-0.114641033113,-0.444514274597,-0.0395900905132
2017/07/09/09:57:41.106251,384577,1499565463,909398512,,0.807674318743,-0.0736317789006,0.141274137387,0.773220069094,0.628003836118,-0.00541699486498,0.0878211975466,-0.0257535819156,-0.029833437953,-0.0466800464329,0.121636584565,0.00258880322046,-0.08633865283,-2.80137062073,0.591066896915,-0.39368018508,-0.237290978432,-0.778659105301,-0.0325186401606
2017/07/09/09:57:41.116389,384578,1499565463,919396873,,0.807478881679,-0.0742785066174,0.141005009439,0.773388807015,0.627792242767,-0.0051852626684,0.0878621998117,-0.0238959600898,-0.0180679685251,-0.0629236292816,0.130307472355,0.0112161168718,-0.0637263415801,-1.98333334923,0.557172179222,0.0739281252027,-0.192088723183,-0.489778757095,-0.0363057889044
2017/07/09/09:57:41.126143,384579,1499565463,929390620,,0.807242417444,-0.0738547329938,0.139978192416,0.773426204378,0.627893096762,-0.00467618670665,0.0868348933169,-0.0210807291582,-0.0188382111802,-0.0496337114331,0.11378060377,0.00714060861952,-0.0495742393971,-2.49286007881,1.23988938332,-0.0171856433153,-0.451776623726,-0.697307348251,-0.0742196589708
2017/07/09/09:57:41.135963,384580,1499565463,939393572,,0.807012790548,-0.0751161191966,0.140159412898,0.773315146287,0.62798847353,-0.00461441905778,0.0871370688817,-0.00396876909841,-0.0139771530224,-0.0417610114228,0.100096705941,-0.02602860904,0.00622125136126,-1.77095162868,-0.130242884159,0.384582161903,0.0378835573792,-0.41729336977,0.0438243858516
2017/07/09/09:57:41.146029,384581,1499565463,949395879,,0.807282347494,-0.0746673155121,0.139698848367,0.772798417279,0.628687817786,-0.0037887563717,0.0867172378713,-0.0159886273346,-0.0406174228346,-0.0340932528244,0.0746734679836,-0.00613670250604,0.0628537085242,-0.935919940472,0.254237085581,0.215541213751,-0.057072468102,-0.147070586681,-0.0528224520385
2017/07/09/09:57:41.156202,384582,1499565463,959398907,,0.807093812903,-0.074803555944,0.13923879881,0.772669967397,0.628905511568,-0.00396488439724,0.0862743223314,0.011949208095,0.0103577257613,-0.0374306982932,0.0989228780646,-0.0283225077588,0.152628567001,-0.477191954851,-0.192403972149,-0.0238251239061,0.0560157001019,0.0139165055007,-0.0462402738631
2017/07/09/09:57:41.166143,384583,1499565463,969392755,,0.807156488771,-0.0747408611039,0.138837511133,0.772136336349,0.629564401779,-0.00396894692414,0.086246098822,-0.0153861947042,-0.00568970576296,-0.045428591679,0.0605377673181,0.0435808215106,0.137704594347,-0.118227690458,-0.179450556636,-0.367058634758,0.0229176599532,0.0671913027763,-0.0586197562516
2017/07/09/09:57:41.176248,384584,1499565463,979395297,,0.807375488799,-0.0751004769832,0.138790402444,0.77179253275,0.629979276091,-0.00339651872335,0.0863183743363,-0.0123726705126,-0.0223963226411,-0.0524458625425,0.043004768187,0.0198566670988,0.0858220525766,-0.748310387135,0.2814476192,0.137333780527,-0.036290936172,-0.238211914897,0.00190185755491
2017/07/09/09:57:41.185987,384585,1499565463,989392566,,0.806751607664,-0.0766385652755,0.138371454147,0.772176166522,0.629465741688,-0.00398500626066,0.0866081267634,-0.00755936387536,-0.0263589392574,-0.039360849888,0.027771326065,0.0116972068662,0.0755033477387,-0.526176214218,-0.68217331171,0.249865874648,0.187691390514,-0.0455864779651,0.0208562724292
2017/07/09/09:57:41.196187,384586,1499565463,999399318,,0.806943698796,-0.0761512027431,0.138033489622,0.772085912447,0.629619723746,-0.0036250033219,0.0863087864692,-0.0153938330169,-0.0549911547637,-0.038307519715,0.00885220149609,0.00314201445499,0.0137786469654,-0.481597214937,0.228896170855,0.261710673571,-0.0319207161665,0.00480300560594,-0.0502668991685
2017/07/09/09:57:41.206105,384587,1499565464,9396332,,0.806556868822,-0.0759883521825,0.13775593483,0.771921663218,0.629859124755,-0.00408950451981,0.0860099108852,-0.0148091801085,-0.0299772580282,-0.03346091225,0.00594222732962,0.0238124052322,0.0198034029907,-0.619360923767,0.525166809559,0.375033646822,-0.121377199888,0.0335852466524,-0.0706207901239
2017/07/09/09:57:41.216297,384588,1499565464,19398472,,0.806311327863,-0.0764061538426,0.137332159507,0.771874082333,0.629960587237,-0.00405174931548,0.0856950574958,-0.00809615279774,-0.0197484937911,-0.022914629561,-0.0200170753284,0.0238338449588,0.0438669972803,-1.53383898735,0.692705512047,0.222647204995,-0.250695675611,-0.243867397308,-0.0748462677002
