time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:06:39.245261,438750,1499566002,47161188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32098547986502285, 0.8686166211401155, -1.2697525971721513, -0.7965195241095011, -0.6810874698211237, 1.8265876231745564, 1.6624516788708172, 0.04716990922747647, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01649336142825255, 0.005497787142750851, -0.0035342917346255468, -0.0007853981632501215, 0.014137166938502187, 0.007461282550876154, -0.006283185306000972, 0.001570796326500243, 0.0047123889795007284, -0.012959069693627005, 0.00510508806112579, 0.010995574285501701, -0.003141592653000486, 0.02591813938725401, 0.0)","(0.0, 0.0, 3.308, -13.608, 3.584, -17.852, -0.564, 0.116, 0.064, 1.228, -14.384, 1.556, -21.888, 0.432, 0.44, 0.056, -20.48)"
2017/07/09/10:06:39.254447,438751,1499566002,57194200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 0.8690001163370868, -1.2697525971721513, -0.795369038518587, -0.680320479427181, 1.8265876231745564, 1.6620681836738458, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0035342917346255468, 0.012173671530376884, 0.00039269908162506076, 0.005497787142750851, -0.014529866020127248, 0.0035342917346255468, 0.00039269908162506076, 0.0, 0.011388273367126762, 0.009817477040626518, -0.0035342917346255468, 0.011388273367126762, -0.007853981632501214, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.308, -13.64, 3.552, -17.884, -0.588, 0.144, 0.044, 1.292, -14.384, 1.62, -21.916, 0.432, 0.432, 0.056, -20.48)"
2017/07/09/10:06:39.255479,412429,1499566002,60000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:39.264601,438752,1499566002,67213793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.8686166211401155, -1.2689856067782086, -0.7961360289125298, -0.6807039746241523, 1.8265876231745564, 1.6624516788708172, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0023561944897503642, -0.011780972448751823, 0.0, 0.012566370612001944, -0.006675884387626033, -0.019242254999627974, 0.006675884387626033, 0.003926990816250607, 0.0023561944897503642, 0.022383847652628464, -0.007853981632501214, -0.014922565101752308, 0.004319689897875668, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.372, -13.608, 3.644, -17.884, -0.58, 0.124, 0.064, 1.228, -14.384, 1.652, -21.888, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:06:39.265341,412430,1499566002,70000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:39.294879,438753,1499566002,77153194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32175247025896553, 0.8693836115340582, -1.2693691019751798, -0.7961360289125298, -0.6818544602150665, 1.827354613568499, 1.6624516788708172, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, -0.005890486224375911, 0.0007853981632501215, -0.004319689897875668, 0.001570796326500243, 0.011780972448751823, -0.0027488935713754254, 0.001570796326500243, 0.0035342917346255468, -0.013351768775252066, -0.00039269908162506076, 0.006283185306000972, -0.0035342917346255468, -0.012173671530376884, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.34, -13.576, 3.612, -17.884, -0.588, 0.144, 0.084, 1.228, -14.384, 1.588, -21.916, 0.44, 0.432, 0.044, -20.48)"
2017/07/09/10:06:39.294884,438754,1499566002,87192751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3213689750619942, 0.8690001163370868, -1.2697525971721513, -0.7961360289125298, -0.6807039746241523, 1.8269711183715278, 1.6628351740677885, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.003926990816250607, 0.014922565101752308, -0.0019634954081253035, 0.0, -0.005890486224375911, -0.004319689897875668, 0.009424777959001457, 0.01727875959150267, -0.0035342917346255468, -0.014529866020127248, -0.0011780972448751821, -0.0200276531628781, 0.01021017612225158, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.34, -13.64, 3.612, -17.916, -0.588, 0.156, 0.064, 1.228, -14.384, 1.68, -21.916, 0.42, 0.452, 0.044, -20.48)"
2017/07/09/10:06:39.295438,438755,1499566002,97194053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32213596545593687, 0.8690001163370868, -1.2693691019751798, -0.7957525337155584, -0.681470965018095, 1.8269711183715278, 1.6624516788708172, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.02120575040775328, -0.005497787142750851, -0.012959069693627005, -0.006283185306000972, -0.0047123889795007284, -0.0019634954081253035, 0.003141592653000486, 0.00039269908162506076, 0.009424777959001457, -0.013351768775252066, 0.0011780972448751821, 0.0070685834692510935, -0.00039269908162506076, 0.003926990816250607, -0.02631083846887907, 0.0)","(0.0, 0.0, 3.308, -13.64, 3.52, -17.952, -0.58, 0.124, 0.084, 1.324, -14.412, 1.556, -21.976, 0.448, 0.46, 0.044, -20.48)"
2017/07/09/10:06:39.304362,438756,1499566002,107203926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3213689750619942, 0.8690001163370868, -1.2697525971721513, -0.7961360289125298, -0.680320479427181, 1.8265876231745564, 1.6624516788708172, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.022776546734253524, 0.007853981632501214, 0.005890486224375911, 0.0007853981632501215, -0.0019634954081253035, 0.00510508806112579, -0.009424777959001457, 0.0070685834692510935, -0.021991148571003403, -0.0007853981632501215, 0.0027488935713754254, -0.010995574285501701, 0.0035342917346255468, 0.006675884387626033, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.34, -13.608, 3.708, -17.916, -0.6, 0.124, 0.056, 1.292, -14.384, 1.68, -21.916, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:06:39.305403,412431,1499566002,110000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:39.314670,438757,1499566002,117187165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3213689750619942, 0.8690001163370868, -1.2697525971721513, -0.7957525337155584, -0.680320479427181, 1.8265876231745564, 1.6628351740677885, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.008639379795751335, -0.013351768775252066, 0.01649336142825255, 0.021991148571003403, 0.00039269908162506076, -0.0007853981632501215, 0.003926990816250607, -0.008246680714126275, 0.023169245815878585, -0.009817477040626518, -0.011388273367126762, 0.0, -0.013351768775252066, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.308, -13.608, 3.612, -17.984, -0.588, 0.136, 0.064, 1.292, -14.384, 1.588, -21.916, 0.432, 0.46, 0.064, -20.48)"
2017/07/09/10:06:39.316369,412432,1499566002,120999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:39.345073,438758,1499566002,127181376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32098547986502285, 0.8686166211401155, -1.2693691019751798, -0.7961360289125298, -0.6810874698211237, 1.8269711183715278, 1.6628351740677885, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.003141592653000486, -0.003926990816250607, 0.01060287520387664, 0.0047123889795007284, 0.01767145867312773, 0.007461282550876154, -0.005890486224375911, 0.003926990816250607, 0.014529866020127248, -0.014137166938502187, 0.011388273367126762, 0.01610066234662749, 0.003141592653000486, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.308, -13.64, 3.584, -18.016, -0.588, 0.144, 0.056, 1.324, -14.384, 1.556, -21.916, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/10:06:39.345097,438759,1499566002,137198718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.8682331259431442, -1.2693691019751798, -0.7961360289125298, -0.6807039746241523, 1.8265876231745564, 1.6620681836738458, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.009424777959001457, -0.007461282550876154, 0.0007853981632501215, -0.006675884387626033, 0.003141592653000486, 0.012173671530376884, 0.0, 0.02081305132612822, -0.009817477040626518, -0.0007853981632501215, 0.008639379795751335, 0.00039269908162506076, 0.0035342917346255468, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.148, -13.64, 3.52, -18.016, -0.6, 0.116, 0.064, 1.196, -14.352, 1.588, -21.916, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/10:06:39.345697,438760,1499566002,147155247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32098547986502285, 0.8690001163370868, -1.2697525971721513, -0.7961360289125298, -0.6810874698211237, 1.8262041279775851, 1.6624516788708172, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.004319689897875668, 0.005890486224375911, -0.01021017612225158, -0.01060287520387664, -0.0027488935713754254, -0.014922565101752308, -0.01767145867312773, 0.01610066234662749, 0.004319689897875668, -0.0007853981632501215, -0.003926990816250607, 0.0, 0.00039269908162506076, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.308, -13.608, 3.584, -17.984, -0.6, 0.136, 0.072, 1.324, -14.352, 1.62, -21.916, 0.448, 0.46, 0.044, -20.48)"
2017/07/09/10:06:39.354528,438761,1499566002,157153093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 0.8693836115340582, -1.2689856067782086, -0.7961360289125298, -0.680320479427181, 1.8265876231745564, 1.6628351740677885, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0019634954081253035, 0.006283185306000972, -0.00039269908162506076, -0.0007853981632501215, 0.003926990816250607, 0.0035342917346255468, -0.0027488935713754254, -0.007853981632501214, 0.0, 0.006283185306000972, 0.0011780972448751821, -0.0011780972448751821, -0.0070685834692510935, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.18, -13.64, 3.612, -17.984, -0.6, 0.144, 0.056, 1.292, -14.352, 1.712, -21.916, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:06:39.356468,412433,1499566002,160999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:39.364763,438762,1499566002,167195967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32060198466805145, 0.8686166211401155, -1.2689856067782086, -0.7957525337155584, -0.680320479427181, 1.8265876231745564, 1.6620681836738458, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01531526418337737, 0.003141592653000486, -0.005497787142750851, 0.0070685834692510935, 0.0035342917346255468, -0.019634954081253035, 0.008246680714126275, -0.014137166938502187, 0.02631083846887907, -0.003141592653000486, -0.014529866020127248, -0.012959069693627005, -0.001570796326500243, -0.029059732040254495, 0.0)","(0.0, 0.0, 3.276, -13.608, 3.584, -18.016, -0.616, 0.124, 0.072, 1.26, -14.352, 1.588, -21.948, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/10:06:39.366461,412434,1499566002,171000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:39.394604,438763,1499566002,177209279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32098547986502285, 0.8693836115340582, -1.2693691019751798, -0.795369038518587, -0.6810874698211237, 1.8265876231745564, 1.6624516788708172, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014137166938502187, -0.0011780972448751821, -0.001570796326500243, -0.006283185306000972, 0.009424777959001457, -0.001570796326500243, -0.001570796326500243, -0.0027488935713754254, 0.0, -0.006283185306000972, -0.007853981632501214, -0.00039269908162506076, 0.0070685834692510935, -0.01021017612225158, 0.02631083846887907, 0.0)","(0.0, 0.0, 3.212, -13.64, 3.428, -17.984, -0.616, 0.124, 0.044, 1.26, -14.352, 1.588, -21.916, 0.44, 0.472, 0.064, -20.48)"
2017/07/09/10:06:39.394612,438764,1499566002,187150654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32213596545593687, 0.8682331259431442, -1.2693691019751798, -0.795369038518587, -0.6810874698211237, 1.8262041279775851, 1.6624516788708172, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.007461282550876154, -0.00510508806112579, -0.007461282550876154, -0.006675884387626033, -0.02120575040775328, -0.0035342917346255468, -0.001570796326500243, 0.00510508806112579, -0.004319689897875668, 0.007853981632501214, 0.01688606050987761, -0.0023561944897503642, -0.012173671530376884, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.404, -13.64, 3.552, -18.016, -0.608, 0.136, 0.072, 1.324, -14.352, 1.652, -21.948, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:06:39.395233,438765,1499566002,197153698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3213689750619942, 0.8690001163370868, -1.2697525971721513, -0.795369038518587, -0.6810874698211237, 1.8258206327806137, 1.6624516788708172, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.014137166938502187, 0.0011780972448751821, 0.001570796326500243, -0.003141592653000486, 0.010995574285501701, 0.008639379795751335, 0.014137166938502187, -0.008246680714126275, -0.0035342917346255468, 0.0011780972448751821, -0.0070685834692510935, -0.0023561944897503642, 0.006675884387626033, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.308, -13.608, 3.552, -17.984, -0.608, 0.136, 0.044, 1.228, -14.384, 1.588, -21.916, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:06:39.404575,438766,1499566002,207191927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32060198466805145, 0.8686166211401155, -1.2689856067782086, -0.7961360289125298, -0.6807039746241523, 1.8258206327806137, 1.6616846884768743, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009817477040626518, -0.014529866020127248, 0.012173671530376884, 0.01021017612225158, -0.0023561944897503642, -0.006675884387626033, -0.003926990816250607, -0.011388273367126762, 0.00039269908162506076, 0.001570796326500243, -0.0023561944897503642, 0.006283185306000972, 0.006283185306000972, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.34, -13.64, 3.456, -18.016, -0.608, 0.124, 0.056, 1.324, -14.352, 1.712, -21.916, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:06:39.406539,412435,1499566002,211000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:39.414585,438767,1499566002,217181489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32098547986502285, 0.8690001163370868, -1.2697525971721513, -0.7961360289125298, -0.681470965018095, 1.8258206327806137, 1.6620681836738458, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01531526418337737, 0.00039269908162506076, -0.001570796326500243, -0.010995574285501701, 0.0070685834692510935, -0.0047123889795007284, -0.003926990816250607, 0.0027488935713754254, -0.0035342917346255468, 0.008639379795751335, -0.003141592653000486, -0.009424777959001457, 0.01727875959150267, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.372, -13.608, 3.364, -17.952, -0.624, 0.136, 0.084, 1.228, -14.352, 1.496, -21.948, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/10:06:39.417327,412436,1499566002,222000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:39.444737,438768,1499566002,227201756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32098547986502285, 0.8682331259431442, -1.2697525971721513, -0.795369038518587, -0.6810874698211237, 1.8262041279775851, 1.6624516788708172, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.006675884387626033, -0.005890486224375911, 0.0035342917346255468, 0.00039269908162506076, -0.009817477040626518, -0.009817477040626518, -0.008639379795751335, -0.01060287520387664, 0.001570796326500243, -0.010995574285501701, -0.007461282550876154, 0.0019634954081253035, -0.015707963265002428, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.308, -13.672, 3.396, -18.016, -0.616, 0.136, 0.056, 1.26, -14.352, 1.588, -21.916, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:06:39.444744,438769,1499566002,237191117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32098547986502285, 0.8686166211401155, -1.2693691019751798, -0.7957525337155584, -0.6818544602150665, 1.8262041279775851, 1.6620681836738458, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, 0.013744467856877126, 0.0047123889795007284, -0.0011780972448751821, -0.009817477040626518, 0.0027488935713754254, 0.0047123889795007284, 0.0011780972448751821, 0.009424777959001457, 0.005890486224375911, -0.005890486224375911, 0.00039269908162506076, 0.01610066234662749, -0.005497787142750851, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.276, -13.672, 3.52, -17.984, -0.632, 0.144, 0.072, 1.168, -14.352, 1.588, -21.856, 0.412, 0.46, 0.044, -20.48)"
2017/07/09/10:06:39.445364,438770,1499566002,247149490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.8682331259431442, -1.2697525971721513, -0.7961360289125298, -0.6810874698211237, 1.8262041279775851, 1.6628351740677885, 0.04793689962141918, 1.8549662677504366, -0.9495341077010712, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0011780972448751821, 0.003141592653000486, -0.009424777959001457, 0.0023561944897503642, 0.008246680714126275, -0.014922565101752308, 0.008246680714126275, 0.007853981632501214, 0.00039269908162506076, -0.003141592653000486, 0.0011780972448751821, -0.01021017612225158, 0.018849555918002914, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.244, -13.64, 3.396, -18.016, -0.624, 0.136, 0.044, 1.324, -14.352, 1.556, -21.888, 0.432, 0.46, 0.044, -20.48)"
2017/07/09/10:06:39.454690,438771,1499566002,257189124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3213689750619942, 0.8686166211401155, -1.2686021115812371, -0.7965195241095011, -0.681470965018095, 1.8254371375836425, 1.6624516788708172, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.006675884387626033, -0.0007853981632501215, 0.006675884387626033, -0.02042035224450316, -0.01021017612225158, -0.022383847652628464, 0.0035342917346255468, -0.009032078877376396, -0.0027488935713754254, -0.007853981632501214, -0.0070685834692510935, -0.005497787142750851, -0.00039269908162506076, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.244, -13.672, 3.428, -18.016, -0.632, 0.144, 0.056, 1.196, -14.412, 1.588, -21.916, 0.44, 0.452, 0.044, -20.48)"
2017/07/09/10:06:39.456390,412437,1499566002,260999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:39.464518,438772,1499566002,267192396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32098547986502285, 0.8690001163370868, -1.2693691019751798, -0.7961360289125298, -0.680320479427181, 1.8258206327806137, 1.6624516788708172, 0.047553404424447825, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01060287520387664, 0.01021017612225158, 0.003141592653000486, -0.018456856836377853, -0.011780972448751823, -0.024347343060753767, 0.01767145867312773, 0.003141592653000486, 0.012173671530376884, 0.03180862561162992, -0.015707963265002428, 0.008246680714126275, -0.030237829285129678, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.276, -13.576, 3.396, -18.016, -0.624, 0.136, 0.064, 1.228, -14.352, 1.68, -21.856, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/10:06:39.467254,412438,1499566002,272000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
