time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:10:17.604314,460227,1499566220,409278098,,0.813567539808,0.00651173188173,0.199505082802,0.81070862324,0.583484402674,0.0217145726754,0.0427312224817,-0.0371553679392,-0.194719732143,0.0451340039563,0.00618981998351,0.144677481886,-0.309800056321,7.96155595779,-2.03930783272,1.8654282093,0.703652918339,3.07970809937,-0.243073582649
2017/07/09/10:10:17.613851,460228,1499566220,419274187,,0.813709768725,0.00473116012573,0.200096497398,0.811528851085,0.582345335962,0.0214807477367,0.04281834906,-0.0305182666664,-0.220838420216,0.0662521991553,0.0154034349344,0.0891085954336,-0.390438496057,8.75828361511,-1.90361642838,1.6144452095,0.788123130798,3.30363178253,-0.229464426637
2017/07/09/10:10:17.623955,460229,1499566220,429279222,,0.813042399238,0.00202585557937,0.200191046913,0.812777670968,0.580664717513,0.0205366693135,0.042416843639,-0.0413888734669,-0.201434437667,0.0342920482955,0.0348129415766,0.139761264233,-0.352401733108,8.19162464142,-1.87044215202,0.864400625229,0.743866980076,3.02067685127,-0.197455599904
2017/07/09/10:10:17.633976,460230,1499566220,439280229,,0.812610105377,0.000766604601923,0.200449320977,0.813676315585,0.579472686807,0.0202094217387,0.0416393800716,-0.0359341281631,-0.19309680124,0.0420540594099,0.0289699349482,0.121644095579,-0.336858935506,8.52697849274,-1.93141448498,0.961746513844,0.731008827686,3.17984294891,-0.2147231251
2017/07/09/10:10:17.644120,460231,1499566220,449277335,,0.812425583031,-0.000425293408214,0.201243669028,0.814130249578,0.578868637829,0.0198031951553,0.0413626682076,-0.0325809225112,-0.193139451795,0.0562009564912,0.0226478261593,0.085161703573,-0.331695263824,9.31997394562,-1.93742060661,1.71458220482,0.742719769478,3.53837633133,-0.235264897346
2017/07/09/10:10:17.653908,460232,1499566220,459286841,,0.812038519291,-0.00258701631565,0.201374339844,0.815443343246,0.577055421758,0.0196199594229,0.0409176168351,-0.0364591690542,-0.203775294946,0.0573332577027,0.011037354204,0.0800697402802,-0.343402563225,8.43479442596,-2.07238221169,1.05914509296,0.755311131477,3.16714739799,-0.232042193413
2017/07/09/10:10:17.664220,460233,1499566220,469276212,,0.811192840805,-0.00392691215442,0.200916651762,0.816049223555,0.576298561865,0.018664639209,0.0399407507593,-0.0470605794425,-0.201169228963,0.0324490863051,0.0293941094788,0.108219452221,-0.348818410508,7.66689729691,-1.67657208443,0.765100479126,0.723020911217,2.89665031433,-0.212275266647
2017/07/09/10:10:17.674098,460234,1499566220,479276956,,0.810601698356,-0.00615620776897,0.201539891388,0.817208171675,0.574685412128,0.0181359780552,0.0397311909471,-0.0423602511575,-0.185840374656,0.0430169117251,0.0259196918465,0.0965670185194,-0.320986990662,6.8296585083,-1.5919188261,1.12419462204,0.732375562191,2.49355697632,-0.194945633411
2017/07/09/10:10:17.683799,460235,1499566220,489277087,,0.810585461376,-0.0073608481144,0.202219688992,0.81804741053,0.573501119553,0.0183934611007,0.0394535243811,-0.0415422090728,-0.179280775686,0.0504225027098,0.0236624858501,0.0878000540061,-0.311897887858,8.62167739868,-2.25371551514,1.63202321529,0.969712615013,3.239828825,-0.219891473651
2017/07/09/10:10:17.694197,460236,1499566220,499273354,,0.80996944116,-0.0104595038108,0.203092291012,0.819052629124,0.572059499412,0.0175250119853,0.0399198423367,-0.0439751911509,-0.159599178792,0.0387816878662,0.0374385192225,0.100548554197,-0.299334828468,9.05103492737,-2.52202272415,2.06685066223,0.977060496807,3.45122480392,-0.216295346618
2017/07/09/10:10:17.703986,460237,1499566220,509285445,,0.809741385625,-0.0113868102123,0.203069344704,0.819772237473,0.571077749213,0.0173454465103,0.0392787284352,-0.0732207333962,-0.196095985349,0.0377214022276,0.0132305339381,0.141894990932,-0.328989989508,9.18629360199,-2.13206171989,1.27594304085,0.90380358696,3.37094759941,-0.21748098731
2017/07/09/10:10:17.714086,460238,1499566220,519287058,,0.808270124286,-0.0133332236172,0.203316175337,0.820681119772,0.569869471702,0.0162853549664,0.0382893207859,-0.0657445182982,-0.172174130321,0.0361008749858,0.0210752475237,0.136350249229,-0.272016687871,8.97459316254,-2.46758627892,1.13887667656,0.939725637436,3.35998916626,-0.203511804342
2017/07/09/10:10:17.724154,460239,1499566220,529279414,,0.807586129302,-0.0158024729993,0.203302792231,0.821769626716,0.568319701334,0.015735822715,0.0382070879109,-0.0696661310919,-0.177445446254,0.0373036213411,-0.000512445537521,0.136597591124,-0.288032104604,9.40109157562,-3.2305867672,1.09251272678,1.08465206623,3.5216217041,-0.235588386655
2017/07/09/10:10:17.733892,460240,1499566220,539279249,,0.807339554603,-0.0169751725407,0.203928660699,0.822188058616,0.567724256057,0.0152738028581,0.0382449512874,-0.0813522008773,-0.195705915533,0.0258996561666,0.0118295694486,0.141470198653,-0.329826116266,9.52381706238,-2.85247921944,1.43055951595,1.08145856857,3.46276688576,-0.197884142399
2017/07/09/10:10:17.743784,460241,1499566220,549277630,,0.806330780235,-0.0191386848743,0.204120604542,0.823251657318,0.566229908002,0.0144684007557,0.037829424869,-0.0905449699354,-0.20984852764,0.0206397632727,-0.02256955861,0.160850007869,-0.338602445326,10.0773239136,-2.3114695549,1.74557328224,1.06085050106,3.70393824577,-0.203847646713
2017/07/09/10:10:17.753889,460242,1499566220,559282844,,0.805261983965,-0.0208622441664,0.204456425873,0.823902728862,0.565338528726,0.0134908147973,0.0373448688318,-0.081571367656,-0.19593727219,0.0524064443684,-0.0297620003777,0.123504551369,-0.307940585779,8.70003700256,-2.1279873848,1.22421908379,0.859812855721,3.27066373825,-0.230918347836
2017/07/09/10:10:17.763896,460243,1499566220,569280841,,0.805080283603,-0.0227296995854,0.205601911963,0.824844164971,0.563931161279,0.0137320381027,0.0377515560162,-0.0792424775871,-0.175628506043,0.0384928889349,-0.0122166865699,0.13190255788,-0.278266803839,9.24312019348,-2.68811321259,1.74516928196,1.08032655716,3.49445819855,-0.202807977796
2017/07/09/10:10:17.774252,460244,1499566220,579280235,,0.804054393749,-0.0251100658073,0.205251847253,0.825844488924,0.562512182008,0.0129535686595,0.0373246602931,-0.0781712665413,-0.206235595906,0.0317863705521,-0.0333080509026,0.105164159629,-0.30355766975,8.58560562134,-2.51303076744,1.53468167782,0.994708538055,3.35925793648,-0.245090484619
2017/07/09/10:10:17.784249,460245,1499566220,589272660,,0.802574959034,-0.0267250651786,0.204696820634,0.826404052372,0.561775996091,0.0114981919827,0.0364947122268,-0.0941147299789,-0.205669620312,0.0122002144033,-0.0198543098939,0.142420963322,-0.325584691093,8.91292953491,-2.46322631836,1.30336809158,1.06180810928,3.53713035583,-0.24126496911
2017/07/09/10:10:17.794056,460246,1499566220,599275759,,0.802326305798,-0.0276960151811,0.20516720463,0.827116157023,0.56074877804,0.0114943822268,0.0361600593883,-0.0953622808818,-0.18127940684,0.00561327497465,0.00776300532077,0.155528247595,-0.271523204587,9.42767620087,-2.15490746498,1.75736033916,0.929610908031,3.72038197517,-0.283393830061
2017/07/09/10:10:17.804109,460247,1499566220,609280473,,0.801104079499,-0.0299421185663,0.205194301757,0.827921062209,0.559599356321,0.0106247611564,0.03581046783,-0.0950823623304,-0.182626268218,0.00802397774193,7.46259659929e-06,0.149871365452,-0.271922070863,8.94913387299,-2.35629200935,1.99112224579,1.01048493385,3.48204374313,-0.272655695677
2017/07/09/10:10:17.814245,460248,1499566220,619278058,,0.800197581283,-0.0315523001429,0.204978139552,0.828763608482,0.558397005532,0.01009077995,0.0352397733914,-0.120095998796,-0.214723078127,0.00804685154582,-0.0163958727681,0.175660712254,-0.329461137851,7.70548057556,-1.6586523056,0.905781626701,0.695419073105,2.90028166771,-0.26909789443
2017/07/09/10:10:17.823989,460249,1499566220,629280616,,0.799868532151,-0.0330630812476,0.205604848244,0.829362021513,0.557493443123,0.0100667828657,0.0354733425074,-0.0905660708244,-0.190758365122,0.011708439444,-0.0246650724856,0.12131934718,-0.291459822895,7.11231946945,-1.5717830658,1.45397114754,0.634481191635,2.5719769001,-0.266906917095
2017/07/09/10:10:17.833978,460250,1499566220,639280900,,0.798546667567,-0.0352935666325,0.205589440508,0.83027485745,0.556171897822,0.00919419519704,0.0350991158556,-0.0871425503019,-0.159799439859,0.00482822217616,-0.00708566005676,0.127530272737,-0.248855273816,7.29767227173,-2.25276994705,1.09216284752,0.86602306366,2.6849656105,-0.208422333002
2017/07/09/10:10:17.843979,460251,1499566220,649273324,,0.797500445925,-0.0370363405475,0.2053350148,0.831013426067,0.555108360784,0.00849485135811,0.0346299145891,-0.111803111338,-0.197622922674,-0.0146129810963,-0.015222788787,0.159244715633,-0.285288398072,7.93247509003,-2.42219090462,0.798218011856,0.953779399395,2.85947418213,-0.249068975449
2017/07/09/10:10:17.853866,460252,1499566220,659273205,,0.796460020814,-0.0382518874268,0.204755718434,0.831277207052,0.554758510676,0.00751821250528,0.034127354863,-0.108940049554,-0.190588412348,-0.0175318177528,-0.00492238163084,0.148381677573,-0.290617082116,8.65019893646,-2.43258881569,0.577558815479,1.02948117256,3.14704322815,-0.255378425121
2017/07/09/10:10:17.864141,460253,1499566220,669280986,,0.795562958056,-0.04008492868,0.204915959126,0.832132981249,0.553501121452,0.00731991170112,0.0337287557057,-0.10868421567,-0.175242180283,-0.0230500842741,0.040115069944,0.142797782177,-0.287582993951,7.50182628632,-1.93943285942,0.776702046394,0.91087692976,2.62065052986,-0.216823041439
2017/07/09/10:10:17.874186,460254,1499566220,679280335,,0.79484936799,-0.0411779781036,0.205219984931,0.832734202123,0.552617182475,0.00707109455792,0.0334364751387,-0.100286523497,-0.152340093345,-0.0171827538705,0.0625410115796,0.129687799932,-0.243880499887,6.5937371254,-1.4777071476,1.22074985504,0.702499330044,2.31662654877,-0.232113033533
2017/07/09/10:10:17.883925,460255,1499566220,689274662,,0.793753319987,-0.0431661468566,0.204248943393,0.833641477459,0.551297573875,0.00671448726991,0.0326770219007,-0.0827743837894,-0.130891524536,-0.0185549497419,0.0721969604825,0.0991194015189,-0.210911314263,6.19030714035,-1.87591457367,1.06336820126,0.61843919754,2.30852890015,-0.231110185385
2017/07/09/10:10:17.894004,460256,1499566220,699281749,,0.793069532608,-0.0447330809425,0.204245497212,0.834358033659,0.550218327408,0.00634671030543,0.0326524596573,-0.0937541533097,-0.167052096531,-0.0320675771928,0.0603402074455,0.0923594979323,-0.274588314115,6.29362010956,-1.84598350525,0.958477735519,0.628833770752,2.42194485664,-0.271630346775
2017/07/09/10:10:17.904090,460257,1499566220,709277730,,0.79210252699,-0.0466067924552,0.203953855685,0.835016511185,0.549238761725,0.00598960336724,0.0323779758321,-0.0830853739541,-0.154245349197,-0.0322508107036,0.0417824483892,0.0807118597318,-0.243727088959,6.5880279541,-2.54662299156,1.08610868454,0.889239609241,2.6049144268,-0.217904016376
2017/07/09/10:10:17.913797,460258,1499566220,719274932,,0.791206861936,-0.04816855615,0.203443904477,0.835555757894,0.54844876339,0.00566634991193,0.0319127226216,-0.0820857782205,-0.149808578947,-0.030222633804,0.0340613618425,0.0807690332728,-0.209300647665,7.22971248627,-2.2253484726,0.96786904335,0.84939545393,2.84956717491,-0.263966143131
2017/07/09/10:10:17.924066,460259,1499566220,729280766,,0.790551296683,-0.0498329411632,0.203482284663,0.836283018993,0.547348616411,0.00593985491901,0.0317005107324,-0.0880574278875,-0.143448666246,-0.0325906522798,0.0344215829748,0.0990006691675,-0.193168735398,6.76624107361,-2.28596544266,0.807514548302,0.75888800621,2.64872598648,-0.260276019573
2017/07/09/10:10:17.934042,460260,1499566220,739282538,,0.789748237509,-0.0504799508004,0.2026547136,0.83662900302,0.546860690302,0.00513327382214,0.0311279007993,-0.0913533544558,-0.153515632006,-0.0339175297469,0.0137770115843,0.0996990412774,-0.232023982031,5.93680620193,-1.49661076069,0.494533419609,0.514910459518,2.25635147095,-0.275451689959
2017/07/09/10:10:17.944009,460261,1499566220,749316563,,0.78870321045,-0.0525093587855,0.202649162891,0.837365001844,0.545747832827,0.00511545426388,0.0308705163442,-0.0876396140621,-0.1377822408,-0.0370061843734,0.0314052583733,0.0925409095958,-0.215002093039,5.02029895782,-1.62986195087,0.875391542912,0.432598054409,1.91918206215,-0.276395499706
2017/07/09/10:10:17.954089,460262,1499566220,759282326,,0.788509446895,-0.0538996880651,0.202546435668,0.837906793915,0.544892055342,0.00521495310636,0.0312675070863,-0.0772896616926,-0.172556972814,-0.0292434613446,0.00546349836518,0.0304674766782,-0.248975287425,4.87177944183,-1.17438113689,1.02453839779,0.439828932285,1.81793427467,-0.265974164009
2017/07/09/10:10:17.963816,460263,1499566220,769279795,,0.787048041014,-0.0558443318317,0.201704880855,0.838604152224,0.543866994601,0.00464021312898,0.030499778339,-0.0758086017111,-0.172142448875,-0.038926337049,-0.0116412654045,0.035380355465,-0.208940668385,4.33089733124,-2.21537303925,0.890818119049,0.721648097038,1.76717710495,-0.245627105236
2017/07/09/10:10:17.973910,460264,1499566220,779280708,,0.787144507058,-0.0574297802882,0.20186190214,0.839082626759,0.543077921515,0.00507066324539,0.0313209994772,-0.078128520637,-0.179904628533,-0.0328673692733,0.00825185785693,0.0159097946093,-0.223952601844,4.90646266937,-1.79056441784,1.58243489265,0.718907952309,1.94362521172,-0.242687612772
2017/07/09/10:10:17.984340,460265,1499566220,789282401,,0.786335081484,-0.0580205584913,0.200936672992,0.839574906717,0.542377409716,0.00497828439494,0.0302644696704,-0.0697235020798,-0.1632298368,-0.0314922611542,0.0143296288395,0.011998686741,-0.21570501475,4.43803071976,-1.16630578041,1.19702887535,0.436832726002,1.79891455173,-0.262701094151
2017/07/09/10:10:17.994010,460266,1499566220,799274780,,0.785448585575,-0.0596524662985,0.201473674927,0.840098153117,0.541564799885,0.00487846033688,0.0303127247175,-0.0807740854307,-0.170380216912,-0.0321934843443,0.000793571001254,0.0374191552357,-0.228964136725,4.46104001999,-0.862546801567,1.879119277,0.413789987564,1.79043960571,-0.281563818455
2017/07/09/10:10:18.003933,460267,1499566220,809272195,,0.784208796217,-0.0612230126833,0.200107395332,0.840749186036,0.540608378495,0.00414559083077,0.0294312989524,-0.0809759083367,-0.146399008423,-0.0282105767602,0.0497256073794,0.0382864542609,-0.23529343308,2.44264554977,-0.571982800961,0.903234243393,0.156868547201,1.08223211765,-0.265189260244
2017/07/09/10:10:18.013987,460268,1499566220,819273747,,0.783642342948,-0.0628918687522,0.200641840338,0.841430280435,0.539513981426,0.00387008874238,0.0300793854016,-0.0903585604583,-0.148200760356,-0.0377051334863,0.0318464664615,0.0732716448561,-0.237648389334,4.01054763794,-1.27562773228,1.34116578102,0.410341382027,1.59875929356,-0.278559982777
2017/07/09/10:10:18.023891,460269,1499566220,829274442,,0.782750495785,-0.0636851977789,0.199749730522,0.841756497755,0.5390608864,0.00375176485577,0.0290737596654,-0.0911484976386,-0.151422981613,-0.0447170521766,0.0222175202426,0.0811110911498,-0.218419382393,3.02581381798,-1.01181638241,1.36283802986,0.390184640884,1.21092522144,-0.238504678011
2017/07/09/10:10:18.034062,460270,1499566220,839274902,,0.782035396411,-0.0654195405265,0.19941048248,0.842351523205,0.538123066678,0.00335232872488,0.0292615507963,-0.0939299199825,-0.171210464886,-0.0332109887793,0.0388433213451,0.0494971290883,-0.248427374703,4.42871427536,-0.965916395187,1.23255836964,0.492284864187,1.6664699316,-0.276381015778
2017/07/09/10:10:18.043893,460271,1499566220,849273542,,0.781445433605,-0.0675490305158,0.199274027202,0.842838316256,0.537345920131,0.0035773356953,0.0294980921074,-0.07539636766,-0.14635662649,-0.0299604715828,0.0301657246653,0.0317747952964,-0.225556527775,2.13421964645,-1.24934983253,1.13391017914,0.369184315205,0.847850501537,-0.234551221132
2017/07/09/10:10:18.054322,460272,1499566220,859280715,,0.780632563797,-0.068539758904,0.198853169645,0.843595417117,0.536196309037,0.00357631945623,0.0287663055182,-0.0647034518161,-0.131496372521,-0.0230503157389,0.0267808263769,0.0163736784934,-0.179364792922,1.94833040237,-1.08702802658,1.08433151245,0.302458167076,0.810169577599,-0.252114653587
2017/07/09/10:10:18.064002,460273,1499566220,869281045,,0.779896210681,-0.0700500798634,0.198877929716,0.844302521089,0.535077865527,0.00351539257247,0.0288543362746,-0.0755063673525,-0.166473573959,-0.0217671115882,0.0100168077058,0.00998737170785,-0.225368558847,2.4055352211,-0.33934238553,1.14793336391,0.0701122581959,0.974775314331,-0.260265022516
2017/07/09/10:10:18.074132,460274,1499566220,879278603,,0.779100363776,-0.0715809732468,0.198631985371,0.84475520804,0.534380448055,0.00367315764339,0.0285075979106,-0.0805794879729,-0.166447282262,-0.019623299249,0.00919020679691,0.0179992510113,-0.233842161983,1.91291821003,-0.751573264599,1.13468313217,0.221671044827,0.79488581419,-0.2295178473
2017/07/09/10:10:18.084180,460275,1499566220,889274704,,0.778437682456,-0.0738419859912,0.198806571142,0.845548830936,0.533102475481,0.00374383712153,0.0288947888291,-0.0779353789059,-0.161198845952,-0.0224284061299,0.0188862428376,0.0192985909643,-0.226472494917,3.24530076981,-1.35236811638,1.44381356239,0.374103695154,1.31566476822,-0.248827666044
2017/07/09/10:10:18.093980,460276,1499566220,899274504,,0.777762080367,-0.074470993815,0.198195596603,0.845833716492,0.532666479933,0.00300414498415,0.0286831015444,-0.0773797707669,-0.148951653604,-0.0178270215356,0.00374180395358,0.0362393252098,-0.195394828257,2.68272638321,-0.629724502563,0.482504963875,0.249910086393,1.04032707214,-0.247728362679
2017/07/09/10:10:18.104340,460277,1499566220,909277835,,0.777030289334,-0.0761961906489,0.197559969524,0.846414605228,0.531757441098,0.00307690534064,0.028405502059,-0.0718702955858,-0.156947476566,-0.0228690774884,-0.00710518235925,0.0207190998567,-0.21590963408,2.67677164078,-0.621927142143,0.660039126873,0.173606157303,1.06929636002,-0.293129712343
2017/07/09/10:10:18.114038,460278,1499566220,919286800,,0.776234889915,-0.0776761557728,0.19782704892,0.84712663835,0.530626703615,0.00317392271993,0.0283140640524,-0.0626551585116,-0.147849330144,-0.0116888418156,0.0111077640938,-0.00910452887587,-0.206359467827,2.07564043999,-0.711531043053,0.669597625732,0.250368118286,0.832987189293,-0.260779857635
2017/07/09/10:10:18.124108,460279,1499566220,929274929,,0.775726281445,-0.079091383882,0.197838791599,0.84752788077,0.529976599692,0.00325953113522,0.0284722769283,-0.0656739416067,-0.137890465297,-0.00534767837518,0.00349144136239,0.0033273810329,-0.178375830247,0.896527409554,-0.540586471558,0.80434513092,0.146548762918,0.40803784132,-0.243525505066
2017/07/09/10:10:18.134158,460280,1499566220,939274053,,0.774614359608,-0.0807610339094,0.197834055304,0.848252134377,0.528828922787,0.00285148386119,0.0282870286144,-0.0765659971645,-0.153772758931,-0.0186138606236,0.0173995687536,0.0133774694679,-0.229708408716,1.58846783638,-1.12824296951,0.911717653275,0.335947692394,0.741025567055,-0.221359655261
2017/07/09/10:10:18.144135,460281,1499566220,949279511,,0.77472459336,-0.0818855190899,0.198030972366,0.84870564024,0.528068038964,0.00343466311496,0.0288285542264,-0.0761869584121,-0.155878695307,-0.0209000852617,0.0208748239827,0.00749696761068,-0.223466421076,1.69955921173,-0.437983542681,1.05824422836,0.196500390768,0.682418763638,-0.240763261914
2017/07/09/10:10:18.154115,460282,1499566220,959281765,,0.773941016032,-0.082657541462,0.197603464754,0.848891306956,0.527802156011,0.00324412163704,0.0282472787915,-0.0624968304594,-0.133093941332,-0.00300728159313,0.0174915407151,-0.00906378712072,-0.202171644115,0.168310374022,0.210064724088,0.721464931965,-0.0401450023055,0.142826884985,-0.211320862174
2017/07/09/10:10:18.164025,460283,1499566220,969273048,,0.77322446939,-0.0839381809175,0.197446204346,0.849286982638,0.527172546562,0.00299540874874,0.0281381378178,-0.062538797388,-0.124278543897,-0.0180506428499,0.0116719299711,0.0131932548848,-0.177365983807,0.137922376394,0.0700453519821,0.862927317619,-0.0414952337742,0.130520164967,-0.215330988169
2017/07/09/10:10:18.173992,460284,1499566220,979282403,,0.772442589147,-0.0845161695565,0.197449724078,0.849846517132,0.526304151755,0.00293252477988,0.0274997720365,-0.0822231970089,-0.104449769458,-0.0156469604017,0.0417035301233,0.0741328139004,-0.16400183677,0.0353621989489,0.370960593224,0.366088747978,-0.249610841274,-0.0561120137572,-0.264845460653
2017/07/09/10:10:18.183841,460285,1499566220,989274819,,0.770830972921,-0.0866186217459,0.197110537069,0.850489208555,0.525294235941,0.0021849789615,0.0270055121271,-0.0963955305694,-0.108587497007,-0.0226228481776,0.052190865556,0.10146587935,-0.188604064982,-0.491169393063,-0.764177322388,0.2882591784,0.0539000406861,-0.214439153671,-0.187974050641
2017/07/09/10:10:18.193955,460286,1499566220,999293608,,0.770159309302,-0.0876768614143,0.1970445008,0.851189722236,0.524179529126,0.00261739085216,0.0265523496222,-0.105233015975,-0.150803838758,-0.0131302172757,0.0539371340536,0.0601572864723,-0.232655515707,-0.209476292133,-0.752589523792,0.051635697484,0.0147376358509,-0.230952501297,-0.20015591383
2017/07/09/10:10:18.203831,460287,1499566221,9273492,,0.769171363475,-0.0881930550516,0.196658891376,0.851364003378,0.52394783181,0.00247502052638,0.0255318931462,-0.107180652671,-0.114757734254,-0.0295265080689,0.102018187794,0.0949280161722,-0.20209439544,0.194955080748,-0.675883293152,0.0775368586183,-0.0436017513275,-0.169588804245,-0.183957517147
2017/07/09/10:10:18.214212,460288,1499566221,19286767,,0.768034342398,-0.0896367639944,0.196133970964,0.85208854414,0.522782306943,0.00160972508433,0.0253215575897,-0.113579129402,-0.115624632749,-0.0301261118984,0.0658293889586,0.125738818144,-0.170496698504,1.34979760647,-0.42251086235,0.185088515282,-0.183362305164,0.189768999815,-0.215550288558
2017/07/09/10:10:18.223866,460289,1499566221,29278973,,0.767015855566,-0.0906988404519,0.195415829631,0.852335793351,0.5224082211,0.00105256759447,0.0247434436179,-0.081747268757,-0.0850192156979,-0.0249074339909,0.0601943197584,0.0845361117417,-0.148435894974,1.10133492947,0.0735709965229,-0.073334813118,-0.422859549522,0.0669972673059,-0.257866054773
2017/07/09/10:10:18.234246,460290,1499566221,39276373,,0.76692316672,-0.0913602498056,0.195834671782,0.852756687265,0.52170516779,0.00124859005546,0.0250637436987,-0.0730147070304,-0.0845187501754,-0.0252788496393,0.0443443278772,0.0716198231181,-0.148056753412,1.25268375874,-0.272389739752,0.571743607521,-0.200730085373,0.0857444256544,-0.187610402703
2017/07/09/10:10:18.244126,460291,1499566221,49281278,,0.765885563185,-0.0922540826838,0.195428281614,0.853080528291,0.521218780879,0.00123659437899,0.0241467501901,-0.0620668668289,-0.0941458658949,-0.0108194578116,0.0074583356881,0.0395272414366,-0.141616083431,-0.19677066803,-0.140503644943,0.242012679577,-0.227595731616,-0.39584082365,-0.204607054591
2017/07/09/10:10:18.254086,460292,1499566221,59274512,,0.765583359555,-0.0935943630717,0.195455464076,0.85327954145,0.520862824726,0.000985512515122,0.0247986033268,-0.0626311619599,-0.103861618567,-0.0209883138967,0.00772206577096,0.0404637872881,-0.138340228247,-0.254545748234,-0.544760942459,0.588768839836,-0.158560305834,-0.370829463005,-0.20150539279
2017/07/09/10:10:18.264024,460293,1499566221,69286157,,0.764941792997,-0.0938643632964,0.194923013197,0.853632160262,0.520323900876,0.000877660974475,0.0239667030507,-0.0672270290307,-0.0923999537184,-0.0276579604581,0.0090839575909,0.0639848877761,-0.119724947234,0.526894927025,-0.181957662106,0.67733836174,-0.0552005022764,-0.168599948287,-0.202657863498
2017/07/09/10:10:18.274150,460294,1499566221,79274232,,0.764763387556,-0.0946992506657,0.195177188968,0.853783429443,0.520057297003,0.000922466820055,0.0243600594649,-0.06218042985,-0.0733650932845,-0.0226996098794,0.0291718374925,0.0654153941272,-0.11934406331,0.945480108261,-0.666676402092,0.788264155388,0.0611115992069,0.0141291096807,-0.20125810802
2017/07/09/10:10:18.284193,460295,1499566221,89277051,,0.764351576235,-0.094984901832,0.195252952923,0.854364591937,0.519131226464,0.0012891813629,0.0237118486465,-0.0491960839624,-0.0853874486246,-0.00316292952793,0.0214998397953,0.0115238532137,-0.131428501779,1.1113499403,-0.612896859646,0.618529856205,0.075955376029,0.0623266175389,-0.204473987222
2017/07/09/10:10:18.294103,460296,1499566221,99277688,,0.763713548404,-0.0958764823503,0.19448998065,0.854516484525,0.518893773671,0.000849074448585,0.0234543896454,-0.044928238533,-0.0754841401302,-0.00768453965577,0.033371108724,0.0101609269691,-0.13514523004,1.4066631794,-0.225695043802,0.26388040185,-0.0351055935025,0.202543362975,-0.207855969667
2017/07/09/10:10:18.304210,460297,1499566221,109286684,,0.762697509835,-0.097145898153,0.194595845371,0.855063529385,0.517986915813,-1.1729648529e-05,0.0235778630352,-0.0397680096561,-0.0698712985458,-0.0197066588029,0.0162834469237,0.0234043166281,-0.104216713266,1.60999441147,-0.876889765263,0.0666027069092,0.201638817787,0.330269783735,-0.182440936565
2017/07/09/10:10:18.313821,460298,1499566221,119277343,,0.763032163337,-0.097210029939,0.194801154413,0.855113006851,0.517908533625,0.000813973885482,0.0234911421438,-0.0482989495368,-0.0702963545177,-0.0220596490307,0.0144883908167,0.0457183155505,-0.104085518035,0.687368392944,-0.312210917473,0.174219667912,0.0423770397902,-0.0234550610185,-0.19593025744
2017/07/09/10:10:18.324061,460299,1499566221,129289796,,0.762229070226,-0.0973172724776,0.194316537374,0.855223160011,0.517756568262,3.284140128e-06,0.0228359933427,-0.0582931969036,-0.0795273453628,-0.0172430239644,-0.000801668082271,0.0607578513285,-0.117235161922,0.784143447876,-0.314251035452,0.109140522778,0.0502333566546,0.0755947381258,-0.213578149676
2017/07/09/10:10:18.333964,460300,1499566221,139288323,,0.761902089131,-0.0982578080532,0.194031570532,0.855463153231,0.517356711801,0.000108411112895,0.0229088294321,-0.0469621469196,-0.0531709120432,-0.0105969218498,0.0229093258183,0.0475249504794,-0.089275766026,-0.00300586223602,0.165466785431,-0.24641802907,-0.115943484008,-0.282024055719,-0.182103812695
2017/07/09/10:10:18.344000,460301,1499566221,149277726,,0.761334068073,-0.0997115999793,0.193938555816,0.856039497267,0.516395715973,-7.60746497648e-06,0.0230617342211,-0.053853717543,-0.0528431046287,-0.0249218154278,0.0366943696172,0.0678509439677,-0.0875696350692,0.17059867084,-0.479326337576,0.0222504213452,0.0130112618208,-0.263917028904,-0.181736946106
2017/07/09/10:10:18.353977,460302,1499566221,159275524,,0.760774316856,-0.099276683596,0.193832931062,0.855921637592,0.516620089295,-0.0006036341808,0.0223935094124,-0.0635572557243,-0.0560210634885,-0.03727361573,0.0428966119463,0.0945190020525,-0.103896290209,1.1409945488,-0.254677325487,0.415509909391,0.0449867248535,0.0229153931141,-0.191070303321
2017/07/09/10:10:18.363739,460303,1499566221,169291704,,0.760403143752,-0.0993338431155,0.193000881746,0.855968110539,0.516573535741,-0.000578795047361,0.021680426866,-0.0499527029209,-0.041960765504,-0.029807231682,0.0377105715111,0.072118108155,-0.0776753280292,0.0208178758621,0.575587153435,-0.466073811054,-0.268029272556,-0.419570863247,-0.192720994353
2017/07/09/10:10:18.374120,460304,1499566221,179283473,,0.759635861844,-0.100691955494,0.193417612655,0.856597218235,0.515519053897,-0.000927770347797,0.0219191702106,-0.0426260325569,-0.0375196235743,-0.0267057736976,0.039959969501,0.0565770377942,-0.0841131114945,-0.0584565252066,-0.627875447273,0.211513191462,0.0181863605976,-0.428961873055,-0.16758364439
