time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:16:42.453033,498712,1499566605,259131604,,0.845296183786,0.0691104593077,0.133766970435,0.779905867549,0.621672750642,0.0504451800023,0.0522026118692,0.0601808877434,-0.284407145065,-0.0707935118135,-0.0324519558694,-0.0349807407217,-0.365429101982,0.700374007225,-2.32038736343,-0.0132273472846,1.25736832619,0.182036578655,0.0942315161228
2017/07/09/10:16:42.463020,498713,1499566605,269127717,,0.845968565374,0.0659765750924,0.132763265799,0.78125894739,0.619932167667,0.0504808101749,0.0526331874331,0.073312036239,-0.25844585037,-0.0686054531327,0.00151812689154,-0.0708547299711,-0.346295619588,2.05591988564,-2.57341432571,0.0942492187023,1.29245972633,0.723344147205,0.128712326288
2017/07/09/10:16:42.472896,498714,1499566605,279139729,,0.847501677644,0.0653994808837,0.132231869927,0.781797508037,0.619140689354,0.0518052598838,0.0526657218866,0.0838452869032,-0.235672310918,-0.0682324766962,0.0648659483182,-0.102235249561,-0.365473726558,2.56270503998,-1.95573759079,0.0984270721674,0.913263201714,0.961207091808,0.0107235610485
2017/07/09/10:16:42.482820,498715,1499566605,289130051,,0.848738368722,0.0628324665036,0.132387695612,0.782951036812,0.617547264115,0.0528578190552,0.0531892987675,0.0950358128571,-0.218476490766,-0.0664090504493,0.115934696015,-0.131776686344,-0.372768344946,5.1020860672,-1.16370344162,0.314265549183,0.323313474655,2.05194973946,-0.169212162495
2017/07/09/10:16:42.492930,498716,1499566605,299140721,,0.849042789157,0.0609434697339,0.13148986076,0.784023732764,0.6162028855,0.0529876387864,0.0528497918665,0.100724376617,-0.200945430351,-0.0539293194096,0.1175410572,-0.149439229902,-0.347403068518,5.32573413849,-0.146815299988,-0.000532157719135,-0.315491616726,2.12812185287,-0.34643393755
2017/07/09/10:16:42.502706,498717,1499566605,309129243,,0.84950007809,0.0583455886315,0.129859623102,0.785033731233,0.614900086224,0.0530515410357,0.0529665817403,0.103051109614,-0.201575346097,-0.0416459700936,0.092085491732,-0.159344802154,-0.339186623613,4.74385929108,0.321412473917,-0.0792181789875,-0.414791762829,1.89708399773,-0.330109000206
2017/07/09/10:16:42.512876,498718,1499566605,319140289,,0.85077058062,0.0558170160313,0.130085268155,0.785959433725,0.613570794878,0.0539551620023,0.0537353580592,0.0918445073729,-0.225362647265,-0.0572665204647,0.0432296105863,-0.141735451757,-0.345695296494,5.23246860504,-0.00400924682617,-0.123464405537,-0.207715913653,2.04010367393,-0.301650613546
2017/07/09/10:16:42.522797,498719,1499566605,329134287,,0.851398349686,0.0539777499541,0.129208617864,0.787021414136,0.612150555199,0.0544393342506,0.0539013019037,0.0898298019852,-0.228688515632,-0.0612309026073,0.0452459060329,-0.145752263263,-0.3399735968,5.57259225845,-0.616008996964,-0.128366455436,0.129570126534,2.16295075417,-0.2447630018
2017/07/09/10:16:42.532916,498720,1499566605,339130395,,0.852745700257,0.0513460672086,0.129681008037,0.787953591805,0.610757438481,0.0555367942285,0.0549559185886,0.101595579506,-0.231700588409,-0.0434671945479,0.0238794716184,-0.188764836389,-0.339476819463,5.37344551086,-0.945271253586,0.0350329242647,0.332318544388,2.0672454834,-0.18687325716
2017/07/09/10:16:42.542978,498721,1499566605,349126475,,0.85372626816,0.0499373014111,0.128853077536,0.788744383325,0.609656916363,0.0561961729285,0.0551609667411,0.110823772275,-0.238553808035,-0.0171799452707,0.013810926177,-0.222498611577,-0.336652572049,5.37623214722,-0.885476112366,0.173894569278,0.266724765301,2.06958627701,-0.226294785738
2017/07/09/10:16:42.553005,498722,1499566605,359132807,,0.854404528192,0.0484626691122,0.128084373457,0.789425911281,0.608721642017,0.0569269589895,0.05499103999,0.0960671795185,-0.217703504866,-0.0469349378942,0.0786175567851,-0.189228980777,-0.351126517079,5.48328256607,-1.04250442982,0.11544752121,0.25218051672,2.12098002434,-0.216022104025
2017/07/09/10:16:42.562884,498723,1499566605,369128490,,0.855772932224,0.0469642896059,0.128169368595,0.790397143633,0.60727147691,0.0585040944331,0.0554164199832,0.0998411478735,-0.201159884364,-0.0398059255665,0.0827559556516,-0.197424698505,-0.330056086092,5.30945587158,-0.681801795959,0.0213716551661,0.0341527312994,2.09399223328,-0.277362376451
2017/07/09/10:16:42.572891,498724,1499566605,379135492,,0.856710884713,0.0439849334127,0.12771904987,0.791667368861,0.605470255033,0.0591838906354,0.0562655706506,0.0895156537274,-0.19558865623,-0.0592590230639,0.0973640950137,-0.171852357384,-0.335857467434,5.66594791412,-0.750866174698,-0.0924224108458,0.0976593643427,2.25455594063,-0.242425441742
2017/07/09/10:16:42.582880,498725,1499566605,389134544,,0.857174031803,0.0425652181027,0.126946583781,0.792176547693,0.604769839937,0.059625027837,0.0561659509287,0.0847561627947,-0.211325466183,-0.0595032857739,0.0737261461197,-0.17489739763,-0.320149999337,6.93992376328,-1.14260649681,-0.144902691245,0.225863471627,2.75378799438,-0.22858889401
2017/07/09/10:16:42.592994,498726,1499566605,399132242,,0.857903867934,0.0397768891194,0.126593169435,0.793560361692,0.60283058198,0.0602878371269,0.0567681114255,0.0851118837479,-0.218873957109,-0.0529655820252,0.044732296133,-0.182889561831,-0.328414321777,6.42702960968,-1.14673960209,-0.118351429701,0.25988227129,2.58117341995,-0.264695644379
2017/07/09/10:16:42.602874,498727,1499566605,409134773,,0.858806574497,0.0383650687614,0.126374373422,0.794018622608,0.602125497475,0.0607995173547,0.0572951213656,0.0721405707742,-0.206830834233,-0.0653745458195,0.0254215709272,-0.132817745417,-0.305240975198,5.62290000916,-1.08499097824,-0.0044854208827,0.276706278324,2.23436164856,-0.220387220383
2017/07/09/10:16:42.612947,498728,1499566605,419134137,,0.859209554497,0.0367537634784,0.125156582898,0.794685650099,0.601214127481,0.0611598883516,0.0572342423727,0.0661625674983,-0.194925642229,-0.0611136501615,0.0285389194591,-0.119907067437,-0.294398442565,4.88129234314,-0.890279889107,0.287151426077,0.26836591959,1.93789064884,-0.212412267923
2017/07/09/10:16:42.622873,498729,1499566605,429134595,,0.859362987585,0.0344884935084,0.124109651381,0.7958054656,0.599717718031,0.0610921534385,0.0574462217181,0.0596429247726,-0.208098932338,-0.0539251044529,0.023738494164,-0.123112435405,-0.283427226984,4.65789651871,-0.79174041748,0.409760206938,0.1577257514,1.84057939053,-0.250809878111
2017/07/09/10:16:42.632649,498730,1499566605,439135498,,0.860025268363,0.0324305250925,0.123799303734,0.796786762222,0.598297508439,0.0619949740426,0.0576850945757,0.0327745696353,-0.179498931603,-0.0898987971103,0.0530307810242,-0.0462889233053,-0.26782403785,5.0098323822,-0.782994329929,0.455958813429,0.114967629313,1.96297037601,-0.290117710829
2017/07/09/10:16:42.642757,498731,1499566605,449136607,,0.860539836012,0.0322723132629,0.122605324752,0.796998245839,0.598023812138,0.0624064607707,0.0571554887986,0.0388119604278,-0.152527627356,-0.0874353396963,0.0908079491833,-0.0572716852551,-0.266061752151,4.82049036026,-0.614281594753,0.410026460886,0.0674310624599,1.86124300957,-0.277189493179
2017/07/09/10:16:42.653043,498732,1499566605,459133822,,0.860026922465,0.0292742166438,0.12145578318,0.798186872954,0.596478775045,0.0621344490314,0.0570096220694,0.0448291762457,-0.17156499733,-0.0813655767809,0.0624001292869,-0.0807234259822,-0.257834074521,5.31707000732,-0.680987417698,0.187940254807,0.0769885480404,2.03902626038,-0.261755019426
2017/07/09/10:16:42.662924,498733,1499566605,469134486,,0.861132047742,0.0269569772368,0.121336449322,0.799042818939,0.595146100082,0.0627485007725,0.0582607819148,0.026744854312,-0.207523401673,-0.0877444698298,0.0316790915223,-0.0602387796848,-0.29773041797,5.22560930252,-0.77943444252,0.0327419005334,0.142805397511,2.03434228897,-0.234826475382
2017/07/09/10:16:42.672784,498734,1499566605,479139698,,0.861685683279,0.0270167310181,0.120121577713,0.799362900559,0.594689829873,0.0638040185997,0.0573760112448,0.0586762628694,-0.17863745727,-0.0764376112763,0.0551894049938,-0.128119130668,-0.263579039483,5.47893428802,-0.878394782543,-0.0244149118662,0.171130716801,2.15023517609,-0.213909894228
2017/07/09/10:16:42.683002,498735,1499566605,489133885,,0.861843220985,0.0254860338109,0.119423935286,0.800056111254,0.593750072476,0.0639585316275,0.0572745712473,0.0277162121297,-0.155048705007,-0.113795189097,0.0770116671589,-0.0437368237717,-0.252838186787,5.4558596611,-0.898306727409,0.179302513599,0.17899620533,2.20580768585,-0.235774233937
2017/07/09/10:16:42.692948,498736,1499566605,499133159,,0.862119359309,0.0237591982249,0.118150547566,0.800761010629,0.592745195804,0.0642709982481,0.0574819579702,0.012065864323,-0.150799877101,-0.122254364593,0.0608547857673,-0.00509473882372,-0.208042399927,3.97701907158,-0.757068932056,0.400319755077,0.226000979543,1.66368591785,-0.190114498138
2017/07/09/10:16:42.702978,498737,1499566605,509134179,,0.860932030189,0.0216235937605,0.116250158825,0.801524618595,0.591905545884,0.0633117510277,0.0565484988327,0.0101020018962,-0.168725860464,-0.103082650444,0.0529714880382,-0.0286257611805,-0.213705575657,4.20543146133,-0.586059629917,0.62477850914,0.0402382612228,1.8076031208,-0.272179096937
2017/07/09/10:16:42.712791,498738,1499566605,519135076,,0.861168457391,0.0199553097347,0.115092861684,0.801808211958,0.5914747725,0.0633025712672,0.0570435728577,-0.0106502141904,-0.150211429432,-0.128744549273,0.0544895165431,0.0309731090441,-0.177919310897,3.28055381775,-0.422717034817,0.785215497017,0.0742193311453,1.46842753887,-0.220532909036
2017/07/09/10:16:42.722722,498739,1499566605,529130634,,0.861012777855,0.0183772826978,0.113497896885,0.802311342476,0.590842416505,0.0631398813484,0.0567018868795,-0.0199111269767,-0.154551686739,-0.126823305946,0.0465021894188,0.0496797835055,-0.177798736927,3.12562775612,-0.420883208513,0.74034255743,0.106199257076,1.39148271084,-0.202120870352
2017/07/09/10:16:42.733007,498740,1499566605,539133836,,0.860478487817,0.0179025770524,0.112378893262,0.80265224573,0.590504683199,0.0626775764799,0.0559027097018,-0.0334559696031,-0.161484956521,-0.141166804325,0.0116678998646,0.0833659051323,-0.178864445465,3.86346745491,-0.769163906574,0.51688939333,0.25336676836,1.65720140934,-0.160460889339
2017/07/09/10:16:42.743290,498741,1499566605,549137773,,0.860032637654,0.0165375595247,0.111029625536,0.803439459699,0.589493582624,0.0630185622703,0.0548726840363,-0.0382833811299,-0.134364796495,-0.154816919498,0.0592331801375,0.103280534207,-0.152840877626,3.57053852081,-0.663668990135,0.168101236224,0.261327594519,1.49568772316,-0.0984574630857
2017/07/09/10:16:42.752866,498742,1499566605,559129052,,0.860450469496,0.0155336315014,0.109621346322,0.803602833921,0.589247199592,0.0629659383129,0.0551861730811,-0.0376559684871,-0.136350161206,-0.147917068262,0.0732891827471,0.0914556449483,-0.154251376997,3.24499511719,-0.550874590874,0.066236525774,0.263792991638,1.35341143608,-0.101630076766
2017/07/09/10:16:42.762851,498743,1499566605,569134218,,0.85903419373,0.0134523567766,0.108052414183,0.80396044593,0.588960813287,0.0616348000356,0.0545335971411,-0.0595071197602,-0.14715040078,-0.16508871134,0.0503371656661,0.136985936163,-0.126629796091,2.44817757607,-0.323180794716,0.000769538804889,0.153785318136,1.02424037457,-0.103051498532
2017/07/09/10:16:42.772957,498744,1499566605,579142225,,0.859247175635,0.0128358059352,0.106789010462,0.804247149769,0.588557478516,0.0618409076013,0.0544271873064,-0.0654105531347,-0.135132363388,-0.170784143613,0.0603401996082,0.149725689916,-0.114627753129,2.70884275436,-0.268821209669,0.239260524511,0.174080014229,1.15258860588,-0.12666195631
2017/07/09/10:16:42.783069,498745,1499566605,589132988,,0.857821432314,0.011595445655,0.104465876947,0.804584861909,0.588321586525,0.0608060398815,0.0531369582247,-0.0646053733376,-0.122418012772,-0.170955462316,0.0727773586792,0.142004791262,-0.0985539983713,2.01558279991,-0.102273643017,0.563964307308,0.138996854424,0.920869648457,-0.114607773721
2017/07/09/10:16:42.793073,498746,1499566605,599152783,,0.857342175364,0.0098197341897,0.103254944628,0.805369335682,0.587289130454,0.0608384078114,0.052634575407,-0.0620740907445,-0.116598713127,-0.16901295921,0.089105491492,0.130529456446,-0.136163509594,2.1559240818,-0.28520834446,0.643174350262,0.221116125584,1.02615118027,-0.0965257659554
2017/07/09/10:16:42.802914,498747,1499566605,609133520,,0.856564267032,0.00959955452975,0.100808001618,0.805800771836,0.58687078734,0.0601583435374,0.0514661906306,-0.0698053741547,-0.127404538569,-0.170703515774,0.0783505592358,0.142487057795,-0.171907127637,2.69939088821,-0.33440259099,0.681361556053,0.165962159634,1.29108178616,-0.133380249143
2017/07/09/10:16:42.812773,498748,1499566605,619134522,,0.856026464723,0.00938184361724,0.0990774207368,0.80628598887,0.586295204829,0.0603304982774,0.0502102372449,-0.0760058356485,-0.098303756556,-0.191584697976,0.126576698598,0.163682162845,-0.194101398672,2.94165110588,-0.445485651493,0.47664758563,0.241770505905,1.38827776909,-0.0937363132834
2017/07/09/10:16:42.822694,498749,1499566605,629126080,,0.854961963634,0.0068459911604,0.0977870318244,0.807440714437,0.584779476602,0.0599299919865,0.0498081567134,-0.0881343755158,-0.110824906858,-0.197046851209,0.117216676852,0.180053455767,-0.197313433331,3.22835969925,-0.590425252914,0.214159578085,0.31255826354,1.47286200523,-0.109723269939
2017/07/09/10:16:42.832766,498750,1499566605,639131082,,0.853775179814,0.0061616390026,0.0953179457055,0.807927795847,0.584298074682,0.0590868764609,0.0485507739487,-0.0793748834845,-0.114872982444,-0.164208789211,0.103111364788,0.145331008967,-0.193342740837,2.72671079636,-0.466878712177,0.192021727562,0.263076424599,1.28318011761,-0.0973595306277
2017/07/09/10:16:42.843199,498751,1499566605,649129349,,0.853285458666,0.00453044225657,0.0938274292684,0.808602508646,0.583407957583,0.0588861548281,0.0482655033133,-0.0896501185333,-0.106017888674,-0.187721484392,0.100002016722,0.176924323443,-0.16905851978,2.88340115547,-0.635477304459,0.162090241909,0.348994165659,1.34334862232,-0.0816138982773
2017/07/09/10:16:42.852891,498752,1499566605,659341763,,0.85257851642,0.00429458173696,0.0919312295624,0.808660820625,0.583447997332,0.0585203974342,0.0472384872754,-0.0865410115987,-0.0961967989625,-0.191378807056,0.0997106194355,0.172105470386,-0.130033032348,2.98305368423,-0.79177904129,0.326868981123,0.459236383438,1.37862956524,-0.0647733360529
2017/07/09/10:16:42.862710,498753,1499566605,669327682,,0.851402361595,0.00305361990958,0.0899558321255,0.809048065742,0.583036984427,0.058101146323,0.0461882983633,-0.100722839808,-0.0944268701933,-0.201043272032,0.0961167700947,0.203384608386,-0.0860400544582,2.42736124992,-0.448142200708,0.647765278816,0.299113571644,1.16673219204,-0.0810055434704
2017/07/09/10:16:42.873148,498754,1499566605,679334195,,0.850345368031,0.00256054077433,0.0880882044994,0.809113968414,0.583098650762,0.0574313546731,0.045079808079,-0.106801227202,-0.0840009515821,-0.200642134894,0.122188881599,0.212496546497,-0.0623624189966,3.47999024391,-0.749788045883,0.921278953552,0.348087847233,1.62270188332,-0.11739050597
2017/07/09/10:16:42.883219,498755,1499566605,689334658,,0.849287097349,0.000680696126217,0.0862400527507,0.809410766296,0.582780257462,0.0568135519179,0.0446497842773,-0.0980675590403,-0.0964652733311,-0.199796436003,0.0720392905897,0.200557649374,-0.0479909283984,4.21294593811,-1.04455435276,1.18155884743,0.424293577671,1.94777917862,-0.103442549706
2017/07/09/10:16:42.893102,498756,1499566605,699326157,,0.848365091409,0.000638825646164,0.0841246396357,0.809885393958,0.582253031252,0.0566391140547,0.0431168993543,-0.0893329294609,-0.0892200100671,-0.198953251819,0.0969602001821,0.167515673386,-0.0487293852736,4.85474348068,-1.16908979416,1.36565136909,0.495484501123,2.23160052299,-0.0870382413268
2017/07/09/10:16:42.902902,498757,1499566605,709327232,,0.847742429929,-0.00083843992066,0.0827608714928,0.8100146846,0.58211359223,0.0563746894825,0.0429170229488,-0.0855392004324,-0.0904422004562,-0.195013073038,0.116194023845,0.156903470662,-0.0645946366007,5.71925115585,-1.26389217377,1.21096420288,0.457462787628,2.57317900658,-0.133370578289
2017/07/09/10:16:42.912990,498758,1499566605,719332095,,0.847165476954,-0.00163761443428,0.0807821656182,0.810404784642,0.581661221275,0.0558635420794,0.0423506004717,-0.0793727427298,-0.0986947237742,-0.171715270322,0.0940680261965,0.138238613737,-0.102092708044,5.668197155,-1.54209756851,1.13728237152,0.690567731857,2.51976180077,-0.0378254204988
2017/07/09/10:16:42.923092,498759,1499566605,729328510,,0.846406258746,-0.00264209372511,0.0789685101966,0.810812821569,0.581183542281,0.0551792970801,0.0419940916637,-0.0761247179411,-0.103034077546,-0.180897445795,0.064201198453,0.13681110036,-0.142608689572,5.18980360031,-1.52551317215,1.02291810513,0.673505365849,2.33029651642,-0.0567535310984
2017/07/09/10:16:42.933070,498760,1499566605,739330580,,0.846188632893,-0.00338408991535,0.0778107289786,0.811283719909,0.580526139659,0.0554983130446,0.041569991972,-0.0665181608458,-0.0963189039377,-0.189220290221,0.100325667128,0.106974802959,-0.167433934929,4.35582017899,-1.35072386265,0.800819516182,0.64023566246,1.98702204227,-0.00815875083208
2017/07/09/10:16:42.943037,498761,1499566605,749328285,,0.845991091911,-0.00357118969202,0.0762387254656,0.811541400183,0.580179294782,0.0558898916071,0.0408517039032,-0.0468256031004,-0.103775974238,-0.172855984376,0.0649986058309,0.0645879083348,-0.173465502343,4.2175283432,-1.30632352829,0.70378100872,0.646983146667,1.86610412598,-0.012758590281
2017/07/09/10:16:42.953156,498762,1499566605,759333918,,0.845080451972,-0.00567768811944,0.0743990629057,0.812146466307,0.579414721331,0.0550288791209,0.040847526652,-0.0487781632949,-0.093452722245,-0.172249460315,0.114940815482,0.0537373015869,-0.18077016081,4.92426872253,-1.43988418579,0.594495117664,0.618702113628,2.16564297676,-0.0471497997642
2017/07/09/10:16:42.963105,498763,1499566605,769328173,,0.845177650023,-0.00587165988598,0.0730155192558,0.812711881368,0.578575052003,0.056080170636,0.0400664640823,-0.051985881426,-0.0984143052794,-0.178503051533,0.0777749053816,0.0715121668155,-0.15789773926,5.08923625946,-1.25920152664,0.610126793385,0.518618285656,2.22429943085,-0.0633728504181
2017/07/09/10:16:42.972973,498764,1499566605,779326604,,0.843615179516,-0.00736709372601,0.0706650864704,0.813444339508,0.577704050131,0.0550470793789,0.0391938265071,-0.0436345384072,-0.0941322503304,-0.17530858539,0.0928485163014,0.0415607395186,-0.165141260616,5.01386785507,-1.24360013008,0.732763290405,0.473773241043,2.18378686905,-0.0863383114338
2017/07/09/10:16:42.982968,498765,1499566605,789327413,,0.84358737866,-0.00798019513108,0.0688177367008,0.813725119257,0.577288448958,0.0554350517224,0.0389413922535,-0.0519793026976,-0.0929091699356,-0.175872494493,0.089529024145,0.0565127967891,-0.161108342311,4.98030948639,-1.31723153591,0.723333418369,0.428076535463,2.15487909317,-0.0835033655167
2017/07/09/10:16:42.993136,498766,1499566605,799333924,,0.843692821226,-0.00858688291544,0.0675477203266,0.814282572841,0.576476943037,0.0559299116318,0.0386014338882,-0.0437037679247,-0.108878833125,-0.170364379686,0.0591120775964,0.0349209581976,-0.163160754948,4.86598873138,-1.50730121136,0.838388025761,0.536188662052,2.09260773659,-0.0579700544477
2017/07/09/10:16:43.003100,498767,1499566605,809328280,,0.842998343154,-0.0105182927582,0.0659154657899,0.814575237125,0.576100185832,0.0552795195347,0.0389863266646,-0.0451610014134,-0.0854177159584,-0.188978730619,0.100320408352,0.0466907332162,-0.16822631891,5.93393564224,-1.80706655979,0.740619719028,0.632212042809,2.48009729385,-0.0309999808669
2017/07/09/10:16:43.013240,498768,1499566605,819327687,,0.842938666161,-0.0099360561838,0.0640422469155,0.814777048794,0.575819834481,0.0558613326568,0.0380708614363,-0.0381491062582,-0.0987809801504,-0.172238737564,0.0707908821352,0.0210524622741,-0.140526668045,5.91601228714,-2.03985905647,0.712608218193,0.780117034912,2.50072383881,-0.00995496660471
2017/07/09/10:16:43.023228,498769,1499566605,829333983,,0.842937545493,-0.0119138956652,0.0631782954935,0.815524687746,0.574687890445,0.0563382180844,0.038461895901,-0.024449890085,-0.0882947440034,-0.161649233989,0.0663111439325,-0.00583487860512,-0.126856704872,5.91180515289,-1.99119830132,0.656217336655,0.724969506264,2.5110938549,-0.00826849788427
2017/07/09/10:16:43.032950,498770,1499566605,839331332,,0.842445478816,-0.0122235921713,0.0609599201359,0.81572228278,0.574458253305,0.056247410413,0.0378299009833,-0.0156292736645,-0.0855710660135,-0.160953863422,0.0743914903833,-0.02460290817,-0.152229887799,5.98170804977,-1.94149661064,0.602864563465,0.674921691418,2.5960996151,-0.0549940466881
2017/07/09/10:16:43.042836,498771,1499566605,849337989,,0.841865350151,-0.0136035670545,0.0595022272786,0.816129105464,0.573913617536,0.0560494500661,0.0376151826801,-0.0226952426805,-0.103441192251,-0.161387120755,0.0445135621386,-0.0205281700507,-0.12662317715,6.15156507492,-1.9305100441,0.563451945782,0.70399838686,2.62815093994,-0.0391332134604
2017/07/09/10:16:43.053160,498772,1499566605,859334276,,0.842551845213,-0.0142893262137,0.0585571206246,0.816249194058,0.573606715029,0.0572074422306,0.0379459909066,-0.00486038805234,-0.113210927323,-0.143887747173,0.0354127435516,-0.0676124576059,-0.129650750997,6.51027584076,-2.14940810204,0.482352465391,0.79673486948,2.77114033699,-0.000550761818886
2017/07/09/10:16:43.063148,498773,1499566605,869326573,,0.842136664998,-0.0152123993957,0.0570352649533,0.81675261225,0.572908719274,0.0571327904833,0.0377705442775,-0.00619829691929,-0.104949603118,-0.148268477699,0.0384633084752,-0.061859111759,-0.12304814503,5.60564613342,-1.74350130558,0.407811135054,0.68582201004,2.4033575058,-0.0241007804871
2017/07/09/10:16:43.073094,498774,1499566605,879334301,,0.841964899673,-0.0167719985211,0.0558795735309,0.817252462516,0.572147190518,0.0573703891727,0.0381397868483,-0.011657898537,-0.0901341469784,-0.150890353013,0.0202565932885,-0.0310455246608,-0.0894966585549,5.93024015427,-1.99065673351,0.231884598732,0.716781198978,2.52136445045,-0.0125158205628
2017/07/09/10:16:43.083179,498775,1499566605,889327861,,0.841821622472,-0.01675137778,0.0537855926885,0.817554075228,0.571711371201,0.0579914956809,0.0372616229648,-0.00209644617468,-0.0762626124803,-0.139052794702,0.0493034867254,-0.0575778871898,-0.105278072877,5.25337791443,-1.69631147385,0.461244016886,0.558244943619,2.28633165359,-0.0258784145117
2017/07/09/10:16:43.093017,498776,1499566605,899337714,,0.842137792421,-0.0179721812555,0.0527801058978,0.817437561376,0.57180680295,0.0580351391855,0.0382718691981,-0.00683667216459,-0.090512232634,-0.145582544048,0.0656726526482,-0.0655328213616,-0.118567600904,5.35271167755,-1.8672914505,0.394555389881,0.629331469536,2.32342553139,-0.0187702775002
2017/07/09/10:16:43.103244,498777,1499566605,909330928,,0.841530597206,-0.0179136112541,0.0511386735734,0.817986881004,0.571067446988,0.0583334755399,0.0371030878307,-0.00277878394597,-0.0932307463078,-0.134085895308,0.0145227844226,-0.0637867588231,-0.114633526626,5.15013980865,-1.65979325771,0.576765835285,0.487965524197,2.26972723007,-0.0585540682077
2017/07/09/10:16:43.113137,498778,1499566605,919338248,,0.841928282996,-0.0199277803658,0.0498180059436,0.818496329055,0.570233562763,0.0585193127348,0.0383788126308,0.0216814393812,-0.0679397523615,-0.118693367496,0.0412678191374,-0.115013231435,-0.116683190697,5.87219429016,-2.0285847187,0.684705257416,0.699681758881,2.55332756042,0.00331964343786
2017/07/09/10:16:43.122797,498779,1499566605,929330853,,0.842474429132,-0.0194850797819,0.0491691253244,0.818439666413,0.570227889837,0.0594516738176,0.0382382606141,0.0175890639183,-0.0930268803717,-0.122093295024,0.0221223766053,-0.116839553674,-0.135522027889,6.3077583313,-2.20792293549,0.582763254642,0.730547368526,2.70248365402,0.00950133055449
2017/07/09/10:16:43.133167,498780,1499566605,939336215,,0.84257206688,-0.0205802211294,0.0477933735345,0.818948761811,0.569433850419,0.0599020311358,0.0384676772359,0.00219232380459,-0.091079940443,-0.131739902675,0.0307702733283,-0.0833540971233,-0.16168687626,5.90299844742,-2.20791220665,0.376260519028,0.711245775223,2.51342058182,-0.0147461742163
2017/07/09/10:16:43.142986,498781,1499566605,949330293,,0.842159506541,-0.0220727782849,0.0463974730802,0.819345783418,0.568848440503,0.059870248563,0.0387232781254,0.00341991492624,-0.0835359428225,-0.124474464714,0.00721501279763,-0.0731233135293,-0.107945214013,6.82898950577,-2.39260077477,0.281865924597,0.810644984245,2.852663517,0.0238492339849
2017/07/09/10:16:43.152854,498782,1499566605,959335321,,0.841777180927,-0.0228810225984,0.0449153782471,0.819763194558,0.568262596384,0.0598057012987,0.0385902123675,0.0219575396153,-0.0667590064465,-0.118948694615,-0.00259414454866,-0.100983094629,-0.0812469924743,6.14834737778,-2.06207466125,0.24236099422,0.645051717758,2.60389685631,-0.0253463536501
2017/07/09/10:16:43.163038,498783,1499566605,969331502,,0.843194002091,-0.0227544173059,0.044604595579,0.819769951143,0.568038854087,0.061290555785,0.0394024773602,0.00870145282261,-0.0977275010923,-0.114364338071,0.0125985943166,-0.100495119521,-0.14180538357,5.69195318222,-1.94987821579,0.330096691847,0.64623606205,2.40210676193,0.00803672522306
2017/07/09/10:16:43.173122,498784,1499566605,979330038,,0.843150678924,-0.0238757104685,0.0435389932025,0.819940057653,0.567747463812,0.0614977757262,0.0397384293933,0.0332296412692,-0.0745120429958,-0.100016710011,0.0209513626731,-0.143876462793,-0.116070408405,5.93490695953,-1.95690202713,0.323059737682,0.622284650803,2.52327728271,-0.0210108011961
2017/07/09/10:16:43.182908,498785,1499566605,989334988,,0.843282664825,-0.0240887753659,0.0420691783284,0.820340737253,0.567106125828,0.0621449073656,0.0396197846947,0.0205776296592,-0.0640448312797,-0.126534198252,0.0153989183949,-0.107872233793,-0.094253030242,5.90121412277,-2.20733499527,0.165336340666,0.735964775085,2.49330353737,0.0127418786287
2017/07/09/10:16:43.192998,498786,1499566605,999333561,,0.843845751831,-0.0250888539965,0.0417166376082,0.820315993192,0.567038969922,0.0624969835262,0.0405290630703,0.0155453945572,-0.0856627403894,-0.114550761045,-0.00104068344722,-0.104550691989,-0.117984271928,6.52503585815,-2.38144016266,0.237797215581,0.795713186264,2.73071718216,0.026954382658
2017/07/09/10:16:43.203124,498787,1499566606,9334140,,0.844153632942,-0.0255398788594,0.0408609277382,0.820851882336,0.566174101865,0.063140558224,0.0407718475057,0.0153111083065,-0.085204783922,-0.104230220529,-0.0219672027016,-0.100671206971,-0.0923483614415,6.68269777298,-2.43724250793,0.260271430016,0.7796189785,2.80396270752,0.00196671485901
2017/07/09/10:16:43.212968,498788,1499566606,19360848,,0.843596815136,-0.0258717951175,0.0389384292944,0.821155824786,0.565793825484,0.0628984383717,0.0403019219619,0.0179118764286,-0.0619831563294,-0.106387220835,0.0223485361784,-0.101050240645,-0.10521310308,6.85975122452,-2.50361824036,0.30069643259,0.809012532234,2.85742235184,0.0261712744832
2017/07/09/10:16:43.222884,498789,1499566606,29326770,,0.844476979851,-0.0269406031414,0.0389855930159,0.821186520561,0.565582553502,0.0636156225185,0.0414985083461,0.0144777400857,-0.0566625093311,-0.108275144583,0.00676566968907,-0.0829583290073,-0.0825363052526,6.3464512825,-2.21643280983,0.339700073004,0.687665641308,2.65740895271,-0.0208772942424
