time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:19:07.702037,513237,1499566750,508924387,,0.822456941393,-0.0692211727629,-0.00490783471826,0.784090194941,0.612932937753,0.0811923000331,0.0540702360825,-0.0939359268221,-0.16001345299,-0.0984854587598,-0.0603757032484,0.0446667848385,0.201513548926,4.10496616364,-1.79265427589,0.202781200409,0.595289766788,1.74313890934,-0.0362359434366
2017/07/09/10:19:07.712332,513238,1499566750,518930873,,0.821673357143,-0.0705572433391,-0.00576751118652,0.784316822071,0.612671810763,0.0810962310849,0.0538866979613,-0.0882379361052,-0.131553945543,-0.100887708377,-0.0016147017853,0.0393234875544,0.126190473428,4.38105773926,-1.82540631294,0.328089416027,0.590940952301,1.90664577484,-0.0606742352247
2017/07/09/10:19:07.722316,513239,1499566750,528929076,,0.820664982665,-0.0723668109202,-0.00641614495981,0.784229188389,0.6128362751,0.0806363276525,0.0539820587116,-0.108713169655,-0.10848920628,-0.126922015359,0.0436557988388,0.0983477325135,0.0766889106339,5.02240514755,-2.39923977852,0.122587963939,0.961247205734,2.1230225563,0.0705729722977
2017/07/09/10:19:07.732298,513240,1499566750,538928288,,0.81924049544,-0.0732227021296,-0.00846747286321,0.784302210483,0.612851345874,0.0805409642703,0.0528812212932,-0.103623399138,-0.106394454276,-0.111855038933,0.0464998213673,0.0909306529031,0.0554296598688,4.79551362991,-1.97800624371,0.337531208992,0.654291987419,2.15409421921,-0.0734931081533
2017/07/09/10:19:07.742008,513241,1499566750,548924665,,0.819075403398,-0.073767129771,-0.00852960525207,0.783736218206,0.613544366805,0.0807661841409,0.0528930405011,-0.105352443155,-0.104055258471,-0.112429157797,0.0410259554621,0.106797923546,0.0699464697314,4.97350931168,-2.21171855927,0.227382794023,0.829141259193,2.17003750801,0.00661526620388
2017/07/09/10:19:07.752307,513242,1499566750,558929661,,0.817757667764,-0.0749220691155,-0.00969187044181,0.783655239777,0.61377602875,0.0802040355987,0.0522567160852,-0.0943325880372,-0.129796810069,-0.0776538594668,0.0136883170686,0.0639694613523,0.0799489849616,4.33792304993,-1.89333069324,0.411514818668,0.669017493725,1.96524262428,-0.0261458605528
2017/07/09/10:19:07.762279,513243,1499566750,568931207,,0.816808196062,-0.0766709501035,-0.0102047185989,0.783519214462,0.61399203562,0.0798661030256,0.0522764416576,-0.102401542651,-0.12263839369,-0.0864225941042,0.00150258216366,0.0869856650027,0.136978604196,4.41636180878,-2.1681303978,0.145700410008,0.776724159718,1.91573691368,0.0335995107889
2017/07/09/10:19:07.772201,513244,1499566750,578930107,,0.815846429506,-0.0770121101697,-0.0111198401122,0.782694889976,0.615136995023,0.0795839362103,0.0515905384396,-0.104860456898,-0.101479611762,-0.0910155152404,0.0421645199218,0.0946883226979,0.107200763681,4.87952232361,-2.3661646843,0.0327067114413,0.803695559502,2.10882043839,0.0271285325289
2017/07/09/10:19:07.782055,513245,1499566750,588924162,,0.815314150258,-0.0777949326202,-0.0116324682298,0.78234424247,0.615577217439,0.0797543835945,0.0513946878659,-0.0981176897972,-0.0680307892655,-0.097286765816,0.0613499664397,0.101740788905,0.156638905862,5.92952823639,-2.74527049065,-0.246350258589,0.901948928833,2.53419733047,0.0786225944757
2017/07/09/10:19:07.792253,513246,1499566750,598930985,,0.814059014186,-0.078617949468,-0.0128923547033,0.781738110538,0.616445561374,0.0794689900907,0.0506465794311,-0.0964995332874,-0.085734429765,-0.088188076438,0.027663389802,0.0910025058494,0.175485520138,5.96819543839,-2.8587179184,-0.148452177644,0.962934970856,2.50885987282,0.12268961966
2017/07/09/10:19:07.802289,513247,1499566750,608925303,,0.81368125871,-0.0781333149213,-0.0133893058862,0.781198031681,0.617189920485,0.0794529099402,0.0499346818544,-0.0829372713933,-0.0748666861557,-0.079382709776,0.0191307520662,0.075232345571,0.194918915107,5.72094488144,-2.85175085068,-0.237954929471,0.889995753765,2.41753816605,0.0953733623028
2017/07/09/10:19:07.812321,513248,1499566750,618928049,,0.812474495768,-0.0799482877815,-0.014330290762,0.780724891509,0.61787216561,0.0787764485246,0.0499690093985,-0.0758087952272,-0.0839207249488,-0.0672832650896,-0.00121622864644,0.0660734167921,0.174550247925,5.62962150574,-2.87115049362,-0.12464223057,0.923123836517,2.39785480499,0.125090315938
2017/07/09/10:19:07.822324,513249,1499566750,628968668,,0.812618477191,-0.0807004182984,-0.0141537774836,0.780011433042,0.618712204349,0.0789924619283,0.0503742342015,-0.0683228345287,-0.0775760208431,-0.0565959487569,-0.00374895067354,0.0516328129412,0.206505433282,5.90459012985,-2.95738840103,-0.133901908994,0.96860897541,2.49599051476,0.154807239771
2017/07/09/10:19:07.832427,513250,1499566750,638931745,,0.811806725858,-0.0812681469297,-0.0148693340274,0.77953174511,0.619345399093,0.0790480034999,0.049929431498,-0.0524426685889,-0.0646793140072,-0.0482294384576,-0.0153997998578,0.0278261449131,0.229536164609,5.62342882156,-2.97743797302,-0.196592226624,0.932429373264,2.37724900246,0.169180288911
2017/07/09/10:19:07.842520,513251,1499566750,648924481,,0.811411841061,-0.0816969642053,-0.0153693919128,0.779259129503,0.619701284771,0.0791854674921,0.0495498585066,-0.0714151379466,-0.0579449141529,-0.0698518299615,0.0178219249515,0.0671040729648,0.164287103721,5.96268892288,-3.02841091156,-0.265420049429,0.936930656433,2.5338947773,0.137419998646
2017/07/09/10:19:07.852122,513252,1499566750,658923394,,0.810361289486,-0.0823523257408,-0.0165093077127,0.779121468487,0.619997815499,0.0783697426879,0.0493014152965,-0.063578312307,-0.0683476638075,-0.0513232584569,0.0139065118445,0.0490797783658,0.108198147086,5.67315578461,-2.82206892967,-0.222594708204,0.819703578949,2.41962718964,0.127175241709
2017/07/09/10:19:07.862092,513253,1499566750,668924796,,0.810180526257,-0.0829249577599,-0.0163138903256,0.779252311515,0.619806298478,0.0786191552382,0.0492444493841,-0.0591630388172,-0.0629726695798,-0.0506727982198,0.0134173837413,0.053509233406,0.0504410692121,6.04971647263,-2.99790239334,-0.417207628489,0.822284281254,2.55279803276,0.108508698642
2017/07/09/10:19:07.872263,513254,1499566750,678923783,,0.809039666352,-0.0830174934248,-0.0174846631879,0.77851688671,0.620873339334,0.0779956824302,0.0484192847251,-0.042585533686,-0.0374773900762,-0.038182096075,0.0193308473948,0.0342884226536,0.104287885935,6.19541597366,-3.00095629692,-0.387389540672,0.897166728973,2.57576346397,0.145500734448
2017/07/09/10:19:07.882120,513255,1499566750,688923675,,0.809400779838,-0.0837951525852,-0.0169253373313,0.777975817794,0.621449304887,0.0784533132234,0.0489843447194,-0.0614152784133,-0.065484172987,-0.0464757872174,-0.00731933204743,0.0564253008803,0.102747438875,6.43928909302,-3.41817569733,-0.684132158756,1.09577465057,2.60749149323,0.220667123795
2017/07/09/10:19:07.892210,513256,1499566750,698931170,,0.808104059461,-0.0844858210982,-0.0180965738224,0.777884326168,0.621711166078,0.0777328083872,0.0482577618291,-0.0600353133411,-0.05907152749,-0.0463220120085,-0.0180259490435,0.0591914057746,0.171383925597,6.06337404251,-2.9952044487,-0.433997780085,0.97601211071,2.43835926056,0.163296401501
2017/07/09/10:19:07.902142,513257,1499566750,708931120,,0.808571514678,-0.0847390510115,-0.017868590878,0.777259270386,0.622427925332,0.0778182707633,0.0489471255758,-0.0387070773304,-0.0438766562319,-0.031217938176,-0.0261772337766,0.0331220993489,0.179361946009,5.93258953094,-3.11345982552,-0.323016643524,1.01957046986,2.44391107559,0.185901626945
2017/07/09/10:19:07.912324,513258,1499566750,718931040,,0.808234512902,-0.0844475800639,-0.0182279111382,0.777020296782,0.622751752683,0.0778328241488,0.0485979876425,-0.0343839678394,-0.0415338000998,-0.0349170017986,-0.0310864172441,0.034909183546,0.09432631701,5.46899938583,-2.99592018127,-0.0288357529789,0.975928544998,2.28595352173,0.167093545198
2017/07/09/10:19:07.922691,513259,1499566750,728928259,,0.807688824424,-0.0849780229368,-0.0187337133961,0.776972946324,0.622882277574,0.0773763577381,0.0484108275796,-0.0152408136059,-0.0231861705342,-0.0189868480922,-0.0112349365785,0.00490746979254,0.0477866954962,5.23247146606,-2.86168766022,0.254804462194,0.995346903801,2.19545459747,0.265770226717
2017/07/09/10:19:07.932382,513260,1499566750,738931183,,0.807704441934,-0.0847291986544,-0.0190656591535,0.77646422705,0.623493613806,0.0777543427893,0.0480965677749,-0.0249989696769,-0.0270290128945,-0.0269719753121,-0.0226151745838,0.0275028990896,0.113337202307,5.22139787674,-2.68807768822,0.205493047833,0.868474304676,2.20744252205,0.230069026351
2017/07/09/10:19:07.942292,513261,1499566750,748930507,,0.806948637991,-0.0855010582678,-0.0190462905063,0.77585471539,0.624330968139,0.0771507165011,0.0480423747642,-0.0210933258426,0.000178690900379,-0.0227001713766,-0.0127496426807,0.0318525653571,0.199281702416,5.52897644043,-2.80282521248,-0.320004343987,0.866177082062,2.24750304222,0.213902443647
2017/07/09/10:19:07.952227,513262,1499566750,758924306,,0.80699203566,-0.0855042131758,-0.019436829408,0.775422947695,0.624861044754,0.0771823923409,0.0480708357432,-0.0370854377082,-0.00213157797473,-0.0248704417581,-0.00538007747594,0.0617899134345,0.190646263375,5.80990457535,-2.98542952538,-0.565666675568,0.987999022007,2.26702928543,0.26498311758
2017/07/09/10:19:07.962250,513263,1499566750,768925014,,0.8057680431,-0.0862818013142,-0.0195101716691,0.77518276502,0.625301853546,0.0762546581513,0.0476917170798,-0.0385756273927,-0.00603582860261,-0.0180387068749,0.0125632834105,0.0584287795608,0.163684185912,6.5106215477,-3.48851323128,-0.732027292252,1.27111935616,2.44874501228,0.357423871756
2017/07/09/10:19:07.972408,513264,1499566750,778930074,,0.806611277168,-0.0854790050363,-0.0191697461642,0.774777476952,0.625708114955,0.0769152011363,0.0478880770368,-0.0381142254349,-0.0435575951799,-0.00763038731322,-0.0426163943703,0.0461039807092,0.117488620385,6.90875101089,-3.54141545296,-0.849292457104,1.19463717937,2.61588120461,0.34302136302
2017/07/09/10:19:07.982420,513265,1499566750,788940290,,0.805870592254,-0.0858358564825,-0.0196875742267,0.774674668285,0.625929289086,0.0763650973834,0.0475400387458,-0.0198934966866,-0.00533384540642,-0.010125483576,-0.00742717738161,0.0306605038014,0.0870003824603,6.61703634262,-3.26697206497,-0.846509099007,1.13388180733,2.43662929535,0.319040805101
2017/07/09/10:19:07.992227,513266,1499566750,798928634,,0.80571303315,-0.0863157513464,-0.0195750779622,0.774772056469,0.625822541621,0.0761874627967,0.0476432306465,-0.0173748009543,-0.0193472709231,-0.00461967420387,-0.0144597254688,0.0297865707898,0.0231372776482,6.29336977005,-3.26755976677,-0.949740290642,1.1129232645,2.28930830956,0.293130427599
2017/07/09/10:19:08.002137,513267,1499566750,808926059,,0.80604343036,-0.0854666733679,-0.0194198129628,0.77471074082,0.625877020258,0.0764882746545,0.0474422534395,-0.0041953806433,0.000330341469598,0.0019302625269,0.00802877778182,0.00588507181418,-0.0146515438579,6.01125001907,-3.00688815117,-0.917451798916,1.04392659664,2.18083238602,0.266760647297
2017/07/09/10:19:08.012371,513268,1499566750,818931443,,0.805498852658,-0.0855131127464,-0.0198097463909,0.774536353662,0.626140714058,0.0764038733831,0.0469434892969,-0.0068310485694,0.00295193181643,-0.00334577809291,0.0215427628232,0.0101628259588,-0.0303656129492,5.39505004883,-2.97650933266,-0.885374486446,1.0346391201,1.95646286011,0.248662993312
2017/07/09/10:19:08.022312,513269,1499566750,828931115,,0.805793114273,-0.085704207767,-0.0196405591406,0.774668864392,0.625931542915,0.0765735561816,0.0472688546389,0.00291922785464,-0.00550715545982,0.000369737584971,0.00689112645188,-0.0156968404895,-0.0103437263534,5.51218175888,-2.94651269913,-0.945498645306,1.08714556694,1.97308969498,0.296645998955
2017/07/09/10:19:08.032499,513270,1499566750,838948861,,0.805711015369,-0.0857029415105,-0.0198338955362,0.774656128012,0.625973860047,0.076294428561,0.0473684498573,-0.0112555207184,-0.0119623259452,-0.00173882499145,-7.63429789992e-05,0.00819627588206,-0.0278340673938,4.83523654938,-2.6592540741,-0.824583351612,0.973744452,1.7290623188,0.244761630893
2017/07/09/10:19:08.042373,513271,1499566750,848927755,,0.805275378142,-0.0858318232422,-0.0197452819687,0.774752412601,0.625903911035,0.0760809446788,0.0470604204897,-0.0165641717154,-0.0105522968262,-0.0116262567082,-0.0202415401807,0.028390764993,0.00378209409285,5.48155403137,-2.99420380592,-1.15366780758,1.08510601521,1.95905017853,0.290656924248
2017/07/09/10:19:08.052036,513272,1499566750,858929362,,0.805786304781,-0.0859180805472,-0.0195657260648,0.774591282713,0.626046195369,0.0761909184686,0.0476387442272,0.00206812343436,-0.00380043246465,0.0120079273314,-0.0106791296998,-0.00976943292329,0.012267962285,5.57867956161,-2.84941530228,-1.06404519081,1.01313865185,2.04677772522,0.237868443131
2017/07/09/10:19:08.062301,513273,1499566750,868928187,,0.806425668522,-0.08471806107,-0.0191140847935,0.774376610337,0.626241934944,0.0769544146835,0.0473278178486,-0.00237748131906,-0.00450896388001,0.0018959766641,-0.0294831955135,0.00996683906746,0.00906511787929,5.78631448746,-2.9290292263,-1.14522719383,1.04824495316,2.11577939987,0.269624829292
2017/07/09/10:19:08.072234,513274,1499566750,878930601,,0.80602271231,-0.0850973036436,-0.0195088447063,0.774752932685,0.625829643802,0.0765932128933,0.0472083676239,0.00751318854707,0.0139086778597,0.00284297716149,0.0159800973922,-0.0138627483005,0.00347862175577,6.10323905945,-3.21890926361,-1.12132668495,1.19681179523,2.23805165291,0.300628572702
2017/07/09/10:19:08.082393,513275,1499566750,888928275,,0.805667600823,-0.0865239286816,-0.0195335153022,0.774608162211,0.626036888696,0.0759189360914,0.0479199767402,0.00648409755912,0.0247604894466,-0.00337625242242,0.0253778887254,-0.00396242332532,0.0317528154628,5.37446212769,-3.1199901104,-1.07089757919,1.20333349705,1.9437032938,0.292908519506
2017/07/09/10:19:08.092089,513276,1499566750,898934385,,0.806299263116,-0.0852609084537,-0.0194043611799,0.774681222872,0.625853890535,0.0769225166658,0.0475272244352,0.00527926340274,-0.00180127846885,0.00846600364807,-0.0113340413836,-0.0078106471494,0.0155240691317,5.09764671326,-2.98069787025,-1.01312053204,1.15349733829,1.83036780357,0.297359794378
2017/07/09/10:19:08.102118,513277,1499566750,908925715,,0.806474695725,-0.0852338110097,-0.0191124753208,0.774230699902,0.626379489544,0.0770814293,0.0476865983755,0.0118501637478,0.0185968472926,0.00257758330264,0.0121268324554,-0.0113759915274,0.0232727244973,5.32611179352,-2.9620578289,-1.29402756691,1.08753430843,1.89761912823,0.250164270401
2017/07/09/10:19:08.112247,513278,1499566750,918924935,,0.806535718284,-0.0862218623757,-0.0187306196555,0.774750728676,0.62573015073,0.0767828001375,0.048244051307,0.0098702625815,8.48459759641e-05,0.0121649821931,0.00201611650653,-0.0226548798748,0.00593173214005,5.27152776718,-3.08392643929,-1.18642628193,1.17176699638,1.8773624897,0.298064410686
2017/07/09/10:19:08.122266,513279,1499566750,928963943,,0.806182314363,-0.0852301255575,-0.01936250516,0.774531419921,0.62608214462,0.0766458520889,0.0474092933917,-0.00652673788107,0.00164235658676,-0.00370789686528,0.00341136832742,0.020199513623,-0.00249559961032,4.72280979156,-2.85384011269,-1.25644135475,0.998172521591,1.66423475742,0.225370407104
2017/07/09/10:19:08.132239,513280,1499566750,938932837,,0.806301521128,-0.085709407875,-0.0193515884009,0.774376916572,0.626260918229,0.0763776727275,0.0480010884125,-0.0118785053215,-0.00612394729497,-0.00236663422047,-0.020548115647,0.0299532996174,0.00240470156726,5.03075456619,-2.9485514164,-1.3258254528,1.09491229057,1.76354622841,0.255640149117
2017/07/09/10:19:08.142480,513281,1499566750,948931128,,0.805749369731,-0.0855372836295,-0.0194561141488,0.774561538597,0.626108790675,0.0760938382923,0.0474545355068,-0.0128288075561,-0.00967807462374,-0.00519673372173,-0.0187207342336,0.0267573143896,-0.0112445672427,5.23388195038,-3.16662335396,-1.28455710411,1.25876045227,1.80038070679,0.285631597042
2017/07/09/10:19:08.152305,513282,1499566750,958931038,,0.806123771424,-0.0859403846633,-0.0194425733906,0.774710156019,0.625858580529,0.0763523865986,0.0479116311526,-0.000139184347075,-0.00206649549253,-0.00364290623715,-0.00885007820345,-0.00160182615597,0.00600827766503,5.30798578262,-3.17743563652,-1.25449597836,1.31157827377,1.8250207901,0.308122634888
2017/07/09/10:19:08.162224,513283,1499566750,968931329,,0.805439481326,-0.0859317307421,-0.0194317624213,0.774460977644,0.626251772949,0.0759853903161,0.047382818022,0.00716989664818,-0.00194691133639,0.00361157515426,-0.00895127381444,-0.0191404080125,0.0107489510592,5.47092294693,-3.20131397247,-1.21051621437,1.2552652359,1.95710384846,0.298527032137
2017/07/09/10:19:08.174058,513284,1499566750,978931610,,0.806027858795,-0.0863135889205,-0.0190928294267,0.774605693186,0.625981841801,0.0763159863423,0.0480481430209,0.0102043822639,-0.00811370396323,0.0081720820854,-0.00854207247124,-0.0263403619321,0.0056387444639,4.77990913391,-2.89957976341,-1.11554515362,1.1954485178,1.6584239006,0.286322265863
2017/07/09/10:19:08.182382,513285,1499566750,988928185,,0.806004950284,-0.0850699542023,-0.019573781946,0.774548825798,0.62606319689,0.0767525669761,0.0472020488591,-0.0030395703157,0.00863049361962,-0.0101118782243,0.0176194296946,0.00887925225395,-0.016295516822,4.7730255127,-2.71899175644,-1.12187039852,1.05827629566,1.72419154644,0.25753068924
2017/07/09/10:19:08.192423,513286,1499566750,998931099,,0.806371581957,-0.0851337459176,-0.0191603201378,0.774262426528,0.626388005339,0.0767193141795,0.0476435563941,-0.0025125441135,0.00950401287329,-0.00995994768126,0.015870321046,0.00671022508996,-0.00535780187892,4.72546195984,-2.76669812202,-1.0295894146,1.10916185379,1.74426186085,0.248552054167
2017/07/09/10:19:08.202274,513287,1499566751,8929416,,0.806493275358,-0.0856939490109,-0.0192583767753,0.774358726186,0.626230892158,0.0767660698789,0.048066655827,0.0202073791376,-0.00788469890657,0.0147195031644,-0.0167048905432,-0.0471612329717,-0.011170817353,4.20510721207,-2.5755841732,-0.902799010277,1.04928600788,1.56619107723,0.266093939543
2017/07/09/10:19:08.212166,513288,1499566751,18936584,,0.806146638193,-0.0866519429206,-0.019328992354,0.774901318181,0.625592706467,0.0763377001202,0.0483142653541,0.00735203886492,-0.0105666333563,-0.000906989873729,-0.0192822812115,-0.0147531839631,0.000479083457814,4.91291475296,-2.92872166634,-1.02984321117,1.19180619717,1.86157262325,0.259832262993
2017/07/09/10:19:08.222156,513289,1499566751,28933210,,0.806069023281,-0.0854423045867,-0.019875313209,0.77455407474,0.626045793591,0.0767163114998,0.0474052442234,0.0120470514607,-0.0208751919342,0.00979065757275,-0.0253853410596,-0.0378175238656,-0.0229957742747,4.18407678604,-2.65433335304,-0.727569818497,1.12052094936,1.58944404125,0.270261466503
2017/07/09/10:19:08.232213,513290,1499566751,38931827,,0.806008105928,-0.0864972612545,-0.0195070539469,0.774644961674,0.625919775541,0.0763030123806,0.0482438414789,0.0117598959653,0.00205345197222,0.00780672599541,0.00651581501647,-0.0233489887789,-0.00742797671257,4.56899595261,-2.73516583443,-0.931503653526,1.1414206028,1.74439394474,0.27499884367
2017/07/09/10:19:08.242226,513291,1499566751,48928990,,0.806217506876,-0.086248078253,-0.0194821376614,0.774847919282,0.625633417002,0.0767566786793,0.047978555557,0.00444995735194,-0.0139098613829,0.0078529071206,-0.0178962786283,-0.0231695925179,-0.00559398531807,4.64026260376,-2.63338494301,-0.871412754059,1.08006036282,1.81514537334,0.220371216536
2017/07/09/10:19:08.252282,513292,1499566751,58930191,,0.807217078373,-0.0853245927028,-0.018541360968,0.774389284418,0.626119685771,0.077114354449,0.0484639206746,0.0105064485479,-0.011391046805,0.0120210366715,-0.0152126561865,-0.0279252031343,-0.0047945057934,4.78748655319,-2.71520209312,-0.977133274078,1.11857044697,1.88916504383,0.251470118761
2017/07/09/10:19:08.262318,513293,1499566751,68930106,,0.806603221121,-0.0856770160583,-0.0193583816829,0.774327624614,0.626243209148,0.0768756468675,0.0482318118507,-0.0122943688549,-0.00291129946927,-0.00667825124588,-0.0134244179242,0.0281629540781,0.0118778262681,4.34767055511,-2.56752872467,-0.781397819519,1.10776972771,1.7012822628,0.24493779242
2017/07/09/10:19:08.272317,513294,1499566751,78925003,,0.806260991605,-0.0863406288874,-0.0193952260448,0.7746974697,0.625826309998,0.0765146187902,0.0482780826705,0.00911445715573,0.00687698026184,-0.00566522812687,-0.00199036570508,-0.0135962286794,0.00592311714156,3.93430042267,-2.48949480057,-0.817682266235,1.07429754734,1.55227410793,0.2307536304
2017/07/09/10:19:08.282246,513295,1499566751,88936599,,0.806759774767,-0.0865457301564,-0.0186424251608,0.774573959261,0.625912187622,0.0766945059645,0.048857627611,0.0129621932298,0.00834643918987,0.0116602935436,-0.00564471252219,-0.0207047901072,0.0232925929446,4.13785791397,-2.52600955963,-0.889462769032,1.12171423435,1.608314991,0.261902928352
2017/07/09/10:19:08.292279,513296,1499566751,98932688,,0.806588735809,-0.0869966289487,-0.0190193900924,0.774788520364,0.625628624162,0.076885593351,0.0487870769431,0.0182788474334,-0.00456126420202,0.0191426796129,-0.011439700525,-0.0353239855566,-0.000735712679671,4.0420923233,-2.40690469742,-0.822971105576,1.00938689709,1.61431729794,0.206737354398
2017/07/09/10:19:08.302272,513297,1499566751,108937248,,0.806256234045,-0.0862536100997,-0.0194483918052,0.774453999976,0.626127784873,0.0766059943336,0.0481302458367,0.000760633503713,-0.0114523810761,0.00885081384797,-0.00427809317963,-0.00342011524474,-0.0200178033515,4.03869628906,-2.35549998283,-0.810058355331,1.03009080887,1.56379473209,0.25452157855
2017/07/09/10:19:08.312204,513298,1499566751,118928178,,0.806586554007,-0.0866541845917,-0.0190437311223,0.774794978748,0.625644875241,0.0768138040339,0.0485887898721,-0.0137826065741,-0.0145974290149,-0.00289815049422,0.00523320191434,0.0176021079091,-0.0465230493436,4.33720064163,-2.56149148941,-0.991332054138,1.08744895458,1.65765321255,0.23921623826
2017/07/09/10:19:08.322176,513299,1499566751,128922868,,0.806682246855,-0.0859885277155,-0.0189353646864,0.774645448561,0.625856238103,0.0767260496494,0.0483891677665,-0.00756420598777,0.010501399373,-0.00185578364043,-0.00208951000314,0.0183176921572,0.023890983749,4.16804695129,-2.44740605354,-1.00058603287,1.03315794468,1.59941327572,0.210792526603
2017/07/09/10:19:08.332332,513300,1499566751,138953210,,0.806915203944,-0.0858950923953,-0.0191233786574,0.774543793963,0.625948828449,0.0768775766026,0.048577912813,0.0116275739035,0.0111496268591,0.0115676337579,0.0105793657713,-0.0224820208015,0.00510110006177,4.66540145874,-2.67747950554,-1.10357892513,1.11440885067,1.79663205147,0.245444372296
2017/07/09/10:19:08.342386,513301,1499566751,148924315,,0.806376863161,-0.0864703920813,-0.0188580675377,0.774668610437,0.625846162201,0.0765165702269,0.0484803026244,0.00566298679039,-0.00698174594857,0.00670839913125,-0.00679843833224,-0.0195561918588,-0.00288994684795,4.65669298172,-2.77659988403,-0.978944003582,1.16184163094,1.82866322994,0.247014462948
2017/07/09/10:19:08.351926,513302,1499566751,158923359,,0.807145156255,-0.0857132459527,-0.0186521296819,0.774310713787,0.626202248155,0.0770563356911,0.0487440668222,-1.26723723873e-05,-0.0012393857347,-0.000307499173991,-0.0109352263212,0.00307507401572,0.0264733384182,4.99897193909,-2.96553325653,-1.1912021637,1.23556423187,1.96816062927,0.270135819912
2017/07/09/10:19:08.362319,513303,1499566751,168931812,,0.80662295872,-0.0863173337417,-0.0190342014221,0.774527559325,0.626006805132,0.0766003178958,0.0485276320505,0.00431667071921,0.0178760729579,-0.00118345106099,0.0262559359709,-0.00181811926582,0.000335304648965,4.90575838089,-2.74769568443,-1.12747359276,1.16291165352,1.9082570076,0.242704004049
2017/07/09/10:19:08.372417,513304,1499566751,178931422,,0.806007821124,-0.0863257692292,-0.0191630030788,0.774584417467,0.626005789562,0.0762257442487,0.0482220651318,0.00611023989352,-0.00494081551424,0.00172036604319,0.00981496208228,-0.0194519290058,-0.0238802365423,4.0463809967,-2.5332775116,-1.05404305458,1.10330069065,1.57062709332,0.255923122168
2017/07/09/10:19:08.385988,513305,1499566751,188929918,,0.806821024437,-0.0861779162263,-0.0185385772301,0.774269065728,0.626268080753,0.0770506085196,0.0485685969968,-0.00134466217296,0.00822510365938,-0.00105261988827,0.00374304971009,0.0099010234284,0.0257397718265,4.37992811203,-2.48956775665,-1.11822295189,1.0112593174,1.71319746971,0.218390479684
2017/07/09/10:19:08.392144,513306,1499566751,198928000,,0.80734751888,-0.0851905139524,-0.0185987688186,0.77455714204,0.625832821908,0.0779218232672,0.0481944207981,0.00823882832007,0.0060525475841,0.00677977786452,0.00696730719914,-0.0119744548645,0.00419261446509,4.34936618805,-2.61999773979,-1.1578360796,1.08320915699,1.72281968594,0.239785522223
2017/07/09/10:19:08.402010,513307,1499566751,208930089,,0.807143008098,-0.0859690794213,-0.0186806615717,0.774421014899,0.626041789542,0.0772473352306,0.0487505756777,0.00984265481532,0.0093038580097,0.00268971749991,-3.93837653994e-05,-0.0140420707921,0.00879552034601,4.40881347656,-2.55456972122,-1.18270576,1.04693448544,1.73881518841,0.223616272211
2017/07/09/10:19:08.412064,513308,1499566751,218930142,,0.806671257323,-0.0860091838612,-0.0189421758925,0.774862100796,0.625552047952,0.077070555434,0.0483062059962,0.00405443927784,-0.00240672121085,0.00709116908973,0.00127302451425,-0.0150208994619,-0.0122585851837,4.4919462204,-2.54163885117,-1.17012679577,1.05063891411,1.77679169178,0.225456863642
2017/07/09/10:19:08.422017,513309,1499566751,228931197,,0.807008520334,-0.0860314080089,-0.0188185606953,0.774620768916,0.625809831856,0.0772043387484,0.0486231302457,0.00279070954986,0.00902265204765,0.00333965965775,0.0200048062795,-0.00966643533149,-0.00202587683912,4.38736867905,-2.59118461609,-1.14920186996,1.0552546978,1.75689828396,0.223857104778
2017/07/09/10:19:08.432400,513310,1499566751,238931026,,0.807532213719,-0.0849620480504,-0.018770178774,0.774418298058,0.626007490813,0.0777420913076,0.0484467575571,0.0142890293684,0.00824797820944,0.00765242150298,-0.00356372394121,-0.0262355889402,0.00998601729555,4.65329265594,-2.77061510086,-1.07794725895,1.15698122978,1.89138913155,0.245089754462
2017/07/09/10:19:08.442210,513311,1499566751,248933037,,0.807885642584,-0.0855276937496,-0.0184766516126,0.774233865545,0.626190808272,0.0776655682551,0.0491431845502,0.0330283247986,0.00783679033264,0.0278750794989,-0.00840878092873,-0.0575975406995,0.013272102032,4.47203874588,-2.6745288372,-1.12416112423,1.11992001534,1.80687582493,0.24150390923
2017/07/09/10:19:08.452198,513312,1499566751,258929040,,0.807589899947,-0.0858615864407,-0.0177287082754,0.774086003099,0.626410272363,0.0774150540279,0.0490707641574,0.0273482603228,0.011913149526,0.0136265772113,0.000638045506358,-0.0478381326234,0.00607376162008,-3.76482343674,1.75910651684,3.08550572395,-0.783165574074,-0.94705671072,-0.226237207651
2017/07/09/10:19:08.462391,513313,1499566751,268929993,,0.807436874182,-0.0861600605194,-0.0185102469223,0.774672980942,0.625683538604,0.0774268896693,0.0490607671554,0.00681322906703,0.00677397804749,0.00276129769203,0.00959354103612,-0.0218558252395,0.016731504148,-2.94896101952,1.39950704575,2.81724381447,-0.757979571819,-0.540569245815,-0.254732906818
