time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:19:24.732269,514940,1499566767,539035067,,0.837999581253,-0.0646450763172,0.00946588492877,0.71654774565,0.687471340782,0.0785972757903,0.0881189653082,-0.0494099498227,-0.0992500206488,-0.096859784902,0.0292430190042,0.00534797225486,-0.135956048637,5.53910923004,-2.07654809952,0.435753911734,0.64836782217,2.50962853432,-0.102643534541
2017/07/09/10:19:24.742386,514941,1499566767,549039863,,0.837087029157,-0.0660804569605,0.00831503218099,0.717221266821,0.686844899313,0.078109328967,0.0879583505794,-0.0321476960067,-0.0687399687598,-0.0956792159069,0.0351810382169,-0.00396997896776,-0.120949652379,5.68903207779,-2.26203346252,0.287643700838,0.829278707504,2.50291848183,-0.0202929824591
2017/07/09/10:19:24.752409,514942,1499566767,559043983,,0.83717138779,-0.0652768607469,0.00718094597826,0.717173399867,0.68690832782,0.0787447309039,0.087284197017,-0.0349929113372,-0.0621787558639,-0.101111280417,0.061371496358,0.000239672335496,-0.118417287341,5.4516119957,-2.26923274994,0.218850836158,0.780430495739,2.40689086914,-0.0396014004946
2017/07/09/10:19:24.762110,514943,1499566767,569035973,,0.836396923982,-0.0661037111429,0.00610922815314,0.718089033592,0.685998649892,0.0787525947592,0.0869023647529,-0.0468922277438,-0.0798091960637,-0.100545384829,0.0427708054818,0.0155013659337,-0.117106875866,5.89220142365,-2.34295797348,0.0953236743808,0.784453392029,2.57946395874,-0.049607872963
2017/07/09/10:19:24.772110,514944,1499566767,579039899,,0.836632658903,-0.0673982141533,0.00578217333416,0.718536377246,0.685389625673,0.0791591374456,0.087637700517,-0.0406186797884,-0.0593865191211,-0.100388833068,0.0695874673864,0.0149231708242,-0.140366287981,6.04887390137,-2.36824560165,0.035269677639,0.859183490276,2.55526828766,0.000443458557129
2017/07/09/10:19:24.782402,514945,1499566767,589039614,,0.836559218944,-0.0679187330404,0.00582540108924,0.718714210264,0.685164234845,0.0793457977622,0.087773000587,-0.0442690016664,-0.0802170570326,-0.0900189623739,0.0382483162263,0.00312557027064,-0.130864310543,6.21519422531,-2.33708310127,-0.160028889775,0.771313309669,2.623960495,-0.0604444891214
2017/07/09/10:19:24.792449,514946,1499566767,599040546,,0.835545002266,-0.0690285255503,0.00401690952983,0.719183600096,0.684763799093,0.079011485714,0.0873537287641,-0.0355590038656,-0.0752606766247,-0.0930882054125,0.025500317147,-0.00214092518868,-0.118846824164,6.08381175995,-2.41627311707,-0.157659351826,0.810530364513,2.55028390884,-0.0414319336414
2017/07/09/10:19:24.802416,514947,1499566767,609040714,,0.835108028272,-0.0694540685714,0.00305956756554,0.719804766088,0.684161686464,0.0790164470006,0.0869499085394,-0.0410750046136,-0.0614241957122,-0.100058573787,0.058402626257,0.0086148803007,-0.125320792914,6.79916000366,-2.70829463005,-0.234297335148,0.901198267937,2.85067939758,-0.0338942557573
2017/07/09/10:19:24.812268,514948,1499566767,619061091,,0.834494965578,-0.0700802314975,0.00183334376704,0.720057692168,0.683962703096,0.0786051050702,0.086793883307,-0.0402943645602,-0.0334096435704,-0.102601701758,0.0586790948773,0.0369845802602,-0.0789551464163,6.12517261505,-2.45406866074,-0.0634801983833,0.812017738819,2.6074244976,-0.0408541411161
2017/07/09/10:19:24.822104,514949,1499566767,629037656,,0.833726809345,-0.0701873399396,0.00058814074143,0.720423715814,0.683664683541,0.0788480869631,0.0858792719685,-0.0406458129997,-0.0423067967386,-0.0914261759485,0.0547634150903,0.0314765626892,-0.0847024089149,5.72832679749,-2.24178218842,0.0351193733513,0.675464034081,2.48240971565,-0.0951575934887
2017/07/09/10:19:24.832207,514950,1499566767,639035889,,0.834103972765,-0.0709571405437,0.000575708404803,0.720431572941,0.683543458619,0.0789078599033,0.0867193088959,-0.0363496428454,-0.0527132229292,-0.0851181466542,0.025452943584,0.0214454046054,-0.0676985558519,5.91861629486,-2.33716511726,0.13423474133,0.773149967194,2.53766989708,-0.0621236860752
2017/07/09/10:19:24.842126,514951,1499566767,649036996,,0.832759005991,-0.0718516004889,-0.00114217183114,0.721450337322,0.682602359273,0.0788393662838,0.0857192173143,-0.0466220461778,-0.0596500071874,-0.094179424698,0.0442486634013,0.0278367028583,-0.102788643024,5.47061681747,-2.24132347107,0.297970592976,0.732023835182,2.39276599884,-0.0654525309801
2017/07/09/10:19:24.852030,514952,1499566767,659038013,,0.83328871736,-0.0717289142141,-0.00129683892533,0.721065031085,0.682943804037,0.0789360072058,0.0861515423024,-0.0419739668304,-0.0257278410629,-0.102048675486,0.0568879121189,0.0372478038211,-0.0705603038796,5.39434289932,-1.8754799366,0.400376498699,0.559317111969,2.435120821,-0.123695254326
2017/07/09/10:19:24.862407,514953,1499566767,669047599,,0.832518363351,-0.0725691005648,-0.0023019505426,0.721677536247,0.682360316548,0.0787378691812,0.0858270355673,-0.0280190212055,-0.0441871174031,-0.0781279840885,0.0278263336736,0.00613123907949,-0.0646891267951,5.72997713089,-2.01210594177,0.136024311185,0.57850664854,2.58011412621,-0.118522211909
2017/07/09/10:19:24.872262,514954,1499566767,679037032,,0.832774309508,-0.0719739336728,-0.00298948351996,0.721633267415,0.682367120064,0.0793378563663,0.0855923206984,-0.0328856627966,-0.0509217366865,-0.0843771051337,0.00975343893366,0.0148026732323,-0.0717674018162,5.2767739296,-1.86280226707,-0.0225740745664,0.530414760113,2.38375020027,-0.11377107352
2017/07/09/10:19:24.882429,514955,1499566767,689064497,,0.832184102537,-0.0727156619535,-0.00403320779001,0.721980958234,0.682053949957,0.0790578959115,0.0854151882861,-0.0397235398471,-0.0574187161332,-0.0846338601836,0.0231925306183,0.0172804665465,-0.0901463111667,4.98519086838,-2.03336596489,0.00216259900481,0.694205164909,2.21871995926,-0.0710043460131
2017/07/09/10:19:24.892299,514956,1499566767,699042746,,0.83208527172,-0.072640923006,-0.00477199298188,0.722028456699,0.682016199065,0.079009841942,0.0853595736077,-0.0469254258493,-0.0347408488779,-0.0856309982101,0.0300658395896,0.0467225766487,-0.0587407640415,5.0931634903,-2.08146262169,-0.066709510982,0.694568395615,2.20954346657,-0.0528383105993
2017/07/09/10:19:24.902339,514957,1499566767,709040977,,0.831483159951,-0.0734054058431,-0.00547783643693,0.722609743179,0.68142172612,0.0792458993687,0.0849686863914,-0.0451230406868,-0.0365214879302,-0.0800218280982,0.041093372663,0.0323450362758,-0.0563673930784,5.78106403351,-2.22080636024,-0.140738293529,0.744711875916,2.47266674042,-0.0823772549629
2017/07/09/10:19:24.912168,514958,1499566767,719036087,,0.830981005127,-0.0733561435952,-0.00648331049731,0.722437196357,0.681674692957,0.0789131031111,0.0847161877075,-0.0351023654973,-0.0327554801677,-0.0848481162338,0.0396829916196,0.0181344557835,-0.0609296397682,6.24442911148,-2.41988492012,-0.258765608072,0.810360074043,2.5976126194,-0.0517178326845
2017/07/09/10:19:24.922398,514959,1499566767,729042686,,0.830577728634,-0.0740715950571,-0.00691514667297,0.722873303023,0.681220722375,0.0788034942316,0.0847497756949,-0.0352536726103,-0.00573924243186,-0.0825654849039,0.0522741413616,0.0408369303575,-0.0503003691707,5.97994184494,-2.287576437,-0.197278320789,0.726987481117,2.51774835587,-0.0550467073917
2017/07/09/10:19:24.932494,514960,1499566767,739043383,,0.829911235687,-0.073299419551,-0.00836566286671,0.72331922708,0.680835618028,0.0793762194692,0.083495944466,-0.0281275434779,-0.0164845106236,-0.0699090479618,0.0623516500219,0.00735523087467,-0.0677001681847,5.48249959946,-2.10612034798,-0.166599556804,0.65546053648,2.32149076462,-0.112565159798
2017/07/09/10:19:24.942441,514961,1499566767,749036963,,0.82981668497,-0.0745965961398,-0.00860202198258,0.723441781301,0.680645883376,0.0790406503338,0.0842955877033,-0.0300403987775,-0.0355159806656,-0.070334623455,0.0336487373842,-0.00139457018819,-0.0654006346826,5.36426019669,-2.11654567719,-0.151933655143,0.629578351974,2.31395363808,-0.0877757817507
2017/07/09/10:19:24.952303,514962,1499566767,759039889,,0.829120524891,-0.0746616291778,-0.00982019608963,0.723313421695,0.680888918084,0.0786120880568,0.0838338525756,-0.0350713388384,-0.0418140043395,-0.0763347088084,0.00415883440161,0.0145465924164,-0.0655939842226,5.80052423477,-2.17768192291,-0.0210311003029,0.71394443512,2.52703142166,-0.0878863930702
2017/07/09/10:19:24.962482,514963,1499566767,769037540,,0.82987974849,-0.0746082387744,-0.00994936546909,0.723544566279,0.680508955856,0.0793241330755,0.0842526172901,-0.033965834598,-0.0286310397973,-0.0807449696088,0.0447143047516,0.0122119125667,-0.069550241528,6.04920911789,-2.47545409203,-0.153271317482,0.824253678322,2.64077830315,-0.0563796013594
2017/07/09/10:19:24.972252,514964,1499566767,779036247,,0.829290621561,-0.0754548960193,-0.0106232076397,0.724050196178,0.679974781654,0.0792474132453,0.0842938741754,-0.0221164812966,-0.000250721165383,-0.0735446311419,0.0496313596569,0.00855624709204,-0.0222374522577,5.63545179367,-2.2934422493,-0.155143111944,0.787620782852,2.44869303703,-0.0528578460217
2017/07/09/10:19:24.982416,514965,1499566767,789045078,,0.829096524713,-0.0748901115651,-0.0108475605902,0.724130052701,0.679909417727,0.0797046587186,0.0837019584004,-0.0111863652918,-0.000123091622747,-0.053346029707,0.0194258558989,-0.00909291477142,0.00565241208624,5.68062257767,-2.48735332489,-0.237127348781,0.921921253204,2.42234230042,0.000299572944641
2017/07/09/10:19:24.992352,514966,1499566767,799050283,,0.828333185363,-0.0760776075358,-0.0120948783218,0.724167876304,0.679919994278,0.0791537145401,0.0838115611588,-0.0351134056913,-0.0223454483716,-0.0739140924212,0.0419538152631,0.0137710748973,-0.055657383354,5.49165487289,-2.27613544464,-0.315886557102,0.779375970364,2.34798836708,-0.0276139825583
2017/07/09/10:19:25.002309,514967,1499566767,809040378,,0.828514237247,-0.0752995305609,-0.0124011930881,0.724015321386,0.680060451301,0.0794280648502,0.0837303976376,-0.0276157092057,-0.0239885428704,-0.0741840994874,0.0173651202737,0.0037722542724,-0.020092476003,5.52940654755,-2.16677618027,-0.306907773018,0.696574866772,2.3838288784,-0.094732388854
2017/07/09/10:19:25.012236,514968,1499566767,819041093,,0.828676247798,-0.0755563492961,-0.0128152528674,0.724196684946,0.679774574353,0.0800795477244,0.0838627188481,-0.0188845913088,-0.00419918655099,-0.0690889542558,0.0147349156045,0.000713132442439,-0.023260939699,5.60738945007,-2.16934776306,-0.108906120062,0.717147171497,2.45541715622,-0.0658634603024
2017/07/09/10:19:25.022403,514969,1499566767,829036250,,0.828440053243,-0.0758820222713,-0.013350972367,0.72420792915,0.679759944801,0.079684162358,0.0842598781705,-0.0062305856622,-0.0176400708552,-0.0426254551893,0.0166202249948,-0.0463265942309,-0.0535823147571,4.84417676926,-2.02756476402,0.130910128355,0.688346624374,2.17638516426,-0.0556200742722
2017/07/09/10:19:25.032210,514970,1499566767,839045951,,0.828203429522,-0.0755039190836,-0.0140352211991,0.724152952655,0.67986308837,0.079769430718,0.0838183760074,-0.0162726732352,-0.00602631915091,-0.0515086461289,0.0189515989557,-0.0150440348441,-0.0373237194853,4.94042682648,-2.03130412102,0.102265276015,0.717889964581,2.18897867203,-0.0522191226482
2017/07/09/10:19:25.042412,514971,1499566767,849045448,,0.827811623953,-0.0758906502548,-0.014718534212,0.724181704283,0.67981117948,0.0798778475034,0.0838877161101,-0.0197736372022,-0.0127888974474,-0.0575623804865,0.011916214693,-0.0183017958364,-0.020038052722,4.68591022491,-1.79965960979,0.00515474844724,0.584734499454,2.13718700409,-0.100952714682
2017/07/09/10:19:25.052495,514972,1499566767,859042329,,0.827515098613,-0.0757336712715,-0.0153573302833,0.724696796932,0.679274274682,0.0800964712388,0.0835797078574,-0.013559920459,-0.0045000243758,-0.055873122012,0.0057848802097,-0.0287261936803,0.00448746146478,4.75078248978,-2.04201507568,0.00942826364189,0.711508572102,2.14526462555,-0.0539932549
2017/07/09/10:19:25.062363,514973,1499566767,869034725,,0.828261723224,-0.0756903425882,-0.0155760873604,0.72417063532,0.679680920894,0.0804371565887,0.0845020742494,-0.0129833560685,-0.0283692401707,-0.0461763662868,-0.0172789015565,-0.0423775356825,-0.0269241071825,4.28138685226,-1.59207487106,0.144123062491,0.48786264658,2.00450062752,-0.13792231679
2017/07/09/10:19:25.072548,514974,1499566767,879041871,,0.827481392696,-0.0764795034962,-0.0158956798616,0.724635202775,0.679226057415,0.0801994489897,0.0844028092527,-0.00083689914559,-0.00658594086859,-0.0430258989774,-0.0109150907095,-0.052880275725,-0.00915708559197,4.17234754562,-1.50907790661,0.307467609644,0.45919534564,1.96302235126,-0.136082008481
2017/07/09/10:19:25.082347,514975,1499566767,889040390,,0.827766413289,-0.0757558889585,-0.0159744084045,0.724498831175,0.679303736614,0.0806890947492,0.0844816372741,-0.0138584463696,-0.00905008091451,-0.0491113770648,-0.0046959404881,-0.0422828174027,0.00849327375599,4.05225419998,-1.40396666527,0.260011285543,0.478816390038,1.8869228363,-0.100131943822
2017/07/09/10:19:25.092417,514976,1499566767,899042923,,0.827493563268,-0.075711694287,-0.0170289521335,0.724403270589,0.679411103078,0.0805747106836,0.0845468543049,-7.16930535474e-05,-0.00620619267365,-0.0329299171129,-0.00408780648031,-0.0685529270926,-0.0305966402389,3.50185489655,-1.24214744568,0.457111030817,0.411155283451,1.70321297646,-0.133937641978
2017/07/09/10:19:25.102277,514977,1499566767,909036113,,0.827546509948,-0.0765423279184,-0.017063182009,0.724580833529,0.679107691331,0.0807406410817,0.085301278625,0.00793560957111,0.000361891118602,-0.0380719384796,-0.00157514332928,-0.0823101363115,-0.0221900160584,3.74286913872,-1.70653772354,0.296159535646,0.672849178314,1.74064445496,-0.0242355614901
2017/07/09/10:19:25.112283,514978,1499566767,919065026,,0.827577967826,-0.076158367621,-0.0173110075877,0.724279080673,0.679366421166,0.0811679553438,0.0853981388388,-0.00362680225343,0.00169376120937,-0.0489959504159,-0.0115921549384,-0.0555479526321,-0.000737404114901,3.3261141777,-1.30796229839,0.175769150257,0.466064155102,1.58001637459,-0.106418967247
2017/07/09/10:19:25.122204,514979,1499566767,929036578,,0.827299020834,-0.0763546286722,-0.0181914037171,0.724087837013,0.679570132277,0.0810211840384,0.0855383384472,-0.00687756597214,-0.00549611810716,-0.0419229220539,-0.00995328076142,-0.0655939818808,-0.0123863868304,3.13265562057,-1.14497375488,0.24004752934,0.399192035198,1.51455175877,-0.131744921207
2017/07/09/10:19:25.132354,514980,1499566767,939043478,,0.827756227748,-0.0761571893937,-0.0182782275283,0.724235419787,0.679272325815,0.0815925879659,0.0861093124805,0.001378770416,-0.00463506106236,-0.0316905022614,-0.00615097267329,-0.0915893937234,-0.000375553229097,2.92328476906,-1.12188982964,0.155187860131,0.457306206226,1.37699353695,-0.058531537652
2017/07/09/10:19:25.142342,514981,1499566767,949042196,,0.827625876658,-0.0765530194126,-0.0182465839514,0.724394338343,0.679052477901,0.0815936806883,0.0865046016441,-0.00679167319756,-0.000262949386341,-0.0429491866758,-0.0310524755711,-0.0620029139008,0.0111552116227,3.02240276337,-0.914111018181,-0.273637712002,0.29299017787,1.40181899071,-0.156970366836
2017/07/09/10:19:25.152292,514982,1499566767,959036289,,0.828090647372,-0.0764016685182,-0.0182710935054,0.724348931036,0.678943268996,0.0822857164544,0.0870845822174,-0.00978359092727,-0.00714557021723,-0.0409079191059,-0.0149171720862,-0.0614306817956,-0.0147403814059,3.31316399574,-1.15213286877,-0.481809169054,0.374395608902,1.48515832424,-0.107628166676
2017/07/09/10:19:25.162447,514983,1499566767,969065788,,0.827305738133,-0.0761501325951,-0.0196711160678,0.724034887295,0.679382318094,0.081806666604,0.086722644913,0.00967295810354,0.00324092066696,-0.0247555389968,-0.0322434447813,-0.0921518501923,0.0210700918465,3.01105809212,-1.03803098202,-0.363282233477,0.413243830204,1.33651149273,-0.103016600013
2017/07/09/10:19:25.172418,514984,1499566767,979040568,,0.827808048133,-0.0760378785987,-0.0198259160328,0.723640126822,0.679643364812,0.0824746050941,0.0873372946437,0.00629479651476,0.0294174128392,-0.0358836996216,-0.0150717533835,-0.0745401751328,0.0616995033836,3.13986873627,-1.2848534584,-0.428998529911,0.531729638577,1.33183562756,-0.0842916369438
2017/07/09/10:19:25.182309,514985,1499566767,989037181,,0.827488964657,-0.0761757846961,-0.0203175564883,0.723893260368,0.679345976516,0.082509800449,0.0875198526907,0.0114183723517,0.0187973750081,-0.0399953967655,-0.0166350085222,-0.0936923706124,0.0235808096798,3.75094437599,-1.46211314201,-0.637741565704,0.63942193985,1.52883470058,-0.0152926594019
2017/07/09/10:19:25.192332,514986,1499566767,999043680,,0.828019891853,-0.0760827101681,-0.0199857141196,0.723738938923,0.679372999398,0.0828684988992,0.0882444778201,0.0056121654246,-0.00530615986059,-0.0374074590404,-0.0257296404204,-0.0932364697508,-0.00345807217952,3.825756073,-1.46765005589,-0.819063782692,0.596235156059,1.58923578262,-0.0596840530634
2017/07/09/10:19:25.202274,514987,1499566768,9049947,,0.82803607232,-0.0756490893427,-0.0202896082031,0.723632096762,0.679437956383,0.0831759784782,0.0883312434281,0.0111601935384,-0.019933467823,-0.0246129769878,-0.0476729331518,-0.104511870967,0.00593113436728,3.74636912346,-1.34411334991,-0.881572186947,0.505324840546,1.59430575371,-0.0976283848286
2017/07/09/10:19:25.212118,514988,1499566768,19043277,,0.828193641271,-0.075377623001,-0.0209491800404,0.723502205003,0.67949666943,0.0835022333011,0.0886352786644,0.0071728348311,0.0104691672173,-0.0388425728975,-0.00566400918945,-0.0793646217888,0.00115453853295,3.21266937256,-1.36689651012,-0.740831971169,0.605878353119,1.39594304562,-0.0311269164085
2017/07/09/10:19:25.222629,514989,1499566768,29044427,,0.828189011816,-0.0758543530241,-0.0215796284886,0.723556431482,0.679333553037,0.0837372284803,0.0892193406409,0.000630765189412,0.0110666023998,-0.0400848005318,-0.00296466079398,-0.0723009576766,0.000257545240747,2.93258142471,-1.22225010395,-0.604344546795,0.5892187953,1.28822398186,-0.00726453959942
2017/07/09/10:19:25.232410,514990,1499566768,39043864,,0.828685538141,-0.0757609487643,-0.0210329862517,0.723144926157,0.67966234869,0.0840524885226,0.0897534774816,0.00918663928733,0.0111953087511,-0.0386692047888,-0.0143660357391,-0.082735050176,0.0306111502872,3.37995457649,-1.2715754509,-0.835947275162,0.522803068161,1.47566473484,-0.0519449263811
2017/07/09/10:19:25.242405,514991,1499566768,49036791,,0.828441082421,-0.0755910808433,-0.0220709774656,0.723373473172,0.679416533412,0.0841244824938,0.0897054283915,0.0147091441696,0.014765586537,-0.0357023060925,-0.00989625922109,-0.0857234425321,0.0241881981157,2.83407974243,-1.33389854431,-0.69821035862,0.627011954784,1.23879575729,0.00977094471455
2017/07/09/10:19:25.252316,514992,1499566768,59045816,,0.828337684764,-0.0755933543705,-0.022427793895,0.723400452495,0.679339965638,0.0844986173626,0.0897161082505,0.0118496480535,0.0365608198962,-0.0386110966148,0.0120676790714,-0.066294437393,0.0387859158266,3.36802840233,-1.35056018829,-0.723655581474,0.594143927097,1.4130923748,-0.0126559883356
2017/07/09/10:19:25.262378,514993,1499566768,69043947,,0.82846576678,-0.075114707081,-0.0226406235415,0.723170278889,0.679533628642,0.0846061332549,0.0900033193368,-0.00776244647624,-0.00251967624188,-0.0496240426715,-0.0274719870062,-0.0437823013515,0.0120476734136,3.2413828373,-1.10568475723,-0.802511632442,0.396271407604,1.39922273159,-0.0926131904125
2017/07/09/10:19:25.272323,514994,1499566768,79033963,,0.828589483429,-0.0753311213978,-0.0230226447911,0.722975459059,0.679673311593,0.0844755930069,0.0906341508101,-0.00184326579249,0.0137121610249,-0.0484092705213,0.00355995405937,-0.0531490952901,-0.00305987641353,3.22705388069,-1.22581350803,-0.741681158543,0.505081534386,1.35868084431,-0.0368737131357
2017/07/09/10:19:25.282349,514995,1499566768,89053439,,0.828490011513,-0.0751894476843,-0.0235100633993,0.722819398615,0.679768828508,0.0849374069013,0.0907308860487,0.00826953848167,0.0199075538687,-0.0476989370026,0.00544448935115,-0.0757363995118,0.0228570865509,3.38136649132,-1.03367757797,-0.668843209743,0.364230871201,1.47181093693,-0.108782246709
2017/07/09/10:19:25.292460,514996,1499566768,99049188,,0.828373696051,-0.0756937635072,-0.0240347671857,0.723153779108,0.679387448878,0.0849574368016,0.0909040153164,0.0116233010736,0.00355339261459,-0.0400734164585,-0.0235940508977,-0.0850374318333,0.0183122553824,2.60259795189,-0.836516797543,-0.300311595201,0.377751767635,1.18142521381,-0.0579778552055
2017/07/09/10:19:25.302308,514997,1499566768,109043126,,0.828733337098,-0.0757599043871,-0.0238760383956,0.723159034555,0.679252981754,0.085193889852,0.0916427774089,0.0121175264258,-0.017060130241,-0.0280864145759,-0.0386569947144,-0.0923686433037,-0.00853850669515,2.79076099396,-0.841628015041,-0.439611822367,0.272159337997,1.28644418716,-0.131626293063
2017/07/09/10:19:25.312182,514998,1499566768,119042623,,0.828867093043,-0.0746057363464,-0.0247058253041,0.722675523166,0.679706901766,0.085852669061,0.0914764184041,0.0115865716782,0.00159275831979,-0.0276788988564,-0.0240696247215,-0.0849387209929,0.0181669658848,2.58921456337,-1.02436447144,-0.375747621059,0.44564935565,1.18757414818,-0.0348277390003
2017/07/09/10:19:25.322436,514999,1499566768,129036125,,0.828799360602,-0.0748883574911,-0.0251077135516,0.72303293352,0.679310124143,0.0857570378202,0.0916889456048,-0.0178834459731,0.00816896085955,-0.0562513736822,0.0160221841163,-0.0434333055164,-0.0205891329973,2.83644104004,-1.19459915161,-0.241697669029,0.456539213657,1.33019137383,-0.0460810959339
2017/07/09/10:19:25.331954,515000,1499566768,139043977,,0.828415299408,-0.0747506138695,-0.0258645094217,0.722939784293,0.679427912879,0.0857949489585,0.091515060072,0.000235924425859,-0.00057061746199,-0.044971020881,-0.00755343548906,-0.0679779162098,-0.0138750617037,2.61277914047,-1.06246674061,-0.145912498236,0.413613706827,1.23121595383,-0.0916154831648
2017/07/09/10:19:25.342684,515001,1499566768,149042776,,0.82877409398,-0.0749196403307,-0.0258239928691,0.722620989864,0.679656047404,0.0859232445888,0.0922158244247,0.00852127756081,0.0269862900059,-0.0386060764839,0.0161088237832,-0.0635246383167,0.0238554556564,2.80601501465,-1.18789029121,-0.35215818882,0.454686999321,1.25569391251,-0.0559032261372
2017/07/09/10:19:25.352425,515002,1499566768,159043140,,0.829371487796,-0.0746018008772,-0.0254601129598,0.722701403108,0.679374735726,0.0869045817703,0.0927375008847,0.00383709722094,0.00384632536728,-0.0273713765261,-0.0171994295508,-0.0572081468015,0.0171199691087,3.06072020531,-0.966960132122,-0.343034118414,0.308755636215,1.38889062405,-0.125703245401
2017/07/09/10:19:25.362373,515003,1499566768,169040665,,0.828891964789,-0.0745523475275,-0.0266066653021,0.722220940801,0.679948723951,0.0863872255953,0.0927571707133,0.0186735389089,0.00352354678448,-0.0200996766597,-0.0191958167096,-0.0949955344853,0.00943120158933,2.72440695763,-0.741094470024,-0.146828442812,0.284864544868,1.28229999542,-0.10388404876
2017/07/09/10:19:25.372415,515004,1499566768,179041324,,0.829378527889,-0.0751232633285,-0.0264705395772,0.72287647724,0.679081907319,0.0869660107941,0.0934573419889,0.0165829982344,0.00186530386875,-0.023396932702,-0.0122085381454,-0.0967477260737,-0.0109392127389,2.79746127129,-1.05449688435,-0.144834339619,0.406208574772,1.34971797466,-0.0836822837591
2017/07/09/10:19:25.382126,515005,1499566768,189039253,,0.829822570001,-0.0750566434436,-0.0262327726194,0.722446670348,0.679408909433,0.0873699428898,0.0940257165098,0.0259091144786,0.00457114193949,-0.0245599085434,-0.0222822874238,-0.109337109984,0.00557390803127,2.98027539253,-1.03325545788,-0.336042523384,0.417524665594,1.40891671181,-0.0832812637091
2017/07/09/10:19:25.392169,515006,1499566768,199036802,,0.829461513142,-0.0746580257947,-0.0269076172357,0.722656846495,0.679241765289,0.0873671552502,0.0936199053854,0.0105978370578,0.00226617048941,-0.0259696506716,-0.0270053684783,-0.0732958008236,0.0094879437455,2.76285243034,-0.985265493393,-0.321376472712,0.395936876535,1.31865179539,-0.075199149549
2017/07/09/10:19:25.402386,515007,1499566768,209036597,,0.829493780795,-0.0746023632871,-0.0271101281017,0.722502949325,0.679338954963,0.0875471662122,0.0939338393454,0.0204276888835,0.00538626144178,-0.0151958107653,-0.0285256067951,-0.0870138731124,0.0263664724927,2.22301864624,-0.888423681259,-0.273084580898,0.500458538532,1.02983140945,-0.0203348994255
2017/07/09/10:19:25.412341,515008,1499566768,219049190,,0.829654516363,-0.0749431230299,-0.0273060513633,0.72266220203,0.679084603814,0.0875827965051,0.0945129429046,0.02096884984,-0.00305953769376,-0.0150425031237,-0.0186208687811,-0.096639965588,-0.00578102560496,2.37418961525,-0.740496754646,-0.535579442978,0.311262458563,1.06629502773,-0.0732506215572
2017/07/09/10:19:25.422073,515009,1499566768,229036459,,0.830004175604,-0.0748181868906,-0.0272292837374,0.722530461118,0.679091994194,0.0881446495966,0.0949437566475,0.0224573588911,0.0116166978917,-0.0148516026513,-0.00752341660089,-0.0931815186436,0.0135959939706,2.69295525551,-1.0282959938,-0.607332229614,0.441623091698,1.162078619,-0.0417437553406
2017/07/09/10:19:25.432235,515010,1499566768,239048424,,0.830387376507,-0.0750793933656,-0.0273132226089,0.722243951802,0.679278173875,0.0884292792505,0.0955253848608,0.0286216576103,-0.000325977545448,-0.00311705219642,-0.0184320081562,-0.108918224592,0.00382310672907,2.53951859474,-1.07730948925,-0.630842745304,0.490242123604,1.05448818207,0.000304862856865
2017/07/09/10:19:25.442074,515011,1499566768,249036123,,0.8303224801,-0.0750136489566,-0.0276822161155,0.722274328413,0.67921176114,0.088566797413,0.0956404749101,0.0178711387912,-0.00745301588079,-0.00894827049869,-0.0358805948207,-0.0852700164551,0.00575251081161,2.45611810684,-0.927863121033,-0.514997780323,0.3870703578,1.07392847538,-0.075344979763
2017/07/09/10:19:25.452461,515012,1499566768,259040165,,0.830794161791,-0.0749404984735,-0.0276349768217,0.722076523872,0.679304474409,0.0888805875376,0.0961829812378,0.0171061985522,0.000475557253274,-0.014638246044,-0.0281445387804,-0.0742406756846,0.0163176610762,2.42020964622,-0.945560455322,-0.694275677204,0.374976068735,1.02203512192,-0.0774907693267
2017/07/09/10:19:25.462478,515013,1499566768,269035468,,0.831094644653,-0.0739379703399,-0.0276151279139,0.721852836979,0.679504188341,0.0892868881196,0.0960749258751,0.0215759106408,0.0105107175701,-0.0147237181726,-0.0166953466816,-0.0760223304816,0.0118563646397,2.71793150902,-0.944653272629,-0.751768946648,0.413413137197,1.14750385284,-0.0411942303181
2017/07/09/10:19:25.472456,515014,1499566768,279042642,,0.830539328812,-0.0749280347296,-0.0278750038317,0.721468045879,0.679932017965,0.0886572856087,0.0965204404767,0.0236664477746,0.000361214072323,0.00438380268381,-0.0256019993318,-0.0779146409799,0.0165079525599,2.55701828003,-1.15871608257,-0.780841827393,0.538185954094,1.06434679031,-0.00144566595554
2017/07/09/10:19:25.482515,515015,1499566768,289040129,,0.831156668328,-0.0754483535699,-0.027562179147,0.722021783261,0.679161951097,0.0892370982998,0.0972642224367,-0.00482515312542,-0.0190316610024,-0.0148512428547,-0.0201566514101,-0.0329630692676,-0.042095590321,2.84529662132,-0.986831665039,-0.898858785629,0.376545906067,1.23104572296,-0.0757225975394
