time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:05.962247,525422,1499566868,767021280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3144660615165098, 1.1209564607472662, -1.3778982427180728, -0.6784030034423242, -0.5449466748962932, 1.4124128104454947, 1.6137477888554552, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0070685834692510935, -0.008246680714126275, -0.04673119071338223, 0.04476769530525693, -0.005497787142750851, -0.013744467856877126, 0.013744467856877126, 0.004319689897875668, 0.014529866020127248, 0.006283185306000972, -0.015707963265002428, -0.011780972448751823, 0.003141592653000486, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.24, -12.92, 3.052, -18.628, -0.232, 0.756, 0.1, 1.168, -14.384, 1.464, -21.948, 0.432, 0.472, -0.064, -20.48)"
2017/07/09/10:21:05.970978,533923,1499566868,777999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.982970,533924,1499566868,790000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.992221,525423,1499566868,777025807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31408256631953846, 1.1205729655502947, -1.3782817379150443, -0.6776360130483815, -0.5449466748962932, 1.4131798008394374, 1.6137477888554552, 0.048703890015361885, 1.8526652965686083, -0.9495341077010712, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01610066234662749, -0.0027488935713754254, -0.06558074663138515, 0.04084070448900632, 0.006675884387626033, -0.001570796326500243, -0.024347343060753767, -0.008246680714126275, 0.003926990816250607, 0.0011780972448751821, -0.0011780972448751821, 0.0070685834692510935, 0.010995574285501701, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.208, -12.888, 3.052, -18.596, -0.216, 0.764, 0.112, 1.324, -14.384, 1.556, -21.976, 0.432, 0.48, -0.028, -20.48)"
2017/07/09/10:21:05.992227,525424,1499566868,787063116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 1.1201894703533233, -1.3782817379150443, -0.6772525178514102, -0.5449466748962932, 1.4131798008394374, 1.6137477888554552, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.003926990816250607, 0.007853981632501214, -0.05537057050913356, 0.036128315509505585, 0.00510508806112579, 0.0047123889795007284, -0.01021017612225158, 0.0047123889795007284, -0.011780972448751823, -0.01060287520387664, 0.0019634954081253035, 0.01021017612225158, 0.012959069693627005, -0.02591813938725401, 0.0)","(0.0, 0.0, 4.208, -12.828, 3.02, -18.532, -0.208, 0.704, 0.092, 1.356, -14.384, 1.4, -21.948, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:21:05.992839,525425,1499566868,797060843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 1.1205729655502947, -1.3782817379150443, -0.6768690226544388, -0.5453301700932646, 1.4135632960364088, 1.612597303264541, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0047123889795007284, 0.0027488935713754254, -0.028667032958629435, 0.022383847652628464, -0.004319689897875668, -0.013351768775252066, -0.001570796326500243, 0.0023561944897503642, -0.011780972448751823, 0.019242254999627974, 0.0019634954081253035, -0.007461282550876154, -0.027881634795379313, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.176, -12.796, 3.116, -18.564, -0.216, 0.696, 0.1, 1.356, -14.412, 1.432, -21.916, 0.432, 0.452, -0.056, -20.48)"
2017/07/09/10:21:06.002084,525426,1499566868,807080484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3156165471074239, 1.1213399559442374, -1.3794322235059584, -0.6772525178514102, -0.5453301700932646, 1.4124128104454947, 1.613364293658484, 0.048703890015361885, 1.8518983061746657, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0035342917346255468, 0.0, -0.014137166938502187, 0.012566370612001944, -0.02120575040775328, -0.001570796326500243, 0.00039269908162506076, 0.009424777959001457, -0.027488935713754253, -0.0019634954081253035, -0.003141592653000486, 0.013744467856877126, 0.00039269908162506076, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.112, -12.796, 3.176, -18.692, -0.208, 0.704, 0.092, 1.228, -14.444, 1.524, -21.916, 0.432, 0.432, -0.036, -20.48)"
2017/07/09/10:21:06.012044,525427,1499566868,817024666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3144660615165098, 1.1217234511412089, -1.3794322235059584, -0.6768690226544388, -0.5457136652902359, 1.4143302864303515, 1.6141312840524267, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.003926990816250607, -0.014137166938502187, -0.03180862561162992, 0.0035342917346255468, -0.019242254999627974, -0.022776546734253524, 0.024740042142378828, -0.009424777959001457, -0.0027488935713754254, -0.009424777959001457, -0.019634954081253035, -0.01767145867312773, 0.0027488935713754254, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.208, -12.796, 2.928, -18.756, -0.208, 0.716, 0.1, 1.168, -14.384, 1.62, -21.916, 0.42, 0.452, -0.044, -20.48)"
2017/07/09/10:21:06.020970,533925,1499566868,828000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:06.033976,533926,1499566868,840999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:06.042264,525428,1499566868,827038168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31523305191045253, 1.1209564607472662, -1.380199213899901, -0.6772525178514102, -0.5453301700932646, 1.4131798008394374, 1.6137477888554552, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0027488935713754254, 0.0, -0.009032078877376396, 0.018849555918002914, 0.0023561944897503642, 0.006675884387626033, 0.01727875959150267, -0.023169245815878585, 0.027881634795379313, -0.009424777959001457, 0.009817477040626518, -0.004319689897875668, 0.0, 0.0, 0.0)","(0.0, 0.0, 4.176, -12.796, 2.928, -18.628, -0.18, 0.724, 0.084, 1.26, -14.352, 1.588, -21.916, 0.42, 0.42, -0.036, -20.48)"
2017/07/09/10:21:06.042270,525429,1499566868,837032483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3156165471074239, 1.1209564607472662, -1.379048728308987, -0.6772525178514102, -0.5457136652902359, 1.4131798008394374, 1.6137477888554552, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.015707963265002428, -0.01610066234662749, -0.02631083846887907, 0.003926990816250607, -0.013351768775252066, -0.0007853981632501215, -0.023561944897503646, 0.01610066234662749, 0.028667032958629435, 0.0019634954081253035, 0.003926990816250607, 0.005890486224375911, 0.004319689897875668, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.048, -12.828, 2.836, -18.724, -0.188, 0.744, 0.092, 1.324, -14.384, 1.496, -21.916, 0.44, 0.44, -0.056, -20.48)"
2017/07/09/10:21:06.042811,525430,1499566868,847066292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 1.119805975156352, -1.3798157187029296, -0.6772525178514102, -0.5460971604872072, 1.4124128104454947, 1.613364293658484, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0019634954081253035, 0.01649336142825255, -0.036128315509505585, -0.00510508806112579, 0.007853981632501214, -0.011388273367126762, -0.0329867228565051, 0.01688606050987761, 0.005890486224375911, -0.0007853981632501215, 0.003926990816250607, -0.004319689897875668, 0.007853981632501214, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.208, -12.796, 2.74, -18.724, -0.232, 0.796, 0.092, 1.196, -14.444, 1.464, -21.888, 0.448, 0.46, -0.044, -20.48)"
2017/07/09/10:21:06.051963,525431,1499566868,857026003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 1.1209564607472662, -1.3798157187029296, -0.6768690226544388, -0.5460971604872072, 1.4124128104454947, 1.612597303264541, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.006675884387626033, -0.0070685834692510935, -0.012173671530376884, 0.00039269908162506076, -0.012566370612001944, -0.030237829285129678, -0.00510508806112579, -0.023954643979128706, 0.009817477040626518, -0.006283185306000972, -0.0011780972448751821, -0.007853981632501214, -0.009032078877376396, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.144, -12.796, 2.836, -18.66, -0.224, 0.764, 0.092, 1.324, -14.472, 1.464, -21.916, 0.448, 0.432, -0.044, -20.48)"
2017/07/09/10:21:06.061861,525432,1499566868,867076397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3156165471074239, 1.119805975156352, -1.380199213899901, -0.6772525178514102, -0.5457136652902359, 1.4127963056424662, 1.613364293658484, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.008246680714126275, 0.0019634954081253035, -0.011780972448751823, -0.006283185306000972, -0.0035342917346255468, -0.02552544030562895, 0.001570796326500243, -0.008639379795751335, 0.005890486224375911, 0.00039269908162506076, -0.014529866020127248, 0.007853981632501214, 0.004319689897875668, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.144, -12.7, 2.772, -18.628, -0.26, 0.784, 0.092, 1.196, -14.504, 1.464, -21.888, 0.432, 0.452, -0.028, -20.48)"
2017/07/09/10:21:06.072963,533927,1499566868,879000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:06.083926,533928,1499566868,891000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:06.092135,525433,1499566868,877065456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3156165471074239, 1.1205729655502947, -1.3798157187029296, -0.6780195082453528, -0.5457136652902359, 1.4127963056424662, 1.6137477888554552, 0.04947088040930459, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.007853981632501214, -0.00039269908162506076, -0.009032078877376396, 0.008246680714126275, 0.0023561944897503642, -0.0019634954081253035, 0.0, 0.001570796326500243, -0.0019634954081253035, -0.015707963265002428, -0.005497787142750851, -0.005890486224375911, -0.0027488935713754254, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -12.7, 2.648, -18.532, -0.252, 0.744, 0.072, 1.228, -14.504, 1.464, -21.916, 0.448, 0.42, -0.056, -20.48)"
2017/07/09/10:21:06.092143,525434,1499566868,887074893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3160000423043952, 1.1194224799593806, -1.3798157187029296, -0.6776360130483815, -0.5460971604872072, 1.4120293152485233, 1.613364293658484, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, -0.010995574285501701, -0.003926990816250607, 0.009817477040626518, -0.011388273367126762, 0.003141592653000486, -0.018064157754752792, 0.024347343060753767, 0.0019634954081253035, -0.022776546734253524, -0.01727875959150267, 0.007853981632501214, -0.0035342917346255468, 0.029452431121879556, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.208, -12.64, 2.772, -18.532, -0.216, 0.676, 0.1, 1.168, -14.504, 1.588, -21.916, 0.456, 0.42, -0.056, -20.48)"
2017/07/09/10:21:06.092733,525435,1499566868,897063477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 1.119805975156352, -1.3794322235059584, -0.6776360130483815, -0.5457136652902359, 1.4120293152485233, 1.613364293658484, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01021017612225158, -0.012566370612001944, 0.011388273367126762, -0.0047123889795007284, -0.029845130203504617, -0.01060287520387664, 0.023169245815878585, 0.0007853981632501215, 0.014529866020127248, 0.01610066234662749, 0.0019634954081253035, -0.0019634954081253035, 0.01060287520387664, -0.02591813938725401, 0.0)","(0.0, 0.0, 4.176, -12.608, 2.804, -18.4, -0.2, 0.616, 0.092, 1.26, -14.504, 1.4, -21.916, 0.44, 0.432, -0.036, -20.48)"
2017/07/09/10:21:06.101901,525436,1499566868,907065687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 1.1205729655502947, -1.380199213899901, -0.6772525178514102, -0.5464806556841787, 1.4124128104454947, 1.6137477888554552, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0070685834692510935, -0.014137166938502187, 0.0011780972448751821, -0.023169245815878585, -0.0023561944897503642, 0.009032078877376396, -0.02591813938725401, 0.012959069693627005, 0.004319689897875668, 0.01021017612225158, 0.009032078877376396, 0.011388273367126762, -0.010995574285501701, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.272, -12.544, 2.864, -18.304, -0.164, 0.56, 0.092, 1.292, -14.504, 1.556, -21.976, 0.44, 0.44, -0.064, -20.48)"
2017/07/09/10:21:06.111895,525437,1499566868,917072290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31523305191045253, 1.1201894703533233, -1.3798157187029296, -0.6780195082453528, -0.5464806556841787, 1.4124128104454947, 1.6137477888554552, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, 0.005890486224375911, -0.005497787142750851, -0.014922565101752308, -0.005890486224375911, -0.01688606050987761, -0.006283185306000972, -0.018849555918002914, -0.01649336142825255, 0.009032078877376396, -0.0027488935713754254, 0.008639379795751335, 0.006283185306000972, -0.01727875959150267, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.144, -12.544, 2.616, -18.24, -0.2, 0.528, 0.112, 1.104, -14.504, 1.524, -21.976, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:21:06.123019,533929,1499566868,929999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:06.134959,533930,1499566868,942000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:06.142423,525438,1499566868,927064861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 1.1201894703533233, -1.3794322235059584, -0.6780195082453528, -0.5464806556841787, 1.411645820051552, 1.613364293658484, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.013744467856877126, -0.00510508806112579, 0.0047123889795007284, -0.02042035224450316, -0.01021017612225158, -0.03063052836675474, 0.019634954081253035, 0.0023561944897503642, 0.0047123889795007284, 0.0011780972448751821, -0.01727875959150267, -0.008639379795751335, 0.005497787142750851, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.208, -12.608, 2.74, -18.176, -0.208, 0.5, 0.084, 1.26, -14.504, 1.432, -22.004, 0.44, 0.46, -0.056, -20.48)"
2017/07/09/10:21:06.142430,525439,1499566868,937062701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 1.1205729655502947, -1.3805827090968723, -0.6780195082453528, -0.54686415088115, 1.411645820051552, 1.613364293658484, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.006283185306000972, 0.008639379795751335, 0.013351768775252066, -0.015707963265002428, 0.0035342917346255468, -0.04673119071338223, 0.03573561642788053, 0.012173671530376884, 0.003141592653000486, 0.003926990816250607, -0.019242254999627974, -0.01531526418337737, -0.018064157754752792, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.176, -12.576, 2.68, -18.144, -0.208, 0.548, 0.1, 1.26, -14.504, 1.464, -21.976, 0.448, 0.472, -0.064, -20.48)"
2017/07/09/10:21:06.142762,525440,1499566868,947035074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3156165471074239, 1.119805975156352, -1.379048728308987, -0.6784030034423242, -0.5464806556841787, 1.4108788296576094, 1.6137477888554552, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.018064157754752792, 0.001570796326500243, 0.008639379795751335, -0.0023561944897503642, -0.005497787142750851, 0.003141592653000486, -0.043196898978756684, -0.003926990816250607, 0.0019634954081253035, -0.007461282550876154, -0.00510508806112579, 0.00039269908162506076, -0.00510508806112579, 0.0011780972448751821, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.048, -12.576, 2.648, -18.08, -0.24, 0.568, 0.072, 1.26, -14.444, 1.464, -21.976, 0.42, 0.452, -0.056, -20.48)"
2017/07/09/10:21:06.152105,525441,1499566868,957063451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 1.1201894703533233, -1.3794322235059584, -0.6776360130483815, -0.5464806556841787, 1.4101118392636667, 1.6137477888554552, 0.048703890015361885, 1.8530487917655798, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.001570796326500243, 0.009817477040626518, -0.013351768775252066, 0.0070685834692510935, -0.00510508806112579, -0.0035342917346255468, -0.04987278336638271, 0.009817477040626518, -0.009817477040626518, 0.011780972448751823, 0.009424777959001457, 0.02042035224450316, -0.00510508806112579, 0.008639379795751335, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.112, -12.544, 2.74, -18.08, -0.224, 0.576, 0.092, 1.292, -14.472, 1.4, -21.976, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:21:06.161903,525442,1499566868,967063195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 1.1205729655502947, -1.3798157187029296, -0.6787864986392956, -0.5460971604872072, 1.410495334460638, 1.6137477888554552, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.013744467856877126, -0.001570796326500243, -0.005497787142750851, -0.012566370612001944, 0.0027488935713754254, -0.03259402377488004, 0.014922565101752308, -0.001570796326500243, -0.011388273367126762, 0.0035342917346255468, -0.003141592653000486, 0.013744467856877126, 0.013351768775252066, 0.0, 0.0)","(0.0, 0.0, 3.984, -12.544, 2.708, -18.08, -0.232, 0.576, 0.1, 1.228, -14.412, 1.496, -21.916, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:21:06.173072,533931,1499566868,980000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:06.185153,533932,1499566868,992000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:06.192107,525443,1499566868,977027953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3160000423043952, 1.1194224799593806, -1.3805827090968723, -0.6780195082453528, -0.5472476460781214, 1.4093448488697238, 1.6129807984615125, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014137166938502187, 0.009424777959001457, -0.0035342917346255468, -0.009032078877376396, -0.008246680714126275, -0.007461282550876154, -0.021598449489378342, -0.029059732040254495, -0.0023561944897503642, 0.0, 0.008246680714126275, 0.006675884387626033, 0.009424777959001457, -0.0070685834692510935, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -12.516, 2.552, -18.112, -0.252, 0.54, 0.092, 1.228, -14.444, 1.496, -21.916, 0.432, 0.46, -0.028, -20.48)"
2017/07/09/10:21:06.192111,525444,1499566868,987066022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3160000423043952, 1.119805975156352, -1.380199213899901, -0.6776360130483815, -0.54686415088115, 1.4089613536727525, 1.6137477888554552, 0.04793689962141918, 1.8534322869625512, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0027488935713754254, -0.004319689897875668, 0.014529866020127248, 0.0019634954081253035, 0.0, -0.03180862561162992, -0.027096236632129192, 0.007853981632501214, -0.00510508806112579, 0.01727875959150267, -0.008639379795751335, -0.01649336142825255, -0.008246680714126275, 0.028274333877004374, 0.0)","(0.0, 0.0, 3.92, -12.516, 2.616, -18.144, -0.24, 0.52, 0.092, 1.228, -14.412, 1.432, -21.948, 0.42, 0.44, -0.036, -20.48)"
