time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:17:49.242534,505750,1499566672,46937187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.265150654808495, -0.9008302176857093, -0.9671748867617533, -0.21475731030395792, 1.194587538565766, 1.6747235251739006, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.006675884387626033, 0.056941366835633805, -0.38680859540068485, -0.045945792550132106, 0.00510508806112579, 0.0310232274483798, 0.0019634954081253035, -0.006675884387626033, 0.013744467856877126, -0.006675884387626033, 0.012959069693627005, 0.007853981632501214, 0.003926990816250607, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.144, -15.268, 0.152, -23.912, 0.084, -0.608, -0.064, 1.292, -14.352, 1.652, -21.976, 0.44, 0.48, -0.036, -20.48)"
2017/07/09/10:17:49.252551,505751,1499566672,56930287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3723738362591842, 1.265150654808495, -0.9061991504433081, -0.9679418771556961, -0.21475731030395792, 1.1949710337627373, 1.6747235251739006, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.005890486224375911, 0.03259402377488004, -0.39976766509431183, -0.04358959806038174, 0.00039269908162506076, 0.022776546734253524, 0.0011780972448751821, -0.006283185306000972, 0.03730641275438077, 0.0, -0.007853981632501214, -0.0035342917346255468, 0.018456856836377853, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.112, -15.268, 0.152, -23.784, 0.06, -0.648, -0.072, 1.388, -14.384, 1.62, -21.948, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:17:49.256384,500438,1499566672,62000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:49.261645,500439,1499566672,67000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:49.262397,505752,1499566672,66909577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3727573314561555, 1.2655341500054664, -0.9104175976099931, -0.9679418771556961, -0.21437381510698658, 1.1949710337627373, 1.6747235251739006, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.007461282550876154, 0.022776546734253524, -0.4182245219306897, -0.027096236632129192, -0.009032078877376396, 0.01531526418337737, 0.003926990816250607, -0.009424777959001457, 0.013351768775252066, 0.006283185306000972, -0.003141592653000486, -0.006675884387626033, -0.004319689897875668, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.24, -15.236, 0.124, -23.688, 0.04, -0.696, -0.072, 1.356, -14.444, 1.556, -21.856, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:17:49.272403,505753,1499566672,76935037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.2659176452024377, -0.9138690543827352, -0.9683253723526675, -0.21475731030395792, 1.1953545289597087, 1.6747235251739006, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0035342917346255468, 0.03769911183600583, -0.426863901726441, -0.02552544030562895, 0.022383847652628464, 0.00510508806112579, -0.00510508806112579, 0.0, 0.003141592653000486, -0.0035342917346255468, 0.00039269908162506076, 0.01649336142825255, 0.013351768775252066, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.176, -15.172, 0.184, -23.624, 0.052, -0.688, -0.092, 1.356, -14.444, 1.588, -21.916, 0.44, 0.48, -0.028, -20.48)"
2017/07/09/10:17:49.282364,505754,1499566672,86931811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37160684586524145, 1.2666846355963803, -0.9177040063524488, -0.9679418771556961, -0.21360682471304387, 1.1949710337627373, 1.6747235251739006, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.00039269908162506076, 0.03573561642788053, -0.4386448741751928, -0.01688606050987761, 0.018064157754752792, 0.024740042142378828, 0.007853981632501214, 0.01649336142825255, 0.0035342917346255468, -0.0027488935713754254, 0.004319689897875668, 0.021598449489378342, 0.0070685834692510935, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.144, -15.204, -0.028, -23.56, 0.032, -0.688, -0.1, 1.42, -14.504, 1.588, -21.916, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:17:49.292535,505755,1499566672,96934904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 1.2670681307933518, -0.922305948716105, -0.9683253723526675, -0.21360682471304387, 1.1949710337627373, 1.6747235251739006, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.009032078877376396, 0.039662607244131134, -0.43785947601194275, -0.029452431121879556, 0.02552544030562895, 0.0011780972448751821, -0.010995574285501701, -0.0027488935713754254, 0.009032078877376396, 0.0007853981632501215, 0.008246680714126275, -0.018064157754752792, 0.0023561944897503642, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.208, -15.268, 0.184, -23.492, 0.04, -0.696, -0.072, 1.324, -14.444, 1.62, -21.888, 0.42, 0.46, -0.056, -20.48)"
2017/07/09/10:17:49.302559,505756,1499566672,106952696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.2670681307933518, -0.9265243958827899, -0.9690923627466101, -0.21283983431910117, 1.1953545289597087, 1.6751070203708718, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0047123889795007284, 0.03652101459113065, -0.45592363376669554, -0.03534291734625546, 0.02552544030562895, 0.004319689897875668, 0.006283185306000972, 0.009817477040626518, -0.008639379795751335, 0.0011780972448751821, -0.007461282550876154, -0.02081305132612822, -0.011780972448751823, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.08, -15.236, 0.124, -23.492, 0.04, -0.716, -0.072, 1.42, -14.472, 1.62, -21.916, 0.42, 0.452, -0.028, -20.48)"
2017/07/09/10:17:49.306275,500440,1499566672,112000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:49.312595,505757,1499566672,116921962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.267451625990323, -0.9311263382464462, -0.9687088675496388, -0.2132233295160725, 1.19573802415668, 1.6747235251739006, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.011780972448751823, 0.04712388979500729, -0.4751658887663235, -0.04084070448900632, 0.02670353755050413, 0.005497787142750851, 0.0047123889795007284, 0.006675884387626033, -0.001570796326500243, 0.01688606050987761, 0.0, 0.01060287520387664, 0.0047123889795007284, 0.023169245815878585, 0.0)","(0.0, 0.0, 4.016, -15.236, 0.028, -23.364, 0.016, -0.744, -0.056, 1.26, -14.412, 1.588, -21.976, 0.412, 0.452, -0.044, -20.48)"
2017/07/09/10:17:49.312995,500441,1499566672,119000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:49.322543,505758,1499566672,126936606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 1.268218616384266, -0.9364952710040451, -0.9687088675496388, -0.21283983431910117, 1.19573802415668, 1.6747235251739006, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.003141592653000486, 0.02670353755050413, -0.4688827034603225, -0.01688606050987761, 0.04830198703988247, 0.034164820101380285, 0.0035342917346255468, -0.01060287520387664, -0.00510508806112579, -0.0070685834692510935, -0.0035342917346255468, -0.0027488935713754254, -0.0070685834692510935, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.08, -15.204, 0.092, -23.3, 0.032, -0.776, -0.044, 1.356, -14.412, 1.588, -21.948, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:17:49.332410,505759,1499566672,136899343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3727573314561555, 1.268218616384266, -0.94071371817073, -0.9687088675496388, -0.21207284392515846, 1.1961215193536514, 1.6751070203708718, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, -0.008639379795751335, 0.039662607244131134, -0.46731190713382226, -0.03377212101975522, 0.04437499622363186, 0.04712388979500729, -0.01727875959150267, -0.006283185306000972, -0.02631083846887907, 0.0007853981632501215, 0.0027488935713754254, 0.004319689897875668, -0.0019634954081253035, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.112, -15.144, 0.06, -23.108, 0.024, -0.736, -0.072, 1.292, -14.384, 1.62, -21.948, 0.432, 0.48, -0.016, -20.48)"
2017/07/09/10:17:49.343165,505760,1499566672,146911718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.2686021115812371, -0.9453156605343862, -0.9690923627466101, -0.2109223583342444, 1.1965050145506226, 1.6751070203708718, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, -0.012173671530376884, 0.021598449489378342, -0.47634398601119865, -0.014529866020127248, 0.043196898978756684, 0.034164820101380285, -0.006283185306000972, 0.0023561944897503642, 0.01767145867312773, -0.00039269908162506076, -0.0007853981632501215, 0.0019634954081253035, -0.013744467856877126, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.112, -15.08, 0.248, -23.044, 0.032, -0.696, -0.064, 1.26, -14.384, 1.744, -21.948, 0.412, 0.52, -0.036, -20.48)"
2017/07/09/10:17:49.352589,505761,1499566672,156906319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.2686021115812371, -0.9495341077010712, -0.9690923627466101, -0.2109223583342444, 1.1972720049445655, 1.6751070203708718, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.011388273367126762, 0.03337942193813016, -0.5195408849899553, -0.0023561944897503642, 0.045945792550132106, 0.05811946408050899, -0.0019634954081253035, -0.008246680714126275, 0.01021017612225158, -0.005497787142750851, 0.01060287520387664, -0.01610066234662749, -0.01649336142825255, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.272, -15.08, 0.372, -22.944, 0.024, -0.688, -0.092, 1.292, -14.384, 1.62, -21.948, 0.432, 0.52, -0.044, -20.48)"
2017/07/09/10:17:49.357383,500442,1499566672,164000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:49.362473,505762,1499566672,166959736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.2689856067782086, -0.9541360500647273, -0.9694758579435815, -0.21053886313727305, 1.198805985732451, 1.6747235251739006, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.005890486224375911, 0.028667032958629435, -0.4889103566232006, -0.012173671530376884, 0.0620464548967596, 0.06518804754976008, -0.0011780972448751821, -0.0019634954081253035, -0.021991148571003403, 0.00510508806112579, 0.009424777959001457, 0.01060287520387664, 0.0011780972448751821, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.272, -15.016, 0.652, -22.816, 0.008, -0.704, -0.044, 1.292, -14.384, 1.62, -21.948, 0.412, 0.5, -0.016, -20.48)"
2017/07/09/10:17:49.363582,500443,1499566672,168999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:49.372219,505763,1499566672,176905504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2689856067782086, -0.959121487625355, -0.9698593531405528, -0.2109223583342444, 1.1995729761263936, 1.6751070203708718, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.006283185306000972, 0.043196898978756684, -0.4771293841744488, -0.028667032958629435, 0.0530143760193832, 0.10445795571226615, 0.0035342917346255468, -0.004319689897875668, -0.021991148571003403, 0.003926990816250607, -0.021991148571003403, 0.011780972448751823, -0.003926990816250607, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.176, -14.984, 0.62, -22.784, 0.052, -0.656, -0.072, 1.388, -14.412, 1.652, -21.916, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:17:49.382495,505764,1499566672,186946241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.2701360923691225, -0.9641069251859825, -0.9706263435344955, -0.21053886313727305, 1.2007234617173077, 1.6751070203708718, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009817477040626518, 0.011388273367126762, 0.029845130203504617, -0.4944081437659515, -0.008246680714126275, 0.028667032958629435, 0.09856746948789025, 0.007461282550876154, -0.008246680714126275, 0.02081305132612822, 0.003141592653000486, -0.011388273367126762, -0.011388273367126762, 0.023169245815878585, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.112, -14.984, 0.776, -22.752, 0.024, -0.656, -0.064, 1.324, -14.384, 1.712, -21.856, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:17:49.392469,505765,1499566672,196892335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.2693691019751798, -0.9687088675496388, -0.9698593531405528, -0.21053886313727305, 1.2018739473082216, 1.6751070203708718, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0027488935713754254, 0.036913713672755706, -0.5069745143779534, -0.014922565101752308, -0.02120575040775328, 0.10327985846739098, -0.00510508806112579, 0.005890486224375911, 0.006675884387626033, -0.003141592653000486, -0.013351768775252066, 0.0011780972448751821, 0.019242254999627974, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.176, -14.924, 0.716, -22.656, 0.032, -0.616, -0.036, 1.388, -14.324, 1.588, -21.856, 0.42, 0.44, -0.028, -20.48)"
2017/07/09/10:17:49.402528,505766,1499566672,206937255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.2701360923691225, -0.9736943051102663, -0.9702428483375242, -0.21053886313727305, 1.2026409377021643, 1.6747235251739006, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, -0.006675884387626033, 0.022383847652628464, -0.5069745143779534, 0.0035342917346255468, -0.0011780972448751821, 0.11545352999776785, 0.0070685834692510935, 0.0, -0.01688606050987761, -0.02042035224450316, 0.006283185306000972, 0.014529866020127248, -0.007461282550876154, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.272, -14.86, 0.684, -22.624, 0.04, -0.608, -0.064, 1.388, -14.352, 1.556, -21.888, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:17:49.408349,500444,1499566672,214000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:49.412541,505767,1499566672,216954464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3727573314561555, 1.2709030827630652, -0.978679742670894, -0.9694758579435815, -0.21053886313727305, 1.204558413687021, 1.6747235251739006, 0.04947088040930459, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.01531526418337737, 0.03887720908088101, -0.503832921724953, -0.0019634954081253035, -0.0007853981632501215, 0.1480475537726479, -0.006283185306000972, -0.0007853981632501215, -0.021598449489378342, -0.005497787142750851, 0.005890486224375911, -0.018849555918002914, 0.034164820101380285, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.112, -14.828, 0.592, -22.56, 0.032, -0.568, -0.044, 1.324, -14.292, 1.588, -21.916, 0.44, 0.46, -0.028, -20.48)"
2017/07/09/10:17:49.414287,500445,1499566672,220000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:49.422505,505768,1499566672,226934599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3727573314561555, 1.2709030827630652, -0.9836651802315216, -0.9702428483375242, -0.21015536794030168, 1.2060923944749065, 1.6747235251739006, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0035342917346255468, 0.03887720908088101, -0.5136503987655795, 0.00039269908162506076, -0.0011780972448751821, 0.15472343816027392, -0.0047123889795007284, -0.0011780972448751821, -0.01021017612225158, 0.006283185306000972, 0.02081305132612822, -0.007461282550876154, -0.00510508806112579, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -14.768, 0.684, -22.592, 0.032, -0.548, -0.072, 1.324, -14.324, 1.556, -21.888, 0.432, 0.48, -0.028, -20.48)"
