time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:18:06.123132,507079,1499566688,929122619,,0.762780811128,0.0212394074069,0.212066732732,0.779867908911,0.620571136699,-0.0587061038655,0.0570184383823,-0.127279636469,-0.290975151126,0.0470384692768,-0.442426981256,0.492333123788,-0.296366302337,-0.271846294403,-0.231656134129,0.274364739656,0.293325066566,-0.443442612886,0.175385713577
2017/07/09/10:18:06.132511,507080,1499566688,939110971,,0.7612011983,0.019052884811,0.211978204129,0.78026020753,0.619839707172,-0.0618289717278,0.0563020799983,-0.132453390787,-0.2712767454,0.0508868803071,-0.432455571119,0.509479472786,-0.28147161086,0.209867328405,-0.122102290392,-0.227760136127,0.192153856158,-0.237085908651,0.135742753744
2017/07/09/10:18:06.142547,507081,1499566688,949107944,,0.760099542785,0.0167774729283,0.212831485437,0.780757618536,0.618844089496,-0.0651046997928,0.056664910303,-0.131654594915,-0.259080248884,0.0556857779532,-0.413704671744,0.502294062354,-0.279209806928,0.935541093349,-0.149671718478,0.120828859508,0.247978433967,0.000744566321373,0.112149052322
2017/07/09/10:18:06.152633,507082,1499566688,959127438,,0.758712491314,0.0135361864035,0.213327193051,0.781739064086,0.617264024688,-0.0683196248859,0.0565825800305,-0.137486570007,-0.280927844081,0.060468402111,-0.435680790865,0.501761676097,-0.32002268839,1.80335986614,-0.664189934731,-0.0514997839928,0.340205132961,0.298568457365,0.0269525870681
2017/07/09/10:18:06.162558,507083,1499566688,969110060,,0.757561344874,0.0110108426373,0.213824355974,0.781995389396,0.616562303086,-0.0714766849647,0.0567910281958,-0.140771806055,-0.279971787413,0.050277862192,-0.423301793467,0.508323091228,-0.31044250673,3.26972532272,-0.755906403065,-0.0551154613495,0.334902703762,0.867450654507,-0.0599397346377
2017/07/09/10:18:06.172950,507084,1499566688,979111651,,0.756635122851,0.00942413907846,0.21426032597,0.782470282219,0.615672166021,-0.0740548104918,0.0566032373133,-0.139050173221,-0.248487203856,0.029024927339,-0.372844298697,0.520248133395,-0.299149769992,2.77884936333,-0.241321370006,-0.0254246741533,0.237001359463,0.65353423357,-0.061313547194
2017/07/09/10:18:06.182538,507085,1499566688,989117051,,0.755489011834,0.0064938334251,0.214930534365,0.783198151869,0.614293668989,-0.077312805206,0.0571548187037,-0.138553654197,-0.272401752499,0.0542789339822,-0.410218588149,0.492831982735,-0.327129382171,2.65135216713,-0.214067131281,0.312740504742,0.232611387968,0.559288203716,-0.00672294944525
2017/07/09/10:18:06.192843,507086,1499566688,999104266,,0.754303675088,0.00385100548009,0.214938306324,0.783903476755,0.613020340082,-0.0803382479367,0.0569839248879,-0.148710978668,-0.263417916224,0.0523331582051,-0.419877949693,0.516947550874,-0.309313002628,2.8033349514,-0.0505334734917,0.306017786264,0.175673931837,0.617989778519,-0.0378704592586
2017/07/09/10:18:06.202634,507087,1499566689,9117221,,0.752369425317,0.00140067491308,0.215641564329,0.784561899871,0.611800472703,-0.0835508357876,0.0564097926826,-0.15122832349,-0.247727069278,0.0396785795562,-0.389991511389,0.526232371392,-0.295757802375,2.81348872185,-0.999044895172,1.34950017929,0.454788684845,0.672648847103,-0.0374509617686
2017/07/09/10:18:06.212589,507088,1499566689,19109803,,0.751329362573,-0.000622140740802,0.21616080408,0.785134081644,0.610704370161,-0.0862550184099,0.056255825536,-0.135582371373,-0.240785692734,0.0597543319964,-0.392171158309,0.471836633351,-0.311603550613,2.92972016335,-0.781844258308,1.2941339016,0.396815538406,0.763016939163,-0.0797163546085
2017/07/09/10:18:06.222815,507089,1499566689,29111622,,0.749116010027,-0.003674560999,0.216333642485,0.785892856363,0.609126878851,-0.0905133228276,0.056073185835,-0.152267685441,-0.241789101815,0.0483589747528,-0.373950936059,0.505978310929,-0.343183665544,2.84829640388,-0.793023705482,0.80464631319,0.463431239128,0.776466608047,-0.084161683917
2017/07/09/10:18:06.232690,507090,1499566689,39103713,,0.747947967795,-0.00543115957452,0.216673092666,0.786205666024,0.608370955596,-0.0930231290843,0.0557864549349,-0.153766163242,-0.234485239419,0.0535902865516,-0.38268541276,0.511567476556,-0.311282546699,3.14289617538,-0.87568718195,0.613723814487,0.380874156952,0.942491054535,-0.116165757179
2017/07/09/10:18:06.242702,507091,1499566689,49119954,,0.746480990596,-0.00732638232435,0.216894289159,0.786719639969,0.607289238354,-0.0959820731988,0.0553121206451,-0.158749657877,-0.223806885951,0.0399012556572,-0.344240218924,0.507390860009,-0.325496553144,3.38044285774,-0.708520293236,0.110403299332,0.387163847685,1.0500639677,-0.149271935225
2017/07/09/10:18:06.252470,507092,1499566689,59110578,,0.744909358663,-0.00933063160057,0.217280533445,0.78695946258,0.606503688401,-0.099132544101,0.0549619769621,-0.153473980942,-0.215467174378,0.038259955525,-0.337734258526,0.501192383033,-0.286497584431,4.96195745468,-0.641392588615,0.671449363232,0.453078567982,1.65191292763,-0.29473721981
2017/07/09/10:18:06.262507,507093,1499566689,69108879,,0.743635711144,-0.0113489148883,0.217603527857,0.787604600407,0.605247103405,-0.101817939014,0.0546630088241,-0.138861405429,-0.192193617004,0.045422350361,-0.335776930517,0.476932201926,-0.260979055393,4.71676778793,-0.698604941368,0.96078145504,0.540123045444,1.5821365118,-0.285750836134
2017/07/09/10:18:06.272995,507094,1499566689,79111749,,0.741850945373,-0.0131312045096,0.218109010294,0.788425305667,0.603688667009,-0.104936299575,0.0541655216993,-0.153320037623,-0.205124025675,0.0390200916921,-0.339727355271,0.495560295326,-0.310747047532,4.34087991714,-0.582914590836,1.11862254143,0.496035993099,1.43341517448,-0.266051590443
2017/07/09/10:18:06.282881,507095,1499566689,89109315,,0.74041157998,-0.0145653402401,0.218133760051,0.788757984558,0.602913208174,-0.107372332909,0.0531760033446,-0.178306826129,-0.197242478459,0.0379632547766,-0.291253073171,0.536538393748,-0.341607368645,4.45050811768,-0.558863580227,1.201369524,0.515108764172,1.36422753334,-0.274736583233
2017/07/09/10:18:06.292737,507096,1499566689,99111168,,0.738593886399,-0.0162842718749,0.218456155112,0.789299450626,0.601700297277,-0.110497301485,0.0524735729915,-0.175178309655,-0.168368876293,0.0374318204492,-0.252214206168,0.52910715508,-0.308680763469,3.95079445839,-0.713671207428,0.91539311409,0.461192667484,1.17894172668,-0.222411036491
2017/07/09/10:18:06.302558,507097,1499566689,109104930,,0.737294702598,-0.0173244339765,0.218950312468,0.789898754507,0.600668515177,-0.112226566877,0.0515993235434,-0.148765826416,-0.158500022629,0.0382859113237,-0.23209749639,0.464867874836,-0.283274887805,4.93696260452,-0.409601271152,0.935300886631,0.473633974791,1.52967691422,-0.281298428774
2017/07/09/10:18:06.312576,507098,1499566689,119107901,,0.736265849675,-0.0185193254372,0.219170060752,0.790346264728,0.599689504234,-0.114489505168,0.0511608595424,-0.144192943723,-0.148458992599,0.0151566519816,-0.190223934078,0.450015945048,-0.29028021628,5.47697687149,-0.842134892941,0.946817517281,0.583965182304,1.66750299931,-0.349510490894
2017/07/09/10:18:06.322776,507099,1499566689,129109865,,0.734950220243,-0.0206890960298,0.219221489242,0.791411851963,0.5979909844,-0.116277404998,0.0505334368117,-0.133378386678,-0.138207042638,0.0323746870622,-0.18172504347,0.405361738672,-0.281851863269,6.16058301926,-1.8043845892,0.884488224983,0.735642552376,1.9974206686,-0.454923957586
2017/07/09/10:18:06.332741,507100,1499566689,139105580,,0.734151431412,-0.0216787703339,0.219724616605,0.791749286203,0.597283518359,-0.117752999366,0.050196589873,-0.131128229778,-0.14188273098,0.0276500038724,-0.16491862118,0.379372723153,-0.302066987966,7.30821418762,-1.1392159462,1.0454839468,0.632868826389,2.42391252518,-0.556367337704
2017/07/09/10:18:06.342655,507101,1499566689,149105508,,0.731862115418,-0.0235878032315,0.219400608931,0.792611092583,0.59564450622,-0.120697660546,0.049064782311,-0.132093560321,-0.12203650757,0.0149861169755,-0.122325456818,0.383890816511,-0.269776140288,6.30193758011,-1.88524901867,0.681207060814,0.796834945679,2.13295388222,-0.536037802696
2017/07/09/10:18:06.352803,507102,1499566689,159105167,,0.731443456048,-0.0229863793224,0.219504514984,0.792417903344,0.595828715277,-0.121478788213,0.0480095045357,-0.142641692038,-0.126756300558,0.00805816691652,-0.106719063069,0.396788171058,-0.274665499095,6.50218248367,-0.542925179005,0.942462921143,0.593327105045,2.1221203804,-0.475744605064
2017/07/09/10:18:06.362334,507103,1499566689,169103541,,0.729994755786,-0.0246793151235,0.219727974742,0.793198024602,0.594494078233,-0.123200433025,0.0472793614182,-0.141270549309,-0.0970773046752,0.0124894752005,-0.0385357840267,0.376242286441,-0.288414057852,6.57750272751,-0.725845277309,1.27723157406,0.47849047184,2.14483952522,-0.460125803947
2017/07/09/10:18:06.373010,507104,1499566689,179109471,,0.728459965766,-0.0261238037343,0.219612843716,0.793623804228,0.593532265737,-0.125391180594,0.0464516815682,-0.135739334924,-0.0908900399779,0.0027476863637,-0.0726882749889,0.381285030358,-0.25342200901,6.53377437592,-1.58678781986,1.64625799656,0.391089856625,2.24992156029,-0.477880895138
2017/07/09/10:18:06.382824,507105,1499566689,189111293,,0.72653114261,-0.0275070908821,0.219583855796,0.793851535551,0.592677637193,-0.128204074971,0.0457894423939,-0.145951574578,-0.136562816232,0.0125385278664,-0.139550300037,0.382243525185,-0.258781917179,5.53904342651,-1.10574138165,1.00662231445,0.294616371393,1.85486364365,-0.36674502492
2017/07/09/10:18:06.392732,507106,1499566689,199103065,,0.72562878098,-0.0289986894521,0.220469248234,0.794744006812,0.591202900776,-0.129472403004,0.0458038274614,-0.140815035428,-0.152289051563,0.0241856924422,-0.210955364427,0.36576856641,-0.228618924519,5.55024909973,-1.2162207365,1.32050263882,0.398114442825,1.84881186485,-0.422303378582
2017/07/09/10:18:06.402438,507107,1499566689,209105306,,0.72441446915,-0.0302670139999,0.220019385448,0.794835897806,0.590658840569,-0.131549464776,0.0453074820953,-0.138530450336,-0.165163117084,0.021288678614,-0.240508135997,0.352024732749,-0.232367117196,5.52208423615,-1.15746128559,0.560979068279,0.480868041515,1.8549721241,-0.468339383602
2017/07/09/10:18:06.412532,507108,1499566689,219107169,,0.723309291903,-0.0311846915668,0.219914123157,0.794747401388,0.590420914329,-0.133310856004,0.044809904957,-0.163215113092,-0.15163088932,-0.0118155571309,-0.216597163817,0.438810071797,-0.205957680044,6.7814002037,-1.01425433159,0.470930427313,0.662364304066,2.2426006794,-0.612004637718
2017/07/09/10:18:06.423072,507109,1499566689,229138208,,0.721296239503,-0.0335805902804,0.22029722096,0.795303029281,0.589025507781,-0.136157221217,0.0447577245766,-0.142298540462,-0.141489790455,-0.00403193735441,-0.226822062056,0.384456084305,-0.187053470334,7.8476395607,-2.02074480057,1.09994542599,0.97623449564,2.66824126244,-0.733078122139
2017/07/09/10:18:06.432786,507110,1499566689,239112136,,0.720710702847,-0.0344680086254,0.219984336485,0.795576599604,0.588394089842,-0.13733919729,0.0445893943546,-0.145143480732,-0.161404389572,-0.00939267735304,-0.237734359917,0.372380937666,-0.204449029324,7.44912481308,-0.896687269211,0.703561425209,0.66485440731,2.45932102203,-0.661752700806
2017/07/09/10:18:06.442820,507111,1499566689,249113018,,0.718971163644,-0.0365444686419,0.22004958254,0.796113609537,0.587128223849,-0.139662156363,0.0444752914403,-0.135778060129,-0.143672927387,-0.00839227843328,-0.19722187385,0.340535631188,-0.184450228173,5.81088685989,-1.05290973186,1.17187082767,0.65942376852,1.84978687763,-0.512964785099
2017/07/09/10:18:06.452574,507112,1499566689,259108563,,0.717637796174,-0.0379016914593,0.219439637165,0.796328755821,0.586525537062,-0.141231318184,0.0436121748012,-0.129672711662,-0.159755800993,0.00457691367388,-0.210901433035,0.291943284955,-0.216803787903,4.72240066528,-0.485460728407,0.39651247859,0.295316338539,1.50734627247,-0.435660302639
2017/07/09/10:18:06.462433,507113,1499566689,269105496,,0.716927210665,-0.0394464810919,0.220078720521,0.796831572498,0.585641429339,-0.141966854747,0.0439200804424,-0.141513837729,-0.162015674124,-0.0190338834964,-0.139603457441,0.2988038784,-0.225599206988,5.30776691437,-0.814548373222,1.07013547421,0.344874113798,1.69732487202,-0.46595287323
2017/07/09/10:18:06.472829,507114,1499566689,279111320,,0.715827745277,-0.0395475316818,0.219565107221,0.796830260931,0.585326768948,-0.14352598284,0.0430627573118,-0.116464662809,-0.121436954996,-0.0237139103544,-0.106836026234,0.26130474775,-0.169238447661,6.39162778854,-0.632608950138,0.607349872589,0.306890785694,2.11706495285,-0.544267416
2017/07/09/10:18:06.482746,507115,1499566689,289104028,,0.714642585253,-0.0410581609157,0.218944724331,0.797225004384,0.584476693743,-0.144894660945,0.0427179597578,-0.116102170008,-0.103632547761,-0.0256614677456,-0.0723768592966,0.253851561073,-0.160622728512,6.80848169327,-1.45629370213,0.258559465408,0.537301063538,2.25302910805,-0.628422915936
2017/07/09/10:18:06.492769,507116,1499566689,299112776,,0.713573495285,-0.0426719362162,0.218793754257,0.797440816627,0.583873788226,-0.146178419233,0.042560699607,-0.112876783933,-0.128210806421,-0.0337630365122,-0.124115022101,0.236232820507,-0.174372001124,7.6353430748,-1.77719449997,0.533688783646,0.746055722237,2.5602312088,-0.764760196209
2017/07/09/10:18:06.502697,507117,1499566689,309107885,,0.713209134194,-0.0433550436476,0.218727197954,0.797625008613,0.583602473271,-0.146317654188,0.0423514214733,-0.0980906684822,-0.132362223461,-0.0186120881067,-0.125824265249,0.177494617303,-0.183236685192,7.2468547821,-1.69746673107,0.933145105839,0.743432343006,2.36465287209,-0.741904914379
2017/07/09/10:18:06.512496,507118,1499566689,319112007,,0.712028189213,-0.0441934299649,0.218038138567,0.797684204992,0.583223129359,-0.14767968182,0.0417301098083,-0.10502030005,-0.122693053089,-0.0314603189892,-0.0914594029352,0.20806469472,-0.138637221484,7.29784727097,-1.92238974571,0.929481208324,0.781580090523,2.37249779701,-0.729857742786
2017/07/09/10:18:06.522725,507119,1499566689,329103709,,0.71168743938,-0.0451662935472,0.218162948599,0.798030189184,0.582651503666,-0.147986174446,0.0420135049638,-0.0990129938613,-0.0987044587126,-0.0469216492803,-0.0528867239584,0.200226941587,-0.138802115656,8.27804851532,-2.18340444565,1.94051706791,0.972959518433,2.62735295296,-0.82683134079
2017/07/09/10:18:06.532674,507120,1499566689,339110519,,0.710805463081,-0.0465706882525,0.217425098405,0.798522966927,0.581942480144,-0.148313163671,0.0413185984271,-0.0758525207951,-0.11929723721,-0.0268419553228,-0.0559328493596,0.106943516617,-0.145017730685,8.43789482117,-2.36463117599,1.39547240734,0.869865715504,2.75915908813,-0.861903965473
2017/07/09/10:18:06.542879,507121,1499566689,349109880,,0.709897182693,-0.0472419869061,0.216577445598,0.798669773918,0.581580097006,-0.149129601237,0.0406392055935,-0.0559486717713,-0.106049277952,-0.0431694983071,0.00606022369571,0.0535627216738,-0.146503958226,8.16962337494,-1.80150592327,1.46979236603,0.836960732937,2.64520382881,-0.829062402248
2017/07/09/10:18:06.552646,507122,1499566689,359112576,,0.709529954285,-0.0482170563864,0.216174242856,0.799142303671,0.5809413166,-0.149113772038,0.0405443971328,-0.0544249092023,-0.0996526709258,-0.0504113710428,0.0134699952561,0.0570803457425,-0.141222111408,8.16228866577,-1.6294015646,1.44094944,0.759027242661,2.60393691063,-0.801487207413
2017/07/09/10:18:06.562308,507123,1499566689,369103962,,0.709454798232,-0.049198213777,0.216632888919,0.799768368033,0.580156464897,-0.148756715958,0.040748904146,-0.0392539027074,-0.101547032687,-0.0367639819112,-0.00889226168081,0.013509533745,-0.129305752121,8.02904605865,-1.8758494854,2.05605244637,0.836418628693,2.54547119141,-0.77608525753
2017/07/09/10:18:06.573070,507124,1499566689,379103686,,0.709262033909,-0.0499921930451,0.215794965693,0.799768137505,0.580112181198,-0.148959066827,0.0406445551992,-0.030947156544,-0.0974775027275,-0.0312494773779,0.0111418546481,-0.0170259478164,-0.147901903775,7.37744569778,-2.03734588623,1.48403310776,0.868174910545,2.31913709641,-0.734232187271
2017/07/09/10:18:06.582707,507125,1499566689,389103582,,0.708411217443,-0.0516509719213,0.215275011832,0.800742266567,0.578755354689,-0.149071757145,0.0403939744848,-0.0547653517769,-0.135472943837,-0.0380553468784,-0.0117543035379,0.00698357810212,-0.206557778284,7.64286470413,-1.63577723503,1.18274867535,0.842744767666,2.39064574242,-0.715430915356
2017/07/09/10:18:06.592816,507126,1499566689,399111139,,0.708707119569,-0.0522336689478,0.215433211394,0.80101048667,0.57855413428,-0.148340960785,0.0406481648312,-0.030665993435,-0.116546710507,-0.0368407847633,0.0112872526072,-0.0385061529211,-0.164178678698,6.87643003464,-1.79087805748,1.77884578705,0.868771672249,2.09312939644,-0.675947606564
2017/07/09/10:18:06.602744,507127,1499566689,409133112,,0.707613232465,-0.0537202502831,0.214954028996,0.801562731084,0.577661514117,-0.148963864572,0.0401762404633,-0.0162845036113,-0.103217102192,-0.0308529205625,0.0107739133066,-0.0593793147927,-0.127622872293,5.69441890717,-1.57219851017,1.50678813457,0.718706965446,1.74275743961,-0.556459307671
2017/07/09/10:18:06.612527,507128,1499566689,419112451,,0.707589411999,-0.0543673323818,0.214360027199,0.801739047893,0.577505538129,-0.148658977782,0.0400294996058,-0.0357206028576,-0.116767856297,-0.0373116198902,0.0057811873549,-0.0291329307332,-0.170018336073,6.492872715,-1.21809864044,1.54206037521,0.708828568459,1.95781159401,-0.576629936695
2017/07/09/10:18:06.622761,507129,1499566689,429104255,,0.707521856057,-0.0560026029872,0.21447494468,0.802453440781,0.576603675333,-0.148191357232,0.0404474796877,-0.0338898562197,-0.113226168537,-0.0295001272198,-0.0093972684943,-0.0190809206627,-0.133005002568,6.45389938354,-1.4834536314,1.76940608025,0.739982485771,1.96581590176,-0.62729626894
2017/07/09/10:18:06.632777,507130,1499566689,439127461,,0.706983049717,-0.0574450736001,0.21394493069,0.802904095608,0.575961992755,-0.14829225954,0.0402765678688,-0.0492263267379,-0.124360629198,-0.0341350386765,0.00734039327797,0.00159702983331,-0.1506361,6.14487838745,-1.81055259705,1.33001971245,0.708069801331,1.89126360416,-0.61580145359
2017/07/09/10:18:06.642582,507131,1499566689,449110785,,0.706268292351,-0.0586799412891,0.213522057605,0.803562884898,0.575040601008,-0.148393353671,0.0399300612675,-0.0484914080458,-0.144320573187,-0.0208891235143,-0.000447369355021,-0.0325243890987,-0.183570749847,6.15775060654,-1.60626614094,1.46193122864,0.703677654266,1.86615121365,-0.664093911648
2017/07/09/10:18:06.652730,507132,1499566689,459127414,,0.706448328268,-0.059347149937,0.214019375296,0.803729026407,0.574937959929,-0.14776306935,0.0403988821719,-0.0311843543463,-0.112055527425,-0.0148374527514,0.000601806822183,-0.0470543114795,-0.148433141272,5.57762098312,-1.41862845421,1.6293118,0.629932820797,1.67525970936,-0.586465716362
2017/07/09/10:18:06.662455,507133,1499566689,469106001,,0.705798573859,-0.0613160801779,0.213471296904,0.804283695479,0.57416995296,-0.147761823897,0.0402870413784,-0.0350421974075,-0.100816274358,-0.0233846449409,0.0182818265681,-0.0225288732816,-0.121258393788,5.4138302803,-2.11582398415,1.64609980583,0.747303783894,1.618745327,-0.602574050426
2017/07/09/10:18:06.673127,507134,1499566689,479111913,,0.705370140228,-0.06229787721,0.213485336542,0.804762963588,0.573473437704,-0.147881484205,0.0401977028591,-0.0444549555146,-0.121841880827,-0.0273992971383,0.0304766626678,-0.0274533372058,-0.168005533826,5.47219419479,-2.1906645298,1.44872903824,0.846745669842,1.65359199047,-0.624091386795
2017/07/09/10:18:06.682704,507135,1499566689,489110382,,0.704896335097,-0.0629742636905,0.212879428618,0.805253582375,0.572899445532,-0.147583934901,0.0396468856373,-0.0504852657254,-0.133949164035,-0.0306074243296,0.0165501082911,-0.0340593812499,-0.206245949154,5.49552679062,-1.48332774639,1.34708142281,0.686107218266,1.59104859829,-0.566380679607
2017/07/09/10:18:06.693233,507136,1499566689,499109523,,0.704818243647,-0.0644643704812,0.212986299643,0.805887132149,0.572015042498,-0.147380371898,0.0402957487952,-0.0378446108396,-0.123711335936,-0.0287048493547,0.0297295180863,-0.0563067261374,-0.186586760973,6.37806653976,-1.60448122025,1.65279054642,0.679186284542,1.96287560463,-0.685943365097
2017/07/09/10:18:06.702644,507137,1499566689,509108940,,0.704005350152,-0.0656204876703,0.211648304099,0.806158219752,0.571644764963,-0.147543222065,0.0395244865824,-0.0380940403944,-0.128802528096,-0.025335092802,0.00990394558709,-0.0556650945917,-0.166334086133,4.6795592308,-1.70011723042,1.35907447338,0.581102848053,1.36816370487,-0.513026893139
2017/07/09/10:18:06.712499,507138,1499566689,519107355,,0.704105300931,-0.0664372657816,0.212148875066,0.806445192793,0.571296902698,-0.147154484065,0.0401442126463,-0.0239765670293,-0.114856208559,-0.0192722563271,0.00102451513022,-0.0772052994508,-0.130060472719,5.01716852188,-1.87557947636,1.92711496353,0.683108627796,1.4238781929,-0.584065377712
2017/07/09/10:18:06.723105,507139,1499566689,529105514,,0.703660498171,-0.0677133058369,0.21182620849,0.806769062535,0.570845783806,-0.147152766416,0.0400603817062,-0.0270591977055,-0.134339702122,-0.0135502867938,-0.0167745086859,-0.082694976733,-0.147914318132,4.7301864624,-1.48957359791,1.55045366287,0.659821093082,1.39680659771,-0.571373581886
2017/07/09/10:18:06.732710,507140,1499566689,539111491,,0.703529569117,-0.0685014477381,0.21188766505,0.807365241735,0.570163466273,-0.146541463496,0.0400073448538,-0.0244085059782,-0.108155552462,-0.0221461898062,-0.00366511349796,-0.0528660650842,-0.118605511833,5.09562110901,-1.82449269295,2.3707985878,0.860652148724,1.55985474586,-0.636946856976
2017/07/09/10:18:06.742965,507141,1499566689,549111833,,0.703209203818,-0.0694755229924,0.211215986716,0.807475292902,0.570029455127,-0.14651144133,0.0398053915916,-0.0301594803666,-0.122852201675,-0.0275905181378,-0.00298447750704,-0.0459087793695,-0.106122162916,5.04427528381,-1.31186795235,1.65603482723,0.679907679558,1.58050620556,-0.63227635622
2017/07/09/10:18:06.753113,507142,1499566689,559121735,,0.702808031899,-0.0711214048225,0.21095599889,0.808031797211,0.569213515496,-0.146534802638,0.0401016220216,-0.04415286138,-0.126687140495,-0.0274263513717,0.0112639386145,-0.0214757514124,-0.112965800766,4.79207706451,-1.15434575081,2.02160978317,0.669934391975,1.51648318768,-0.595126867294
2017/07/09/10:18:06.762282,507143,1499566689,569105408,,0.702156198111,-0.072299041829,0.210918579254,0.808580588686,0.568551722489,-0.146195502638,0.0396641584243,-0.0507009537546,-0.117906425409,-0.0197432718281,0.00612133804285,-0.00603888946827,-0.145639473884,5.0001077652,-1.45851278305,2.25815820694,0.724053859711,1.6778203249,-0.654220461845
2017/07/09/10:18:06.772909,507144,1499566689,579103905,,0.701140927498,-0.0730529336009,0.210203213467,0.808658555647,0.568354203782,-0.146775218772,0.0387540265883,-0.0478370483195,-0.116230357363,-0.0234384469494,0.0239201975003,-0.0145060576734,-0.149994366075,4.4735250473,-1.16909015179,1.94460451603,0.594146728516,1.51129496098,-0.60065382719
2017/07/09/10:18:06.782908,507145,1499566689,589104494,,0.700465764463,-0.0746895933059,0.210508125328,0.809139366138,0.567610436739,-0.146978951679,0.0388466991473,-0.0780837429327,-0.124118486956,-0.0289728017079,0.0343556122976,0.0527528426791,-0.174305714905,4.48929071426,-0.995080947876,2.16592383385,0.528800010681,1.45988893509,-0.604306995869
2017/07/09/10:18:06.792787,507146,1499566689,599114114,,0.699701037765,-0.0758073864163,0.209696666882,0.809554520227,0.566969463129,-0.147286882073,0.0383885533564,-0.0721596506021,-0.106199734443,-0.0202199664013,0.0372834105429,0.0593880411886,-0.129776762844,3.67816972733,-1.09879291058,1.76369178295,0.485656857491,1.17949950695,-0.510400414467
2017/07/09/10:18:06.802691,507147,1499566689,609117537,,0.699701216438,-0.0762381119511,0.209687824959,0.809625206076,0.566973997971,-0.146915343439,0.0382543222756,-0.0708892486218,-0.099375344296,-0.0379079636079,0.045042805757,0.0694220550464,-0.121439716667,4.70138978958,-1.01335608959,1.7978553772,0.497152417898,1.51889979839,-0.618985891342
2017/07/09/10:18:06.812331,507148,1499566689,619105634,,0.698301330263,-0.0774086578273,0.208855518532,0.81019363366,0.566050874999,-0.147600769726,0.037238362825,-0.0827823195877,-0.0982629895863,-0.0517792306163,0.0661497625803,0.0950923517872,-0.141372240145,4.80058813095,-1.79965353012,2.15872263908,0.705461382866,1.5866330862,-0.652655959129
2017/07/09/10:18:06.822850,507149,1499566689,629109807,,0.697986776936,-0.0780461133224,0.20882719666,0.810511810284,0.565651718907,-0.147456208129,0.036951386615,-0.0773199203737,-0.107979733402,-0.0380921073985,0.0569986664543,0.0641150275396,-0.150454175568,4.60766267776,-1.65015387535,1.98802280426,0.749865531921,1.4764431715,-0.593103945255
2017/07/09/10:18:06.832636,507150,1499566689,639117156,,0.697307273558,-0.07890138628,0.208323189144,0.810383186283,0.565802506493,-0.147711962591,0.0364388685906,-0.0673511699148,-0.0939868039265,-0.0414845268042,0.0549619742978,0.0739529833922,-0.0828018556676,5.13137388229,-1.31871426105,1.74627399445,0.650650262833,1.64048480988,-0.624047100544
2017/07/09/10:18:06.842735,507151,1499566689,649107248,,0.696625602945,-0.0797446802752,0.207609647667,0.810639557831,0.565502958197,-0.147640295905,0.0356686777946,-0.0626197510786,-0.069326484802,-0.0490868333991,0.0850656010895,0.0870672680843,-0.0570280726874,4.95530796051,-1.682497859,1.667137146,0.634736299515,1.6373500824,-0.636593699455
2017/07/09/10:18:06.852545,507152,1499566689,659106283,,0.695702746185,-0.0811549859988,0.207634244817,0.811186154366,0.564696539732,-0.147806710057,0.0353272903229,-0.0729773955872,-0.101970348329,-0.04721632494,0.0661348420177,0.0646551713956,-0.123560090239,5.00799179077,-2.23547101021,2.04960727692,0.845666527748,1.72346735001,-0.684920251369
2017/07/09/10:18:06.862725,507153,1499566689,669107808,,0.695297865976,-0.0819706905547,0.207299954519,0.811780776157,0.56375876058,-0.148123750057,0.0353183521806,-0.0705548702263,-0.119609643154,-0.0424787411175,0.0147849499388,0.0527933724248,-0.153041822901,5.78365135193,-2.20016312599,1.86634659767,0.898021876812,1.93627357483,-0.751162052155
2017/07/09/10:18:06.872978,507154,1499566689,679116631,,0.694478091207,-0.082693161142,0.206607949315,0.811776778611,0.563686245708,-0.148584259451,0.0346265209233,-0.0719721978015,-0.0876205652364,-0.0427024808245,0.0249051644236,0.084506606147,-0.146257188203,5.52557468414,-1.86038482189,2.06334519386,0.825459837914,1.8241635561,-0.683139681816
2017/07/09/10:18:06.882725,507155,1499566689,689117052,,0.693849129352,-0.0829729813079,0.20566567502,0.81190624558,0.563530929835,-0.148695954181,0.0336251798254,-0.0671017117787,-0.0740363368955,-0.0439578066354,0.0351952803562,0.0887902813984,-0.128801330431,5.45311260223,-1.55465507507,1.65952634811,0.754428088665,1.7804350853,-0.677675426006
2017/07/09/10:18:06.892737,507156,1499566689,699114028,,0.693211017091,-0.0843565100918,0.205413287035,0.812302262576,0.562822522408,-0.149203295984,0.0336781672761,-0.0842515588574,-0.098710436595,-0.0510711521063,0.0341363872846,0.101035227734,-0.16498021684,5.21714687347,-2.05194616318,1.64165210724,0.794148147106,1.69908070564,-0.6635876894
