time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:47.632094,523589,1499566850,437011619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3792767498046685, 0.9311263382464462, -1.4795244699154815, -0.4651796739262517, -0.20747090156150222, 1.015495281580144, 1.153553552489831, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4158642672182369, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.01767145867312773, -0.01060287520387664, -0.01688606050987761, -0.003141592653000486, -0.00510508806112579, -0.011388273367126762, -0.03259402377488004, -0.012566370612001944, 0.01021017612225158, -0.011780972448751823, -0.007853981632501214, 0.004319689897875668, 0.006675884387626033, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.816, -13.044, -0.184, -21.336, 0.388, 0.008, 0.072, 1.196, -14.412, 1.496, -21.888, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:20:47.656853,530568,1499566850,464000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:47.659828,530569,1499566850,467000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:47.662324,523590,1499566850,447006172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3792767498046685, 0.9307428430494747, -1.4802914603094242, -0.4651796739262517, -0.20823789195544493, 1.0158787767771154, 1.154320542883774, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01767145867312773, 0.015707963265002428, 0.006675884387626033, 0.01727875959150267, 0.013351768775252066, -0.01060287520387664, 0.004319689897875668, -0.008639379795751335, -0.011780972448751823, -0.014137166938502187, 0.0019634954081253035, 0.008639379795751335, -0.004319689897875668, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.688, -12.952, -0.28, -21.336, 0.38, -0.028, 0.092, 1.196, -14.384, 1.556, -21.888, 0.432, 0.472, -0.056, -20.48)"
2017/07/09/10:20:47.662338,523591,1499566850,457006976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38004374019861126, 0.9311263382464462, -1.479907965112453, -0.4651796739262517, -0.20747090156150222, 1.015495281580144, 1.1550875332777166, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.018064157754752792, 0.006283185306000972, -0.004319689897875668, 0.0019634954081253035, 0.003141592653000486, -0.003926990816250607, 0.029059732040254495, 0.007853981632501214, 0.0011780972448751821, 0.015707963265002428, -0.008639379795751335, -0.007461282550876154, 0.022776546734253524, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.688, -13.016, -0.248, -21.336, 0.4, -0.016, 0.084, 1.26, -14.412, 1.496, -21.888, 0.432, 0.46, -0.056, -20.48)"
2017/07/09/10:20:47.662884,523592,1499566850,467008833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38004374019861126, 0.9303593478525034, -1.4795244699154815, -0.4655631691232231, -0.20708740636453085, 1.015495281580144, 1.154320542883774, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.023561944897503646, -0.0027488935713754254, 0.009424777959001457, 0.0019634954081253035, -0.0035342917346255468, -0.014137166938502187, 0.013744467856877126, 0.01531526418337737, -0.0007853981632501215, 0.011388273367126762, -0.007853981632501214, -0.003141592653000486, 0.009817477040626518, 0.029452431121879556, 0.0)","(0.0, 0.0, 5.816, -13.016, -0.248, -21.368, 0.38, -0.028, 0.084, 1.292, -14.412, 1.308, -21.916, 0.432, 0.46, -0.028, -20.48)"
2017/07/09/10:20:47.672284,523593,1499566850,477008879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3804272353955826, 0.9311263382464462, -1.479907965112453, -0.4655631691232231, -0.20747090156150222, 1.0147282911862012, 1.154320542883774, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.008639379795751335, -0.0023561944897503642, 0.006283185306000972, -0.01060287520387664, -0.0035342917346255468, -0.0070685834692510935, -0.003141592653000486, 0.0011780972448751821, 0.00039269908162506076, -0.0023561944897503642, 0.0027488935713754254, -0.01767145867312773, 0.008246680714126275, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.688, -13.076, -0.248, -21.268, 0.372, -0.088, 0.072, 1.356, -14.412, 1.4, -21.888, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:20:47.682174,523594,1499566850,487004243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3804272353955826, 0.9307428430494747, -1.4795244699154815, -0.4663301595171658, -0.20785439675847356, 1.0147282911862012, 1.154320542883774, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.018456856836377853, 0.00510508806112579, 0.007461282550876154, -0.007853981632501214, -0.010995574285501701, 0.012566370612001944, -0.01727875959150267, -0.0035342917346255468, 0.012566370612001944, -0.014137166938502187, 0.0070685834692510935, 0.0027488935713754254, 0.01021017612225158, -0.018849555918002914, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.656, -13.076, -0.404, -21.304, 0.4, -0.108, 0.092, 1.324, -14.412, 1.432, -21.856, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:20:47.706930,530570,1499566850,513999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:47.709879,530571,1499566850,516999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:47.712223,523595,1499566850,497005418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38081073059255394, 0.9311263382464462, -1.479907965112453, -0.46594666432019444, -0.20708740636453085, 1.0151117863831725, 1.1547040380807452, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.003926990816250607, 0.013744467856877126, -0.0011780972448751821, -0.007461282550876154, -0.006675884387626033, -0.027096236632129192, -0.013351768775252066, -0.0007853981632501215, -0.009424777959001457, -0.00510508806112579, 0.00039269908162506076, 0.014137166938502187, 0.01688606050987761, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.752, -13.076, -0.216, -21.268, 0.372, -0.076, 0.092, 1.292, -14.412, 1.556, -21.856, 0.432, 0.48, -0.028, -20.48)"
2017/07/09/10:20:47.712227,523596,1499566850,507011665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38081073059255394, 0.9307428430494747, -1.4795244699154815, -0.4663301595171658, -0.20785439675847356, 1.0147282911862012, 1.154320542883774, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.009032078877376396, 0.012959069693627005, 0.006283185306000972, 0.003926990816250607, 0.0, -0.029452431121879556, -0.003926990816250607, -0.008639379795751335, 0.01610066234662749, -0.008246680714126275, -0.02591813938725401, -0.005890486224375911, -0.008639379795751335, -0.02042035224450316, 0.0)","(0.0, 0.0, 5.56, -13.14, -0.404, -21.268, 0.4, -0.088, 0.084, 1.26, -14.352, 1.496, -21.856, 0.42, 0.5, -0.056, -20.48)"
2017/07/09/10:20:47.712764,523597,1499566850,517001596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38081073059255394, 0.9311263382464462, -1.4795244699154815, -0.4651796739262517, -0.20708740636453085, 1.0147282911862012, 1.1550875332777166, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003926990816250607, -0.005890486224375911, 0.01021017612225158, -0.006283185306000972, -0.003926990816250607, -0.04084070448900632, 0.00039269908162506076, 0.0, -0.003141592653000486, 0.00510508806112579, 0.0023561944897503642, -0.0011780972448751821, -0.009424777959001457, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.496, -13.076, -0.404, -21.236, 0.38, -0.116, 0.1, 1.356, -14.384, 1.496, -21.856, 0.42, 0.5, -0.036, -20.48)"
2017/07/09/10:20:47.721920,523598,1499566850,526967470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3804272353955826, 0.9311263382464462, -1.479907965112453, -0.4655631691232231, -0.20785439675847356, 1.0131943103983159, 1.1539370476868025, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.022776546734253524, -0.003141592653000486, 0.0023561944897503642, -0.01649336142825255, 0.013744467856877126, -0.03534291734625546, 0.0070685834692510935, 0.004319689897875668, -0.009424777959001457, -0.001570796326500243, 0.013351768775252066, -0.006283185306000972, -0.00510508806112579, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.592, -13.076, -0.464, -21.14, 0.388, -0.116, 0.064, 1.228, -14.352, 1.556, -21.888, 0.42, 0.48, -0.056, -20.48)"
2017/07/09/10:20:47.732184,523599,1499566850,537006951,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38157772098649667, 0.9315098334434175, -1.4795244699154815, -0.46594666432019444, -0.20747090156150222, 1.0128108152013444, 1.154320542883774, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014922565101752308, 0.021598449489378342, -0.0047123889795007284, 0.003141592653000486, 0.001570796326500243, -0.015707963265002428, -0.0310232274483798, 0.0070685834692510935, 0.00510508806112579, -0.0011780972448751821, 0.00039269908162506076, 0.0070685834692510935, 0.0019634954081253035, -0.009032078877376396, 0.021991148571003403, 0.0)","(0.0, 0.0, 5.72, -13.076, -0.404, -21.172, 0.388, -0.088, 0.092, 1.324, -14.324, 1.556, -21.916, 0.42, 0.508, -0.044, -20.48)"
2017/07/09/10:20:47.757965,530572,1499566850,564999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:47.760839,530573,1499566850,568000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:47.762313,523600,1499566850,546976426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38157772098649667, 0.9311263382464462, -1.4795244699154815, -0.46594666432019444, -0.20747090156150222, 1.0120438248074017, 1.1547040380807452, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.054192473264258384, 0.010995574285501701, -0.007461282550876154, -0.003926990816250607, 0.00510508806112579, -0.045945792550132106, -0.004319689897875668, 0.0047123889795007284, 0.011388273367126762, 0.007461282550876154, 0.0011780972448751821, 0.01021017612225158, -0.0047123889795007284, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.816, -13.108, -0.372, -21.108, 0.388, -0.096, 0.072, 1.26, -14.324, 1.432, -21.916, 0.396, 0.48, -0.044, -20.48)"
2017/07/09/10:20:47.762318,523601,1499566850,557003126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38272820657741075, 0.9311263382464462, -1.4795244699154815, -0.4663301595171658, -0.20747090156150222, 1.0120438248074017, 1.1550875332777166, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.03926990816250607, 0.006675884387626033, 0.005497787142750851, -0.01727875959150267, -0.006283185306000972, -0.04712388979500729, 0.004319689897875668, -0.013351768775252066, -0.00510508806112579, -0.0007853981632501215, 0.0, -0.003141592653000486, -0.0007853981632501215, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.656, -13.108, -0.372, -21.076, 0.388, -0.016, 0.092, 1.228, -14.292, 1.588, -21.916, 0.412, 0.508, -0.036, -20.48)"
2017/07/09/10:20:47.762859,523602,1499566850,567009724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38234471138043935, 0.9303593478525034, -1.4795244699154815, -0.46594666432019444, -0.20747090156150222, 1.0116603296104303, 1.154320542883774, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.04084070448900632, -0.004319689897875668, 0.007461282550876154, -0.005890486224375911, -0.014137166938502187, -0.03220132469325498, -0.0035342917346255468, -0.001570796326500243, -0.0011780972448751821, -0.013744467856877126, -0.012566370612001944, -0.0023561944897503642, -0.005890486224375911, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.784, -13.076, -0.436, -21.172, 0.44, 0.0, 0.084, 1.26, -14.292, 1.556, -21.888, 0.412, 0.528, -0.044, -20.48)"
2017/07/09/10:20:47.772034,523603,1499566850,577012843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38272820657741075, 0.9307428430494747, -1.4787574795215388, -0.4667136547141371, -0.20823789195544493, 1.011276834413459, 1.154320542883774, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.023954643979128706, -0.003141592653000486, 0.0070685834692510935, -0.010995574285501701, -0.005497787142750851, -0.0420188017338815, -0.0011780972448751821, -0.01021017612225158, 0.006283185306000972, 0.00510508806112579, 0.006283185306000972, 0.0011780972448751821, 0.012959069693627005, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.784, -13.172, -0.404, -21.336, 0.432, 0.028, 0.084, 1.292, -14.324, 1.464, -21.856, 0.42, 0.5, -0.056, -20.48)"
2017/07/09/10:20:47.782251,523604,1499566850,587005159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3834951969713534, 0.9303593478525034, -1.4795244699154815, -0.4667136547141371, -0.20785439675847356, 1.011276834413459, 1.1547040380807452, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.045160394386881984, 0.0, -0.01021017612225158, -0.019634954081253035, 0.0019634954081253035, -0.027096236632129192, 0.012566370612001944, 0.0011780972448751821, 0.009032078877376396, 0.0047123889795007284, -0.01649336142825255, -0.01767145867312773, 0.0035342917346255468, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.752, -13.076, -0.372, -21.4, 0.44, 0.016, 0.084, 1.292, -14.352, 1.62, -21.856, 0.432, 0.52, -0.016, -20.48)"
2017/07/09/10:20:47.807959,530574,1499566850,615000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:47.810837,530575,1499566850,617999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:47.812043,523605,1499566850,596993259,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3831117017743821, 0.9311263382464462, -1.4795244699154815, -0.46748064510807985, -0.20747090156150222, 1.0116603296104303, 1.1539370476868025, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, 0.03377212101975522, 0.0011780972448751821, -0.00039269908162506076, -0.013744467856877126, -0.0023561944897503642, -0.02042035224450316, -0.0035342917346255468, 0.001570796326500243, -0.007461282550876154, -0.0047123889795007284, 0.004319689897875668, -0.003926990816250607, 0.012959069693627005, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.752, -13.108, -0.404, -21.4, 0.408, 0.0, 0.064, 1.196, -14.352, 1.588, -21.768, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:20:47.812050,523606,1499566850,607007916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3831117017743821, 0.9315098334434175, -1.479907965112453, -0.4667136547141371, -0.20785439675847356, 1.0105098440195164, 1.1539370476868025, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0310232274483798, 0.009817477040626518, -0.006675884387626033, -0.029845130203504617, -0.01688606050987761, -0.01767145867312773, -0.029059732040254495, -0.009424777959001457, 0.011388273367126762, -0.01610066234662749, -0.01610066234662749, -0.003926990816250607, -0.019242254999627974, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.688, -13.14, -0.496, -20.756, 0.44, -0.016, 0.092, 1.196, -14.352, 1.556, -21.828, 0.44, 0.472, -0.044, -20.48)"
2017/07/09/10:20:47.812591,523607,1499566850,617002155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38387869216832476, 0.9315098334434175, -1.4795244699154815, -0.4667136547141371, -0.20862138715241627, 1.0105098440195164, 1.154320542883774, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009817477040626518, 0.03926990816250607, 0.012566370612001944, -0.02042035224450316, -0.005497787142750851, -0.009817477040626518, -0.0420188017338815, -0.01060287520387664, -0.009424777959001457, 0.007461282550876154, 0.009424777959001457, 0.0047123889795007284, 0.007853981632501214, 0.01021017612225158, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.656, -12.984, -0.684, -19.788, 0.476, -0.036, 0.092, 1.26, -14.412, 1.496, -21.796, 0.448, 0.46, -0.036, -20.48)"
2017/07/09/10:20:47.822241,523608,1499566850,626969553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38426218736529616, 0.9315098334434175, -1.4795244699154815, -0.46748064510807985, -0.20785439675847356, 1.0097428536255737, 1.1539370476868025, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, 0.04123340357063138, -0.013351768775252066, 0.0047123889795007284, -0.003926990816250607, -0.0027488935713754254, -0.02081305132612822, 0.0200276531628781, 0.012173671530376884, -0.009424777959001457, -0.0200276531628781, 0.018064157754752792, 0.0011780972448751821, -0.00039269908162506076, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.272, -12.764, -0.932, -19.692, 0.46, -0.076, 0.072, 1.324, -14.384, 1.524, -21.828, 0.42, 0.432, -0.064, -20.48)"
2017/07/09/10:20:47.832113,523609,1499566850,637007952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38502917775923884, 0.9311263382464462, -1.4791409747185102, -0.4670971499111085, -0.20823789195544493, 1.0089758632316308, 1.1547040380807452, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.029452431121879556, 0.018456856836377853, 0.012959069693627005, -0.01649336142825255, 0.018456856836377853, -0.0400553063257562, 0.02513274122400389, -0.001570796326500243, -0.01060287520387664, 0.01021017612225158, 0.011388273367126762, 0.01021017612225158, 0.00039269908162506076, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.304, -12.828, -0.996, -19.4, 0.432, -0.008, 0.084, 1.356, -14.384, 1.556, -21.916, 0.412, 0.452, -0.064, -20.48)"
2017/07/09/10:20:47.857925,530576,1499566850,664999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:47.862340,523610,1499566850,646969838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3846456825622675, 0.9318933286403889, -1.4795244699154815, -0.4678641403050512, -0.20747090156150222, 1.0089758632316308, 1.1539370476868025, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.01021017612225158, 0.0035342917346255468, 0.0007853981632501215, -0.023954643979128706, 0.01688606050987761, -0.09267698326351434, 0.011388273367126762, 0.006283185306000972, 0.009817477040626518, -0.0011780972448751821, -0.012959069693627005, 0.022776546734253524, -0.003141592653000486, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.208, -12.92, -0.9, -19.496, 0.424, 0.068, 0.084, 1.292, -14.384, 1.556, -21.888, 0.44, 0.48, -0.036, -20.48)"
2017/07/09/10:20:47.862364,523611,1499566850,656991252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3846456825622675, 0.9307428430494747, -1.4791409747185102, -0.4670971499111085, -0.20708740636453085, 1.007825377640717, 1.1547040380807452, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, 0.01727875959150267, -0.0047123889795007284, -0.013744467856877126, -0.034164820101380285, -0.0047123889795007284, -0.06518804754976008, -0.018456856836377853, 0.021991148571003403, -0.028274333877004374, 0.006675884387626033, -0.01727875959150267, -0.01767145867312773, -0.015707963265002428, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.176, -12.828, -1.028, -19.336, 0.38, 0.144, 0.092, 1.26, -14.352, 1.4, -21.856, 0.448, 0.492, -0.036, -20.48)"
2017/07/09/10:20:47.862570,530577,1499566850,668999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
