time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:43.614011,487187,1499566486,417852497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.262849683626667, -0.8479078805036625, -0.9648739155799253, -0.2024854640008746, 1.1899855962021098, 1.665519640446588, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.07343472826388636, 0.014529866020127248, -0.09228428418188928, -0.0027488935713754254, -0.01531526418337737, -0.0023561944897503642, -0.008246680714126275, -0.012959069693627005, 0.021598449489378342, 0.01610066234662749, -0.0007853981632501215, 0.0011780972448751821, -0.00510508806112579, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.34, -14.704, 0.184, -23.236, 0.356, -0.124, -0.036, 1.196, -14.384, 1.524, -21.916, 0.42, 0.472, -0.056, -20.48)"
2017/07/09/10:14:43.621900,469978,1499566486,427000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:43.623874,487188,1499566486,427850768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 1.262849683626667, -0.8490583660945765, -0.9648739155799253, -0.20286895919784598, 1.1896021010051383, 1.6659031356435594, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.06558074663138515, 0.003926990816250607, -0.10877764561014182, -0.0023561944897503642, -0.01767145867312773, -0.01531526418337737, -0.0019634954081253035, -0.009032078877376396, 0.012959069693627005, -0.01060287520387664, 0.021598449489378342, -0.003141592653000486, 0.008246680714126275, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.112, -14.64, -0.028, -23.076, 0.364, -0.096, -0.036, 1.324, -14.324, 1.556, -21.916, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:14:43.628819,469979,1499566486,433999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:43.634060,487189,1499566486,437809151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.2632331788236382, -0.8505923468824619, -0.9652574107768966, -0.20286895919784598, 1.1899855962021098, 1.6659031356435594, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.08050331173313745, -0.018456856836377853, -0.10485065479389122, -0.010995574285501701, 0.003141592653000486, -0.018849555918002914, 0.018456856836377853, -0.01021017612225158, -0.018849555918002914, 0.013351768775252066, 0.011388273367126762, 0.022776546734253524, 0.011388273367126762, -0.0400553063257562, 0.0)","(0.0, 0.0, 4.112, -14.612, -0.06, -23.076, 0.364, -0.076, -0.056, 1.26, -14.292, 1.496, -21.976, 0.412, 0.44, -0.016, -20.48)"
2017/07/09/10:14:43.644025,487190,1499566486,447828962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3685388842894706, 1.262849683626667, -0.8513593372764047, -0.965640905973868, -0.20286895919784598, 1.1899855962021098, 1.6662866308405306, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01610066234662749, -0.05537057050913356, -0.005890486224375911, -0.1311614932627703, -0.01021017612225158, -0.0070685834692510935, 0.003141592653000486, -0.008639379795751335, 0.0070685834692510935, -0.031415926530004856, -0.014529866020127248, 0.015707963265002428, -0.00039269908162506076, 0.012959069693627005, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.984, -14.548, 0.124, -22.944, 0.356, -0.056, -0.036, 1.228, -14.324, 1.556, -21.976, 0.42, 0.472, -0.056, -20.48)"
2017/07/09/10:14:43.653944,487191,1499566486,457810495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3673883986985566, 1.2624661884296955, -0.8532768132612614, -0.965640905973868, -0.20286895919784598, 1.1896021010051383, 1.6651361452496167, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.056941366835633805, -0.008246680714126275, -0.13823007673202137, -0.01649336142825255, -0.0047123889795007284, -0.006283185306000972, 0.008246680714126275, 0.00510508806112579, 0.02591813938725401, 0.009424777959001457, 0.0027488935713754254, -0.00510508806112579, 0.008639379795751335, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.08, -14.516, 0.372, -22.848, 0.348, -0.056, -0.064, 1.196, -14.384, 1.588, -21.916, 0.412, 0.472, -0.016, -20.48)"
2017/07/09/10:14:43.663992,487192,1499566486,467853920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3673883986985566, 1.2620826932327243, -0.854043803655204, -0.9660244011708393, -0.20363594959178868, 1.1899855962021098, 1.6662866308405306, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0620464548967596, -0.018064157754752792, -0.13862277581364643, -0.021598449489378342, 0.007461282550876154, 0.009817477040626518, -0.0035342917346255468, -0.0070685834692510935, 0.022383847652628464, -0.01021017612225158, -0.01610066234662749, -0.012959069693627005, -0.023954643979128706, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.144, -14.424, 0.56, -22.784, 0.356, -0.076, -0.056, 1.26, -14.384, 1.588, -21.888, 0.412, 0.5, -0.016, -20.48)"
2017/07/09/10:14:43.672903,469980,1499566486,478000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:43.673696,487193,1499566486,477811450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 1.2620826932327243, -0.8567282700340035, -0.9660244011708393, -0.2024854640008746, 1.190369091399081, 1.665519640446588, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.06440264938650996, -0.01688606050987761, -0.15472343816027392, -0.018456856836377853, 0.012566370612001944, -0.007853981632501214, 0.006283185306000972, 0.003141592653000486, 0.0047123889795007284, -0.003141592653000486, -0.022383847652628464, 0.014137166938502187, -0.03220132469325498, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.176, -14.328, 0.496, -22.688, 0.336, -0.108, -0.072, 1.196, -14.412, 1.432, -21.888, 0.396, 0.48, -0.044, -20.48)"
2017/07/09/10:14:43.679700,469981,1499566486,484999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:43.683975,487194,1499566486,487837754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 1.2624661884296955, -0.858262250821889, -0.9664078963678107, -0.20286895919784598, 1.1899855962021098, 1.6662866308405306, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.07618362183526178, -0.0200276531628781, -0.1578650308132744, -0.02042035224450316, 0.0019634954081253035, 0.009424777959001457, -0.012566370612001944, -0.0011780972448751821, 0.004319689897875668, -0.009817477040626518, 0.00510508806112579, -0.012173671530376884, 0.008246680714126275, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.176, -14.268, 0.592, -22.592, 0.356, -0.136, -0.056, 1.196, -14.412, 1.556, -21.856, 0.404, 0.44, -0.028, -20.48)"
2017/07/09/10:14:43.694069,487195,1499566486,497805009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 1.2616991980357528, -0.8613302123976598, -0.9664078963678107, -0.2024854640008746, 1.1896021010051383, 1.6659031356435594, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01727875959150267, -0.07343472826388636, -0.01610066234662749, -0.1692533041804012, -0.018456856836377853, -0.0023561944897503642, 0.01688606050987761, 0.011780972448751823, 0.0, -0.0047123889795007284, 0.010995574285501701, -0.007853981632501214, -0.00510508806112579, 0.02081305132612822, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.24, -14.172, 0.528, -22.496, 0.328, -0.096, -0.072, 1.324, -14.444, 1.68, -21.768, 0.412, 0.44, -0.036, -20.48)"
2017/07/09/10:14:43.703788,487196,1499566486,507800881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.2613157028387814, -0.8613302123976598, -0.966791391564782, -0.20286895919784598, 1.1899855962021098, 1.6662866308405306, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.08443030254938806, -0.009424777959001457, -0.18613936469027878, -0.023561944897503646, 0.0200276531628781, 0.004319689897875668, 0.009424777959001457, 0.009032078877376396, -0.0047123889795007284, 0.007461282550876154, 0.006675884387626033, 0.009424777959001457, 0.02513274122400389, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.08, -14.172, 0.436, -22.396, 0.32, -0.068, -0.072, 1.228, -14.352, 1.464, -21.828, 0.412, 0.412, -0.036, -20.48)"
2017/07/09/10:14:43.713881,487197,1499566486,517851177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36393694192581444, 1.2609322076418101, -0.8643981739734307, -0.9675583819587247, -0.20210196880390327, 1.1899855962021098, 1.6647526500526453, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.05890486224375911, 0.007461282550876154, -0.23719024530153668, -0.04241150081550656, 0.005497787142750851, -0.0019634954081253035, -0.012959069693627005, 0.0023561944897503642, -0.024740042142378828, -0.0007853981632501215, -0.0007853981632501215, -0.018456856836377853, 0.018456856836377853, 0.02631083846887907, 0.0)","(0.0, 0.0, 3.888, -14.172, 0.34, -22.364, 0.292, -0.056, -0.036, 1.104, -14.352, 1.496, -21.768, 0.412, 0.42, -0.028, -20.48)"
2017/07/09/10:14:43.722888,469982,1499566486,528000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:43.723685,487198,1499566486,527848738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3631699515318717, 1.2616991980357528, -0.8670826403522301, -0.9671748867617533, -0.2024854640008746, 1.189218605808167, 1.6659031356435594, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.05340707510100826, -0.015707963265002428, -0.23522674989341139, -0.036128315509505585, 0.01060287520387664, -0.0027488935713754254, -0.027488935713754253, -0.011388273367126762, 0.0019634954081253035, -0.0023561944897503642, -0.009424777959001457, -0.009032078877376396, -0.012173671530376884, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.856, -14.108, 0.372, -22.268, 0.268, -0.056, -0.056, 1.292, -14.352, 1.524, -21.796, 0.412, 0.44, -0.036, -20.48)"
2017/07/09/10:14:43.729695,469983,1499566486,535000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:43.733712,487199,1499566486,537818805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.362402961137929, 1.2624661884296955, -0.8686166211401155, -0.9675583819587247, -0.20210196880390327, 1.1899855962021098, 1.6651361452496167, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.04555309346850705, -0.006675884387626033, -0.24779312050541333, -0.02042035224450316, 0.024347343060753767, -0.01688606050987761, 0.02120575040775328, -0.011388273367126762, 0.02631083846887907, 0.005497787142750851, 0.005890486224375911, 0.018064157754752792, -0.03377212101975522, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.824, -14.14, 0.404, -22.3, 0.224, -0.056, -0.044, 1.196, -14.352, 1.524, -21.888, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:14:43.743850,487200,1499566486,547841853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3616359707439863, 1.2616991980357528, -0.8709175923219437, -0.9675583819587247, -0.2017184736069319, 1.1899855962021098, 1.665519640446588, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.04987278336638271, 0.006283185306000972, -0.2089159114245323, -0.01531526418337737, 0.02631083846887907, 0.006283185306000972, 0.0011780972448751821, 0.0070685834692510935, 0.009424777959001457, -0.007853981632501214, -0.0023561944897503642, 0.0011780972448751821, -0.005497787142750851, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.76, -14.14, 0.464, -22.396, 0.188, -0.068, -0.056, 1.356, -14.384, 1.524, -21.856, 0.412, 0.52, -0.036, -20.48)"
2017/07/09/10:14:43.753686,487201,1499566486,557798442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.2616991980357528, -0.8732185635037718, -0.9683253723526675, -0.20210196880390327, 1.1899855962021098, 1.6659031356435594, 0.04716990922747647, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.04712388979500729, 0.0027488935713754254, -0.24661502326053814, -0.018456856836377853, 0.00039269908162506076, -0.0027488935713754254, 0.013351768775252066, 0.009032078877376396, -0.004319689897875668, -0.003141592653000486, 0.004319689897875668, 0.0047123889795007284, -0.02591813938725401, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.952, -14.172, 0.34, -22.432, 0.208, -0.068, -0.036, 1.324, -14.384, 1.62, -21.888, 0.412, 0.54, -0.056, -20.48)"
2017/07/09/10:14:43.764029,487202,1499566486,567841963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3616359707439863, 1.2620826932327243, -0.8759030298825713, -0.9683253723526675, -0.20210196880390327, 1.1899855962021098, 1.665519640446588, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.02591813938725401, -0.01767145867312773, -0.2619302874439155, -0.010995574285501701, -0.0070685834692510935, -0.0027488935713754254, 0.0007853981632501215, -0.0007853981632501215, 0.0027488935713754254, 0.0023561944897503642, 0.006675884387626033, -0.007853981632501214, -0.014529866020127248, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.76, -14.14, 0.308, -22.3, 0.216, -0.028, -0.044, 1.26, -14.324, 1.652, -21.888, 0.432, 0.52, -0.056, -20.48)"
2017/07/09/10:14:43.774154,487203,1499566486,577812349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36125247554701495, 1.2616991980357528, -0.8789709914583421, -0.9679418771556961, -0.20210196880390327, 1.1899855962021098, 1.6662866308405306, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.014922565101752308, 0.009032078877376396, -0.2721404635661671, -0.014529866020127248, -0.005497787142750851, -0.01688606050987761, -0.013744467856877126, 0.0, -0.0027488935713754254, 0.003926990816250607, -0.008246680714126275, -0.00039269908162506076, 0.014922565101752308, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.856, -14.108, 0.404, -22.204, 0.224, -0.076, -0.044, 1.292, -14.292, 1.556, -21.856, 0.42, 0.5, -0.016, -20.48)"
2017/07/09/10:14:43.774506,469984,1499566486,579000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:43.780588,469985,1499566486,585999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:43.784017,487204,1499566486,587842994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36201946594095763, 1.2620826932327243, -0.8812719626401702, -0.9683253723526675, -0.20210196880390327, 1.1899855962021098, 1.665519640446588, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, -0.023954643979128706, -0.010995574285501701, -0.2807798433619184, -0.023954643979128706, -0.0027488935713754254, 0.015707963265002428, 0.008246680714126275, 0.00039269908162506076, 0.00039269908162506076, -0.0070685834692510935, -0.005890486224375911, 0.011780972448751823, 0.023561944897503646, 0.0, 0.0)","(0.0, 0.0, 3.856, -14.14, 0.404, -22.172, 0.252, -0.108, -0.036, 1.292, -14.264, 1.496, -21.856, 0.432, 0.46, -0.036, -20.48)"
