time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:21:05.041888,524971,1499566867,848969076,,0.679426462848,0.00325724890719,0.113749509126,0.746351324551,0.647582162831,-0.151934157546,0.0226507062796,-0.00961125555346,-0.174134688228,-0.000889043053298,-0.0178641170523,0.0163380549333,-0.312848932308,-0.311792492867,0.400095164776,-0.649105608463,-0.263869017363,-0.586194455624,0.0991784408689
2017/07/09/10:21:05.052162,524972,1499566867,858993330,,0.678910339713,0.00172288882152,0.113605102296,0.747197271072,0.646576755825,-0.152143186094,0.0220723323056,-0.0206556833942,-0.192648653186,-0.00240799617573,-0.00655371000676,0.011475142258,-0.357459801895,-0.449956685305,1.40471947193,-0.407970786095,-0.4898250103,-0.632592141628,0.118858397007
2017/07/09/10:21:05.062081,524973,1499566867,868967383,,0.678894832702,-0.00037125980976,0.113149051627,0.748213259995,0.645418040178,-0.152104176737,0.0218355306631,-0.027143092625,-0.166233925363,-0.0133234660966,0.0237979495963,0.0249885063753,-0.345782197546,-0.540589809418,1.02260005474,-0.706076085567,-0.472371786833,-0.695243537426,0.170215681195
2017/07/09/10:21:05.072032,524974,1499566867,878977126,,0.678410180794,-0.00188808507016,0.112749944414,0.749444823248,0.644001975374,-0.152127345703,0.0212410760294,-0.0256207863037,-0.179569673711,-0.0262874625362,0.0174687870865,0.0154372357428,-0.35558650343,-0.514327764511,1.02886891365,-0.870347380638,-0.49566257,-0.659415721893,0.134410709143
2017/07/09/10:21:05.082239,524975,1499566867,888971904,,0.678778638153,-0.00367447992158,0.113108886608,0.750510277315,0.642896031553,-0.151521763931,0.0214516039861,-0.0164954830975,-0.189789070555,-0.013581667601,0.00459466587064,-0.0111930410063,-0.347874009018,-0.654562652111,1.04013943672,-0.581342160702,-0.440265089273,-0.740178525448,0.174658253789
2017/07/09/10:21:05.091768,524976,1499566867,898993781,,0.677944849297,-0.00535615976663,0.112503744554,0.751547896893,0.641626522242,-0.151887267579,0.0205285795277,-0.0231002078736,-0.183018652768,-0.0176767070404,0.0311296187799,-0.0202254333961,-0.348110157516,-0.386459320784,1.33186376095,-0.863886833191,-0.544367849827,-0.641240060329,0.110693186522
2017/07/09/10:21:05.101869,524977,1499566867,908967849,,0.677795129876,-0.00710589949403,0.112511933332,0.752905525414,0.6401115075,-0.151591983091,0.0202582928468,-0.0366107929395,-0.195029555425,-0.0202390668489,0.0282673159283,0.00455970396417,-0.36320265655,-0.675155460835,0.999261260033,-0.951016187668,-0.519627153873,-0.739111423492,0.118499517441
2017/07/09/10:21:05.111963,524978,1499566867,918968578,,0.677354072333,-0.00899930216119,0.111919754161,0.753680392457,0.639175813169,-0.151717291034,0.0200501742187,-0.0301279293706,-0.176152089649,-0.0309622159207,0.0423911926818,-0.00345970945963,-0.341936894293,-1.21793580055,0.411128133535,-0.816716074944,-0.298640817404,-0.982809245586,0.183747977018
2017/07/09/10:21:05.121946,524979,1499566867,928968531,,0.677379929512,-0.0107930532181,0.11147468519,0.754826454313,0.637898109449,-0.151428129434,0.0198128101816,-0.0160865198998,-0.179859899454,-0.0313976241521,0.0429154020896,-0.0507197873146,-0.36016550497,-0.947328805923,0.703815162182,-1.04996800423,-0.440546691418,-0.86167883873,0.149061530828
2017/07/09/10:21:05.131958,524980,1499566867,938976106,,0.676841703815,-0.0119843741709,0.110703200835,0.755479279482,0.637130393881,-0.151511418042,0.0189791904352,-0.0345470510291,-0.196292992328,-0.0435206095246,0.0414020007613,-0.0212288024156,-0.347913981651,-1.18193507195,0.864792823792,-1.00651073456,-0.398504734039,-0.965330779552,0.182145759463
2017/07/09/10:21:05.141853,524981,1499566867,948975572,,0.676545084786,-0.0142456709379,0.110655257284,0.75669468329,0.635748936713,-0.151229504691,0.0191332866916,-0.0393219033208,-0.194808008962,-0.0490105092348,0.05136385179,-0.014623992548,-0.355054768393,-1.01410412788,0.630593061447,-1.0772356987,-0.387223780155,-0.858644425869,0.0998169034719
2017/07/09/10:21:05.152406,524982,1499566867,958972928,,0.675873753409,-0.0164355761924,0.110159254827,0.75794900736,0.63427963111,-0.151215480699,0.0183447594167,-0.0225964535925,-0.17589950658,-0.0477424143969,0.0465573441527,-0.0350226782171,-0.316507760305,-1.77610111237,0.365547418594,-1.18402779102,-0.424951463938,-1.0441865921,0.15020596981
2017/07/09/10:21:05.161991,524983,1499566867,968971334,,0.675386421026,-0.0186361519036,0.10924234959,0.758860970773,0.633242998718,-0.151025814842,0.0180148511816,-0.0407982227134,-0.181647312709,-0.0559097489149,0.0442986012159,0.00261256276295,-0.315683654323,-1.66216576099,-0.106278032064,-0.833916604519,-0.282173871994,-1.11164391041,0.109791569412
2017/07/09/10:21:05.172118,524984,1499566867,978969363,,0.674823599501,-0.0202213755841,0.108891046364,0.760165577726,0.631714513581,-0.150927740586,0.0174895652874,-0.0633676745219,-0.211350999719,-0.0733236298512,0.0374952527173,0.0259493723232,-0.351466622436,-1.24030327797,0.173232451081,-0.890978693962,-0.322990894318,-0.887325227261,0.0685687661171
2017/07/09/10:21:05.182132,524985,1499566867,988970439,,0.674943069178,-0.0221096835447,0.108667813266,0.760731080574,0.631042543808,-0.150845054033,0.017868985047,-0.0546550470026,-0.19329591235,-0.0564091078373,0.0395471311367,0.00886748421156,-0.310663018315,-1.1120762825,0.760005235672,-0.72147589922,-0.487890839577,-0.87109708786,0.0835220068693
2017/07/09/10:21:05.192129,524986,1499566867,998984666,,0.673775957187,-0.0237510057793,0.107576444405,0.761462121541,0.63011974601,-0.151141727778,0.0167547387694,-0.0356592752374,-0.182916359263,-0.0565930764339,0.0377826398793,-0.0270342298085,-0.277642773961,-1.36427795887,1.15446782112,-1.13421225548,-0.571689069271,-0.914081096649,0.103514358401
2017/07/09/10:21:05.202064,524987,1499566868,8975931,,0.67368998171,-0.0250608933314,0.106865796078,0.762291652333,0.629250040685,-0.150600695992,0.0165907639435,-0.0519690100205,-0.19004938046,-0.0704385750041,0.0356387822919,0.0162740957086,-0.252960590094,-1.57032120228,1.10090255737,-1.23466253281,-0.508109509945,-0.985507726669,0.129327654839
2017/07/09/10:21:05.211954,524988,1499566868,18970984,,0.672509240694,-0.0275620753806,0.105877398763,0.762846122607,0.628430995422,-0.151280071177,0.0159567315435,-0.0544542160152,-0.195709873482,-0.0634482474213,0.0267580016645,0.00933268865394,-0.280142673846,-1.73552930355,0.44569504261,-1.35244452953,-0.402597546577,-0.940803289413,0.0918413475156
2017/07/09/10:21:05.221747,524989,1499566868,28967546,,0.672325155476,-0.0287578149256,0.105778406204,0.763758625249,0.627369546469,-0.151109700858,0.0156867086406,-0.0679840770173,-0.207622735199,-0.0636506582885,0.0086063722174,0.038838173093,-0.285035655294,-1.38528394699,1.14576935768,-0.690713047981,-0.454274892807,-0.979646384716,0.127468198538
2017/07/09/10:21:05.231977,524990,1499566868,38973549,,0.671817859274,-0.0313543951596,0.105405811059,0.765109652629,0.625712614265,-0.15112995823,0.0158328623265,-0.0910544776082,-0.217244126678,-0.0762729759429,0.00792793207091,0.0726622545926,-0.337412266334,-1.39842069149,0.355516195297,-1.10619091988,-0.334600865841,-0.928707540035,0.0424641817808
2017/07/09/10:21:05.241746,524991,1499566868,48972853,,0.670633149824,-0.0337781114286,0.104523838419,0.766328354817,0.624162915831,-0.151441446251,0.0150663686048,-0.0947926915338,-0.215318247586,-0.0761451767168,-0.00475689487583,0.0910100126771,-0.318550238924,-1.37820565701,0.0374403893948,-0.89518404007,-0.352263092995,-0.973410904408,0.0397329926491
2017/07/09/10:21:05.251729,524992,1499566868,59007626,,0.670069453426,-0.0350354409424,0.103567206681,0.766636682665,0.623629324407,-0.152105813251,0.014781207875,-0.0866600728607,-0.212779519454,-0.067345334197,-0.0123379830663,0.0792776500451,-0.31225855788,-1.26129436493,1.14372444153,-0.774543762207,-0.531197309494,-1.05477130413,0.122973501682
2017/07/09/10:21:05.261780,524993,1499566868,68982074,,0.669076275055,-0.0363387131075,0.102670908816,0.767356444574,0.622782236585,-0.152050695613,0.0136732851835,-0.0846488229541,-0.197439343881,-0.0784080435894,0.0109386370838,0.0787162882425,-0.326507986928,-1.06609916687,0.895006537437,-0.816676914692,-0.537769317627,-0.937443077564,0.0446531325579
2017/07/09/10:21:05.272059,524994,1499566868,78975339,,0.66823979326,-0.0385480930491,0.10231886394,0.768083938437,0.621731424769,-0.152706008122,0.0133406916221,-0.0869129696646,-0.198602281023,-0.0834704447481,0.0119706042433,0.0826646567584,-0.287152660341,-1.16846251488,0.865284204483,-0.768723249435,-0.373501777649,-0.992174863815,0.118400812149
2017/07/09/10:21:05.282148,524995,1499566868,88971738,,0.667172082198,-0.0415018943383,0.101105845016,0.769051165935,0.620476895409,-0.152961132788,0.0131003165242,-0.0756478359128,-0.206994556768,-0.0625897653378,-0.000878102161185,0.0558797316908,-0.254105483899,-1.53146517277,0.240890815854,-1.12504458427,-0.328087031841,-1.02590000629,0.070108525455
2017/07/09/10:21:05.292085,524996,1499566868,98979346,,0.666614852092,-0.0436915530016,0.100864508305,0.769840400345,0.619451442343,-0.153150032395,0.013066604502,-0.0902470963338,-0.199669047729,-0.080930896114,0.00328559718202,0.0856964487022,-0.239479858516,-0.797066867352,0.0505116730928,-1.21336138248,-0.245459228754,-0.724755764008,-0.00856896489859
2017/07/09/10:21:05.301956,524997,1499566868,109008573,,0.665367916503,-0.0451973270059,0.0998418366573,0.770119605072,0.619014307573,-0.153584725675,0.0121988910498,-0.0839773676482,-0.189860350492,-0.0897854616711,0.00917451283633,0.0806298970952,-0.241060261402,-0.714973449707,0.210164055228,-1.06266343594,-0.405700355768,-0.600310623646,-0.0325660705566
2017/07/09/10:21:05.312070,524998,1499566868,118976588,,0.664499041314,-0.0470190220912,0.0987286741433,0.770661186366,0.618258164365,-0.153964199474,0.0115413736177,-0.0918926875806,-0.20413330138,-0.0844904161309,0.00867236528479,0.102825857398,-0.194420625174,-0.500666618347,-0.219264477491,-1.08493793011,-0.232149258256,-0.555562973022,-0.0676638633013
2017/07/09/10:21:05.321907,524999,1499566868,128971820,,0.663514581132,-0.0485758833153,0.097605633573,0.770819569181,0.617850911199,-0.154849568132,0.0109112120083,-0.104813689806,-0.209643506705,-0.0875829481655,0.00799988519061,0.113651846482,-0.229279807085,-0.901579260826,0.732961416245,-1.40192127228,-0.44517827034,-0.715282797813,0.0339962616563
2017/07/09/10:21:05.331954,525000,1499566868,138969620,,0.662984263057,-0.0510433865056,0.0976891035252,0.77124835495,0.617306318516,-0.154875431218,0.0110672901693,-0.0999616053513,-0.204944133836,-0.0858961878412,-0.00518111911845,0.125137265142,-0.181630649485,-0.286195278168,0.459925830364,-0.91183590889,-0.309363663197,-0.549645721912,-0.0209025070071
2017/07/09/10:21:05.342402,525001,1499566868,148973001,,0.662011441144,-0.052637598085,0.0963613929854,0.771115072474,0.617302222231,-0.155601182982,0.0103818730288,-0.0989769155618,-0.227703552818,-0.0805917462532,-0.0277983043957,0.127408779497,-0.107259465733,-0.966103971004,0.312763094902,-1.09543979168,-0.278571009636,-0.694092154503,0.0113619863987
2017/07/09/10:21:05.352066,525002,1499566868,158972705,,0.661617646213,-0.054203291573,0.0957873016233,0.771044914654,0.617362163208,-0.155727572788,0.0101302566263,-0.100344969388,-0.213178400853,-0.0828400196994,-0.0359375169428,0.161825220858,-0.0390436628765,-0.839033722878,0.65875607729,-1.05599009991,-0.307619005442,-0.701507091522,-0.0313684716821
2017/07/09/10:21:05.362145,525003,1499566868,168976331,,0.659798347268,-0.0572717101331,0.0948766012298,0.772017311664,0.615814622082,-0.157053486376,0.00978898044264,-0.0938934123966,-0.209812751888,-0.0897029004496,-0.0243313094507,0.133112264328,-0.0707165454941,-0.426172018051,0.582053720951,-1.0005903244,-0.18775588274,-0.574228823185,-0.141823261976
2017/07/09/10:21:05.371980,525004,1499566868,178973570,,0.659293025385,-0.0585698350655,0.0938936876378,0.772457611448,0.615228505905,-0.157206869192,0.00944056761121,-0.0792180435655,-0.21758283624,-0.0771391269106,-0.0472265970509,0.0606966259538,-0.203010394943,-1.64389979839,0.803311705589,-1.05433940887,-0.257208108902,-0.967790067196,-0.0248813331127
2017/07/09/10:21:05.382154,525005,1499566868,188968395,,0.659102010807,-0.0603990452495,0.0932076920943,0.773251611223,0.614295696652,-0.156934903588,0.00970457888823,-0.09400906442,-0.212191460006,-0.10000343872,-0.0209446098182,0.0605074809442,-0.282639189319,-1.21472978592,1.12338542938,-0.819639205933,-0.291904091835,-0.925580203533,-0.0145575553179
2017/07/09/10:21:05.392146,525006,1499566868,198969011,,0.658263754766,-0.0622242732543,0.0919931919337,0.773871407404,0.613523593432,-0.156925630881,0.00928393647269,-0.0573464608975,-0.186793791656,-0.0982056466582,-0.0180367115403,-0.0103272851238,-0.247465559457,-1.10181796551,0.802550494671,-1.30145323277,-0.358493953943,-0.72179967165,-0.0333011746407
2017/07/09/10:21:05.401970,525007,1499566868,208967116,,0.657606494187,-0.0645705239789,0.091429923534,0.774851417779,0.612250625509,-0.157056926929,0.00935807848067,-0.0817989811104,-0.184625338943,-0.105310713322,-0.0110464051928,0.0442474375732,-0.231773229882,-1.31891477108,0.871188163757,-0.434306621552,-0.524758398533,-0.881278216839,0.00452634692192
2017/07/09/10:21:05.412025,525008,1499566868,218972200,,0.656382421405,-0.0664406507915,0.0898670623682,0.775362040144,0.611471873294,-0.1576037735,0.00876957536964,-0.0754447476206,-0.180724841819,-0.106479195379,-0.021651536966,0.0396564343174,-0.203600946396,-1.37677407265,0.545066893101,-0.690699160099,-0.377658307552,-0.867764234543,0.00530189275742
2017/07/09/10:21:05.421711,525009,1499566868,228971338,,0.655702550449,-0.0679426216034,0.0891352568327,0.775911566373,0.61062421517,-0.158191888084,0.0086391874725,-0.06824956743,-0.192649496246,-0.0923036163159,-0.0275063680742,0.0172695479699,-0.219592919757,-1.53968811035,1.01497232914,-0.882488131523,-0.432340055704,-0.944697916508,0.0500725954771
2017/07/09/10:21:05.432194,525010,1499566868,238976526,,0.655019538015,-0.0697163025156,0.0880385987775,0.776568431783,0.609785120251,-0.15821297793,0.00849891128545,-0.0927748967925,-0.19925223968,-0.0995658626306,-0.0300370721186,0.0694938333304,-0.225877349237,-1.12353920937,0.576852619648,-0.972861409187,-0.355772256851,-0.74975758791,-0.0462252497673
2017/07/09/10:21:05.442149,525011,1499566868,248969183,,0.654439418235,-0.0716023272493,0.0871497199863,0.776832249712,0.60936389914,-0.158536103035,0.00857894323543,-0.0978456905426,-0.201915000568,-0.105852163059,-0.0381762100591,0.0669595445208,-0.243795733359,-0.552613258362,1.1157078743,-0.777249336243,-0.49144539237,-0.642253398895,-0.0367923825979
2017/07/09/10:21:05.451916,525012,1499566868,258981199,,0.653515530532,-0.0732804103924,0.086411795828,0.777511813961,0.608411216066,-0.158877311317,0.00831692645372,-0.073187089321,-0.173883869719,-0.0934600902627,-0.0394964928514,0.0387757606091,-0.199854864354,-1.64479899406,0.385856151581,-0.930926680565,-0.393752098083,-0.907040774822,-0.0154625624418
2017/07/09/10:21:05.461881,525013,1499566868,268969304,,0.65265539525,-0.0747660141423,0.0853723965052,0.777930237531,0.607809492481,-0.159153467761,0.00789557374429,-0.0904852873531,-0.184784218843,-0.100249959368,-0.0364568898393,0.0615276689512,-0.202503300318,-0.686910450459,0.742017626762,-0.887357711792,-0.415034711361,-0.61656421423,-0.0635796636343
2017/07/09/10:21:05.471846,525014,1499566868,278972177,,0.651712858555,-0.0765135577438,0.0842739011358,0.77818314594,0.607419289093,-0.159422948485,0.00755791696436,-0.0835730340515,-0.177294573697,-0.0998998316811,-0.0342071649805,0.0564635557852,-0.153566128189,-1.03075933456,0.133400648832,-0.51850771904,-0.133360475302,-0.785596489906,-0.0685124844313
2017/07/09/10:21:05.482122,525015,1499566868,289002336,,0.651078986972,-0.078455198038,0.0832794632965,0.778707636466,0.606560074836,-0.160110595547,0.00799310436034,-0.0847090573293,-0.200498266744,-0.0969551291611,-0.0481038656117,0.0295193210829,-0.180017976678,-0.778460979462,0.326766312122,-0.87065166235,-0.14434376359,-0.708699405193,-0.086660772562
2017/07/09/10:21:05.492123,525016,1499566868,298981523,,0.649803470731,-0.0805249964892,0.0821012180749,0.779433984854,0.605496247333,-0.160620159963,0.00762377423799,-0.0930773449239,-0.182311421922,-0.118749158098,-0.0323363905835,0.0682610291766,-0.17188260367,-1.2452352047,0.169403716922,-0.884741663933,-0.165707096457,-0.768458008766,-0.0898427218199
2017/07/09/10:21:05.501893,525017,1499566868,308967918,,0.649351521197,-0.0820925872392,0.081310327905,0.779610201256,0.605249561337,-0.160699562208,0.00752019318745,-0.101405221328,-0.18764132374,-0.118512144765,-0.0432471237715,0.0751376504415,-0.185498464698,-0.533413529396,0.142885237932,-0.309433043003,-0.147667303681,-0.443237602711,-0.189813494682
2017/07/09/10:21:05.512120,525018,1499566868,318981050,,0.648435756051,-0.0829204100152,0.0797926196253,0.779774540113,0.604935691127,-0.16111323077,0.00685587800617,-0.0737008982543,-0.163947319789,-0.111172560399,-0.0153111885145,0.0421286916278,-0.141035094346,-0.904318928719,0.954162478447,-0.68144518137,-0.395454794168,-0.522362530231,-0.123419947922
2017/07/09/10:21:05.521958,525019,1499566868,328968202,,0.647516915508,-0.0854569271243,0.0794978828656,0.780413360102,0.604056899774,-0.161315238799,0.00690238661688,-0.0686615875689,-0.136410157325,-0.0988321026382,0.0129136641947,0.0474063940827,-0.114374217546,-1.61404705048,0.151611894369,0.124487876892,-0.234741345048,-0.696821272373,-0.122858121991
2017/07/09/10:21:05.531935,525020,1499566868,338981048,,0.647348596575,-0.0861041636241,0.0785250825095,0.780719588955,0.603755769871,-0.16096534218,0.00678619080853,-0.0907860284928,-0.164023376789,-0.0909629407553,-0.0335046927643,0.0855728405685,-0.120158541161,-0.997728824615,0.805328011513,-0.164519220591,-0.400293827057,-0.464533805847,-0.0675883963704
2017/07/09/10:21:05.541945,525021,1499566868,348980181,,0.646144198164,-0.088036736563,0.0779908203815,0.780679090381,0.603467182678,-0.16224185802,0.00671541345845,-0.104310872978,-0.163197779074,-0.0933309708146,-0.042801541433,0.126797461707,-0.0950633648252,-0.707143545151,0.814737677574,0.100896120071,-0.367544412613,-0.428541779518,-0.0982045903802
2017/07/09/10:21:05.552241,525022,1499566868,358976102,,0.64442394357,-0.0893333187549,0.076571624054,0.780172252605,0.603779708034,-0.163552366782,0.00565188043722,-0.127226850461,-0.181179835901,-0.0918289476412,-0.0605273536114,0.191832701156,-0.0851903831841,-0.836265087128,0.974909424782,-0.4642547369,-0.401065349579,-0.408536672592,-0.0994047597051
2017/07/09/10:21:05.561754,525023,1499566868,368969358,,0.64271659498,-0.0924228868512,0.0761478296953,0.780657477726,0.602759296765,-0.164993337869,0.00568604358022,-0.138451123104,-0.174699451674,-0.0755967794528,-0.0721071982071,0.227995004687,-0.0466274675912,-1.39560544491,-0.278703868389,-0.173995554447,-0.145083874464,-0.568993628025,-0.148271217942
2017/07/09/10:21:05.572061,525024,1499566868,378976248,,0.642166561092,-0.0929839253769,0.074977435089,0.780002014386,0.60348312448,-0.165466487399,0.0050810992453,-0.118097214323,-0.16297583514,-0.0856139334323,-0.074894256681,0.223001523371,0.0414741759614,-0.471183419228,0.357337504625,-0.696329712868,-0.199145764112,-0.292856484652,-0.19895721972
2017/07/09/10:21:05.582017,525025,1499566868,388981460,,0.6410648268,-0.0951184506407,0.0746719207781,0.779895661258,0.603313642599,-0.166575271137,0.00529955192836,-0.108919415525,-0.171288157325,-0.078196619963,-0.0806101706586,0.196520582292,0.0412327925506,-0.00390061736107,-0.171026915312,-0.14282104373,-0.0108259916306,-0.156495779753,-0.238745376468
2017/07/09/10:21:05.592130,525026,1499566868,398981340,,0.639990764884,-0.0961094568806,0.0739278824869,0.779748227415,0.603356913275,-0.167129835034,0.00455579725017,-0.117827519626,-0.161540125081,-0.0754442392776,-0.0444470867281,0.207238040837,0.0334098831579,-0.302876293659,0.367607593536,-0.513297438622,-0.137024760246,-0.271060526371,-0.168714344501
2017/07/09/10:21:05.602009,525027,1499566868,408987343,,0.639161169079,-0.096969084558,0.0729846887678,0.779291506156,0.603769807316,-0.167783818854,0.00391897146129,-0.106066942376,-0.130473678596,-0.0818429324525,-0.0172980874206,0.212613617764,0.0779489616819,-1.16033613682,0.565616250038,-0.12922039628,-0.242042720318,-0.615992665291,-0.0609744936228
2017/07/09/10:21:05.611861,525028,1499566868,419004525,,0.636918054487,-0.0994503160224,0.0716617374387,0.77911275196,0.60349331218,-0.169616945265,0.00303871123144,-0.124867397198,-0.179313226735,-0.0755216219662,-0.0472498637929,0.207557061775,0.0348055317351,-2.10637402534,0.0844310373068,-0.448005437851,-0.176544457674,-0.884116411209,0.0261818096042
2017/07/09/10:21:05.621882,525029,1499566868,428972528,,0.63642145767,-0.100427011074,0.0714279885399,0.778285976978,0.604360721599,-0.170322533807,0.00304806589932,-0.13688293822,-0.189987158774,-0.0735546362108,-0.0583587972692,0.226395534064,0.0244257945638,-1.37632751465,0.460234045982,-0.528293073177,-0.229291856289,-0.629159331322,0.00820344686508
2017/07/09/10:21:05.633030,525030,1499566868,438982855,,0.635960311801,-0.101993451203,0.0709920959165,0.778170571297,0.604460201568,-0.17049532719,0.00312571490682,-0.131232478706,-0.161739669629,-0.0910503139346,-0.0232769862864,0.228250214599,0.0366206182318,0.370375961065,0.272034436464,-0.294592440128,-0.0817222595215,-0.112181663513,-0.117203123868
2017/07/09/10:21:05.642228,525031,1499566868,448976561,,0.633971621297,-0.10332115861,0.0695630158642,0.777512149999,0.604771258414,-0.172402953708,0.00195016736398,-0.118356827193,-0.1524247145,-0.0720390142202,-0.0360601904129,0.219488408731,0.0594832538988,0.0389858931303,0.429045468569,-0.582779407501,-0.22673907876,-0.22139275074,-0.0874007940292
2017/07/09/10:21:05.651910,525032,1499566868,458976688,,0.633237989409,-0.104309082755,0.0689904901736,0.777470633838,0.60472937334,-0.17274185752,0.00143150261891,-0.106905145559,-0.137663683796,-0.074607519972,-0.0460761288953,0.209212789941,0.0676159838762,-0.192313343287,0.663352668285,-0.7414316535,-0.172526478767,-0.296554625034,-0.063040830195
2017/07/09/10:21:05.661959,525033,1499566868,468991403,,0.632769731977,-0.106072075433,0.0687988003689,0.77769028546,0.604305155963,-0.17323105437,0.0020248898066,-0.0891248823933,-0.124439441734,-0.0747601214579,-0.0415294824524,0.162959243307,0.0447575236981,-0.536452233791,0.453825235367,-0.190265983343,-0.144979298115,-0.424412786961,-0.0373292565346
2017/07/09/10:21:05.671962,525034,1499566868,478973792,,0.631273886692,-0.106364750425,0.0672739282006,0.7767604397,0.605257144955,-0.174088098883,0.000584486455413,-0.0910405776135,-0.121286282066,-0.0814260787453,-0.0375232981711,0.15638159122,0.0192887886928,-1.11598145962,0.928975939751,-0.508518517017,-0.179294079542,-0.553369581699,0.0222589075565
2017/07/09/10:21:05.681921,525035,1499566868,488979243,,0.630918914859,-0.108283897507,0.0670182681806,0.777123780775,0.604648149744,-0.17457849089,0.00126288698274,-0.0988210303447,-0.0996509419688,-0.0917520975677,0.011308732025,0.18202729394,0.0436954123586,-0.782204151154,0.330752164125,-0.0352283418179,-0.158463075757,-0.375699907541,-0.0648398026824
2017/07/09/10:21:05.691989,525036,1499566868,498973402,,0.629090491557,-0.108664902608,0.065529637784,0.776842055859,0.604774660264,-0.175395759507,-0.000598413391723,-0.0971874784476,-0.130499351085,-0.0769902584905,-0.0292447785553,0.152743628118,0.0265739087494,-1.21527457237,0.661227464676,-0.251563429832,-0.162021905184,-0.501999795437,-0.0102681294084
2017/07/09/10:21:05.702012,525037,1499566868,508969084,,0.628754507547,-0.109989343916,0.0650917336927,0.776901163274,0.604610353979,-0.175700844805,-0.000339851163609,-0.107306005684,-0.11496445715,-0.0786653863652,-0.0121828954103,0.182503491777,-0.00714997936755,-0.610490739346,0.360483199358,-0.307078301907,-0.121555253863,-0.296418815851,-0.0543842092156
2017/07/09/10:21:05.711907,525038,1499566868,518976314,,0.628084649362,-0.110283150469,0.0643530422534,0.776691299138,0.604686501801,-0.176363671203,-0.000846086982909,-0.098566075847,-0.0892234038458,-0.0855048320806,-0.00447371432459,0.170806116144,-0.0518304413631,-0.109737686813,0.678959488869,-0.305020064116,-0.0920559614897,-0.18548899889,-0.0885289013386
2017/07/09/10:21:05.722019,525039,1499566868,528974149,,0.627401331066,-0.111330347895,0.0639368986408,0.777229891592,0.603912313341,-0.17664319056,-0.000892547077314,-0.0976331649281,-0.0787381918782,-0.0705679003209,-0.00178816336496,0.158544365943,-0.0819245195172,0.08001383394,0.27347022295,-0.199817925692,-0.155317977071,-0.133886754513,-0.0953021124005
2017/07/09/10:21:05.731889,525040,1499566868,538972010,,0.625575677449,-0.112703032081,0.0630048493226,0.776622429819,0.604323486839,-0.177895691612,-0.00196154590544,-0.0768936844427,-0.0785616600817,-0.0626875815041,-0.0255226202241,0.1299162924,-0.0512993669341,-0.361447542906,-0.0482152327895,-0.625514090061,0.0241477414966,-0.156305655837,-0.0797399282455
2017/07/09/10:21:05.741822,525041,1499566868,548974581,,0.624755443609,-0.113121125587,0.0622182395436,0.776625343293,0.604196365179,-0.1783033999,-0.00277957613404,-0.103831593708,-0.0881192133834,-0.0707051353354,0.0339279347617,0.184008097084,0.00643807695383,0.114508897066,-0.133416309953,-0.579113066196,0.0238473042846,-0.0686236396432,-0.107387244701
2017/07/09/10:21:05.751796,525042,1499566868,558968647,,0.624238870241,-0.113674761443,0.0615684120943,0.775798176681,0.605196796294,-0.178501741942,-0.00333990087151,-0.0951000542608,-0.0696262902213,-0.0881336483025,0.0883706093568,0.187698710566,0.0891204868606,0.58848541975,-0.22166864574,-0.593382656574,0.0975621789694,0.0822934955359,-0.138775259256
2017/07/09/10:21:05.762275,525043,1499566868,568976107,,0.623448209242,-0.114254155317,0.0606914801455,0.775778221187,0.605066222678,-0.179015181145,-0.00407217711212,-0.0743927979293,-0.0665667803524,-0.0809622112362,0.0716844035926,0.154731171148,0.0991270407996,0.680643737316,-0.382058024406,-0.746988177299,0.202153921127,0.147399261594,-0.210833162069
2017/07/09/10:21:05.771961,525044,1499566868,578975381,,0.622188781768,-0.114809361599,0.0597044674995,0.775582931245,0.605169514559,-0.179487022155,-0.00503828214808,-0.076364060935,-0.058168953936,-0.0735770262625,0.0541260203682,0.142900695844,0.0607693079369,0.253711700439,-0.359153598547,-0.673970460892,0.207687661052,0.066457234323,-0.173027709126
2017/07/09/10:21:05.781669,525045,1499566868,588967711,,0.622069285676,-0.115577937983,0.0589202927495,0.775544954372,0.605189608489,-0.179585486422,-0.00496130936034,-0.0675458583846,-0.0241903088223,-0.08802958682,0.0990714293074,0.146243144808,0.0706726913434,0.886478900909,-0.615585565567,-0.659320533276,0.237765133381,0.271976113319,-0.262792468071
2017/07/09/10:21:05.791971,525046,1499566868,598971921,,0.621269502516,-0.115143045152,0.0584187651258,0.77546324735,0.605315912133,-0.179469996669,-0.00631813441759,-0.0820399767101,-0.0508136201609,-0.0825302854124,0.0869558339601,0.13290467353,-0.0128266951008,1.07584118843,-0.304779350758,-0.653017699718,0.243217930198,0.275069147348,-0.19426573813
