time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:25.383578,497364,1499566588,187863972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 1.0020729496861465, -1.3621749396422473, -0.5595194923812047, -0.28301945536485884, 0.9725438195193523, 1.532063311900557, 0.04947088040930459, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.009817477040626518, 0.0007853981632501215, -0.009424777959001457, 0.05890486224375911, -0.0200276531628781, -0.043982297142006806, -0.0047123889795007284, -0.0070685834692510935, 0.00510508806112579, 0.014137166938502187, -0.014137166938502187, -0.006675884387626033, -0.021598449489378342, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.144, -13.924, 0.092, -22.56, 0.304, -0.304, 0.1, 1.292, -14.412, 1.588, -21.888, 0.432, 0.492, -0.016, -20.48)"
2017/07/09/10:16:25.393701,497365,1499566588,197841216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 1.0032234352770606, -1.3625584348392188, -0.559902987578176, -0.2834029505618302, 0.9725438195193523, 1.5305293311126715, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0070685834692510935, -0.0023561944897503642, -0.045945792550132106, 0.06950773744763575, 0.005497787142750851, -0.03455751918300534, -0.0047123889795007284, 0.010995574285501701, -0.007853981632501214, -0.006675884387626033, 0.0047123889795007284, -0.007461282550876154, 0.008246680714126275, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.108, -13.952, 0.028, -22.752, 0.312, -0.324, 0.092, 1.292, -14.412, 1.652, -21.916, 0.432, 0.44, -0.044, -20.48)"
2017/07/09/10:16:25.405397,486689,1499566588,211000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:25.407437,486690,1499566588,212999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:25.423857,497366,1499566588,207879038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 1.0028399400800891, -1.3625584348392188, -0.558752501987262, -0.2834029505618302, 0.9729273147163237, 1.5312963215066142, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01060287520387664, 0.01688606050987761, -0.029452431121879556, 0.05772676499888393, -0.0047123889795007284, -0.005890486224375911, -0.023169245815878585, 0.004319689897875668, -0.00510508806112579, -0.009817477040626518, -0.0070685834692510935, 0.0011780972448751821, -0.0007853981632501215, -0.02042035224450316, 0.0)","(0.0, 0.0, 5.144, -14.048, -0.092, -22.88, 0.312, -0.332, 0.092, 1.388, -14.444, 1.556, -21.888, 0.44, 0.48, -0.008, -20.48)"
2017/07/09/10:16:25.423863,497367,1499566588,217842804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.003606930474032, -1.3621749396422473, -0.5579855115933192, -0.2826359601678875, 0.973310809913295, 1.5312963215066142, 0.04908738521233324, 1.8526652965686083, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0019634954081253035, 0.014137166938502187, -0.007853981632501214, 0.0310232274483798, 0.011780972448751823, 0.018849555918002914, 0.0011780972448751821, 0.001570796326500243, -0.012173671530376884, -0.008246680714126275, 0.004319689897875668, -0.005890486224375911, 0.0070685834692510935, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.044, -14.08, -0.06, -22.976, 0.292, -0.36, 0.112, 1.324, -14.412, 1.652, -21.888, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:16:25.424418,497368,1499566588,227886392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.0028399400800891, -1.3617914444452761, -0.5576020163963479, -0.2826359601678875, 0.9729273147163237, 1.530912826309643, 0.049854375606275945, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, 0.012959069693627005, 0.018456856836377853, 0.024740042142378828, 0.036128315509505585, 0.012566370612001944, 0.019242254999627974, 0.0027488935713754254, 0.007853981632501214, 0.006283185306000972, 0.006283185306000972, -0.010995574285501701, -0.004319689897875668, -0.007461282550876154, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.108, -14.048, -0.184, -22.848, 0.304, -0.4, 0.084, 1.292, -14.444, 1.652, -21.916, 0.42, 0.472, -0.028, -20.48)"
2017/07/09/10:16:25.433708,497369,1499566588,237880436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.0032234352770606, -1.3617914444452761, -0.5579855115933192, -0.2826359601678875, 0.973310809913295, 1.5312963215066142, 0.04947088040930459, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0027488935713754254, 0.013351768775252066, -0.013351768775252066, 0.04241150081550656, 0.0047123889795007284, 0.007461282550876154, 0.008639379795751335, 0.0, 0.014922565101752308, -0.010995574285501701, 0.01610066234662749, -0.00039269908162506076, -0.01610066234662749, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.176, -14.048, -0.152, -22.656, 0.312, -0.452, 0.084, 1.292, -14.472, 1.588, -21.916, 0.404, 0.472, -0.044, -20.48)"
2017/07/09/10:16:25.443603,497370,1499566588,247838646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.003606930474032, -1.3625584348392188, -0.5576020163963479, -0.28301945536485884, 0.9736943051102663, 1.5312963215066142, 0.04908738521233324, 1.8530487917655798, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.014529866020127248, 0.02042035224450316, -0.018456856836377853, 0.03848450999925595, -0.012566370612001944, 0.0200276531628781, 0.010995574285501701, -0.01021017612225158, 0.0, -0.008246680714126275, 0.029452431121879556, 0.0, -0.0007853981632501215, 0.021598449489378342, 0.0)","(0.0, 0.0, 5.076, -13.984, -0.152, -22.396, 0.292, -0.452, 0.084, 1.324, -14.412, 1.62, -21.888, 0.404, 0.48, -0.044, -20.48)"
2017/07/09/10:16:25.456415,486691,1499566588,262000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:25.458356,486692,1499566588,264000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:25.474459,497371,1499566588,257839984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 1.0043739208679747, -1.3614079492483047, -0.5572185211993765, -0.28301945536485884, 0.9736943051102663, 1.5316798167035857, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07401457301547121, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.009032078877376396, 0.021991148571003403, -0.007461282550876154, 0.04712388979500729, -0.0070685834692510935, 0.01727875959150267, -0.00510508806112579, -0.007853981632501214, 0.012566370612001944, -0.0047123889795007284, -0.015707963265002428, 0.0047123889795007284, -0.008246680714126275, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.144, -14.048, -0.092, -22.3, 0.336, -0.44, 0.112, 1.388, -14.412, 1.62, -21.888, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:16:25.474473,497372,1499566588,267883168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 1.0043739208679747, -1.3617914444452761, -0.5560680356084625, -0.2834029505618302, 0.9740778003072377, 1.5312963215066142, 0.04947088040930459, 1.8530487917655798, -0.9491506125040997, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.00510508806112579, -0.008639379795751335, 0.018064157754752792, 0.03259402377488004, -0.015707963265002428, 0.003926990816250607, 0.0023561944897503642, -0.0011780972448751821, 0.0007853981632501215, -0.00510508806112579, -0.0011780972448751821, 0.0007853981632501215, 0.024347343060753767, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.108, -14.08, 0.0, -22.3, 0.32, -0.452, 0.084, 1.324, -14.412, 1.588, -21.916, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:16:25.475022,497373,1499566588,277834776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.003606930474032, -1.3625584348392188, -0.5568350260024052, -0.2837864457588015, 0.973310809913295, 1.5312963215066142, 0.049854375606275945, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0019634954081253035, 0.001570796326500243, 0.012173671530376884, 0.03220132469325498, 0.0023561944897503642, 0.012173671530376884, 0.012173671530376884, -0.005497787142750851, -0.012959069693627005, 0.013351768775252066, -0.01531526418337737, -0.0023561944897503642, 0.02081305132612822, 0.021598449489378342, 0.0)","(0.0, 0.0, 5.108, -14.016, -0.184, -22.364, 0.348, -0.488, 0.092, 1.228, -14.412, 1.556, -21.856, 0.432, 0.452, -0.064, -20.48)"
2017/07/09/10:16:25.483424,497374,1499566588,287879659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.003606930474032, -1.3625584348392188, -0.5560680356084625, -0.2826359601678875, 0.973310809913295, 1.5324468070975283, 0.04947088040930459, 1.8530487917655798, -0.9495341077010712, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0007853981632501215, 0.001570796326500243, -0.01727875959150267, 0.04162610265225644, 0.001570796326500243, 0.012959069693627005, 0.0019634954081253035, 0.008246680714126275, 0.003926990816250607, 0.009817477040626518, 0.01021017612225158, 0.014137166938502187, 0.003926990816250607, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.24, -13.984, -0.152, -22.332, 0.336, -0.5, 0.1, 1.356, -14.444, 1.588, -21.916, 0.448, 0.452, -0.036, -20.48)"
2017/07/09/10:16:25.493722,497375,1499566588,297890752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.0043739208679747, -1.3625584348392188, -0.5564515308054339, -0.2834029505618302, 0.973310809913295, 1.5312963215066142, 0.04947088040930459, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.014529866020127248, -0.007461282550876154, -0.03337942193813016, 0.009424777959001457, -0.015707963265002428, -0.0007853981632501215, -0.0070685834692510935, -0.014922565101752308, 0.00039269908162506076, -0.01531526418337737, 0.0, -0.01021017612225158, -0.006283185306000972, -0.0310232274483798, 0.0)","(0.0, 0.0, 5.144, -13.952, -0.124, -22.3, 0.328, -0.468, 0.084, 1.26, -14.412, 1.68, -21.916, 0.412, 0.48, -0.008, -20.48)"
2017/07/09/10:16:25.506428,486693,1499566588,312000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:25.509439,486694,1499566588,315000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:25.523995,497376,1499566588,307849829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 1.0043739208679747, -1.3625584348392188, -0.5560680356084625, -0.28301945536485884, 0.973310809913295, 1.5312963215066142, 0.04947088040930459, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.00039269908162506076, 0.008246680714126275, -0.018064157754752792, 0.031415926530004856, 0.012173671530376884, -0.03259402377488004, -0.008246680714126275, 0.003141592653000486, 0.01531526418337737, 0.004319689897875668, 0.015707963265002428, 0.00039269908162506076, -0.028667032958629435, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.144, -13.952, 0.0, -22.332, 0.348, -0.44, 0.112, 1.356, -14.444, 1.588, -21.888, 0.412, 0.492, -0.056, -20.48)"
2017/07/09/10:16:25.524010,497377,1499566588,317879554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 1.0043739208679747, -1.3625584348392188, -0.5556845404114912, -0.28301945536485884, 0.973310809913295, 1.5316798167035857, 0.04908738521233324, 1.8530487917655798, -0.9495341077010712, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.02042035224450316, 0.015707963265002428, -0.018456856836377853, 0.01727875959150267, 0.01649336142825255, -0.023169245815878585, -0.003141592653000486, 0.005497787142750851, -0.01727875959150267, 0.0047123889795007284, -0.003926990816250607, -0.009424777959001457, 0.011780972448751823, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.24, -13.984, -0.152, -22.364, 0.32, -0.412, 0.092, 1.292, -14.472, 1.588, -21.888, 0.396, 0.5, -0.036, -20.48)"
2017/07/09/10:16:25.524569,497378,1499566588,327840373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 1.003606930474032, -1.3625584348392188, -0.5560680356084625, -0.2834029505618302, 0.973310809913295, 1.5316798167035857, 0.049854375606275945, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0011780972448751821, 0.012959069693627005, -0.0023561944897503642, 0.01060287520387664, 0.0, -0.009032078877376396, 0.014137166938502187, -0.003141592653000486, -0.005497787142750851, -0.0011780972448751821, -0.007853981632501214, 0.005890486224375911, 0.006283185306000972, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.076, -13.952, -0.06, -22.464, 0.328, -0.412, 0.092, 1.26, -14.444, 1.652, -21.916, 0.396, 0.48, -0.028, -20.48)"
2017/07/09/10:16:25.533524,497379,1499566588,337877154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.0043739208679747, -1.36294193003619, -0.5553010452145197, -0.28301945536485884, 0.973310809913295, 1.532063311900557, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.005890486224375911, 0.004319689897875668, -0.01021017612225158, 0.027488935713754253, -0.005890486224375911, 0.01727875959150267, 0.015707963265002428, 0.0070685834692510935, 0.010995574285501701, -0.003926990816250607, 0.00510508806112579, -0.0007853981632501215, 0.009424777959001457, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.144, -13.984, -0.092, -22.496, 0.328, -0.412, 0.1, 1.292, -14.444, 1.62, -21.856, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:16:25.543612,497380,1499566588,347845244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3551165523954733, 1.003606930474032, -1.36294193003619, -0.5553010452145197, -0.2826359601678875, 0.9736943051102663, 1.532063311900557, 0.04947088040930459, 1.8526652965686083, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.009032078877376396, 0.003926990816250607, 0.003141592653000486, 0.012566370612001944, -0.006283185306000972, 0.02042035224450316, -0.0035342917346255468, -0.013351768775252066, -0.008246680714126275, -0.010995574285501701, 0.006283185306000972, 0.0011780972448751821, 0.014922565101752308, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.272, -13.984, -0.028, -22.56, 0.328, -0.44, 0.092, 1.356, -14.444, 1.556, -21.888, 0.396, 0.472, -0.036, -20.48)"
2017/07/09/10:16:25.556428,486695,1499566588,361999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:25.560480,486696,1499566588,366000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:25.573889,497381,1499566588,357889274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.003606930474032, -1.363708920430133, -0.5553010452145197, -0.28301945536485884, 0.9729273147163237, 1.5305293311126715, 0.04947088040930459, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.006675884387626033, 0.0047123889795007284, -0.009424777959001457, 0.008639379795751335, 0.009424777959001457, -0.001570796326500243, -0.013351768775252066, -0.012959069693627005, 0.013744467856877126, -0.0035342917346255468, 0.0007853981632501215, -0.015707963265002428, 0.0007853981632501215, -0.02552544030562895, 0.0)","(0.0, 0.0, 5.208, -13.952, -0.06, -22.592, 0.348, -0.42, 0.092, 1.324, -14.472, 1.588, -21.856, 0.432, 0.46, -0.028, -20.48)"
2017/07/09/10:16:25.573921,497382,1499566588,367864327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.004757416064946, -1.3633254252331615, -0.5556845404114912, -0.28301945536485884, 0.9736943051102663, 1.5316798167035857, 0.04947088040930459, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.009032078877376396, 0.021991148571003403, -0.010995574285501701, -0.012566370612001944, 0.003926990816250607, -0.005890486224375911, -0.008639379795751335, 0.011388273367126762, 0.014137166938502187, 0.014529866020127248, -0.012566370612001944, -0.005497787142750851, -0.012173671530376884, 0.0, 0.0)","(0.0, 0.0, 5.24, -13.924, -0.184, -22.56, 0.328, -0.432, 0.084, 1.292, -14.472, 1.496, -21.856, 0.44, 0.46, -0.036, -20.48)"
2017/07/09/10:16:25.574414,497383,1499566588,377833691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.0043739208679747, -1.3633254252331615, -0.5560680356084625, -0.2837864457588015, 0.9729273147163237, 1.5312963215066142, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0027488935713754254, 0.018456856836377853, -0.0023561944897503642, -0.003141592653000486, -0.006283185306000972, -0.01021017612225158, -0.00510508806112579, -0.0011780972448751821, -0.006675884387626033, -0.006283185306000972, -0.005497787142750851, 0.0200276531628781, 0.014922565101752308, 0.01610066234662749, 0.0)","(0.0, 0.0, 5.012, -13.924, 0.0, -22.56, 0.336, -0.372, 0.092, 1.26, -14.412, 1.556, -21.856, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:16:25.583674,497384,1499566588,387879184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.0055244064588886, -1.36294193003619, -0.5553010452145197, -0.2834029505618302, 0.9725438195193523, 1.5316798167035857, 0.049854375606275945, 1.8530487917655798, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.005890486224375911, 0.007853981632501214, -0.003926990816250607, -0.013744467856877126, -0.003141592653000486, -0.0200276531628781, -0.0047123889795007284, 0.005497787142750851, -0.010995574285501701, -0.0011780972448751821, 0.006675884387626033, 0.0019634954081253035, -0.012959069693627005, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.108, -13.924, -0.06, -22.528, 0.348, -0.38, 0.112, 1.26, -14.444, 1.652, -21.856, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:16:25.593758,497385,1499566588,397882450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 1.004757416064946, -1.363708920430133, -0.5549175500175484, -0.2834029505618302, 0.9736943051102663, 1.5312963215066142, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.005497787142750851, 0.024347343060753767, -0.01649336142825255, -0.007461282550876154, -0.0019634954081253035, -0.011780972448751823, 0.012959069693627005, 0.012173671530376884, -0.014137166938502187, 0.0027488935713754254, 0.009032078877376396, 0.013351768775252066, -0.027096236632129192, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.208, -13.86, -0.028, -22.464, 0.32, -0.4, 0.1, 1.324, -14.444, 1.556, -21.916, 0.42, 0.5, -0.016, -20.48)"
2017/07/09/10:16:25.607529,486697,1499566588,412999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:25.610484,486698,1499566588,416000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:25.623999,497386,1499566588,407838199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.0051409112619174, -1.3644759108240756, -0.5560680356084625, -0.2826359601678875, 0.9729273147163237, 1.5316798167035857, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0047123889795007284, 0.013744467856877126, -0.023954643979128706, -0.01610066234662749, 0.011780972448751823, 0.014137166938502187, 0.012173671530376884, -0.022383847652628464, 0.00510508806112579, 0.004319689897875668, -0.007461282550876154, 0.0011780972448751821, 0.012566370612001944, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.012, -13.924, 0.028, -22.396, 0.312, -0.432, 0.1, 1.196, -14.412, 1.588, -21.888, 0.44, 0.48, -0.036, -20.48)"
