time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:20.251930,532851,1499566943,57052722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.035053536625683, -1.4315875702940624, -0.5691068723054885, -0.29797576804674164, 1.1431991821716045, 1.3548885308997918, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.007461282550876154, 0.22815816642416029, -0.11545352999776785, 0.03926990816250607, 0.0027488935713754254, -0.3133738671367985, -0.2450442269340379, -0.007853981632501214, 0.00039269908162506076, 0.005890486224375911, -0.013351768775252066, 0.014529866020127248, 0.003141592653000486, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.496, -13.672, 0.996, -21.72, 0.328, 0.156, 0.092, 1.292, -14.384, 1.524, -22.004, 0.388, 0.44, -0.028, -20.48)"
2017/07/09/10:22:20.261980,532852,1499566943,67034159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.0381214982014537, -1.4327380558849765, -0.5683398819115458, -0.2972087776527989, 1.1393642302018911, 1.3522040645209923, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.01649336142825255, 0.23954643979128706, -0.1021017612225158, 0.02042035224450316, -0.007853981632501214, -0.3066979827491724, -0.2399391388729121, 0.009817477040626518, -0.0019634954081253035, -0.013744467856877126, 0.0011780972448751821, -0.00039269908162506076, 0.007853981632501214, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.464, -13.576, 0.932, -21.688, 0.312, 0.176, 0.072, 1.196, -14.444, 1.62, -21.948, 0.42, 0.46, -0.056, -20.48)"
2017/07/09/10:22:20.272258,546921,1499566943,79000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.272508,546922,1499566943,79000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.291960,532853,1499566943,76998949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.040422469383282, -1.4338885414758904, -0.5687233771085172, -0.29759227284977025, 1.1366797638230917, 1.3495195981421928, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.005497787142750851, 0.25132741224003885, -0.12291481254864402, 0.0200276531628781, -0.01649336142825255, -0.3436116964219281, -0.2638937828520408, 0.011388273367126762, -0.01531526418337737, 0.01767145867312773, 0.015707963265002428, -0.0027488935713754254, 0.0035342917346255468, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.432, -13.548, 0.808, -21.592, 0.32, 0.224, 0.092, 1.26, -14.412, 1.62, -22.004, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:22:20.291964,532854,1499566943,87037042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.04272344056511, -1.435422522263776, -0.5683398819115458, -0.298359263243713, 1.1332283070503495, 1.3472186269603645, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.023954643979128706, 0.27253316264779215, -0.12212941438539389, 0.0400553063257562, -0.007461282550876154, -0.3648174468296814, -0.24465152785241284, -0.013744467856877126, 0.0007853981632501215, 0.012959069693627005, 0.009032078877376396, -0.03573561642788053, -0.02042035224450316, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.336, -13.484, 0.84, -21.56, 0.304, 0.284, 0.084, 1.168, -14.384, 1.524, -22.004, 0.412, 0.472, -0.016, -20.48)"
2017/07/09/10:22:20.292511,532855,1499566943,97037972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 1.0454079069439095, -1.435422522263776, -0.5683398819115458, -0.298359263243713, 1.1293933550806359, 1.345301150975508, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.006283185306000972, 0.2784236488721681, -0.12055861805889365, 0.02081305132612822, 0.007461282550876154, -0.3875939935639349, -0.22972896275066054, -0.00510508806112579, 0.02042035224450316, -0.008246680714126275, -0.009424777959001457, 0.011780972448751823, -0.0047123889795007284, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.432, -13.484, 0.776, -21.528, 0.304, 0.264, 0.092, 1.228, -14.412, 1.556, -21.976, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:22:20.301879,532856,1499566943,107045419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.0488593637166517, -1.4373399982486328, -0.5671893963206317, -0.2972087776527989, 1.1255584031109223, 1.3437671701876224, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.01021017612225158, 0.2949170103004206, -0.11545352999776785, 0.02513274122400389, 0.0047123889795007284, -0.3711006321356824, -0.2360121480566615, 0.003926990816250607, -0.001570796326500243, -0.01649336142825255, -0.007853981632501214, 0.009817477040626518, -0.00039269908162506076, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.496, -13.328, 0.808, -21.528, 0.304, 0.216, 0.092, 1.136, -14.412, 1.62, -22.004, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:22:20.311902,532857,1499566943,117055542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.0507768397015085, -1.4384904838395467, -0.5683398819115458, -0.2972087776527989, 1.1217234511412089, 1.3426166845967085, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0023561944897503642, 0.3031636910145469, -0.10995574285501701, -0.007461282550876154, 0.007853981632501214, -0.37659841927843324, -0.18260507295565323, -0.01688606050987761, -0.022776546734253524, -0.018456856836377853, 0.02042035224450316, 0.012959069693627005, 0.0027488935713754254, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.4, -13.36, 0.84, -21.56, 0.304, 0.204, 0.072, 1.292, -14.384, 1.68, -21.976, 0.396, 0.5, -0.016, -20.48)"
2017/07/09/10:22:20.322816,546923,1499566943,129999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.323290,546924,1499566943,129999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.342410,532858,1499566943,127033450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.0542282964742506, -1.4392574742334894, -0.5683398819115458, -0.29759227284977025, 1.1182719943684667, 1.3418496942027656, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.005497787142750851, 0.3070906818307975, -0.10995574285501701, -0.01060287520387664, 0.003926990816250607, -0.368744437645932, -0.14254976662989705, 0.003926990816250607, -0.004319689897875668, 0.004319689897875668, -0.00039269908162506076, -0.02042035224450316, 0.004319689897875668, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.432, -13.36, 0.84, -21.4, 0.312, 0.184, 0.072, 1.228, -14.352, 1.62, -22.004, 0.42, 0.508, -0.036, -20.48)"
2017/07/09/10:22:20.342417,532859,1499566943,137033694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 1.0569127628530501, -1.440791455021375, -0.5691068723054885, -0.298359263243713, 1.1136700520048104, 1.3410827038088229, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0019634954081253035, 0.29570240846367074, -0.10327985846739098, 0.001570796326500243, 0.0, -0.3758130211151831, -0.08953539061051385, 0.0047123889795007284, 0.012566370612001944, -0.0019634954081253035, -0.0035342917346255468, -0.013744467856877126, -0.001570796326500243, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.464, -13.296, 0.872, -21.336, 0.284, 0.176, 0.084, 1.228, -14.352, 1.62, -21.976, 0.396, 0.492, -0.016, -20.48)"
2017/07/09/10:22:20.343928,532860,1499566943,146999854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.0607477148227635, -1.4411749502183462, -0.567572891517603, -0.2972087776527989, 1.1094516048381255, 1.3406992086118517, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4185487335970364, 0.07363107781849985, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0027488935713754254, 0.3012001956064216, -0.10720684928364158, -0.011780972448751823, -0.00510508806112579, -0.42961279529781643, -0.08914269152888879, -0.0070685834692510935, 0.0019634954081253035, -0.007461282550876154, -0.011780972448751823, 0.01688606050987761, -0.01688606050987761, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.432, -13.296, 0.9, -21.368, 0.26, 0.224, 0.1, 1.136, -14.352, 1.496, -22.036, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:22:20.351953,532861,1499566943,157036095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 1.0630486860045918, -1.4427089310062315, -0.5679563867145745, -0.29759227284977025, 1.1048496624744693, 1.3391652278239663, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0035342917346255468, 0.3220132469325498, -0.10445795571226615, 0.01688606050987761, -0.009032078877376396, -0.4402156705016931, -0.054192473264258384, 0.009817477040626518, -0.0047123889795007284, -0.01021017612225158, -0.00039269908162506076, 0.012173671530376884, -0.018849555918002914, 0.02513274122400389, 0.0)","(0.0, 0.0, 5.4, -13.14, 0.9, -21.236, 0.268, 0.216, 0.092, 1.228, -14.352, 1.588, -21.916, 0.396, 0.48, -0.044, -20.48)"
2017/07/09/10:22:20.362057,532862,1499566943,167037015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 1.0661166475803625, -1.4434759214001744, -0.5683398819115458, -0.29797576804674164, 1.1006312153077844, 1.3395487230209375, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.007461282550876154, 0.31847895519792424, -0.1119192382631423, -0.0023561944897503642, -0.007853981632501214, -0.46652650897057213, -0.040448005407381256, 0.0047123889795007284, -0.001570796326500243, 0.0070685834692510935, -0.0019634954081253035, 0.0019634954081253035, 0.0035342917346255468, 0.0, 0.0)","(0.0, 0.0, 5.464, -13.076, 0.9, -21.204, 0.252, 0.252, 0.092, 1.196, -14.352, 1.556, -21.916, 0.42, 0.472, -0.028, -20.48)"
2017/07/09/10:22:20.373933,546925,1499566943,180999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.374399,546926,1499566943,180999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.392113,532863,1499566943,177038737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 1.0691846091561334, -1.4442429117941171, -0.5687233771085172, -0.29797576804674164, 1.0964127681410996, 1.3383982374300234, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4189322287940078, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0019634954081253035, 0.31887165427954933, -0.10681415020201653, -0.03730641275438077, -0.012959069693627005, -0.47870018050094904, -0.028667032958629435, -0.008639379795751335, 0.005497787142750851, 0.001570796326500243, 0.003141592653000486, -0.011388273367126762, 0.01727875959150267, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.432, -12.952, 0.748, -21.108, 0.252, 0.312, 0.092, 1.196, -14.384, 1.524, -21.916, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:22:20.392120,532864,1499566943,187035496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 1.0726360659288756, -1.445393397385031, -0.5694903675024598, -0.29797576804674164, 1.0906603401865291, 1.3376312470360807, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.008639379795751335, 0.35460727070742987, -0.0950331777532647, -0.02513274122400389, 0.0023561944897503642, -0.4944081437659515, -0.06754424203951044, 0.010995574285501701, -0.004319689897875668, -0.004319689897875668, 0.003926990816250607, -0.007461282550876154, 0.00510508806112579, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.272, -12.828, 0.9, -21.012, 0.268, 0.272, 0.072, 1.292, -14.352, 1.712, -21.916, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:22:20.392673,532865,1499566943,196994709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.0760875227016178, -1.4461603877789737, -0.5694903675024598, -0.298359263243713, 1.0864418930198443, 1.3380147422330522, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0019634954081253035, 0.34950218264630406, -0.09346238142676445, -0.03887720908088101, -0.009032078877376396, -0.49283734743945123, -0.04084070448900632, -0.006283185306000972, 0.00039269908162506076, -0.009817477040626518, 0.014529866020127248, 0.005497787142750851, 0.009032078877376396, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.464, -12.796, 0.872, -20.852, 0.252, 0.284, 0.084, 1.104, -14.352, 1.556, -21.916, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:22:20.402026,532866,1499566943,207038970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 1.07953897947436, -1.4465438829759452, -0.5691068723054885, -0.29797576804674164, 1.081839950656188, 1.3380147422330522, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, -0.02042035224450316, 0.3369358120343021, -0.06479534846813502, -0.011388273367126762, 0.0007853981632501215, -0.5160065932553298, -0.023169245815878585, 0.001570796326500243, 0.011780972448751823, 0.023169245815878585, 0.007853981632501214, -0.0011780972448751821, 0.0070685834692510935, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.4, -12.828, 0.84, -20.82, 0.276, 0.216, 0.072, 1.104, -14.352, 1.62, -21.976, 0.396, 0.472, -0.036, -20.48)"
2017/07/09/10:22:20.412195,532867,1499566943,217020601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.081839950656188, -1.4476943685668593, -0.5687233771085172, -0.29797576804674164, 1.0757040275046463, 1.3380147422330522, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.007853981632501214, 0.32122784876929966, -0.07343472826388636, 0.00510508806112579, 0.014529866020127248, -0.5458517234588344, -0.023169245815878585, 0.0007853981632501215, -0.018064157754752792, -0.005890486224375911, 0.012959069693627005, 0.021598449489378342, -0.005890486224375911, -0.023954643979128706, 0.0)","(0.0, 0.0, 5.432, -12.92, 0.872, -20.852, 0.268, 0.164, 0.084, 1.26, -14.352, 1.432, -21.948, 0.388, 0.48, -0.036, -20.48)"
2017/07/09/10:22:20.424116,546927,1499566943,231000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.424552,546928,1499566943,231000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.442116,532868,1499566943,227033506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.0856749026259016, -1.448461358960802, -0.5694903675024598, -0.2972087776527989, 1.0699515995500761, 1.3380147422330522, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.004319689897875668, 0.3082687790756727, -0.10367255754901604, -0.006675884387626033, -0.009817477040626518, -0.5454590243772094, 0.007461282550876154, 0.009424777959001457, -0.005497787142750851, -0.006283185306000972, -0.006283185306000972, -0.01021017612225158, -0.022776546734253524, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.4, -12.952, 0.9, -20.82, 0.252, 0.144, 0.064, 1.26, -14.352, 1.652, -22.004, 0.396, 0.472, -0.036, -20.48)"
2017/07/09/10:22:20.442135,532869,1499566943,236998531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3524320860166738, 1.0879758738077296, -1.4488448541577732, -0.5702573578964025, -0.29797576804674164, 1.0657331523833913, 1.3380147422330522, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0007853981632501215, 0.32594023774880043, -0.08089601081476251, -0.014922565101752308, -0.007853981632501214, -0.5552765014178359, -0.02081305132612822, -0.011388273367126762, 0.013744467856877126, 0.0007853981632501215, -0.023561944897503646, -0.00039269908162506076, -0.001570796326500243, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.464, -12.796, 0.9, -20.688, 0.268, 0.164, 0.072, 1.168, -14.352, 1.496, -22.004, 0.404, 0.48, -0.008, -20.48)"
2017/07/09/10:22:20.442593,532870,1499566943,247030795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 1.0910438353835006, -1.4499953397486873, -0.5698738626994312, -0.298359263243713, 1.0603642196257923, 1.3380147422330522, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0011780972448751821, 0.2929535148922953, -0.07107853377413599, -0.012959069693627005, 0.009424777959001457, -0.5387831399895834, -0.009424777959001457, -0.007461282550876154, -0.009032078877376396, -0.0011780972448751821, 0.01649336142825255, -0.009424777959001457, 0.0070685834692510935, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.432, -12.7, 0.9, -20.688, 0.26, 0.156, 0.084, 1.26, -14.352, 1.524, -21.976, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:22:20.451916,532871,1499566943,257027968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 1.0941117969592713, -1.4511458253396015, -0.5694903675024598, -0.29797576804674164, 1.0561457724591075, 1.336864256642138, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.003141592653000486, 0.30983957540217294, -0.060475658570259355, -0.0019634954081253035, -0.0035342917346255468, -0.5446736262139592, 0.008246680714126275, 0.0007853981632501215, 0.0, 0.008639379795751335, 0.007461282550876154, -0.0023561944897503642, -0.003926990816250607, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.336, -12.544, 0.748, -20.72, 0.284, 0.156, 0.072, 1.292, -14.352, 1.524, -21.976, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:22:20.461772,532872,1499566943,267034302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.0971797585350422, -1.45076233014263, -0.5694903675024598, -0.29797576804674164, 1.0507768397015085, 1.3383982374300234, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012959069693627005, 0.00039269908162506076, 0.31690815887142404, -0.07382742734551141, 0.0027488935713754254, -0.0023561944897503642, -0.5328926537652074, -0.005890486224375911, -0.00039269908162506076, 0.006283185306000972, -0.0023561944897503642, -0.007853981632501214, 0.006675884387626033, 0.006283185306000972, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.368, -12.64, 0.84, -20.688, 0.276, 0.164, 0.084, 1.26, -14.384, 1.62, -21.948, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:22:20.473744,546929,1499566943,280999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.474216,546930,1499566943,280999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.492049,532873,1499566943,277018047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.0994807297168703, -1.4511458253396015, -0.5694903675024598, -0.2987427584406843, 1.0438739261560241, 1.336864256642138, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.001570796326500243, 0.3322234230548014, -0.05537057050913356, -0.0035342917346255468, -0.008246680714126275, -0.556061899581086, -0.011780972448751823, -0.014529866020127248, 0.006675884387626033, -0.006675884387626033, 0.0011780972448751821, 0.0007853981632501215, 0.01727875959150267, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.432, -12.732, 0.808, -20.656, 0.284, 0.156, 0.072, 1.136, -14.384, 1.68, -21.948, 0.412, 0.472, -0.044, -20.48)"
