time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:17:13.993072,502225,1499566636,797628329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3788932546076972, 1.2632331788236382, -0.8456069093218344, -0.9629564395950685, -0.2024854640008746, 1.190369091399081, 1.6616846884768743, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.005497787142750851, 0.014529866020127248, -0.06950773744763575, 0.03809181091763089, -0.0035342917346255468, 0.004319689897875668, 0.0, 0.006675884387626033, 0.00039269908162506076, 0.0035342917346255468, -0.004319689897875668, -0.0007853981632501215, 0.0, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.404, -14.924, 0.652, -23.268, 0.304, -0.196, 0.128, 1.292, -14.352, 1.588, -21.916, 0.404, 0.472, -0.028, -20.48)"
2017/07/09/10:17:13.993378,496394,1499566636,799000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:14.003198,502226,1499566636,807619863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37850975941072584, 1.2620826932327243, -0.8467573949127484, -0.9629564395950685, -0.2017184736069319, 1.191519576989995, 1.6609176980829317, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014137166938502187, 0.008639379795751335, 0.01649336142825255, -0.09189158510026421, 0.06479534846813502, 0.004319689897875668, -0.00039269908162506076, -0.0023561944897503642, -0.0027488935713754254, -0.007853981632501214, 0.009032078877376396, -0.005497787142750851, 0.010995574285501701, 0.0007853981632501215, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.468, -14.956, 0.592, -23.332, 0.292, -0.224, 0.14, 1.26, -14.384, 1.524, -21.856, 0.404, 0.472, -0.044, -20.48)"
2017/07/09/10:17:14.013281,502227,1499566636,817624855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3788932546076972, 1.2624661884296955, -0.8479078805036625, -0.9625729443980972, -0.20210196880390327, 1.190369091399081, 1.661301193279903, 0.04947088040930459, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005890486224375911, -0.001570796326500243, -0.10445795571226615, 0.031415926530004856, 0.004319689897875668, 0.004319689897875668, 0.009424777959001457, 0.00039269908162506076, -0.015707963265002428, -0.00039269908162506076, 0.0047123889795007284, -0.0027488935713754254, -0.005890486224375911, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.272, -14.984, 0.56, -23.56, 0.304, -0.244, 0.14, 1.324, -14.384, 1.556, -21.916, 0.412, 0.472, -0.064, -20.48)"
2017/07/09/10:17:14.023046,502228,1499566636,827618106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2624661884296955, -0.8479078805036625, -0.961422458807183, -0.2024854640008746, 1.190369091399081, 1.661301193279903, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.003926990816250607, -0.001570796326500243, -0.11780972448751822, 0.022776546734253524, 0.014922565101752308, 0.01727875959150267, -0.01060287520387664, -0.008246680714126275, -0.012959069693627005, -0.009032078877376396, -0.009424777959001457, -0.018064157754752792, -0.018456856836377853, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.308, -14.984, 1.4, -23.72, 0.292, -0.264, 0.112, 1.292, -14.384, 1.62, -21.856, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:17:14.033109,502229,1499566636,837626958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2632331788236382, -0.8490583660945765, -0.9618059540041545, -0.20210196880390327, 1.1911360817930239, 1.6609176980829317, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.05576326959075863, 0.008639379795751335, -0.08914269152888879, 0.03377212101975522, 0.02670353755050413, -0.006675884387626033, 0.001570796326500243, 0.014922565101752308, 0.03377212101975522, -0.005890486224375911, 0.010995574285501701, -0.008639379795751335, 0.009817477040626518, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.5, -14.924, 1.868, -23.46, 0.268, -0.284, 0.12, 1.292, -14.384, 1.588, -21.828, 0.44, 0.452, -0.028, -20.48)"
2017/07/09/10:17:14.042123,496395,1499566636,848000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:14.042955,502230,1499566636,847631106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3781262642137545, 1.262849683626667, -0.8502088516854905, -0.961422458807183, -0.2024854640008746, 1.190369091399081, 1.6616846884768743, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.05340707510100826, 0.03848450999925595, -0.09856746948789025, 0.03848450999925595, 0.0023561944897503642, 0.009424777959001457, 0.013744467856877126, 0.0047123889795007284, 0.01727875959150267, 0.001570796326500243, -0.014137166938502187, 0.011780972448751823, -0.0070685834692510935, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.564, -14.736, 1.464, -23.204, 0.276, -0.264, 0.084, 1.324, -14.444, 1.588, -21.708, 0.448, 0.46, -0.044, -20.48)"
2017/07/09/10:17:14.044175,496396,1499566636,849999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:14.053357,502231,1499566636,857622227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 1.2636166740206096, -0.8513593372764047, -0.9618059540041545, -0.20286895919784598, 1.1911360817930239, 1.6616846884768743, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0329867228565051, 0.036913713672755706, -0.11466813183451774, 0.03259402377488004, -0.02042035224450316, -0.0047123889795007284, 0.0007853981632501215, -0.004319689897875668, 0.005497787142750851, -0.014137166938502187, -0.0070685834692510935, 0.0023561944897503642, 0.0070685834692510935, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.272, -14.58, 0.748, -23.14, 0.292, -0.224, 0.092, 1.228, -14.412, 1.556, -21.768, 0.44, 0.46, -0.036, -20.48)"
2017/07/09/10:17:14.063372,502232,1499566636,867639007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2636166740206096, -0.85289331806429, -0.9618059540041545, -0.20325245439481732, 1.190369091399081, 1.6616846884768743, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.028274333877004374, 0.011780972448751823, -0.12370021071189413, 0.028274333877004374, -0.04358959806038174, 0.0023561944897503642, 0.005497787142750851, 0.005497787142750851, -0.008246680714126275, 0.0011780972448751821, -0.011780972448751823, -0.007853981632501214, 0.018064157754752792, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.5, -14.64, 0.592, -23.076, 0.364, -0.196, 0.072, 1.324, -14.384, 1.588, -21.796, 0.412, 0.4, -0.056, -20.48)"
2017/07/09/10:17:14.073244,502233,1499566636,877630296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2636166740206096, -0.854043803655204, -0.9610389636102117, -0.20325245439481732, 1.190369091399081, 1.6616846884768743, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.04123340357063138, 0.03337942193813016, -0.1472621556093978, 0.027488935713754253, -0.024740042142378828, -0.027488935713754253, -0.003141592653000486, -0.012959069693627005, -0.008246680714126275, -0.009424777959001457, 0.0019634954081253035, 0.001570796326500243, 0.01767145867312773, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.24, -14.768, 0.62, -23.204, 0.38, -0.164, 0.072, 1.228, -14.384, 1.464, -21.768, 0.42, 0.392, -0.044, -20.48)"
2017/07/09/10:17:14.083055,502234,1499566636,887587775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2643836644145523, -0.8559612796400609, -0.9610389636102117, -0.20325245439481732, 1.1899855962021098, 1.6616846884768743, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.045945792550132106, 0.034164820101380285, -0.1370519794871462, 0.02081305132612822, -0.0007853981632501215, -0.02513274122400389, 0.0019634954081253035, -0.01531526418337737, 0.0007853981632501215, 0.012566370612001944, 0.018064157754752792, 0.007461282550876154, -0.007853981632501214, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.176, -14.924, 0.716, -23.268, 0.336, -0.204, 0.092, 1.356, -14.264, 1.62, -21.948, 0.44, 0.432, -0.016, -20.48)"
2017/07/09/10:17:14.093333,502235,1499566636,897654838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.2647671596115235, -0.8574952604279463, -0.960271973216269, -0.2024854640008746, 1.190369091399081, 1.6616846884768743, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.06479534846813502, 0.03926990816250607, -0.1441205629563973, 0.011780972448751823, -0.012959069693627005, 0.01727875959150267, -0.0027488935713754254, 0.00510508806112579, 0.0011780972448751821, 0.00039269908162506076, 0.014529866020127248, -0.009032078877376396, -0.012566370612001944, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.144, -14.8, 0.652, -23.396, 0.348, -0.204, 0.084, 1.324, -14.264, 1.62, -21.948, 0.44, 0.48, -0.028, -20.48)"
2017/07/09/10:17:14.093652,496397,1499566636,899000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:14.095063,496398,1499566636,900999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:14.102982,502236,1499566636,907627253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37352432185009826, 1.2643836644145523, -0.8590292412158317, -0.960271973216269, -0.2024854640008746, 1.1911360817930239, 1.661301193279903, 0.049854375606275945, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.07736171908013696, 0.018064157754752792, -0.1370519794871462, 0.0007853981632501215, 0.013744467856877126, 0.005497787142750851, -0.0019634954081253035, 0.011780972448751823, -0.008639379795751335, 0.003926990816250607, 0.01688606050987761, 0.0047123889795007284, -0.034950218264630406, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.272, -14.704, 0.652, -23.428, 0.336, -0.224, 0.084, 1.356, -14.292, 1.524, -21.976, 0.42, 0.52, -0.028, -20.48)"
2017/07/09/10:17:14.113302,502237,1499566636,917635095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37352432185009826, 1.2659176452024377, -0.8605632220037172, -0.9606554684132403, -0.20363594959178868, 1.190369091399081, 1.661301193279903, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2145292888082764, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.05733406591725887, 0.04123340357063138, -0.16886060509877612, 0.02120575040775328, 0.008246680714126275, -0.004319689897875668, 0.0027488935713754254, 0.005497787142750851, -0.0023561944897503642, 0.0, 0.01610066234662749, 0.005497787142750851, -0.01531526418337737, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.532, -14.736, 0.62, -23.268, 0.356, -0.176, 0.056, 1.292, -14.324, 1.496, -21.976, 0.42, 0.56, -0.036, -20.48)"
2017/07/09/10:17:14.123064,502238,1499566636,927633624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.2659176452024377, -0.8624806979885739, -0.9606554684132403, -0.20363594959178868, 1.1907525865960524, 1.6616846884768743, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.214145793611305, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.05576326959075863, 0.05183627877450802, -0.1739656931599019, 0.011780972448751823, -0.014529866020127248, -0.021991148571003403, 0.012959069693627005, 0.005497787142750851, 0.006283185306000972, -0.0035342917346255468, -0.01610066234662749, 0.009424777959001457, -0.011780972448751823, 0.022776546734253524, 0.0)","(0.0, 0.0, 4.404, -14.8, 0.684, -23.236, 0.372, -0.156, 0.084, 1.26, -14.352, 1.496, -21.976, 0.42, 0.568, -0.016, -20.48)"
2017/07/09/10:17:14.133299,502239,1499566636,937635023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3727573314561555, 1.266301140399409, -0.8643981739734307, -0.960271973216269, -0.20286895919784598, 1.1899855962021098, 1.6620681836738458, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.062439153978384655, 0.0530143760193832, -0.2360121480566615, 0.03887720908088101, -0.01610066234662749, -0.008246680714126275, -0.018064157754752792, -0.009424777959001457, -0.0007853981632501215, 0.008639379795751335, -0.009032078877376396, 0.0011780972448751821, -0.0035342917346255468, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.24, -14.768, 0.028, -23.364, 0.388, -0.124, 0.072, 1.292, -14.352, 1.588, -21.916, 0.412, 0.54, -0.036, -20.48)"
2017/07/09/10:17:14.143224,502240,1499566636,947619822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.2670681307933518, -0.8670826403522301, -0.9598884780192977, -0.20325245439481732, 1.190369091399081, 1.6616846884768743, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, -0.03534291734625546, 0.056155968672383684, -0.24975661591353862, -0.0035342917346255468, -0.014922565101752308, -0.018849555918002914, -0.0047123889795007284, 0.00039269908162506076, -0.01649336142825255, 0.0011780972448751821, -0.009032078877376396, 0.00510508806112579, 0.001570796326500243, -0.036128315509505585, 0.0)","(0.0, 0.0, 4.016, -14.8, -0.592, -23.332, 0.408, -0.116, 0.1, 1.356, -14.352, 1.524, -21.948, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:17:14.144112,496399,1499566636,950000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:14.146008,496400,1499566636,952000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:14.153283,502241,1499566636,957587222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37199034106221285, 1.2670681307933518, -0.8697671067310296, -0.959121487625355, -0.20401944478876002, 1.1899855962021098, 1.661301193279903, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.02552544030562895, -0.04673119071338223, 0.04790928795825741, -0.25407630581141427, 0.003926990816250607, -0.01727875959150267, 0.0027488935713754254, -0.0019634954081253035, 0.004319689897875668, -0.01767145867312773, 0.001570796326500243, -0.013744467856877126, -0.0019634954081253035, 0.027488935713754253, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.76, -14.736, -0.964, -23.364, 0.4, -0.116, 0.092, 1.356, -14.324, 1.588, -21.916, 0.432, 0.44, -0.036, -20.48)"
2017/07/09/10:17:14.163082,502242,1499566636,967624363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37199034106221285, 1.267451625990323, -0.8716845827158863, -0.9595049828223263, -0.20363594959178868, 1.190369091399081, 1.661301193279903, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01688606050987761, -0.040448005407381256, 0.024347343060753767, -0.2638937828520408, 0.015707963265002428, -0.011780972448751823, 0.00510508806112579, -0.01060287520387664, -0.00039269908162506076, 0.01688606050987761, -0.008639379795751335, -0.0035342917346255468, 0.003926990816250607, 0.040448005407381256, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.824, -14.736, -0.808, -23.524, 0.372, -0.116, 0.084, 1.324, -14.352, 1.62, -21.976, 0.42, 0.42, -0.036, -20.48)"
