time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:52.503460,512074,1499566735,287817851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 1.0526943156863653, -1.3855681466575, -0.5798447378206864, -0.3578010187742728, 1.0645826667924772, 1.5374322446581559, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.008246680714126275, 0.10956304377339195, -0.015707963265002428, -0.008246680714126275, 0.01649336142825255, -0.1692533041804012, -0.012566370612001944, 0.0035342917346255468, 0.02042035224450316, -0.008639379795751335, 0.009424777959001457, 0.0047123889795007284, -0.00510508806112579, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.788, -13.076, 0.0, -21.688, 0.016, 0.068, 0.084, 1.26, -14.532, 1.524, -21.948, 0.396, 0.472, -0.036, -20.48)"
2017/07/09/10:18:52.503468,512075,1499566735,297819883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3390097541226764, 1.0538448012772792, -1.3859516418544713, -0.579461242623715, -0.3581845139712441, 1.0638156763985345, 1.5381992350520985, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.02552544030562895, 0.009424777959001457, 0.0950331777532647, -0.0200276531628781, -0.010995574285501701, -0.0011780972448751821, -0.18142697571077807, -0.006675884387626033, 0.0070685834692510935, 0.0047123889795007284, -0.005890486224375911, 0.007461282550876154, -0.001570796326500243, 0.0, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.756, -13.076, 0.0, -21.72, 0.04, 0.068, 0.112, 1.26, -14.504, 1.588, -21.948, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:18:52.503995,512076,1499566735,307827340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3390097541226764, 1.0549952868681933, -1.3851846514605286, -0.5802282330176578, -0.3574175235773014, 1.0618982004136777, 1.53858273024907, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.00039269908162506076, 0.09817477040626518, -0.03377212101975522, 0.0023561944897503642, 0.009032078877376396, -0.16886060509877612, 0.018849555918002914, -0.0047123889795007284, -0.01021017612225158, -0.012173671530376884, -0.011780972448751823, 0.003141592653000486, 0.008246680714126275, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.692, -13.076, 0.184, -21.656, 0.024, 0.108, 0.1, 1.292, -14.504, 1.62, -22.004, 0.44, 0.492, -0.044, -20.48)"
2017/07/09/10:18:52.511050,510655,1499566735,316999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:52.513201,512077,1499566735,317800732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 1.0561457724591075, -1.3855681466575, -0.5798447378206864, -0.3578010187742728, 1.0607477148227635, 1.53858273024907, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.023169245815878585, 0.007853981632501214, 0.12370021071189413, 0.0070685834692510935, -0.001570796326500243, -0.006283185306000972, -0.17789268397615252, 0.019242254999627974, 0.011388273367126762, -0.01649336142825255, 0.00510508806112579, -0.0070685834692510935, 0.014137166938502187, -0.014529866020127248, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.788, -13.044, 0.092, -21.656, 0.016, 0.068, 0.112, 1.228, -14.504, 1.652, -22.004, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:18:52.513507,510656,1499566735,319000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:52.522939,512078,1499566735,327780394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 1.0569127628530501, -1.3859516418544713, -0.5802282330176578, -0.35703402838033005, 1.058063248443964, 1.53858273024907, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.009032078877376396, 0.09817477040626518, -0.0035342917346255468, -0.0070685834692510935, 0.014137166938502187, -0.15433073907864886, 0.009032078877376396, 0.010995574285501701, 0.0011780972448751821, 0.0, -0.0011780972448751821, -0.005497787142750851, 0.023169245815878585, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.788, -13.076, 0.06, -21.752, 0.024, 0.036, 0.112, 1.26, -14.532, 1.652, -21.948, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:18:52.553493,512079,1499566735,337780289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 1.0576797532469928, -1.3863351370514427, -0.5798447378206864, -0.3574175235773014, 1.0572962580500214, 1.5381992350520985, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.005497787142750851, 0.09621127499813988, -0.023169245815878585, -0.0047123889795007284, 0.001570796326500243, -0.15865042897652454, 0.004319689897875668, -0.01688606050987761, 0.0070685834692510935, -0.003926990816250607, -0.01610066234662749, 0.007461282550876154, 0.001570796326500243, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.788, -13.076, 0.124, -21.688, 0.0, 0.056, 0.084, 1.292, -14.472, 1.68, -21.888, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:18:52.553501,512080,1499566735,347809690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 1.0595972292318496, -1.3863351370514427, -0.5798447378206864, -0.3578010187742728, 1.0553787820651646, 1.5389662254460414, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.009032078877376396, 0.11466813183451774, -0.01531526418337737, 0.006675884387626033, 0.0023561944897503642, -0.16139932254789996, -0.003926990816250607, -0.010995574285501701, -0.001570796326500243, 0.0047123889795007284, 0.0, -0.009817477040626518, 0.0, 0.0, 0.0)","(0.0, 0.0, 4.788, -13.108, 0.06, -21.656, 0.016, 0.056, 0.112, 1.324, -14.412, 1.588, -21.888, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:18:52.554020,512081,1499566735,357811777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3393932493196478, 1.0599807244288209, -1.3859516418544713, -0.579461242623715, -0.3578010187742728, 1.0542282964742506, 1.5381992350520985, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.013744467856877126, 0.09856746948789025, 0.0023561944897503642, -0.008246680714126275, -0.006283185306000972, -0.1771072858129024, -0.014922565101752308, 0.0011780972448751821, 0.0070685834692510935, -0.004319689897875668, 0.0023561944897503642, 0.014137166938502187, -0.01060287520387664, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.724, -13.14, 0.028, -21.624, 0.016, 0.008, 0.072, 1.228, -14.444, 1.556, -21.856, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:18:52.562087,510657,1499566735,368000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:52.562906,512082,1499566735,367796925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 1.0603642196257923, -1.3863351370514427, -0.5798447378206864, -0.3578010187742728, 1.0523108204893938, 1.5381992350520985, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0070685834692510935, 0.09071348785538903, -0.003926990816250607, 0.003141592653000486, 0.003141592653000486, -0.14686945652777272, 0.0007853981632501215, -0.003141592653000486, 0.003141592653000486, 0.011780972448751823, -0.021598449489378342, 0.013744467856877126, -0.014922565101752308, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.82, -13.044, 0.092, -21.656, 0.024, 0.036, 0.1, 1.196, -14.384, 1.62, -21.768, 0.44, 0.472, -0.044, -20.48)"
2017/07/09/10:18:52.563939,510658,1499566735,369999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:52.573087,512083,1499566735,377780320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33977674451661916, 1.0615147052167062, -1.3859516418544713, -0.5802282330176578, -0.3581845139712441, 1.0507768397015085, 1.53858273024907, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003141592653000486, 0.10956304377339195, -0.005497787142750851, 0.0, -0.0011780972448751821, -0.18613936469027878, -0.0007853981632501215, 0.0, 0.006283185306000972, -0.012959069693627005, -0.004319689897875668, -0.009817477040626518, 0.0027488935713754254, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.756, -12.984, 0.06, -21.592, 0.04, 0.068, 0.112, 1.356, -14.384, 1.588, -21.828, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:18:52.603561,512084,1499566735,387793107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 1.0630486860045918, -1.3859516418544713, -0.5802282330176578, -0.3574175235773014, 1.049242858913623, 1.53858273024907, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.011388273367126762, 0.11741702540589316, -0.018456856836377853, -0.014137166938502187, -0.01727875959150267, -0.1790707812210277, -0.007853981632501214, 0.024347343060753767, -0.012959069693627005, -0.0035342917346255468, 0.00039269908162506076, -0.013351768775252066, 0.006283185306000972, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.82, -12.952, 0.152, -21.56, 0.024, 0.108, 0.092, 1.292, -14.352, 1.652, -21.888, 0.44, 0.492, -0.028, -20.48)"
2017/07/09/10:18:52.603569,512085,1499566735,397817980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3386262589257051, 1.0638156763985345, -1.3863351370514427, -0.5802282330176578, -0.3578010187742728, 1.0469418877317949, 1.53858273024907, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.028274333877004374, 0.11859512265076834, -0.014137166938502187, 0.0011780972448751821, -0.001570796326500243, -0.18496126744540362, 0.0011780972448751821, 0.004319689897875668, -0.014922565101752308, -0.01021017612225158, 0.011780972448751823, 0.00510508806112579, -0.009032078877376396, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.756, -12.952, 0.124, -21.528, 0.016, 0.116, 0.1, 1.26, -14.292, 1.556, -21.856, 0.44, 0.48, -0.036, -20.48)"
2017/07/09/10:18:52.604167,512086,1499566735,407818872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3393932493196478, 1.0641991715955057, -1.3855681466575, -0.5802282330176578, -0.3578010187742728, 1.0457914021408807, 1.5389662254460414, 0.04716990922747647, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0047123889795007284, 0.11427543275289267, -0.008246680714126275, -0.012566370612001944, 0.02081305132612822, -0.17318029499665177, -0.0019634954081253035, -0.021598449489378342, -0.01610066234662749, -0.005497787142750851, -0.0047123889795007284, 0.012566370612001944, -0.015707963265002428, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.884, -13.016, 0.216, -21.464, 0.032, 0.124, 0.084, 1.292, -14.292, 1.62, -21.888, 0.44, 0.5, -0.028, -20.48)"
2017/07/09/10:18:52.612063,510659,1499566735,417999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:52.613028,512087,1499566735,417777455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3390097541226764, 1.0657331523833913, -1.3863351370514427, -0.5802282330176578, -0.3578010187742728, 1.0434904309590527, 1.5381992350520985, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.008639379795751335, 0.09385508050838952, 0.01060287520387664, 0.0, 0.009817477040626518, -0.19634954081253037, -0.0027488935713754254, -0.00039269908162506076, 0.0070685834692510935, 0.01060287520387664, 0.0007853981632501215, -0.008246680714126275, -0.011780972448751823, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.916, -12.952, 0.06, -20.72, 0.016, 0.116, 0.112, 1.324, -14.292, 1.556, -21.796, 0.448, 0.5, -0.044, -20.48)"
2017/07/09/10:18:52.615222,510660,1499566735,420999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:52.622988,512088,1499566735,427774268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3386262589257051, 1.0672671331712766, -1.3874856226423566, -0.579461242623715, -0.3578010187742728, 1.0419564501711673, 1.5381992350520985, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.014137166938502187, 0.09817477040626518, -0.02552544030562895, 0.01021017612225158, -0.013351768775252066, -0.16414821611927538, -0.00510508806112579, 0.01767145867312773, 0.0011780972448751821, -0.009032078877376396, 0.007461282550876154, 0.0047123889795007284, -0.003926990816250607, -0.036913713672755706, 0.0)","(0.0, 0.0, 4.628, -13.044, -0.28, -20.272, 0.024, 0.096, 0.084, 1.292, -14.352, 1.464, -21.888, 0.448, 0.508, -0.036, -20.48)"
2017/07/09/10:18:52.653414,512089,1499566735,437817520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3390097541226764, 1.0672671331712766, -1.3871021274453854, -0.5798447378206864, -0.3574175235773014, 1.0411894597772247, 1.53858273024907, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.009424777959001457, 0.07225663101901117, -0.027096236632129192, 0.023169245815878585, 0.01060287520387664, -0.1480475537726479, -0.01531526418337737, 0.0, -0.012173671530376884, 0.0007853981632501215, -0.014922565101752308, 0.007853981632501214, -0.014922565101752308, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.66, -13.42, -0.436, -20.56, 0.032, 0.096, 0.092, 1.168, -14.292, 1.524, -21.828, 0.44, 0.48, -0.008, -20.48)"
2017/07/09/10:18:52.653416,512090,1499566735,447783873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3393932493196478, 1.0668836379743052, -1.3871021274453854, -0.5798447378206864, -0.3578010187742728, 1.0400389741863105, 1.5378157398551273, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.012566370612001944, 0.07029313561088588, -0.01531526418337737, 0.007461282550876154, -0.00510508806112579, -0.1119192382631423, -0.007461282550876154, -0.023169245815878585, -0.006675884387626033, -0.003926990816250607, 0.006283185306000972, -0.010995574285501701, 0.014137166938502187, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.564, -13.232, -0.404, -20.688, 0.008, 0.068, 0.112, 1.26, -14.292, 1.556, -21.856, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:18:52.653915,512091,1499566735,457816350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 1.0661166475803625, -1.3874856226423566, -0.5790777474267437, -0.3578010187742728, 1.0392719837923678, 1.5378157398551273, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.02513274122400389, 0.023169245815878585, -0.012566370612001944, -0.014137166938502187, 0.003926990816250607, -0.084037603467763, -0.001570796326500243, 0.005890486224375911, 0.009032078877376396, 0.011780972448751823, -0.0200276531628781, -0.012173671530376884, 0.009817477040626518, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.5, -13.172, -0.436, -20.624, 0.032, 0.096, 0.084, 1.26, -14.384, 1.556, -21.828, 0.456, 0.472, -0.028, -20.48)"
2017/07/09/10:18:52.662235,510661,1499566735,468000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:52.663014,512092,1499566735,467840663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3401602397135905, 1.0661166475803625, -1.387869117839328, -0.5790777474267437, -0.3578010187742728, 1.0388884885953964, 1.5381992350520985, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0007853981632501215, -0.023169245815878585, -0.00510508806112579, 0.021598449489378342, 0.022383847652628464, -0.06361725122325984, 0.011780972448751823, 0.013351768775252066, 0.01021017612225158, 0.01610066234662749, 0.0007853981632501215, 0.007853981632501214, 0.014529866020127248, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.596, -13.14, -0.56, -20.756, 0.0, 0.136, 0.1, 1.168, -14.472, 1.496, -21.888, 0.42, 0.472, -0.028, -20.48)"
2017/07/09/10:18:52.666258,510662,1499566735,472000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:52.673145,512093,1499566735,477781131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 1.0668836379743052, -1.3874856226423566, -0.5786942522297723, -0.3574175235773014, 1.0388884885953964, 1.5381992350520985, 0.048703890015361885, 1.8534322869625512, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.023561944897503646, -0.027881634795379313, -0.006675884387626033, 0.03573561642788053, -0.0019634954081253035, -0.05537057050913356, 0.004319689897875668, 0.010995574285501701, 0.008639379795751335, -0.0035342917346255468, 0.029059732040254495, 0.010995574285501701, -0.0011780972448751821, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.372, -12.796, -0.56, -20.884, 0.024, 0.156, 0.1, 1.292, -14.652, 1.556, -21.948, 0.396, 0.46, -0.056, -20.48)"
2017/07/09/10:18:52.703193,512094,1499566735,487816413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 1.0676506283682479, -1.387869117839328, -0.5790777474267437, -0.3566505331833587, 1.0365875174135684, 1.5381992350520985, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01610066234662749, -0.001570796326500243, 0.01610066234662749, -0.013744467856877126, 0.03377212101975522, 0.009424777959001457, -0.06675884387626033, 0.008246680714126275, 0.012959069693627005, -0.003926990816250607, -0.006283185306000972, -0.006675884387626033, 0.0023561944897503642, 0.005497787142750851, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.404, -12.608, -0.748, -20.82, 0.016, 0.136, 0.112, 1.196, -14.924, 1.556, -21.948, 0.372, 0.46, -0.036, -20.48)"
2017/07/09/10:18:52.703201,512095,1499566735,497826122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3393932493196478, 1.0668836379743052, -1.3882526130362995, -0.5790777474267437, -0.3578010187742728, 1.036204022216597, 1.53858273024907, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.4166312576121796, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.006283185306000972, 0.02631083846887907, -0.027096236632129192, -0.004319689897875668, -0.0023561944897503642, -0.12173671530376882, -0.00039269908162506076, 0.00510508806112579, -0.014922565101752308, 0.013351768775252066, -0.0007853981632501215, 0.009424777959001457, -0.0019634954081253035, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.564, -12.86, -0.592, -20.788, 0.008, 0.136, 0.084, 1.26, -14.924, 1.588, -21.948, 0.372, 0.392, -0.036, -20.48)"
2017/07/09/10:18:52.703708,512096,1499566735,507819203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 1.0684176187621908, -1.387869117839328, -0.5790777474267437, -0.35703402838033005, 1.035053536625683, 1.53858273024907, 0.04832039481839053, 1.8530487917655798, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0007853981632501215, 0.0200276531628781, -0.01610066234662749, -0.004319689897875668, 0.0070685834692510935, -0.12487830795676931, 0.00039269908162506076, -0.03220132469325498, -0.012959069693627005, -0.0007853981632501215, 0.014529866020127248, 0.014137166938502187, 0.027096236632129192, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.404, -12.92, -0.684, -20.852, 0.032, 0.156, 0.092, 1.228, -14.804, 1.556, -22.036, 0.364, 0.364, -0.056, -20.48)"
