time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:15:48.833573,493709,1499566551,637408335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3443786868802754, 1.1554710284746879, -1.1439661725655472, -0.9487671173071284, -0.20785439675847356, 1.19573802415668, 1.6697380876132728, 0.047553404424447825, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.004319689897875668, -0.2902046213209199, -0.3852377990741846, 0.15590153540514912, -0.013351768775252066, 0.03926990816250607, 0.008639379795751335, 0.005497787142750851, 0.006283185306000972, 0.005890486224375911, -0.01060287520387664, -0.0047123889795007284, 0.013351768775252066, 0.028667032958629435, 0.0)","(0.0, 0.0, 4.98, -14.172, 4.052, -20.336, 0.388, -0.812, -0.036, 1.292, -14.564, 1.588, -22.004, 0.432, 0.44, -0.028, -20.48)"
2017/07/09/10:15:48.843078,493710,1499566551,647411906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3451456772742181, 1.1516360765049745, -1.1478011245352608, -0.9468496413222717, -0.20823789195544493, 1.1965050145506226, 1.6693545924163016, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.012959069693627005, -0.303949089177797, -0.3758130211151831, 0.20224002703690627, -0.0027488935713754254, 0.07107853377413599, 0.024347343060753767, -0.010995574285501701, 0.028274333877004374, -0.005890486224375911, -0.021991148571003403, -0.012566370612001944, 0.011780972448751823, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.948, -14.204, 4.236, -20.172, 0.408, -0.892, -0.072, 1.168, -14.652, 1.62, -21.976, 0.42, 0.42, -0.036, -20.48)"
2017/07/09/10:15:48.853407,493711,1499566551,657409570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3443786868802754, 1.1485681149292035, -1.1516360765049745, -0.9453156605343862, -0.20823789195544493, 1.1976555001415368, 1.6697380876132728, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, -0.009817477040626518, -0.3392920065240525, -0.3498948817279291, 0.19477874448603014, -0.02552544030562895, 0.06754424203951044, 0.007461282550876154, -0.003141592653000486, 0.007461282550876154, -0.0011780972448751821, -0.005890486224375911, 0.005890486224375911, 0.024740042142378828, 0.02513274122400389, 0.0)","(0.0, 0.0, 5.076, -14.268, 4.3, -19.98, 0.4, -0.94, -0.056, 1.26, -14.684, 1.652, -21.916, 0.412, 0.412, -0.036, -20.48)"
2017/07/09/10:15:48.863268,493712,1499566551,667450611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34476218207724674, 1.1451166581564614, -1.154320542883774, -0.9426311941555867, -0.20785439675847356, 1.1991894809294221, 1.6697380876132728, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.011388273367126762, -0.35185837713605445, -0.3432189973403031, 0.2309070599955357, -0.004319689897875668, 0.08089601081476251, 0.003926990816250607, 0.008246680714126275, -0.018064157754752792, 0.004319689897875668, -0.0023561944897503642, 0.006675884387626033, -0.00510508806112579, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.176, -14.296, 4.424, -19.884, 0.424, -0.96, -0.092, 1.228, -14.684, 1.62, -21.856, 0.44, 0.392, -0.028, -20.48)"
2017/07/09/10:15:48.864154,480196,1499566551,668999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:15:48.866067,480197,1499566551,672000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:15:48.873288,493713,1499566551,677444712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3443786868802754, 1.1408982109897765, -1.1585389900504588, -0.9399467277767872, -0.20823789195544493, 1.1995729761263936, 1.6693545924163016, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0027488935713754254, -0.37856191468655853, -0.3436116964219281, 0.22580197193440993, -0.01021017612225158, 0.1009236639776406, 0.006675884387626033, 0.007853981632501214, 0.012173671530376884, -0.01727875959150267, -0.005497787142750851, 0.01060287520387664, 0.0007853981632501215, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.144, -14.36, 4.612, -19.788, 0.4, -0.992, -0.072, 1.228, -14.684, 1.556, -21.888, 0.432, 0.4, -0.056, -20.48)"
2017/07/09/10:15:48.883142,493714,1499566551,687432473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3443786868802754, 1.1366797638230917, -1.1608399612322868, -0.9372622613979879, -0.20862138715241627, 1.2018739473082216, 1.6701215828102443, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.012566370612001944, -0.40487275315543764, -0.33732851111592715, 0.2528982085665391, 0.011780972448751823, 0.09974556673276543, -0.0070685834692510935, 0.005890486224375911, 0.021991148571003403, 0.01060287520387664, 0.006675884387626033, -0.014922565101752308, 0.006675884387626033, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.24, -14.296, 4.644, -19.692, 0.424, -0.972, -0.084, 1.292, -14.652, 1.712, -21.888, 0.432, 0.372, -0.036, -20.48)"
2017/07/09/10:15:48.893232,493715,1499566551,697405868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3451456772742181, 1.1324613166564066, -1.1639079228080578, -0.9357282806101024, -0.20823789195544493, 1.2034079280961072, 1.6701215828102443, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.4177817432030937, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.006675884387626033, -0.44139376774656824, -0.34243359917705296, 0.2902046213209199, -0.007853981632501214, 0.1841758692821535, -0.00510508806112579, -0.012173671530376884, 0.012566370612001944, 0.014529866020127248, 0.009032078877376396, -0.018064157754752792, -0.005890486224375911, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.272, -14.236, 4.768, -19.432, 0.432, -0.96, -0.072, 1.196, -14.592, 1.556, -21.916, 0.42, 0.4, -0.036, -20.48)"
2017/07/09/10:15:48.903142,493716,1499566551,707411527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3443786868802754, 1.1278593742927505, -1.1681263699747426, -0.9322768238373602, -0.20900488234938763, 1.2049419088839926, 1.6697380876132728, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.00510508806112579, -0.4610287218278213, -0.3408628028505527, 0.2890265240760447, 0.0007853981632501215, 0.2089159114245323, 0.006283185306000972, -0.022383847652628464, -0.0023561944897503642, -0.009032078877376396, 0.02081305132612822, 0.0047123889795007284, -0.014529866020127248, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.272, -14.204, 4.828, -19.24, 0.452, -0.972, -0.072, 1.196, -14.532, 1.588, -21.916, 0.432, 0.432, -0.028, -20.48)"
2017/07/09/10:15:48.913298,493717,1499566551,717450729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34476218207724674, 1.1224904415351515, -1.1704273411565707, -0.9292088622615894, -0.20938837754635897, 1.2068593848688494, 1.6701215828102443, 0.04832039481839053, 1.8530487917655798, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.2172137551870759, -0.16682041068253875, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0, -0.491266551112951, -0.3200497515244245, 0.31180307081029823, -0.028667032958629435, 0.22815816642416029, 0.003141592653000486, 0.0047123889795007284, -0.0200276531628781, -0.01610066234662749, 0.0019634954081253035, 0.012173671530376884, -0.009424777959001457, -0.0310232274483798, 0.0)","(0.0, 0.0, 5.24, -14.204, 4.768, -18.948, 0.484, -0.932, -0.072, 1.196, -14.472, 1.68, -21.948, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:15:48.914227,480198,1499566551,720000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:15:48.917118,480199,1499566551,723000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:15:48.923255,493718,1499566551,727455841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3443786868802754, 1.1178884991714952, -1.1731118075353701, -0.9257574054888472, -0.20938837754635897, 1.2106943368385628, 1.6701215828102443, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.001570796326500243, -0.5199335840715804, -0.31141037172867314, 0.33300882121805153, -0.01060287520387664, 0.265071880096916, 0.005890486224375911, -0.005890486224375911, -0.019634954081253035, -0.014922565101752308, -0.02120575040775328, -0.001570796326500243, -0.01610066234662749, 0.028274333877004374, 0.0)","(0.0, 0.0, 5.208, -14.204, 4.956, -18.788, 0.52, -0.932, -0.072, 1.26, -14.444, 1.712, -21.976, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:15:48.933512,493719,1499566551,737403582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3443786868802754, 1.112136071216925, -1.1757962739141696, -0.9219224535191337, -0.20938837754635897, 1.214145793611305, 1.6697380876132728, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, -0.015707963265002428, -0.5733406591725887, -0.29766590387179603, 0.32868913132017585, -0.023954643979128706, 0.31141037172867314, -0.009032078877376396, 0.009817477040626518, -0.014137166938502187, 0.005890486224375911, -0.014529866020127248, 0.013351768775252066, -0.013744467856877126, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.208, -14.236, 4.924, -18.788, 0.512, -0.932, -0.1, 1.292, -14.412, 1.712, -21.948, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:15:48.943453,493720,1499566551,747440944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34399519168330406, 1.1060001480653834, -1.1780972450959977, -0.9180875015494201, -0.20900488234938763, 1.2179807455810185, 1.6693545924163016, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.4185487335970364, 0.07363107781849985, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.007461282550876154, -0.5933683123354667, -0.29373891305554545, 0.35382187254417974, -0.018849555918002914, 0.368351738564307, -0.0011780972448751821, 0.01021017612225158, -0.0007853981632501215, 0.009424777959001457, 0.0027488935713754254, 0.005890486224375911, -0.003926990816250607, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.176, -14.296, 4.828, -18.852, 0.564, -0.932, -0.064, 1.26, -14.352, 1.588, -21.948, 0.42, 0.5, -0.044, -20.48)"
2017/07/09/10:15:48.953393,493721,1499566551,757448398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3443786868802754, 1.100247720110813, -1.1815487018687398, -0.9146360447766779, -0.20938837754635897, 1.2221991927477034, 1.6697380876132728, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.4177817432030937, 0.07401457301547121, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.010995574285501701, -0.6102543728453443, -0.27449665805591744, 0.3801327110130588, -0.0019634954081253035, 0.40644354948193784, -0.01531526418337737, 0.005890486224375911, -0.0200276531628781, 0.0027488935713754254, 0.0007853981632501215, -0.009817477040626518, 0.0047123889795007284, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.304, -14.268, 4.924, -19.08, 0.536, -0.972, -0.064, 1.26, -14.292, 1.588, -21.948, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:15:48.963440,493722,1499566551,767444564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3443786868802754, 1.0933448065653286, -1.1834661778535966, -0.9104175976099931, -0.20900488234938763, 1.227184630308331, 1.6693545924163016, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, -0.003926990816250607, -0.6632687488647275, -0.2811725424435435, 0.3899501880536853, -0.005497787142750851, 0.44139376774656824, -0.00039269908162506076, -0.008639379795751335, -0.019242254999627974, -0.007461282550876154, 0.012959069693627005, 0.009032078877376396, 0.005497787142750851, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.24, -14.392, 4.828, -19.336, 0.528, -0.94, -0.072, 1.26, -14.264, 1.712, -21.916, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:15:48.965060,480200,1499566551,771000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:15:48.968138,480201,1499566551,774000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:15:48.973232,493723,1499566551,777445823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34476218207724674, 1.0864418930198443, -1.1869176346263388, -0.9073496360342223, -0.20862138715241627, 1.2317865726719872, 1.6701215828102443, 0.04832039481839053, 1.8515148109776944, -0.9480001269131857, -1.4177817432030937, 0.07401457301547121, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.001570796326500243, -0.6954700735579825, -0.27488935713754253, 0.4174391237674396, -0.00039269908162506076, 0.47634398601119865, 0.005890486224375911, 0.006283185306000972, -0.006283185306000972, 0.010995574285501701, 0.0070685834692510935, -0.012173671530376884, 0.0011780972448751821, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.24, -14.328, 4.892, -19.368, 0.556, -0.864, -0.056, 1.26, -14.264, 1.62, -21.948, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:15:48.983476,493724,1499566551,787473674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3451456772742181, 1.0791554842773885, -1.1884516154142244, -0.902747693670566, -0.20900488234938763, 1.2363885150356435, 1.6701215828102443, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.023169245815878585, -0.0007853981632501215, -0.7186393193738612, -0.2729258617294172, 0.41626102652256436, 0.013351768775252066, 0.49244464835782614, 0.018456856836377853, 0.0007853981632501215, -0.004319689897875668, -0.008246680714126275, -0.003141592653000486, -0.01021017612225158, 0.003926990816250607, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.176, -14.268, 4.828, -19.336, 0.536, -0.852, -0.084, 1.26, -14.204, 1.62, -21.976, 0.432, 0.48, -0.016, -20.48)"
2017/07/09/10:15:48.993324,493725,1499566551,797446926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3443786868802754, 1.0726360659288756, -1.1919030721869666, -0.8985292465038811, -0.20977187274333034, 1.2429079333841564, 1.6697380876132728, 0.04793689962141918, 1.8522818013716371, -0.9476166317162144, -1.4185487335970364, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.00039269908162506076, -0.7225663101901117, -0.2666426764234162, 0.42764929988969114, -0.008246680714126275, 0.5544911032545857, 0.0, 0.0007853981632501215, 0.02042035224450316, -0.001570796326500243, -0.003141592653000486, 0.009032078877376396, -0.03259402377488004, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.208, -14.204, 4.828, -19.176, 0.556, -0.804, -0.056, 1.228, -14.292, 1.712, -21.976, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:15:49.003472,493726,1499566551,807419433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3443786868802754, 1.0649661619894486, -1.193437052974852, -0.8939273041402248, -0.21015536794030168, 1.2471263805508415, 1.6693545924163016, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.003926990816250607, -0.7261006019247374, -0.26153758836229046, 0.42843469805294127, -0.023954643979128706, 0.5862997288662157, -0.008246680714126275, -0.011780972448751823, 0.005497787142750851, 0.00510508806112579, -0.007853981632501214, 0.0035342917346255468, -0.011388273367126762, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.24, -14.204, 4.736, -19.208, 0.6, -0.812, -0.084, 1.228, -14.324, 1.68, -21.948, 0.44, 0.5, -0.044, -20.48)"
