time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:51.812431,542007,1499567034,617864702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2469709068495516, 1.6616846884768743, -1.2854759002479768, -0.8064903992307563, -0.584830175381314, 1.0952622825501854, 1.8177672336442152, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, -0.003141592653000486, 0.20852321234290724, -0.10642145112039146, 0.08050331173313745, -0.15590153540514912, -0.2768528525456678, 0.0070685834692510935, -0.01688606050987761, 0.0023561944897503642, -0.003926990816250607, -0.0070685834692510935, 0.00039269908162506076, -0.018064157754752792, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -9.324, 4.644, -12.856, -0.084, 0.468, 0.044, 1.292, -14.444, 1.556, -22.036, 0.432, 0.48, -0.028, -20.48)"
2017/07/09/10:23:51.822361,542008,1499567034,627870100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2469709068495516, 1.6616846884768743, -1.2854759002479768, -0.8061069040337849, -0.5863641561691995, 1.092577816171386, 1.8177672336442152, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.010995574285501701, 0.19360064724115494, -0.09306968234513939, 0.07775441816176203, -0.17043140142527635, -0.252112810403289, 0.0019634954081253035, -0.006283185306000972, 0.005497787142750851, -0.00510508806112579, 0.0007853981632501215, -0.004319689897875668, -0.008639379795751335, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.112, -9.26, 4.516, -12.956, -0.144, 0.452, 0.028, 1.324, -14.412, 1.62, -22.036, 0.432, 0.472, -0.016, -20.48)"
2017/07/09/10:23:51.852486,542009,1499567034,637866010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2469709068495516, 1.6647526500526453, -1.2862428906419194, -0.8053399136398423, -0.5890486225479988, 1.0906603401865291, 1.8181507288411867, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.011388273367126762, 0.20145462887365617, -0.07107853377413599, 0.08325220530451288, -0.16571901244577564, -0.25132741224003885, -0.01610066234662749, 0.01531526418337737, 0.0070685834692510935, -0.003141592653000486, 0.004319689897875668, -0.006283185306000972, -0.040448005407381256, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.112, -9.26, 4.672, -13.052, -0.18, 0.452, 0.044, 1.196, -14.444, 1.524, -22.064, 0.432, 0.508, -0.044, -20.48)"
2017/07/09/10:23:51.852494,542010,1499567034,647837247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24773789724349432, 1.6674371164314448, -1.2870098810358621, -0.8045729232458995, -0.590199108138913, 1.0887428642016723, 1.8181507288411867, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0047123889795007284, 0.19320794815952988, -0.06479534846813502, 0.07382742734551141, -0.19242254999627975, -0.24072453703616223, -0.0035342917346255468, 0.009032078877376396, -0.011388273367126762, -0.0027488935713754254, -0.011388273367126762, -0.008246680714126275, 0.007461282550876154, 0.022776546734253524, 0.0)","(0.0, 0.0, 4.08, -9.196, 4.548, -12.956, -0.144, 0.468, 0.016, 1.324, -14.472, 1.62, -21.976, 0.412, 0.508, -0.056, -20.48)"
2017/07/09/10:23:51.853037,542011,1499567034,657842342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24658741165258025, 1.668587602022359, -1.2877768714298048, -0.8041894280489281, -0.5928835745177125, 1.0860583978228728, 1.818534224038158, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.013351768775252066, 0.17867808213940264, -0.07422012642713648, 0.08325220530451288, -0.1912444527514046, -0.21559179581215834, 0.043196898978756684, -0.012959069693627005, -0.005497787142750851, 0.0035342917346255468, -0.00039269908162506076, 0.004319689897875668, 0.013744467856877126, -0.028274333877004374, 0.0)","(0.0, 0.0, 3.984, -9.228, 4.548, -12.856, -0.136, 0.52, 0.028, 1.292, -14.472, 1.556, -22.036, 0.432, 0.48, -0.008, -20.48)"
2017/07/09/10:23:51.856306,560859,1499567034,663000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.856779,560860,1499567034,663000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.862403,542012,1499567034,667866515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2462039164556089, 1.6705050780072155, -1.2873933762328336, -0.8030389424580141, -0.5940340601086265, 1.0845244170349875, 1.8193012144321008, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, 0.012566370612001944, 0.1739656931599019, -0.04241150081550656, 0.07579092275363672, -0.2191260875467839, -0.2049889206082817, 0.018849555918002914, -0.007853981632501214, 0.0070685834692510935, 0.008246680714126275, 0.0023561944897503642, 0.003141592653000486, 0.01767145867312773, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.888, -9.26, 4.548, -12.76, -0.136, 0.528, 0.028, 1.324, -14.504, 1.62, -22.004, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:23:51.872576,542013,1499567034,677823680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2462039164556089, 1.672039058795101, -1.2881603666267762, -0.8022719520640714, -0.5955680408965119, 1.0826069410501307, 1.818534224038158, 0.047553404424447825, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, -0.014137166938502187, 0.19242254999627975, -0.03769911183600583, 0.08874999244726373, -0.20930861050615737, -0.20381082336340653, 0.009424777959001457, -0.008639379795751335, -0.008639379795751335, 0.014529866020127248, -0.008246680714126275, 0.005890486224375911, -0.0027488935713754254, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.92, -9.196, 4.644, -12.6, -0.156, 0.54, 0.028, 1.292, -14.504, 1.652, -21.948, 0.412, 0.472, -0.016, -20.48)"
2017/07/09/10:23:51.902532,542014,1499567034,687826535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2469709068495516, 1.674340029976929, -1.2881603666267762, -0.8018884568671001, -0.5982525072753113, 1.081839950656188, 1.8189177192351293, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0035342917346255468, 0.1700387023436513, -0.04123340357063138, 0.07107853377413599, -0.22776546734253522, -0.17632188764965226, 0.00039269908162506076, 0.004319689897875668, -0.0011780972448751821, -0.018064157754752792, -0.0035342917346255468, 0.0011780972448751821, -0.003141592653000486, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.856, -9.26, 4.516, -12.696, -0.2, 0.52, 0.028, 1.196, -14.504, 1.556, -21.916, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:23:51.902555,542015,1499567034,697827748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2462039164556089, 1.6751070203708718, -1.2881603666267762, -0.800737971276186, -0.6005534784571395, 1.080689465065274, 1.8181507288411867, 0.047553404424447825, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, -0.012959069693627005, 0.1692533041804012, -0.03337942193813016, 0.05851216316213405, -0.22972896275066054, -0.1519745445888985, -0.03337942193813016, 0.009424777959001457, -0.015707963265002428, -0.0023561944897503642, -0.0070685834692510935, -0.007461282550876154, 0.011388273367126762, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.888, -9.164, 4.58, -12.792, -0.2, 0.452, 0.036, 1.292, -14.532, 1.588, -21.916, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:23:51.903067,542016,1499567034,707865412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24735440204652295, 1.6774079915527, -1.2881603666267762, -0.8003544760792146, -0.603237944835939, 1.0780049986864746, 1.819684709629072, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4185487335970364, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.009424777959001457, 0.15865042897652454, 0.022776546734253524, 0.07971791356988733, -0.23640484713828655, -0.1252710070383944, -0.011388273367126762, -0.01531526418337737, 0.01767145867312773, 0.012566370612001944, -0.01531526418337737, -0.008246680714126275, 0.023169245815878585, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.952, -9.104, 4.548, -12.892, -0.2, 0.432, 0.016, 1.26, -14.564, 1.588, -21.888, 0.42, 0.432, -0.036, -20.48)"
2017/07/09/10:23:51.906320,560861,1499567034,712999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.906568,560862,1499567034,712999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.912533,542017,1499567034,717866721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24582042125863754, 1.678558477143614, -1.2885438618237475, -0.8003544760792146, -0.6051554208207958, 1.077238008292532, 1.8193012144321008, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01021017612225158, 0.16375551703765032, -0.010995574285501701, 0.04241150081550656, -0.2580032966276649, -0.16650441060902577, 0.013744467856877126, 0.009817477040626518, 0.014137166938502187, 0.015707963265002428, -0.00039269908162506076, -0.004319689897875668, -0.0007853981632501215, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.792, -9.104, 4.36, -12.856, -0.188, 0.44, 0.016, 1.324, -14.592, 1.524, -21.856, 0.44, 0.452, -0.028, -20.48)"
2017/07/09/10:23:51.922755,542018,1499567034,727822128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2469709068495516, 1.6793254675375566, -1.2885438618237475, -0.7995874856852719, -0.6082233823965666, 1.075320532307675, 1.819684709629072, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0023561944897503642, 0.1441205629563973, -0.03534291734625546, 0.04712388979500729, -0.25407630581141427, -0.16139932254789996, 0.02513274122400389, 0.004319689897875668, 0.0035342917346255468, -0.0200276531628781, 0.008639379795751335, 0.012173671530376884, -0.01688606050987761, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.824, -9.072, 4.36, -12.632, -0.164, 0.508, 0.028, 1.292, -14.564, 1.588, -21.888, 0.404, 0.432, -0.036, -20.48)"
2017/07/09/10:23:51.952590,542019,1499567034,737864494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24582042125863754, 1.679708962734528, -1.2885438618237475, -0.7995874856852719, -0.6101408583814233, 1.0745535419137324, 1.818534224038158, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0007853981632501215, 0.17278759591502674, -0.0027488935713754254, 0.05379977418263332, -0.22894356458741041, -0.12723450244651968, -0.009424777959001457, 0.0047123889795007284, 0.005497787142750851, 0.0011780972448751821, -0.019242254999627974, 0.011780972448751823, 0.013351768775252066, 0.0, 0.0)","(0.0, 0.0, 3.824, -8.98, 4.488, -12.44, -0.172, 0.54, -0.008, 1.26, -14.564, 1.62, -21.856, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:23:51.952598,542020,1499567034,747867880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24658741165258025, 1.6827769243102988, -1.2881603666267762, -0.7992039904883006, -0.610907848775366, 1.0737865515197895, 1.8193012144321008, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.013744467856877126, 0.15668693356839924, 0.01021017612225158, 0.036128315509505585, -0.22894356458741041, -0.11663162724264303, -0.013351768775252066, 0.014922565101752308, 0.006675884387626033, -0.0023561944897503642, -0.0011780972448751821, 0.011780972448751823, 0.008639379795751335, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.824, -8.916, 4.332, -12.376, -0.232, 0.568, 0.008, 1.228, -14.532, 1.588, -21.828, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:23:51.953145,542021,1499567034,757822239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2469709068495516, 1.683927409901213, -1.2881603666267762, -0.7980535048973865, -0.6143593055481082, 1.0726360659288756, 1.8181507288411867, 0.04716990922747647, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0007853981632501215, 0.15158184550727344, 0.010995574285501701, 0.03220132469325498, -0.21951878662840896, -0.10131636305926567, 0.01531526418337737, 0.0011780972448751821, -0.014922565101752308, -0.0023561944897503642, 0.03220132469325498, -0.001570796326500243, -0.006283185306000972, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.888, -8.82, 4.3, -12.408, -0.276, 0.568, -0.008, 1.324, -14.504, 1.464, -21.888, 0.456, 0.46, -0.044, -20.48)"
2017/07/09/10:23:51.956237,560863,1499567034,763000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.957181,560864,1499567034,764000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.962647,542022,1499567034,767865013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2469709068495516, 1.6843109050981844, -1.2881603666267762, -0.7984370000943578, -0.616276781532965, 1.071869075534933, 1.8189177192351293, 0.047553404424447825, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.005890486224375911, 0.011780972448751823, 0.1370519794871462, 0.005497787142750851, 0.029059732040254495, -0.21480639764890821, -0.08521570071263818, 0.003141592653000486, -0.019242254999627974, 0.0011780972448751821, 0.006283185306000972, 0.0011780972448751821, -0.003141592653000486, -0.012173671530376884, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.824, -8.884, 4.268, -12.408, -0.284, 0.54, 0.0, 1.292, -14.412, 1.62, -21.948, 0.456, 0.48, -0.036, -20.48)"
2017/07/09/10:23:51.972705,542023,1499567034,777828902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24658741165258025, 1.686228381083041, -1.2877768714298048, -0.7980535048973865, -0.6174272671238791, 1.0714855803379615, 1.818534224038158, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.024740042142378828, 0.14844025285427295, 0.013744467856877126, 0.022776546734253524, -0.19320794815952988, -0.06479534846813502, -0.0011780972448751821, -0.01610066234662749, -0.008639379795751335, 0.0023561944897503642, 0.001570796326500243, -0.0047123889795007284, -0.005497787142750851, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.792, -8.884, 4.236, -12.536, -0.26, 0.54, -0.008, 1.228, -14.412, 1.62, -21.916, 0.44, 0.492, -0.016, -20.48)"
2017/07/09/10:23:52.002744,542024,1499567034,787865018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2469709068495516, 1.6877623618709265, -1.2873933762328336, -0.7980535048973865, -0.6189612479117644, 1.0707185899440188, 1.8193012144321008, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0007853981632501215, 0.15040374826239827, 0.0, 0.021598449489378342, -0.18339047111890336, -0.060475658570259355, 0.01649336142825255, -0.0070685834692510935, 0.0, -0.012173671530376884, -0.01021017612225158, -0.006675884387626033, -0.0035342917346255468, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.856, -8.916, 4.052, -12.504, -0.292, 0.548, -0.036, 1.324, -14.412, 1.556, -21.916, 0.448, 0.492, -0.056, -20.48)"
2017/07/09/10:23:52.002753,542025,1499567034,797863599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24658741165258025, 1.6900633330527546, -1.2881603666267762, -0.7980535048973865, -0.6201117335026785, 1.0711020851409903, 1.8193012144321008, 0.04793689962141918, 1.8526652965686083, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0310232274483798, 0.12684180336489462, 0.01531526418337737, 0.021991148571003403, -0.1500110491807732, -0.06950773744763575, 0.018064157754752792, 0.009032078877376396, -0.0047123889795007284, -0.006283185306000972, -0.001570796326500243, -0.001570796326500243, -0.028274333877004374, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.728, -8.948, 4.052, -12.472, -0.292, 0.52, -0.036, 1.42, -14.412, 1.556, -21.916, 0.448, 0.5, -0.036, -20.48)"
2017/07/09/10:23:52.003319,542026,1499567034,807852351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24773789724349432, 1.6900633330527546, -1.2877768714298048, -0.7976700097004151, -0.6220292094875353, 1.0703350947470474, 1.818534224038158, 0.04832039481839053, 1.8518983061746657, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014529866020127248, -0.013351768775252066, 0.13430308591577078, 0.01060287520387664, 0.012566370612001944, -0.14883295193589802, -0.03769911183600583, 0.00510508806112579, -0.007461282550876154, -0.02042035224450316, 0.0070685834692510935, -0.015707963265002428, 0.019242254999627974, 0.003141592653000486, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.792, -8.884, 4.08, -12.504, -0.284, 0.488, -0.044, 1.26, -14.444, 1.62, -21.976, 0.432, 0.472, -0.016, -20.48)"
2017/07/09/10:23:52.006304,560865,1499567034,812999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:52.008220,560866,1499567034,815000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:52.012407,542027,1499567034,817827607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2469709068495516, 1.6908303234466973, -1.2881603666267762, -0.7976700097004151, -0.6227961998814779, 1.0695681043531047, 1.818534224038158, 0.04793689962141918, 1.8518983061746657, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, 0.01688606050987761, 0.1260564052016445, -0.003926990816250607, 0.0070685834692510935, -0.10877764561014182, -0.008246680714126275, 0.011388273367126762, 0.012173671530376884, -0.022776546734253524, 0.003141592653000486, -0.008246680714126275, -0.0027488935713754254, 0.009817477040626518, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.664, -8.916, 3.988, -12.6, -0.284, 0.452, -0.044, 1.324, -14.384, 1.62, -21.916, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:23:52.022413,542028,1499567034,827867777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2462039164556089, 1.6923643042345826, -1.2877768714298048, -0.7972865145034438, -0.6239466854723921, 1.0703350947470474, 1.818534224038158, 0.04832039481839053, 1.8515148109776944, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, 0.018849555918002914, 0.09032078877376397, 0.007461282550876154, -0.0047123889795007284, -0.12173671530376882, -0.03573561642788053, -0.021991148571003403, 0.018064157754752792, -0.012173671530376884, 0.0, 0.007853981632501214, -0.0023561944897503642, 0.02042035224450316, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.824, -8.884, 3.8, -12.6, -0.268, 0.452, -0.036, 1.356, -14.384, 1.524, -21.948, 0.42, 0.44, -0.028, -20.48)"
2017/07/09/10:23:52.052669,542029,1499567034,837865226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24735440204652295, 1.6935147898254967, -1.2877768714298048, -0.7976700097004151, -0.6243301806693634, 1.0691846091561334, 1.8189177192351293, 0.048703890015361885, 1.8515148109776944, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0, 0.09189158510026421, 0.01021017612225158, 0.005497787142750851, -0.08874999244726373, -0.021598449489378342, 0.0019634954081253035, 0.0023561944897503642, 0.0023561944897503642, -0.003926990816250607, 0.01021017612225158, -0.008639379795751335, 0.0070685834692510935, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.696, -8.884, 3.8, -12.568, -0.24, 0.488, -0.036, 1.26, -14.472, 1.556, -21.948, 0.42, 0.452, -0.056, -20.48)"
