time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:17:50.582943,505525,1499566673,388843953,,0.68359698967,0.0107897797288,0.067237030675,0.778466496056,0.621835605753,-0.0854807406702,-0.00185389048075,-0.106130323653,-0.102631171479,-0.0723410282983,0.0467378204456,0.188724476608,-0.204131012517,-2.97228336334,1.53773832321,-0.378042161465,-0.50816577673,-1.59081089497,0.228979498148
2017/07/09/10:17:50.592601,505526,1499566673,398842132,,0.682346538672,0.00866085433465,0.0667877383151,0.77961994229,0.62029730415,-0.0861342053194,-0.00221330553399,-0.127291313122,-0.107803146618,-0.0874543340059,0.0568446049395,0.226256983128,-0.189778026168,-4.12165975571,0.349158525467,0.226961523294,-0.228892430663,-2.06875967979,0.270089268684
2017/07/09/10:17:50.602567,505527,1499566673,408864365,,0.681456799876,0.0080564079339,0.065915572565,0.779747885022,0.620054297672,-0.0867003620368,-0.00299181628555,-0.116061981665,-0.10797540586,-0.0787730718664,0.0679651789386,0.194468666451,-0.215845011698,-3.62941026688,0.717095792294,-0.0128231327981,-0.179183289409,-1.94210672379,0.285257697105
2017/07/09/10:17:50.612385,505528,1499566673,418851653,,0.679467437671,0.00664794319874,0.0646020008643,0.780538385443,0.61892815838,-0.0875609818747,-0.00456487319661,-0.107166607807,-0.0968041326975,-0.0863932192626,0.0594236469596,0.18383955944,-0.183861362583,-2.33957314491,0.23182079196,-1.28483057022,-0.221020966768,-1.30547833443,0.17626298964
2017/07/09/10:17:50.622132,505529,1499566673,428838489,,0.679166346381,0.00625816897477,0.0637410234421,0.780722036185,0.618651532762,-0.0878566900708,-0.00495835009107,-0.112090975546,-0.114063128835,-0.0945103221965,0.0337983973856,0.184805779734,-0.190649780335,-1.95213699341,0.557400047779,-1.23692309856,-0.339163988829,-1.18874788284,0.17911849916
2017/07/09/10:17:50.632889,505530,1499566673,438846339,,0.67837646153,0.00533239630572,0.0630377684221,0.78112200531,0.6181278165,-0.0879374220608,-0.00578144369513,-0.102603425663,-0.119086634585,-0.0891157483632,0.0223118318195,0.158620690597,-0.174672432763,-1.60401618481,0.841752886772,-0.828878700733,-0.396364301443,-1.12596535683,0.146543487906
2017/07/09/10:17:50.642529,505531,1499566673,448838805,,0.677556940091,0.00411634520258,0.0625800928989,0.781843640647,0.617172936782,-0.08820933286,-0.00609928515022,-0.0973961121732,-0.113282507697,-0.101162252431,0.0405352971079,0.140216996934,-0.187512982729,-2.45289993286,1.06381309032,0.127195194364,-0.31169912219,-1.451354146,0.181354060769
2017/07/09/10:17:50.652277,505532,1499566673,458845793,,0.676803819278,0.00333731128226,0.0608911843813,0.781975223722,0.616911263374,-0.0888228311647,-0.00676367289805,-0.0943816233938,-0.118779905846,-0.104099724077,0.0342296122382,0.140136240043,-0.179059684934,-1.63321590424,1.50733077526,-0.574984610081,-0.346457153559,-1.09580695629,0.13580468297
2017/07/09/10:17:50.662162,505533,1499566673,468837905,,0.675435987567,0.00163282848556,0.0599970292896,0.782745780351,0.615863235524,-0.0892518027443,-0.0074588323286,-0.0896469820898,-0.130518991012,-0.0955155696886,0.0218487176006,0.119463040785,-0.171608861946,-2.94704079628,0.601288199425,-0.366400867701,-0.172223329544,-1.44882059097,0.150632426143
2017/07/09/10:17:50.672493,505534,1499566673,478845686,,0.674490535785,0.000653697061791,0.0590321041575,0.782961259154,0.615485683114,-0.0899019198307,-0.00816611022934,-0.0804000245291,-0.111841685807,-0.0888779619737,0.0394039928048,0.112155455658,-0.151013565497,-3.47240543365,0.548134863377,-0.593620300293,-0.152249991894,-1.61718189716,0.14008282125
2017/07/09/10:17:50.682533,505535,1499566673,488839122,,0.673557609337,-0.000568424398465,0.0581076319363,0.783828931008,0.614293728523,-0.0904284291993,-0.0088386201148,-0.0980827196906,-0.102536418933,-0.105973193614,0.0727955615962,0.142444318994,-0.197768695298,-3.24174284935,0.549803972244,-0.627181231976,-0.134512230754,-1.53343236446,0.132034808397
2017/07/09/10:17:50.692593,505536,1499566673,498845521,,0.672650104105,-0.0010603203269,0.0569048392863,0.784093481261,0.613908629119,-0.0906538625734,-0.00977163947942,-0.104652350619,-0.102401613796,-0.10109763931,0.0534569497865,0.165678342727,-0.193425778157,-3.28235316277,1.14280760288,-0.764532387257,-0.431729853153,-1.5153979063,0.163211390376
2017/07/09/10:17:50.702471,505537,1499566673,508844887,,0.671859497154,-0.00263457230357,0.0563560682056,0.784537424977,0.613266163703,-0.0911386600946,-0.00996924782788,-0.0965155159887,-0.103238707813,-0.105514445071,0.0430339813654,0.149565216669,-0.169439208041,-2.55375909805,0.724551916122,-0.386346369982,-0.33934995532,-1.28129601479,0.13235104084
2017/07/09/10:17:50.712587,505538,1499566673,518837442,,0.670859344815,-0.00365488882456,0.0551486920901,0.785295607263,0.612229976557,-0.0914727193902,-0.0108630854874,-0.099364796449,-0.123818202438,-0.102331920503,0.018894729098,0.151008304888,-0.174301756272,-2.25036382675,0.801814198494,-0.197255849838,-0.404280930758,-1.1709382534,0.128828436136
2017/07/09/10:17:50.722273,505539,1499566673,528837363,,0.670421610248,-0.00488557501903,0.0543477084728,0.785326842004,0.612126646719,-0.091899633932,-0.0108248273949,-0.109342902582,-0.150248548139,-0.0962981554824,-0.000110206817613,0.155736730998,-0.210960274384,-2.58900523186,0.99899148941,0.0494397729635,-0.358547002077,-1.42542099953,0.147603303194
2017/07/09/10:17:50.732737,505540,1499566673,538845592,,0.669087148433,-0.00594226799811,0.0529952783911,0.785535078492,0.611719899175,-0.092714018062,-0.0117267330122,-0.100184275055,-0.119124838642,-0.102976783095,0.0126098407664,0.162428785282,-0.146600545783,-2.14458799362,0.858874678612,-0.742391765118,-0.300247251987,-1.16391992569,0.130660295486
2017/07/09/10:17:50.742528,505541,1499566673,548845785,,0.66818720365,-0.00710357457519,0.0523539495431,0.786160091789,0.61081567269,-0.0933017668523,-0.0123005844088,-0.109361136119,-0.124442948001,-0.105110127359,0.00951868299124,0.181417382253,-0.169467711333,-1.29362857342,1.02826619148,-0.83296251297,-0.421325832605,-0.844958364964,0.0689274817705
2017/07/09/10:17:50.752471,505542,1499566673,558845693,,0.667167453289,-0.00875466577369,0.0510264229234,0.786659104727,0.610114528361,-0.0935778243441,-0.0130731030708,-0.0964989338535,-0.124906264358,-0.10818637307,-0.00504109672899,0.169087333406,-0.129045737101,-1.50908720493,0.497750788927,-0.95507055521,-0.327737033367,-0.868067741394,0.0315382815897
2017/07/09/10:17:50.762647,505543,1499566673,568840468,,0.666515344379,-0.0101472649455,0.0502774569307,0.787003841475,0.609523595831,-0.0945216480566,-0.0130995296489,-0.0866405984438,-0.117503867472,-0.101056315876,6.52400180488e-05,0.144711765673,-0.128039904423,-0.787781715393,0.285059541464,-0.956337749958,-0.189265608788,-0.646662354469,0.0439436212182
2017/07/09/10:17:50.772304,505544,1499566673,578843211,,0.665420517366,-0.0105245321389,0.0494846416362,0.786959414901,0.609473021805,-0.0950883408645,-0.0139900829654,-0.0903594455791,-0.105229414416,-0.105184749644,0.0133038532678,0.15961131017,-0.134192611388,-1.00312685966,0.698096513748,-0.81519651413,-0.292999505997,-0.723149478436,0.0433907881379
2017/07/09/10:17:50.782783,505545,1499566673,588845967,,0.664466401699,-0.0119642243231,0.0482744033628,0.787364658833,0.608811046065,-0.0959258051835,-0.0142913998532,-0.0916511244181,-0.130063614332,-0.108453925471,-0.0132335190784,0.150684954657,-0.13439011797,-1.1093224287,0.42753970623,-0.645704448223,-0.211659640074,-0.758615732193,0.01573083736
2017/07/09/10:17:50.792540,505546,1499566673,598841762,,0.663973868179,-0.0134282669026,0.0473543128336,0.787533456624,0.608531396643,-0.0963115073114,-0.014306905898,-0.095859585003,-0.130973702784,-0.110919331453,-0.0251722841867,0.167352486417,-0.120275403977,-1.13654983044,0.206181555986,-0.953567922115,-0.127441078424,-0.750686347485,-0.0309290960431
2017/07/09/10:17:50.802571,505547,1499566673,608839466,,0.662683621908,-0.0147581330706,0.0460799786923,0.788044005475,0.607703635963,-0.0972616392094,-0.0149368607967,-0.0805364481138,-0.131517827006,-0.107252151129,-0.0416094175871,0.134686710524,-0.128933829524,-1.1916782856,0.408614039421,-0.820107579231,-0.171096116304,-0.672372639179,-0.0116473399103
2017/07/09/10:17:50.812479,505548,1499566673,618844732,,0.662466373202,-0.0158887227399,0.0449359473228,0.788511855925,0.607100346493,-0.0971980957797,-0.0151905407974,-0.0669474924245,-0.121133040023,-0.106223857614,-0.0398028564974,0.114614429923,-0.0981286204578,-1.04044032097,0.499099075794,-0.644205629826,-0.242756932974,-0.701294779778,-0.00338834524155
2017/07/09/10:17:50.822686,505549,1499566673,628861646,,0.661855499371,-0.0172327393903,0.0438814335094,0.788427204813,0.607071962949,-0.0980622406985,-0.0151648099908,-0.051874375296,-0.127128067941,-0.102566914005,-0.0405119302598,0.0700680059209,-0.0919518334955,-1.51811599731,0.689944267273,-1.01417243481,-0.279412418604,-0.813795983791,0.0225355438888
2017/07/09/10:17:50.832710,505550,1499566673,638842836,,0.661404566608,-0.0191328927527,0.043300195095,0.78865328611,0.606732846177,-0.0984072090968,-0.0147400432735,-0.0716356276431,-0.149545814092,-0.107293065742,-0.0525820303669,0.098903736911,-0.102067757896,-0.860769450665,0.267160654068,-0.46178022027,-0.169566169381,-0.615802824497,-0.00468376465142
2017/07/09/10:17:50.842872,505551,1499566673,648840035,,0.660704086394,-0.0200617791522,0.0423884346487,0.788859932765,0.606332354252,-0.0991874729615,-0.0149307692968,-0.071110686976,-0.15594108649,-0.0970977554718,-0.0914969394523,0.100422773567,-0.129106714252,-1.05259776115,0.417806625366,-0.41585072875,-0.24934437871,-0.68728774786,-0.0128304250538
2017/07/09/10:17:50.852613,505552,1499566673,658838913,,0.659242235088,-0.0218438682716,0.0409799171939,0.789463158922,0.605360452152,-0.100217198183,-0.0155934878192,-0.104847300386,-0.155137557775,-0.109913818792,-0.0705563102462,0.166944699709,-0.128737421267,-1.16048884392,-0.0204466432333,-0.905220985413,-0.128597706556,-0.657482743263,-0.0173578131944
2017/07/09/10:17:50.862401,505553,1499566673,668839790,,0.658617036755,-0.0231219342588,0.0399717092701,0.789644809222,0.605018685247,-0.100848547711,-0.0155896181841,-0.0862376702864,-0.12670235816,-0.108269138764,-0.0607843860856,0.151761761892,-0.0737726564378,-0.893793046474,-0.106321044266,-0.554781913757,-0.10755199939,-0.612573266029,-0.0289008133113
2017/07/09/10:17:50.872234,505554,1499566673,678845084,,0.657582472795,-0.0236444927666,0.0393802058015,0.789474272281,0.605059112224,-0.101811822237,-0.0163767205001,-0.0711700267665,-0.133748958478,-0.0921770883005,-0.0685265616738,0.11709602978,-0.0830156189132,-0.787532329559,0.438105165958,-0.624528825283,-0.266337424517,-0.493199169636,-0.0404059737921
2017/07/09/10:17:50.882709,505555,1499566673,688838552,,0.657432760031,-0.025113374476,0.0383993244263,0.789710704838,0.604699678429,-0.102180482554,-0.015951506457,-0.0751276097066,-0.139857023401,-0.0893441607638,-0.0671255575387,0.121676679089,-0.0778690689322,-0.351704835892,0.540201425552,-0.680731236935,-0.251013100147,-0.432698130608,0.0134352836758
2017/07/09/10:17:50.892521,505556,1499566673,698846207,,0.655850328053,-0.0269998066511,0.037117348446,0.790068817735,0.603994130495,-0.103499901947,-0.0164354454417,-0.0856204631726,-0.162900275615,-0.0888239080021,-0.102986980835,0.138338290124,-0.0973629914268,-0.914249420166,0.356685578823,-1.01692354679,-0.203467518091,-0.598419070244,-0.00948167219758
2017/07/09/10:17:50.902625,505557,1499566673,708840172,,0.65504791233,-0.0292214074449,0.0364087443567,0.79038065316,0.603457200967,-0.104316367292,-0.0159976631827,-0.109688496386,-0.156698243486,-0.113559325724,-0.100896505895,0.196447393522,-0.0822627420684,-1.01156330109,-0.586899936199,-1.11604690552,-0.0345683023334,-0.569856524467,-0.0433099679649
2017/07/09/10:17:50.912364,505558,1499566673,718837570,,0.654690849463,-0.0295652468994,0.0355462979461,0.790432597756,0.603330828359,-0.104587298769,-0.0164230597621,-0.0769101475193,-0.142905322228,-0.094605719959,-0.107564771196,0.132274351322,-0.0764572252969,-0.370530664921,0.458275854588,-1.20699417591,-0.182417854667,-0.41462507844,-0.0308271273971
2017/07/09/10:17:50.922557,505559,1499566673,728840904,,0.653745418443,-0.0313156537472,0.0346031378734,0.790495999589,0.603072124905,-0.105604127058,-0.0163662807252,-0.0658949566897,-0.117014319593,-0.104316828102,-0.0694925029138,0.112199222496,-0.0571052756437,-0.0513795688748,0.035251006484,-0.719106018543,-0.165426537395,-0.271886706352,-0.0535836555064
2017/07/09/10:17:50.932496,505560,1499566673,738842853,,0.653225793221,-0.0315234048487,0.0333890144228,0.790372751908,0.603161873066,-0.105913205243,-0.0170017903966,-0.0803365190703,-0.123352055852,-0.101819866113,-0.0812732997784,0.149550459347,-0.0569230693584,-0.109043762088,0.397492349148,-0.816190421581,-0.205281659961,-0.322704792023,-0.027610225603
2017/07/09/10:17:50.942322,505561,1499566673,748841243,,0.652435913534,-0.0327591802894,0.032423649981,0.790812968465,0.602468435499,-0.106546074866,-0.017162956188,-0.0837692136928,-0.106113217184,-0.109328537129,-0.0367901255683,0.148538099017,-0.069447660738,-0.36811286211,0.421298265457,-0.925519108772,-0.239294484258,-0.411437541246,-0.0132881402969
2017/07/09/10:17:50.953964,505562,1499566673,758844673,,0.651762667117,-0.0344547516774,0.0316616624554,0.790948671587,0.602176073489,-0.107229279214,-0.0169132229681,-0.0720200445946,-0.120369289631,-0.102496473774,-0.0659268827961,0.114490349432,-0.0599395751753,-1.01181328297,-0.190604329109,-0.317095935345,-0.141054421663,-0.640047192574,0.0120877679437
2017/07/09/10:17:50.962275,505563,1499566673,768843722,,0.651567198584,-0.034814143562,0.0306839725776,0.790857819623,0.602227007092,-0.107609232438,-0.016934998175,-0.0578189922214,-0.121688968824,-0.0946910168289,-0.0737153651903,0.0766946568873,-0.0535766300875,-0.751889765263,0.629619419575,-0.493985444307,-0.251583218575,-0.666396677494,0.0143479891121
2017/07/09/10:17:50.972452,505564,1499566673,778842992,,0.650355895585,-0.0361903138808,0.0293690392155,0.79083917868,0.602077687783,-0.10853923618,-0.0171780542931,-0.0406439906212,-0.106403101856,-0.0895226642414,-0.0667993025585,0.0460062884734,-0.0250607426933,-1.00792145729,0.0103363282979,-1.31207704544,-0.0925147384405,-0.614072322845,0.0236808601767
2017/07/09/10:17:50.982678,505565,1499566673,788840294,,0.650206235389,-0.0377814348315,0.0288113879297,0.791088489447,0.601750914613,-0.108631849363,-0.0165517349748,-0.0547855871159,-0.114564426402,-0.0999921556835,-0.0738314995721,0.0614161510059,-0.0335590336128,0.10719832778,-0.129147022963,-0.786766767502,-0.0236898064613,-0.301645100117,-0.0487044304609
2017/07/09/10:17:50.992488,505566,1499566673,798845959,,0.650056197609,-0.0377877469245,0.0269221577342,0.790922232121,0.60193375508,-0.108796706015,-0.0167646650198,-0.0528118228399,-0.110924799506,-0.110935691661,-0.089450590677,0.0596832894886,-0.0198269460839,0.69437867403,0.553007423878,-1.31770038605,-0.0235222354531,-0.169688791037,-0.0347428023815
2017/07/09/10:17:51.002510,505567,1499566673,808842021,,0.649381244408,-0.0398117178044,0.0262152130691,0.791203427974,0.601517667487,-0.109109046577,-0.0163965611956,-0.0456009944436,-0.117656022903,-0.122090830713,-0.0795842327877,0.0237113599973,-0.0254097431621,1.16506171227,-0.277185499668,-1.27701997757,-0.0809334740043,0.131509050727,-0.139801099896
2017/07/09/10:17:51.012319,505568,1499566673,818844245,,0.649399212369,-0.0397496991306,0.0253737562002,0.791111876655,0.601675540145,-0.108891865862,-0.0164652529709,-0.0321173114155,-0.084618350199,-0.116063358118,-0.0370144013949,0.00957194892721,-0.0107206969689,1.36361181736,0.119147151709,-0.628914952278,-0.116840682924,0.300122380257,-0.135682448745
2017/07/09/10:17:51.022443,505569,1499566673,828837339,,0.648599488194,-0.0405691571922,0.0243112890351,0.790820812296,0.601873161358,-0.109884428485,-0.0166298783327,-0.0309522627019,-0.0790911037627,-0.104402383646,-0.0243251002183,0.0115383792055,-0.0387978061995,1.35845291615,0.472093224525,-0.372541636229,-0.112818881869,0.378467649221,-0.120021775365
2017/07/09/10:17:51.032706,505570,1499566673,838838702,,0.649220778292,-0.0411269879184,0.0235471345519,0.79135684119,0.601337064411,-0.1090358539,-0.0161017835284,-0.0411254470554,-0.0696204354931,-0.0977916769325,-0.0183415062998,0.0412531483186,-0.0341717531577,0.590186595917,0.263231694698,-0.114508241415,-0.122795328498,0.0399706698954,-0.102530658245
2017/07/09/10:17:51.042591,505571,1499566673,848850866,,0.648076887555,-0.0423750134366,0.0226663930534,0.791327050156,0.601176644083,-0.110082457777,-0.0164315182101,-0.0562208479514,-0.118873057981,-0.0830738475297,-0.0634368477139,0.0568030556745,-0.0795305020016,0.389032721519,0.359475910664,0.0261938981712,0.00484997034073,0.00291228294373,-0.0898636877537
2017/07/09/10:17:51.052611,505572,1499566673,858851639,,0.64738641676,-0.042570099853,0.0219637435543,0.791434903259,0.600964410834,-0.110379676456,-0.0169969949999,-0.0741932739331,-0.114747500947,-0.0854531168836,-0.0442333084596,0.0975361059645,-0.0831130785327,0.567185521126,0.738769948483,-0.240092933178,-0.0697959512472,0.141148641706,-0.124343335629
2017/07/09/10:17:51.062204,505573,1499566673,868840440,,0.646520442864,-0.0438371716573,0.0210121894878,0.791649724079,0.600510358192,-0.111258901753,-0.0173055150425,-0.0582302395618,-0.084340044471,-0.085983717511,-0.033204695145,0.0983549219079,-0.0214227264371,0.352382749319,0.565042614937,-0.760493159294,-0.131842702627,0.103005632758,-0.106126599014
2017/07/09/10:17:51.072297,505574,1499566673,878851641,,0.645709887391,-0.0445530912167,0.0201825209233,0.791421744664,0.600632342417,-0.112179799629,-0.0175528878069,-0.0645761960382,-0.0802936256977,-0.0746721389561,-0.0510040901855,0.128248636529,-0.00955614859245,-0.172544628382,0.496954828501,-1.13901865482,-0.059955149889,-0.0701606869698,-0.0930812209845
2017/07/09/10:17:51.082806,505575,1499566673,888851842,,0.64503855931,-0.0457339348287,0.0196019297033,0.791600296116,0.60028998483,-0.112765401181,-0.0174605154477,-0.0879376720551,-0.0944032511081,-0.0759646267327,-0.066534565355,0.172622386225,-0.0166283917249,0.108436785638,0.291824102402,-1.17492556572,-0.184989333153,0.0402025431395,-0.153941035271
2017/07/09/10:17:51.092643,505576,1499566673,898859034,,0.644905898574,-0.0466373090497,0.0193440655598,0.791269235736,0.600659736979,-0.113180303504,-0.0170615312765,-0.0729693544075,-0.0770514619095,-0.0785580697879,-0.0447710266217,0.133171673888,0.000275765322039,0.278343945742,0.381032466888,-0.145011663437,-0.135759234428,0.0546603873372,-0.158919066191
2017/07/09/10:17:51.102373,505577,1499566673,908841450,,0.644206837568,-0.0469724619494,0.0183551339358,0.790986652869,0.600883706835,-0.113900259546,-0.0174818969118,-0.0668548323504,-0.11388585018,-0.0685782521303,-0.08929642163,0.108825508044,-0.0120420737544,9.00691413879,1.98481822014,-3.05514764786,-0.989779353142,3.68372297287,-0.499397486448
2017/07/09/10:17:51.112299,505578,1499566673,918838855,,0.643182041139,-0.0489300223354,0.017450710303,0.7912024169,0.600427139559,-0.114805621135,-0.0174829896739,-0.054835251871,-0.101168945461,-0.067633571891,-0.110881875347,0.112140190694,0.0468304561064,7.39940690994,1.70990395546,-2.69037652016,-0.854161262512,3.04085373878,-0.445938557386
2017/07/09/10:17:51.122342,505579,1499566673,928859092,,0.643080884246,-0.0493814778306,0.017171293524,0.790855383334,0.600837885007,-0.115098272276,-0.0171460290261,-0.0647215662796,-0.112495599081,-0.0580148235088,-0.110916311952,0.115386228975,0.0111015423919,2.4427614212,1.60885727406,-0.658787310123,-0.681225597858,1.03497207165,-0.262108922005
2017/07/09/10:17:51.132685,505580,1499566673,938841618,,0.642556606652,-0.0505957321929,0.017354591173,0.790972403835,0.600541171949,-0.115922965808,-0.0165777912912,-0.0563803523227,-0.111262842756,-0.0482639546806,-0.107131209739,0.0698464762982,-0.00998844859031,2.50034379959,0.452140152454,0.222634598613,-0.299766153097,1.12924146652,-0.354028493166
2017/07/09/10:17:51.142531,505581,1499566673,948837270,,0.642127368387,-0.0512317552018,0.0163575029335,0.790924975801,0.600554655596,-0.11614261724,-0.016813112674,-0.053301768698,-0.131634581172,-0.038698991979,-0.119437657171,0.0344026338083,-0.0458148467309,4.22585344315,-0.365503460169,0.345277488232,-0.0372868552804,1.85481083393,-0.513164699078
2017/07/09/10:17:51.152454,505582,1499566673,958845422,,0.641315471197,-0.0526807740689,0.0158186418379,0.791560129236,0.599665715523,-0.116399935366,-0.0168714692995,-0.0609553098481,-0.0775344691736,-0.0635429207675,-0.0315701364289,0.0757680436951,-0.0485206446979,5.33274030685,-0.57272285223,-0.492100328207,0.116867870092,2.16640782356,-0.53683412075
2017/07/09/10:17:51.162152,505583,1499566673,968842856,,0.640929705659,-0.0527336802545,0.0152300608406,0.791183905246,0.60013868464,-0.116440231687,-0.0174143539457,-0.0798172423969,-0.0717565172228,-0.0586652427583,-0.00204911119998,0.115190455402,-0.0407180278555,6.15086364746,-0.956599295139,-1.56790316105,0.255537390709,2.40909099579,-0.533237218857
2017/07/09/10:17:51.172422,505584,1499566673,978843568,,0.639989936671,-0.0537691583602,0.0150920750741,0.791223519619,0.599940703216,-0.117144022417,-0.0177136286021,-0.0605699765176,-0.0670090063886,-0.0406736545755,0.0260291767775,0.0819873271513,0.00638228235601,4.3372926712,-0.344684004784,-1.33595407009,0.00827984511852,1.60803246498,-0.428685128689
2017/07/09/10:17:51.182439,505585,1499566673,988841536,,0.639967266213,-0.0551095544304,0.0145832914776,0.791769644329,0.599383889648,-0.116375152227,-0.0172222847843,-0.0419375268656,-0.0699295381365,-0.0425150477629,0.0169304451392,0.0288103969612,-0.000999520405409,2.0254805088,0.615077614784,-0.252630531788,-0.343264818192,0.648594141006,-0.236230432987
2017/07/09/10:17:51.192315,505586,1499566673,998842761,,0.639396856621,-0.0559076825109,0.0142780274258,0.791824856767,0.599254474744,-0.116658622635,-0.0172695242892,-0.0238260887725,-0.0824779866151,-0.0398912965105,-0.00551648266595,-0.0478378994273,-0.0528997916044,2.66920137405,0.45563223958,0.138180270791,-0.298435509205,0.997591674328,-0.311315715313
2017/07/09/10:17:51.202399,505587,1499566674,8838774,,0.639107633611,-0.056666611291,0.0134725305784,0.792265795443,0.598684840183,-0.116600128964,-0.0171982973168,-0.0286754454902,-0.0768859493702,-0.0433050499203,-0.00259940877739,-0.0487310993957,-0.0841650550063,4.02117872238,-0.133994102478,0.0720323622227,-0.0242962762713,1.63248944283,-0.377895474434
2017/07/09/10:17:51.212346,505588,1499566674,18845704,,0.639229942902,-0.0569593671088,0.0133993261972,0.792478677513,0.598563010032,-0.115796181647,-0.0170620345732,-0.0212006072411,-0.0858387283541,-0.0381803283662,0.00231430208813,-0.0840675349368,-0.125018856228,4.72633218765,-0.308663606644,0.425608932972,-0.00740751624107,1.91099500656,-0.385240077972
2017/07/09/10:17:51.222426,505589,1499566674,28845698,,0.63894063825,-0.0573844124013,0.0132181539568,0.792460706865,0.598524719156,-0.116121206354,-0.017030973805,-0.0274306607186,-0.069574941615,-0.033023186489,-0.00236947394493,-0.0342806760094,-0.0748154074197,4.44296884537,-0.320815294981,0.390366882086,-0.133225530386,1.77442634106,-0.430146276951
2017/07/09/10:17:51.232654,505590,1499566674,38845406,,0.638068752241,-0.0586753522625,0.0132494384514,0.792914474487,0.597894943588,-0.11622117746,-0.0173467717815,-0.029506377589,-0.129954275232,0.0111733091396,-0.0919316255588,-0.0453492187817,-0.0931505033391,4.03147125244,-0.167007043958,0.213219851255,-0.154053479433,1.56085765362,-0.40249556303
2017/07/09/10:17:51.242404,505591,1499566674,48836930,,0.63841360708,-0.0600345538587,0.01374073281,0.792962341788,0.597954858867,-0.115711972856,-0.0164757579854,-0.041919894982,-0.115494241121,0.0035828768437,-0.0352542320025,-0.0125068546498,-0.0494405101615,4.68746328354,-0.495318651199,-0.116555772722,-0.0197148546576,1.77814090252,-0.44042083621
2017/07/09/10:17:51.252496,505592,1499566674,58851481,,0.637448392596,-0.0601628097967,0.0132342622465,0.792472426848,0.598462964655,-0.116309692594,-0.0173662900813,-0.0430187649424,-0.0648147761776,-0.0128544405467,0.0449259511914,0.021769894436,0.0427739075883,5.18680524826,0.484059631824,-0.204193562269,-0.61512696743,2.0573682785,-0.434000372887
2017/07/09/10:17:51.262301,505593,1499566674,68864957,,0.637168228172,-0.0615589594557,0.0130606043093,0.792630303194,0.598277021661,-0.116270091681,-0.0168247910041,-0.0374356658642,-0.0706282249856,-0.023677440224,0.0473917945173,-0.000514169564294,0.0307626815569,5.75884151459,1.23265707493,-0.206113725901,-0.932432413101,2.30652761459,-0.422451704741
2017/07/09/10:17:51.272371,505594,1499566674,78845354,,0.636815787366,-0.0622828316596,0.0134827514163,0.792960311025,0.597865820474,-0.116122239541,-0.0169124608626,-0.0338853338751,-0.0880797003689,-0.011366668815,-0.00603444946359,-0.0162405456403,-0.0185823638472,6.38550710678,1.67140603065,-0.17091087997,-1.13822901249,2.61911082268,-0.457809895277
2017/07/09/10:17:51.282880,505595,1499566674,88843990,,0.636339717028,-0.0630184304133,0.0134506081938,0.793313388113,0.597394966861,-0.1161092719,-0.0170809481194,-0.0337923489572,-0.0959394192705,0.00507886242865,-0.0365232576016,-0.0093969477675,-0.0674187959559,6.5249876976,2.57784962654,-0.183312892914,-1.55351901054,2.73445177078,-0.462723225355
2017/07/09/10:17:51.292369,505596,1499566674,98844378,,0.636456036652,-0.0632799212913,0.0132154567629,0.793534526091,0.597096436463,-0.116191664026,-0.0166822862655,-0.0364707238344,-0.0998753894858,-0.00362504923944,-0.0549374706085,-0.0221358263958,-0.145556378361,6.15121269226,3.15439271927,-0.164737790823,-1.69423043728,2.57780385017,-0.480856269598
2017/07/09/10:17:51.302486,505597,1499566674,108838444,,0.635791849586,-0.0651108821917,0.0130018087514,0.794802353345,0.595396105331,-0.116299494649,-0.0163439413259,-0.0117178404764,-0.0793102969238,0.0133836870302,-0.0817910260088,-0.0628924630038,-0.208959919495,6.34956169128,3.09025979042,-0.252367556095,-1.64246034622,2.70242118835,-0.521434783936
2017/07/09/10:17:51.312350,505598,1499566674,118837863,,0.635946120994,-0.065779555084,0.0136077806322,0.795211170728,0.594887490979,-0.116209759225,-0.0155999643242,-0.0360123156516,-0.0983777891589,0.0113580340098,-0.095038745723,-0.019016509861,-0.228117362661,6.32561635971,3.36885690689,-0.29769974947,-1.64235246181,2.67358541489,-0.504248678684
2017/07/09/10:17:51.322596,505599,1499566674,128839293,,0.635312660156,-0.0659000600337,0.0135893058685,0.795445747536,0.594464107517,-0.116689425715,-0.0161884380674,-0.0305491094417,-0.0815928180034,0.0168300051692,-0.0808604192092,-0.00858373794946,-0.181125791858,5.68132781982,3.85489964485,-0.42602545023,-1.97311520576,2.44201350212,-0.458761394024
2017/07/09/10:17:51.332716,505600,1499566674,138844667,,0.635456069587,-0.0674659054236,0.013875533268,0.796061667837,0.593646102498,-0.116812744077,-0.0149969600602,-0.0273844043373,-0.0839417607251,0.0103362547646,-0.0826356046571,-0.00525751305945,-0.162005068608,5.25833129883,4.00186538696,-0.555743575096,-1.94020199776,2.24024963379,-0.439163029194
